    nm         	pN
1.109957e+002	-2.325835e+001
1.114594e+002	-1.601741e+001
1.120109e+002	-5.884654e+000
1.118386e+002	-1.961380e+001
1.120831e+002	-1.960417e+001
1.125029e+002	-1.380958e+001
1.128132e+002	-1.163064e+001
1.132330e+002	-5.836483e+000
1.137626e+002	3.573754e+000
1.136342e+002	-8.709480e+000
1.140979e+002	-1.468981e+000
1.138599e+002	-1.736743e+001
1.142798e+002	-1.157283e+001
1.148532e+002	-7.166817e-001
1.147029e+002	-1.372287e+001
1.144209e+002	-3.106767e+001
1.147312e+002	-2.888873e+001
1.154362e+002	-1.369397e+001
1.150884e+002	-3.320808e+001
1.153987e+002	-3.102913e+001
1.157747e+002	-2.668090e+001
1.156244e+002	-3.968708e+001
1.171189e+002	1.539314e+000
1.171440e+002	-5.682351e+000
1.163796e+002	-3.893524e+001
1.169530e+002	-2.807908e+001
1.181624e+002	3.747150e+000
1.180121e+002	-9.259026e+000
1.181688e+002	-1.214210e+001
1.182816e+002	-1.647107e+001
1.193156e+002	9.570200e+000
1.189679e+002	-9.943892e+000
1.185325e+002	-3.235025e+001
1.187330e+002	-3.378697e+001
1.194600e+002	-1.786881e+001
1.199237e+002	-1.062831e+001
1.204094e+002	-2.664413e+000
1.206319e+002	-3.378174e+000
1.203280e+002	-2.144593e+001
1.209453e+002	-9.143422e+000
1.213433e+002	-4.072231e+000
1.217193e+002	2.760071e-001
1.216567e+002	-9.837920e+000
1.218353e+002	-1.199760e+001
1.222113e+002	-7.649346e+000
1.220610e+002	-2.065554e+001
1.221739e+002	-2.498452e+001
1.221990e+002	-3.220576e+001
1.227066e+002	-2.351890e+001
1.234993e+002	-5.431879e+000
1.241824e+002	9.039917e+000
1.235715e+002	-1.915139e+001
1.239475e+002	-1.480315e+001
1.237533e+002	-2.925569e+001
1.236907e+002	-3.936918e+001
1.247685e+002	-1.188199e+001
1.246621e+002	-2.344183e+001
1.254548e+002	-5.354813e+000
1.257870e+002	-2.452479e+000
1.254392e+002	-2.196658e+001
1.254205e+002	-3.063416e+001
1.260158e+002	-1.905506e+001
1.265892e+002	-8.198903e+000
1.267679e+002	-1.035857e+001
1.265737e+002	-2.481111e+001
1.273883e+002	-6.000699e+000
1.281372e+002	1.064041e+001
1.272412e+002	-2.695152e+001
1.272444e+002	-3.489570e+001
1.275765e+002	-3.199381e+001
1.278868e+002	-2.981487e+001
1.280215e+002	-3.342089e+001
1.286607e+002	-2.039544e+001
1.291026e+002	-1.387789e+001
1.289742e+002	-2.616069e+001
1.289554e+002	-3.482827e+001
1.303622e+002	3.505439e+000
1.304531e+002	-1.546488e+000
1.302809e+002	-1.527563e+001
1.305253e+002	-1.526600e+001
1.308355e+002	-1.308705e+001
1.311677e+002	-1.018516e+001
1.307323e+002	-3.259153e+001
1.309986e+002	-3.185894e+001
1.320107e+002	-6.540613e+000
1.324963e+002	1.422828e+000
1.318416e+002	-2.821438e+001
1.321080e+002	-2.748180e+001
1.321550e+002	-3.398008e+001
1.325968e+002	-2.746253e+001
1.332580e+002	-1.371412e+001
1.338313e+002	-2.857965e+000
1.341197e+002	-1.401977e+000
1.339255e+002	-1.585452e+001
1.342576e+002	-1.295219e+001
1.346775e+002	-7.158033e+000
1.350755e+002	-2.086402e+000
1.351883e+002	-6.415376e+000
1.350599e+002	-1.869861e+001
1.359184e+002	1.557707e+000
1.360532e+002	-2.047863e+000
1.357713e+002	-1.939267e+001
1.352701e+002	-4.396878e+001
1.361724e+002	-2.226610e+001
1.366581e+002	-1.430220e+001
1.367052e+002	-2.080049e+001
1.370593e+002	-1.717519e+001
1.375449e+002	-9.211737e+000
1.377455e+002	-1.064801e+001
1.379022e+002	-1.353108e+001
1.381028e+002	-1.496735e+001
1.384349e+002	-1.206546e+001
1.387890e+002	-8.440174e+000
1.396695e+002	1.253910e+001
1.396288e+002	3.148552e+000
1.388205e+002	-3.155067e+001
1.389992e+002	-3.371033e+001
1.393533e+002	-3.008505e+001
1.398609e+002	-2.139820e+001
1.396009e+002	-3.802004e+001
1.400646e+002	-3.077955e+001
1.405723e+002	-2.209270e+001
1.416501e+002	5.394927e+000
1.415436e+002	-6.164904e+000
1.416565e+002	-1.049388e+001
1.419886e+002	-7.591985e+000
1.423427e+002	-3.966699e+000
1.420169e+002	-2.275785e+001
1.424587e+002	-1.624030e+001
1.424619e+002	-2.418493e+001
1.428160e+002	-2.055964e+001
1.433456e+002	-1.114984e+001
1.436777e+002	-8.247503e+000
1.439222e+002	-8.237871e+000
1.440131e+002	-1.329024e+001
1.441259e+002	-1.761921e+001
1.443046e+002	-1.977889e+001
1.445709e+002	-1.904586e+001
1.449470e+002	-1.469762e+001
1.446431e+002	-3.276581e+001
1.449753e+002	-2.986348e+001
1.457461e+002	-1.249941e+001
1.455957e+002	-2.550560e+001
1.455331e+002	-3.561954e+001
1.465232e+002	-1.102460e+001
1.464387e+002	-2.186149e+001
1.465296e+002	-2.691342e+001
1.470591e+002	-1.750361e+001
1.471939e+002	-2.110919e+001
1.474384e+002	-2.109956e+001
1.477047e+002	-2.036698e+001
1.487168e+002	4.951354e+000
1.483033e+002	-1.673205e+001
1.481968e+002	-2.829233e+001
1.486167e+002	-2.249774e+001
1.488392e+002	-2.321107e+001
1.491055e+002	-2.247847e+001
1.493500e+002	-2.246884e+001
1.498795e+002	-1.305904e+001
1.499704e+002	-1.811097e+001
1.501491e+002	-2.027063e+001
1.506567e+002	-1.158379e+001
1.507257e+002	-1.735911e+001
1.509701e+002	-1.734948e+001
1.513900e+002	-1.155488e+001
1.514151e+002	-1.877612e+001
1.520104e+002	-7.197013e+000
1.519040e+002	-1.875685e+001
1.525432e+002	-5.731392e+000
1.527876e+002	-5.721761e+000
1.520890e+002	-3.680578e+001
1.527721e+002	-2.233397e+001
1.529068e+002	-2.593999e+001
1.529100e+002	-3.388418e+001
1.533518e+002	-2.736663e+001
1.535524e+002	-2.880335e+001
1.535337e+002	-3.747093e+001
1.539974e+002	-3.023043e+001
1.541980e+002	-3.166670e+001
1.547275e+002	-2.225690e+001
1.548623e+002	-2.586293e+001
1.559621e+002	2.347653e+000
1.557679e+002	-1.210443e+001
1.552886e+002	-3.595715e+001
1.563006e+002	-1.063926e+001
1.568082e+002	-1.952404e+000
1.566140e+002	-1.640451e+001
1.567707e+002	-1.928758e+001
1.572564e+002	-1.132367e+001
1.577640e+002	-2.636829e+000
1.578111e+002	-9.135112e+000
1.580336e+002	-9.848422e+000
1.584754e+002	-3.330886e+000
1.581277e+002	-2.284499e+001
1.586572e+002	-1.343518e+001
1.590332e+002	-9.086942e+000
1.593654e+002	-6.185049e+000
1.593028e+002	-1.629853e+001
1.592402e+002	-2.641247e+001
1.599233e+002	-1.194066e+001
1.601238e+002	-1.337738e+001
1.604999e+002	-9.029139e+000
1.605688e+002	-1.480446e+001
1.601992e+002	-3.504153e+001
1.610139e+002	-1.623110e+001
1.614557e+002	-9.713554e+000
1.615904e+002	-1.331958e+001
1.616375e+002	-1.981786e+001
1.622767e+002	-6.792397e+000
1.619509e+002	-2.558355e+001
1.623050e+002	-2.195826e+001
1.626591e+002	-1.833298e+001
1.634299e+002	-9.689066e-001
1.639594e+002	8.440890e+000
1.634801e+002	-1.541182e+001
1.637904e+002	-1.323288e+001
1.638374e+002	-1.973115e+001
1.641696e+002	-1.682927e+001
1.643263e+002	-1.971189e+001
1.643953e+002	-2.548722e+001
1.641791e+002	-4.066271e+001
1.647964e+002	-2.836020e+001
1.651944e+002	-2.328901e+001
1.660529e+002	-3.032243e+000
1.663412e+002	-1.576695e+000
1.656645e+002	-3.193733e+001
1.657554e+002	-3.698926e+001
1.664823e+002	-2.107153e+001
1.672312e+002	-4.430418e+000
1.677607e+002	4.979368e+000
1.674569e+002	-1.308838e+001
1.673504e+002	-2.464821e+001
1.682967e+002	-1.499629e+000
1.688262e+002	7.910609e+000
1.687197e+002	-3.649663e+000
1.685036e+002	-1.882516e+001
1.687042e+002	-2.026143e+001
1.688390e+002	-2.386745e+001
1.694562e+002	-1.156496e+001
1.693717e+002	-2.240184e+001
1.697258e+002	-1.877700e+001
1.702115e+002	-1.081310e+001
1.705656e+002	-7.187811e+000
1.710074e+002	-6.702635e-001
1.714930e+002	7.293177e+000
1.721322e+002	2.031864e+001
1.714775e+002	-9.318581e+000
1.715465e+002	-1.509391e+001
1.717690e+002	-1.580722e+001
1.722327e+002	-8.566722e+000
1.721701e+002	-1.868066e+001
1.724584e+002	-1.722468e+001
1.724397e+002	-2.589226e+001
1.727718e+002	-2.299037e+001
1.734549e+002	-8.518563e+000
1.735458e+002	-1.357049e+001
1.736806e+002	-1.717651e+001
1.738154e+002	-2.078253e+001
1.741475e+002	-1.788020e+001
1.736024e+002	-4.390222e+001
1.748118e+002	-1.207641e+001
1.743545e+002	-3.520573e+001
1.742919e+002	-4.531967e+001
1.751285e+002	-2.578629e+001
1.753948e+002	-2.505371e+001
1.760121e+002	-1.275120e+001
1.763442e+002	-9.849304e+000
1.768080e+002	-2.608363e+000
1.764822e+002	-2.139951e+001
1.770117e+002	-1.198972e+001
1.774097e+002	-6.918074e+000
1.780050e+002	4.661021e+000
1.775696e+002	-1.774532e+001
1.778359e+002	-1.701274e+001
1.782339e+002	-1.194155e+001
1.787854e+002	-1.808345e+000
1.784376e+002	-2.132245e+001
1.787698e+002	-1.842056e+001
1.791020e+002	-1.551822e+001
1.799166e+002	3.291741e+000
1.797443e+002	-1.043739e+001
1.798133e+002	-1.621272e+001
1.808692e+002	1.055196e+001
1.799952e+002	-2.631657e+001
1.798887e+002	-3.787686e+001
1.803085e+002	-3.208227e+001
1.811232e+002	-1.327185e+001
1.814115e+002	-1.181631e+001
1.820726e+002	1.932534e+000
1.822951e+002	1.218773e+000
1.825615e+002	1.951798e+000
1.823015e+002	-1.467003e+001
1.826556e+002	-1.104475e+001
1.827904e+002	-1.465077e+001
1.828374e+002	-2.114905e+001
1.836740e+002	-1.615674e+000
1.837649e+002	-6.667601e+000
1.834172e+002	-2.618170e+001
1.838151e+002	-2.111051e+001
1.841254e+002	-1.893157e+001
1.843040e+002	-2.109125e+001
1.848555e+002	-1.095805e+001
1.853850e+002	-1.548240e+000
1.850373e+002	-2.106234e+001
1.853694e+002	-1.816045e+001
1.861183e+002	-1.519345e+000
1.861215e+002	-9.463973e+000
1.861905e+002	-1.523885e+001
1.867419e+002	-5.106092e+000
1.866793e+002	-1.521959e+001
1.869896e+002	-1.304065e+001
1.864883e+002	-3.761676e+001
1.870398e+002	-2.748356e+001
1.875255e+002	-1.951966e+001
1.881866e+002	-5.771242e+000
