    nm         	pN
1.842746e+002	-1.023392e+000
1.846065e+002	1.869321e+000
1.842372e+002	-1.835750e+001
1.836925e+002	-4.436389e+001
1.844189e+002	-2.846672e+001
1.845754e+002	-3.135400e+001
1.850607e+002	-2.340382e+001
1.857212e+002	-9.674100e+000
1.851328e+002	-3.712560e+001
1.853989e+002	-3.640032e+001
1.863005e+002	-1.472315e+001
1.869392e+002	-1.715762e+000
1.869862e+002	-8.215368e+000
1.869455e+002	-1.760499e+001
1.873212e+002	-1.326737e+001
1.871710e+002	-2.626932e+001
1.868674e+002	-4.432848e+001
1.873308e+002	-3.710109e+001
1.884734e+002	-7.476701e+000
1.888491e+002	-3.139086e+000
1.886551e+002	-1.758592e+001
1.890527e+002	-1.252575e+001
1.897352e+002	1.926517e+000
1.899356e+002	4.843486e-001
1.895443e+002	-2.046502e+001
1.893284e+002	-3.563442e+001
1.899889e+002	-2.190447e+001
1.899483e+002	-3.129408e+001
1.901706e+002	-3.201368e+001
1.907873e+002	-1.972885e+001
1.914041e+002	-7.444014e+000
1.918236e+002	-1.661299e+000
1.918706e+002	-8.160905e+000
1.918957e+002	-1.538307e+001
1.917236e+002	-2.910757e+001
1.919021e+002	-3.127229e+001
1.921463e+002	-3.126957e+001
1.925658e+002	-2.548684e+001
1.928758e+002	-2.331667e+001
1.932296e+002	-1.970162e+001
1.935395e+002	-1.753145e+001
1.935646e+002	-2.475361e+001
1.937869e+002	-2.547322e+001
1.939873e+002	-2.691561e+001
1.943192e+002	-2.402289e+001
1.941909e+002	-3.630227e+001
1.944351e+002	-3.629955e+001
1.950299e+002	-2.473728e+001
1.956467e+002	-1.245221e+001
1.957813e+002	-1.606205e+001
1.958502e+002	-2.183911e+001
1.955686e+002	-3.917593e+001
1.962510e+002	-2.472366e+001
1.971526e+002	-3.046492e+000
1.976160e+002	4.181113e+000
1.974658e+002	-8.820820e+000
1.971622e+002	-2.688020e+001
1.972749e+002	-3.121237e+001
1.984614e+002	-1.428691e-001
1.982235e+002	-1.603482e+001
1.983801e+002	-1.892186e+001
1.983395e+002	-2.831148e+001
1.992630e+002	-5.911753e+000
1.987841e+002	-2.975092e+001
1.992694e+002	-2.180098e+001
1.992944e+002	-2.902314e+001
1.998235e+002	-1.962809e+001
1.998267e+002	-2.757258e+001
2.003558e+002	-1.817774e+001
2.004028e+002	-2.467736e+001
2.009319e+002	-1.528229e+001
2.014829e+002	-5.164908e+000
2.009163e+002	-3.189386e+001
2.015988e+002	-1.744158e+001
2.017773e+002	-1.960630e+001
2.021749e+002	-1.454613e+001
2.025068e+002	-1.165363e+001
2.027948e+002	-1.020579e+001
2.024474e+002	-2.971006e+001
2.026478e+002	-3.115245e+001
2.033741e+002	-1.525506e+001
2.031144e+002	-3.186934e+001
2.033805e+002	-3.114429e+001
2.038219e+002	-2.463923e+001
2.039566e+002	-2.824884e+001
2.039159e+002	-3.763845e+001
2.044450e+002	-2.824339e+001
2.048865e+002	-2.173834e+001
2.053936e+002	-1.306583e+001
2.051996e+002	-2.751267e+001
2.052466e+002	-3.401227e+001
2.054251e+002	-3.617700e+001
2.058665e+002	-2.967194e+001
2.060669e+002	-3.111432e+001
2.068590e+002	-1.304949e+001
2.068183e+002	-2.243910e+001
2.072159e+002	-1.737894e+001
2.070438e+002	-3.110344e+001
2.075510e+002	-2.243093e+001
2.081897e+002	-9.423539e+000
2.086311e+002	-2.918490e+000
2.083932e+002	-1.881021e+001
2.081773e+002	-3.397959e+001
2.090789e+002	-1.230242e+001
2.096080e+002	-2.907590e+000
2.094359e+002	-1.663187e+001
2.101622e+002	-7.347001e-001
2.100996e+002	-1.084664e+001
2.100590e+002	-2.023625e+001
2.103909e+002	-1.734353e+001
2.108542e+002	-1.011591e+001
2.113395e+002	-2.165969e+000
2.109263e+002	-2.383769e+001
2.105789e+002	-4.334196e+001
2.110861e+002	-3.466947e+001
2.117247e+002	-2.166207e+001
2.121004e+002	-1.732446e+001
2.123008e+002	-1.876663e+001
2.128956e+002	-7.204352e+000
2.129426e+002	-1.370396e+001
2.125295e+002	-3.537567e+001
2.128395e+002	-3.320551e+001
2.132809e+002	-2.670046e+001
2.139634e+002	-1.224796e+001
2.141200e+002	-1.513523e+001
2.136191e+002	-3.969673e+001
2.146084e+002	-1.512978e+001
2.147430e+002	-1.873940e+001
2.147024e+002	-2.812901e+001
2.149247e+002	-2.884884e+001
2.150375e+002	-3.318100e+001
2.155885e+002	-2.306339e+001
2.152630e+002	-4.184511e+001
2.160988e+002	-2.233561e+001
2.160582e+002	-3.172500e+001
2.161490e+002	-3.677971e+001
2.167658e+002	-2.449488e+001
2.174921e+002	-8.597491e+000
2.172761e+002	-2.376688e+001
2.166877e+002	-5.121837e+001
2.175016e+002	-3.243121e+001
2.184909e+002	-7.864047e+000
2.186913e+002	-9.306425e+000
2.185410e+002	-2.230837e+001
2.183470e+002	-3.675520e+001
2.183064e+002	-4.614459e+001
2.187697e+002	-3.891720e+001
2.194303e+002	-2.518725e+001
2.197403e+002	-2.301708e+001
2.202036e+002	-1.578970e+001
2.202068e+002	-2.373420e+001
2.201661e+002	-3.312380e+001
2.204542e+002	-3.167597e+001
2.213339e+002	-1.072136e+001
2.209865e+002	-3.022563e+001
2.205952e+002	-5.117480e+001
2.212996e+002	-3.599996e+001
2.218287e+002	-2.660513e+001
2.222701e+002	-2.010007e+001
2.225363e+002	-1.937479e+001
2.232188e+002	-4.922514e+000
2.234411e+002	-5.642127e+000
2.229403e+002	-3.020385e+001
2.229653e+002	-3.742601e+001
2.230562e+002	-4.248051e+001
2.236948e+002	-2.947313e+001
2.236542e+002	-3.886273e+001
2.238108e+002	-4.174978e+001
2.247124e+002	-2.007284e+001
2.251100e+002	-1.501267e+001
2.260992e+002	9.554484e+000
2.257080e+002	-1.139489e+001
2.254701e+002	-2.728661e+001
2.261088e+002	-1.427923e+001
2.260463e+002	-2.439139e+001
2.263562e+002	-2.222122e+001
2.263813e+002	-2.944316e+001
2.268227e+002	-2.293811e+001
2.276367e+002	-4.150939e+000
2.279028e+002	-3.425662e+000
2.277088e+002	-1.787272e+001
2.272737e+002	-4.026677e+001
2.278028e+002	-3.087193e+001
2.282004e+002	-2.581177e+001
2.284446e+002	-2.580905e+001
2.287108e+002	-2.508376e+001
2.289988e+002	-2.363615e+001
2.298347e+002	-4.126430e+000
2.296845e+002	-1.712837e+001
2.298192e+002	-2.073798e+001
2.301291e+002	-1.856781e+001
2.307239e+002	-7.005532e+000
2.304861e+002	-2.289726e+001
2.302044e+002	-4.023408e+001
2.304486e+002	-4.023136e+001
2.310654e+002	-2.794653e+001
2.317478e+002	-1.349425e+001
2.319482e+002	-1.493642e+001
2.321925e+002	-1.493370e+001
2.323271e+002	-1.854330e+001
2.319359e+002	-3.949246e+001
2.323992e+002	-3.226508e+001
