    nm         	pN
7.585442e-001	-9.629462e+001
6.740908e-001	-1.071288e+002
7.211004e-001	-1.136285e+002
8.338490e-001	-1.179607e+002
9.904157e-001	-1.208482e+002
1.059341e+000	-1.266253e+002
9.748810e-001	-1.374597e+002
1.021891e+000	-1.439593e+002
1.222280e+000	-1.454019e+002
1.554149e+000	-1.425095e+002
1.601160e+000	-1.490091e+002
1.757728e+000	-1.518965e+002
1.739010e+000	-1.605634e+002
1.720284e+000	-1.692304e+002
1.833031e+000	-1.735627e+002
2.142987e+000	-1.713928e+002
1.948961e+000	-1.858396e+002
2.017885e+000	-1.916168e+002
2.284019e+000	-1.908917e+002
2.374850e+000	-1.959465e+002
2.356126e+000	-2.046136e+002
2.512701e+000	-2.075008e+002
2.735005e+000	-2.082208e+002
2.584807e+000	-2.212226e+002
2.807111e+000	-2.219426e+002
3.051331e+000	-2.219401e+002
3.207905e+000	-2.248273e+002
3.276823e+000	-2.306046e+002
2.995155e+000	-2.479412e+002
3.107908e+000	-2.522733e+002
3.395948e+000	-2.508259e+002
3.552517e+000	-2.537133e+002
3.489969e+000	-2.638252e+002
3.997132e+000	-2.551532e+002
4.570030e+000	-2.443137e+002
5.208664e+000	-2.313069e+002
5.869205e+000	-2.175778e+002
5.916216e+000	-2.240774e+002
5.787933e+000	-2.363567e+002
5.900680e+000	-2.406890e+002
6.583135e+000	-2.262373e+002
6.827356e+000	-2.262348e+002
6.677158e+000	-2.392366e+002
6.483139e+000	-2.536833e+002
6.771187e+000	-2.522356e+002
7.015404e+000	-2.522332e+002
7.434916e+000	-2.464510e+002
7.591483e+000	-2.493385e+002
7.682324e+000	-2.543930e+002
7.948448e+000	-2.536682e+002
8.061197e+000	-2.580005e+002
8.305413e+000	-2.579980e+002
8.461990e+000	-2.608852e+002
8.618559e+000	-2.637726e+002
8.490275e+000	-2.760518e+002
8.712580e+000	-2.767719e+002
8.759590e+000	-2.832715e+002
8.938073e+000	-2.854364e+002
9.204205e+000	-2.847114e+002
9.295039e+000	-2.897662e+002
9.539255e+000	-2.897637e+002
1.002450e+001	-2.818142e+002
1.022490e+001	-2.832565e+002
1.099501e+001	-2.659149e+002
1.156791e+001	-2.550755e+002
1.176830e+001	-2.565178e+002
1.269179e+001	-2.341191e+002
1.363719e+001	-2.109979e+002
1.401288e+001	-2.066606e+002
1.405989e+001	-2.131603e+002
1.384395e+001	-2.283295e+002
1.457024e+001	-2.124328e+002
1.492401e+001	-2.088180e+002
1.532162e+001	-2.037582e+002
1.539054e+001	-2.095353e+002
1.708095e+001	-1.618505e+002
1.717179e+001	-1.669051e+002
1.739409e+001	-1.676251e+002
1.809846e+001	-1.524509e+002
1.825503e+001	-1.553384e+002
1.792954e+001	-1.741198e+002
1.856817e+001	-1.611130e+002
1.861518e+001	-1.676126e+002
1.903469e+001	-1.618305e+002
1.947612e+001	-1.553258e+002
2.002711e+001	-1.452089e+002
2.009603e+001	-1.509860e+002
2.034025e+001	-1.509835e+002
2.023388e+001	-1.625403e+002
2.054383e+001	-1.603704e+002
2.127011e+001	-1.444739e+002
2.241272e+001	-1.148505e+002
2.158325e+001	-1.502485e+002
2.176174e+001	-1.524133e+002
2.222507e+001	-1.451864e+002
2.268841e+001	-1.379592e+002
2.275734e+001	-1.437363e+002
2.308920e+001	-1.408441e+002
2.274180e+001	-1.603478e+002
2.340234e+001	-1.466187e+002
2.342744e+001	-1.538407e+002
2.338681e+001	-1.632302e+002
2.369676e+001	-1.610603e+002
2.420392e+001	-1.523883e+002
2.400990e+001	-1.668349e+002
2.436368e+001	-1.632202e+002
2.410392e+001	-1.798342e+002
2.447962e+001	-1.754970e+002
2.505251e+001	-1.646575e+002
2.488040e+001	-1.783819e+002
2.490550e+001	-1.856041e+002
2.576325e+001	-1.653725e+002
2.662100e+001	-1.451413e+002
2.725964e+001	-1.321344e+002
2.726283e+001	-1.400789e+002
2.750705e+001	-1.400764e+002
2.803612e+001	-1.306819e+002
2.847755e+001	-1.241772e+002
2.823970e+001	-1.400689e+002
2.822098e+001	-1.487360e+002
2.870622e+001	-1.407864e+002
2.849030e+001	-1.559554e+002
2.869069e+001	-1.573980e+002
2.884726e+001	-1.602852e+002
2.935442e+001	-1.516133e+002
3.152689e+001	-8.803411e+001
3.124523e+001	-1.053707e+002
3.188386e+001	-9.236387e+001
3.252249e+001	-7.935704e+001
3.263524e+001	-8.368931e+001
3.263842e+001	-9.163404e+001
3.290456e+001	-9.090900e+001
3.277627e+001	-1.031883e+002
3.341490e+001	-9.018145e+001
3.365912e+001	-9.017893e+001
3.366231e+001	-9.812366e+001
3.344638e+001	-1.132926e+002
3.329618e+001	-1.262944e+002
3.338701e+001	-1.313493e+002
3.378462e+001	-1.262894e+002
3.420413e+001	-1.205073e+002
3.464556e+001	-1.140026e+002
3.469257e+001	-1.205023e+002
3.473958e+001	-1.270019e+002
3.511527e+001	-1.226647e+002
3.485551e+001	-1.392787e+002
3.507782e+001	-1.399987e+002
3.492762e+001	-1.530005e+002
3.534713e+001	-1.472184e+002
3.550371e+001	-1.501056e+002
3.596704e+001	-1.428786e+002
3.581685e+001	-1.558802e+002
3.625827e+001	-1.493758e+002
3.615190e+001	-1.609325e+002
3.613318e+001	-1.695996e+002
3.655269e+001	-1.638174e+002
3.631485e+001	-1.797089e+002
3.640568e+001	-1.847637e+002
3.673755e+001	-1.818713e+002
3.689412e+001	-1.847587e+002
3.661245e+001	-2.020953e+002
3.701005e+001	-1.970355e+002
3.707898e+001	-2.028126e+002
3.811202e+001	-1.768017e+002
4.194980e+001	-5.831550e+001
4.239123e+001	-5.181083e+001
4.305177e+001	-3.808170e+001
4.263864e+001	-5.975283e+001
4.329918e+001	-4.602370e+001
4.409120e+001	-2.795957e+001
4.457645e+001	-2.001006e+001
4.433860e+001	-3.590178e+001
4.418840e+001	-4.890359e+001
4.482704e+001	-3.589677e+001
4.458920e+001	-5.178828e+001
4.446091e+001	-6.406755e+001
4.529675e+001	-4.455879e+001
4.582582e+001	-3.516422e+001
4.578519e+001	-4.455378e+001
4.583219e+001	-5.105344e+001
4.607642e+001	-5.105093e+001
4.632063e+001	-5.104843e+001
4.632382e+001	-5.899292e+001
4.669951e+001	-5.465565e+001
4.670270e+001	-6.260015e+001
4.714413e+001	-5.609548e+001
4.749790e+001	-5.248074e+001
4.813654e+001	-3.947392e+001
4.840267e+001	-3.874888e+001
4.882218e+001	-3.296675e+001
4.854051e+001	-5.030333e+001
4.828076e+001	-6.691737e+001
4.854689e+001	-6.619234e+001
4.929508e+001	-4.957327e+001
4.960504e+001	-4.740338e+001
4.903851e+001	-7.413204e+001
4.976480e+001	-5.823530e+001
4.981181e+001	-6.473495e+001
5.047235e+001	-5.100582e+001
5.065083e+001	-5.317070e+001
5.091696e+001	-5.244565e+001
5.087633e+001	-6.183501e+001
5.120819e+001	-5.894280e+001
5.175918e+001	-4.882590e+001
5.189384e+001	-5.243563e+001
5.191894e+001	-5.965760e+001
5.231654e+001	-5.459800e+001
5.229781e+001	-6.326504e+001
5.319939e+001	-4.158867e+001
5.357508e+001	-3.725140e+001
5.360018e+001	-4.447358e+001
5.303366e+001	-7.120202e+001
5.367229e+001	-5.819520e+001
5.380695e+001	-6.180493e+001
5.396352e+001	-6.469234e+001
5.444877e+001	-5.674283e+001
5.495593e+001	-4.807078e+001
5.445515e+001	-7.263184e+001
5.437069e+001	-8.346625e+001
5.518461e+001	-6.467982e+001
5.558222e+001	-5.962000e+001
5.584834e+001	-5.889518e+001
5.593918e+001	-6.394976e+001
5.587663e+001	-7.406187e+001
5.587982e+001	-8.200637e+001
5.568580e+001	-9.645303e+001
5.566707e+001	-1.051201e+002
5.645909e+001	-8.705616e+001
5.679096e+001	-8.416373e+001
5.681605e+001	-9.138591e+001
5.688498e+001	-9.716303e+001
5.719493e+001	-9.499314e+001
5.726386e+001	-1.007703e+002
5.733278e+001	-1.065474e+002
5.751127e+001	-1.087122e+002
5.788695e+001	-1.043752e+002
5.806544e+001	-1.065399e+002
5.896701e+001	-8.486371e+001
5.938653e+001	-7.908137e+001
5.906103e+001	-9.786302e+001
5.954628e+001	-8.991327e+001
5.913314e+001	-1.115846e+002
5.957457e+001	-1.050800e+002
5.997217e+001	-1.000204e+002
5.975624e+001	-1.151894e+002
6.017575e+001	-1.094072e+002
6.096776e+001	-9.134331e+001
6.105861e+001	-9.639789e+001
6.062355e+001	-1.187918e+002
6.082395e+001	-1.202341e+002
6.146259e+001	-1.072273e+002
6.144386e+001	-1.158943e+002
6.203866e+001	-1.043326e+002
6.234862e+001	-1.021627e+002
6.316255e+001	-8.337604e+001
6.266176e+001	-1.079373e+002
6.242392e+001	-1.238288e+002
6.354461e+001	-9.492798e+001
6.319721e+001	-1.144320e+002
6.379202e+001	-1.028700e+002
6.401432e+001	-1.035900e+002
6.386413e+001	-1.165918e+002
6.419599e+001	-1.136994e+002
6.419918e+001	-1.216439e+002
6.626210e+001	-6.167711e+001
6.685690e+001	-5.011537e+001
6.699156e+001	-5.372509e+001
6.679754e+001	-6.817175e+001
6.802779e+001	-3.565868e+001
6.846922e+001	-2.915402e+001
6.838476e+001	-3.998844e+001
6.860707e+001	-4.070825e+001
6.893893e+001	-3.781605e+001
6.856962e+001	-5.804232e+001
6.879193e+001	-5.876235e+001
6.899232e+001	-6.020470e+001
6.938992e+001	-5.514510e+001
6.967797e+001	-5.369752e+001
6.965924e+001	-6.236456e+001
7.018831e+001	-5.297019e+001
7.056400e+001	-4.863292e+001
7.135602e+001	-3.056879e+001
7.162215e+001	-2.984375e+001
7.160343e+001	-3.851078e+001
7.145323e+001	-5.151260e+001
7.198230e+001	-4.211823e+001
7.242372e+001	-3.561356e+001
7.288707e+001	-2.838637e+001
7.339423e+001	-1.971432e+001
7.346316e+001	-2.549144e+001
7.278707e+001	-5.583234e+001
7.314085e+001	-5.221758e+001
7.329741e+001	-5.510501e+001
7.373884e+001	-4.860034e+001
7.450895e+001	-3.125875e+001
7.446831e+001	-4.064810e+001
7.488783e+001	-3.486597e+001
7.500057e+001	-3.919824e+001
7.542008e+001	-3.341611e+001
7.516033e+001	-5.003015e+001
7.553602e+001	-4.569287e+001
7.610892e+001	-3.485344e+001
7.598064e+001	-4.713271e+001
7.558941e+001	-6.808153e+001
7.635951e+001	-5.074016e+001
7.671329e+001	-4.712519e+001
7.715472e+001	-4.062053e+001
7.663202e+001	-6.590412e+001
7.713918e+001	-5.723228e+001
7.712045e+001	-6.589911e+001
7.795629e+001	-4.639035e+001
7.824434e+001	-4.494277e+001
7.864193e+001	-3.988318e+001
7.886425e+001	-4.060298e+001
7.851684e+001	-6.010695e+001
7.906782e+001	-4.999005e+001
7.933396e+001	-4.926501e+001
7.944671e+001	-5.359728e+001
7.971283e+001	-5.287245e+001
7.995705e+001	-5.286995e+001
8.022318e+001	-5.214491e+001
8.020446e+001	-6.081195e+001
8.093074e+001	-4.491521e+001
8.071481e+001	-6.008440e+001
8.104667e+001	-5.719219e+001
8.113751e+001	-6.224678e+001
8.111878e+001	-7.091380e+001
8.129727e+001	-7.307868e+001
8.195781e+001	-5.934933e+001
8.242115e+001	-5.212234e+001
8.290640e+001	-4.417284e+001
8.328209e+001	-3.983556e+001
8.335101e+001	-4.561268e+001
8.239007e+001	-8.534543e+001
8.379563e+001	-4.705251e+001
8.382072e+001	-5.427471e+001
8.434980e+001	-4.488012e+001
8.393666e+001	-6.655147e+001
8.352352e+001	-8.822282e+001
8.398686e+001	-8.099562e+001
8.445019e+001	-7.376864e+001
8.473824e+001	-7.232106e+001
8.504819e+001	-7.015117e+001
8.483226e+001	-8.532037e+001
8.514222e+001	-8.315048e+001
8.543026e+001	-8.170312e+001
8.563065e+001	-8.314546e+001
8.611590e+001	-7.519594e+001
8.633820e+001	-7.591597e+001
8.693301e+001	-6.435401e+001
8.763739e+001	-4.917980e+001
8.799116e+001	-4.556506e+001
8.762185e+001	-6.579134e+001
8.749356e+001	-7.807083e+001
8.767204e+001	-8.023571e+001
8.833259e+001	-6.650636e+001
8.776607e+001	-9.323501e+001
8.809793e+001	-9.034259e+001
8.871466e+001	-7.805830e+001
9.001064e+001	-4.337762e+001
9.049590e+001	-3.542811e+001
9.014849e+001	-5.493208e+001
8.986683e+001	-7.226843e+001
9.083413e+001	-4.842491e+001
9.140703e+001	-3.758547e+001
9.143213e+001	-4.480744e+001
9.172017e+001	-4.336008e+001
9.167954e+001	-5.274965e+001
9.196759e+001	-5.130207e+001
9.181738e+001	-6.430388e+001
9.179866e+001	-7.297091e+001
9.243730e+001	-5.996410e+001
9.296637e+001	-5.056973e+001
9.316676e+001	-5.201208e+001
9.325760e+001	-5.706688e+001
9.332652e+001	-6.284399e+001
9.381177e+001	-5.489448e+001
9.385879e+001	-6.139391e+001
9.451933e+001	-4.766477e+001
9.474163e+001	-4.838481e+001
9.430659e+001	-7.077847e+001
9.503286e+001	-5.488195e+001
9.578106e+001	-3.826267e+001
9.521453e+001	-6.499133e+001
9.486713e+001	-8.449529e+001
9.487032e+001	-9.243980e+001
9.526792e+001	-8.737999e+001
9.588464e+001	-7.509570e+001
9.617268e+001	-7.364834e+001
9.665793e+001	-6.569861e+001
9.661729e+001	-7.508819e+001
9.688343e+001	-7.436314e+001
9.763162e+001	-5.774408e+001
9.811687e+001	-4.979456e+001
9.807624e+001	-5.918391e+001
9.843001e+001	-5.556918e+001
9.913438e+001	-4.039497e+001
9.867742e+001	-6.351118e+001
9.944752e+001	-4.616979e+001
9.958218e+001	-4.977953e+001
9.927860e+001	-6.783843e+001
9.934752e+001	-7.361577e+001
9.930689e+001	-8.300511e+001
9.977023e+001	-7.577813e+001
1.003869e+002	-6.349363e+001
1.000176e+002	-8.372013e+001
1.005467e+002	-7.432555e+001
1.006375e+002	-7.938035e+001
1.011666e+002	-6.998576e+001
1.014108e+002	-6.998325e+001
1.012168e+002	-8.443014e+001
1.024251e+002	-5.263938e+001
1.023407e+002	-6.347358e+001
1.025630e+002	-6.419360e+001
1.027415e+002	-6.635850e+001
1.026570e+002	-7.719291e+001
1.028793e+002	-7.791295e+001
1.029482e+002	-8.369005e+001
1.039594e+002	-5.840146e+001
1.037873e+002	-7.212558e+001
1.035056e+002	-8.946216e+001
1.044072e+002	-6.778579e+001
1.042789e+002	-8.006529e+001
1.050052e+002	-6.416855e+001
1.052056e+002	-6.561088e+001
1.052964e+002	-7.066569e+001
1.054749e+002	-7.283057e+001
1.063107e+002	-5.332159e+001
1.062044e+002	-6.487855e+001
1.062952e+002	-6.993313e+001
1.063641e+002	-7.571047e+001
1.066522e+002	-7.426289e+001
1.074442e+002	-5.619899e+001
1.073159e+002	-6.847825e+001
1.071657e+002	-8.148007e+001
1.076948e+002	-7.208548e+001
1.082019e+002	-6.341343e+001
1.078326e+002	-8.363993e+001
1.080549e+002	-8.435996e+001
1.084964e+002	-7.785530e+001
1.083681e+002	-9.013457e+001
1.087438e+002	-8.579729e+001
1.095358e+002	-6.773316e+001
1.093198e+002	-8.290235e+001
1.097174e+002	-7.784277e+001
1.100493e+002	-7.495034e+001
1.106879e+002	-6.194351e+001
1.122688e+002	-1.787098e+001
1.120967e+002	-3.159510e+001
1.126038e+002	-2.292306e+001
1.129795e+002	-1.858577e+001
1.131580e+002	-2.075065e+001
1.137747e+002	-8.466370e+000
1.141943e+002	-2.684239e+000
1.141098e+002	-1.351866e+001
1.142883e+002	-1.568355e+001
1.152775e+002	8.882733e+000
1.151054e+002	-4.841602e+000
1.154592e+002	-1.226862e+000
1.157691e+002	9.430195e-001
1.153341e+002	-2.145064e+001
1.157974e+002	-1.422344e+001
1.163703e+002	-3.384225e+000
1.157380e+002	-3.228004e+001
1.164643e+002	-1.638330e+001
1.168400e+002	-1.204602e+001
1.168213e+002	-2.071306e+001
1.169779e+002	-2.360047e+001
1.168058e+002	-3.732482e+001
1.180360e+002	-4.811527e+000
1.183898e+002	-1.196787e+000
1.181958e+002	-1.564345e+001
1.185276e+002	-1.275102e+001
1.180707e+002	-3.586722e+001
1.175480e+002	-6.115080e+001
1.189097e+002	-2.430296e+001
1.193292e+002	-1.852061e+001
1.194420e+002	-2.285288e+001
1.199710e+002	-1.345851e+001
1.201276e+002	-1.634571e+001
1.201089e+002	-2.501274e+001
1.201121e+002	-3.295747e+001
1.209698e+002	-1.272596e+001
1.211483e+002	-1.489084e+001
1.214802e+002	-1.199841e+001
1.211547e+002	-3.078006e+001
1.217057e+002	-2.066294e+001
1.215336e+002	-3.438728e+001
1.220407e+002	-2.571523e+001
1.224164e+002	-2.137796e+001
1.229017e+002	-1.342844e+001
1.226200e+002	-3.076502e+001
1.234339e+002	-1.197835e+001
1.236343e+002	-1.342092e+001
1.235499e+002	-2.425534e+001
1.237503e+002	-2.569769e+001
1.246299e+002	-4.743861e+000
1.252028e+002	6.095563e+000
1.251841e+002	-2.571467e+000
1.253187e+002	-6.181192e+000
1.254753e+002	-9.068604e+000
1.259387e+002	-1.841406e+000
1.253940e+002	-2.784753e+001
1.257916e+002	-2.278771e+001
1.263207e+002	-1.339336e+001
1.264992e+002	-1.555824e+001
1.263052e+002	-3.000489e+001
1.270096e+002	-1.483069e+001
1.280864e+002	1.262529e+001
1.280896e+002	4.680791e+000
1.280490e+002	-4.708772e+000
1.278111e+002	-2.060028e+001
1.274856e+002	-3.938194e+001
1.280804e+002	-2.781996e+001
1.285438e+002	-2.059276e+001
1.288757e+002	-1.770056e+001
1.287912e+002	-2.853498e+001
1.292764e+002	-2.058525e+001
1.287099e+002	-4.731391e+001
1.290199e+002	-4.514401e+001
1.295490e+002	-3.574942e+001
1.306696e+002	-6.848590e+000
1.309796e+002	-4.678698e+000
1.307418e+002	-2.057020e+001
1.312927e+002	-1.045331e+001
1.316465e+002	-6.838561e+000
1.312334e+002	-2.850992e+001
1.316310e+002	-2.345010e+001
1.322477e+002	-1.116582e+001
1.325138e+002	-1.044078e+001
1.323417e+002	-2.416512e+001
1.327831e+002	-1.766045e+001
1.335313e+002	-1.041399e+000
1.332278e+002	-1.910030e+001
1.339102e+002	-4.648623e+000
1.346365e+002	1.124811e+001
1.345740e+002	1.135999e+000
1.347743e+002	-3.063353e-001
1.347337e+002	-9.695910e+000
1.354381e+002	5.478286e+000
1.350688e+002	-1.474798e+001
1.350062e+002	-2.485987e+001
1.347465e+002	-4.147414e+001
1.355604e+002	-2.268747e+001
1.359142e+002	-1.907272e+001
1.356763e+002	-3.496446e+001
1.358986e+002	-3.568426e+001
1.366468e+002	-1.906521e+001
1.371759e+002	-9.670849e+000
1.370257e+002	-2.267243e+001
1.378396e+002	-3.885986e+000
1.375799e+002	-2.050004e+001
1.375173e+002	-3.061214e+001
1.380902e+002	-1.977271e+001
1.382030e+002	-2.410497e+001
1.383815e+002	-2.626986e+001
1.387571e+002	-2.193257e+001
1.389356e+002	-2.409745e+001
1.392675e+002	-2.120502e+001
1.402567e+002	3.361027e+000
1.398217e+002	-1.903263e+001
1.402412e+002	-1.325050e+001
1.409894e+002	3.368543e+000
1.407077e+002	-1.396780e+001
1.407547e+002	-2.046745e+001
1.409551e+002	-2.191001e+001
1.416156e+002	-8.180664e+000
1.419256e+002	-6.010772e+000
1.417535e+002	-1.973512e+001
1.421511e+002	-1.467530e+001
1.423734e+002	-1.539533e+001
1.424423e+002	-2.117245e+001
1.428399e+002	-1.611263e+001
1.431280e+002	-1.466527e+001
1.432407e+002	-1.899754e+001
1.432658e+002	-2.621972e+001
1.430499e+002	-4.138892e+001
1.439515e+002	-1.971256e+001
1.439766e+002	-2.693452e+001
1.442646e+002	-2.548716e+001
1.451881e+002	-3.088491e+000
1.450817e+002	-1.464523e+001
1.448439e+002	-3.053695e+001
1.453291e+002	-2.258722e+001
1.458363e+002	-1.391517e+001
1.456861e+002	-2.691698e+001
1.458207e+002	-3.052693e+001
1.463498e+002	-2.113234e+001
1.465721e+002	-2.185238e+001
1.469259e+002	-1.823741e+001
1.469948e+002	-2.401475e+001
1.469761e+002	-3.268178e+001
1.472861e+002	-3.051189e+001
1.479904e+002	-1.533768e+001
1.484319e+002	-8.833019e+000
1.482378e+002	-2.327968e+001
1.487231e+002	-1.533017e+001
1.487482e+002	-2.255213e+001
1.485980e+002	-3.555394e+001
1.487326e+002	-3.916389e+001
1.491960e+002	-3.193669e+001
1.494621e+002	-3.121165e+001
1.502322e+002	-1.387006e+001
1.510900e+002	6.361222e+000
1.509617e+002	-5.918035e+000
1.509211e+002	-1.530761e+001
1.506832e+002	-3.119911e+001
1.515629e+002	-1.024529e+001
1.510621e+002	-3.480657e+001
1.509995e+002	-4.491846e+001
1.515505e+002	-3.480155e+001
1.521892e+002	-2.179473e+001
1.526744e+002	-1.384500e+001
1.526557e+002	-2.251204e+001
1.528999e+002	-2.250953e+001
1.538891e+002	2.056526e+000
1.538923e+002	-5.887960e+000
1.537859e+002	-1.744493e+001
1.540302e+002	-1.744241e+001
1.542963e+002	-1.671738e+001
1.554170e+002	1.218346e+001
1.544999e+002	-2.610444e+001
1.544592e+002	-3.549379e+001
1.553827e+002	-1.309511e+001
1.556708e+002	-1.164753e+001
1.553891e+002	-2.898412e+001
1.562249e+002	-9.475357e+000
1.562939e+002	-1.525247e+001
1.563847e+002	-2.030706e+001
1.570233e+002	-7.300450e+000
1.567198e+002	-2.535935e+001
1.574679e+002	-8.740294e+000
1.574492e+002	-1.740732e+001
1.574086e+002	-2.679668e+001
1.579596e+002	-1.667978e+001
1.577655e+002	-3.112643e+001
1.586014e+002	-1.161746e+001
1.584950e+002	-2.317442e+001
1.589584e+002	-1.594722e+001
1.595751e+002	-3.662932e+000
1.593372e+002	-1.955467e+001
1.596253e+002	-1.810709e+001
1.596285e+002	-2.605180e+001
1.605739e+002	-2.930601e+000
1.607523e+002	-5.095480e+000
1.605364e+002	-2.026445e+001
1.610436e+002	-1.159240e+001
1.611344e+002	-1.664720e+001
1.612252e+002	-2.170200e+001
1.614037e+002	-2.386688e+001
1.612316e+002	-3.759101e+001
1.618483e+002	-2.530671e+001
1.624212e+002	-1.446728e+001
1.624902e+002	-2.024439e+001
1.632384e+002	-3.625341e+000
1.639427e+002	1.154885e+001
1.636391e+002	-6.510252e+000
1.634670e+002	-2.023438e+001
1.632292e+002	-3.612610e+001
1.634515e+002	-3.684613e+001
1.645065e+002	-1.011246e+001
1.642905e+002	-2.528165e+001
1.647100e+002	-1.949953e+001
1.653048e+002	-7.937553e+000
1.651546e+002	-2.093936e+001
1.650483e+002	-3.249632e+001
1.652925e+002	-3.249382e+001
1.658216e+002	-2.309923e+001
1.662849e+002	-1.587203e+001
1.669016e+002	-3.587750e+000
1.672773e+002	7.495226e-001
1.672586e+002	-7.917507e+000
1.675466e+002	-6.470148e+000
1.675498e+002	-1.441466e+001
1.674654e+002	-2.524908e+001
1.680163e+002	-1.513218e+001
1.683920e+002	-1.079490e+001
1.678255e+002	-3.752334e+001
1.682231e+002	-3.246374e+001
1.688617e+002	-1.945692e+001
1.689088e+002	-2.595658e+001
1.692406e+002	-2.306414e+001
1.695506e+002	-2.089426e+001
1.695538e+002	-2.883876e+001
1.692283e+002	-4.762040e+001
1.698231e+002	-3.605844e+001
1.703741e+002	-2.594154e+001
1.707936e+002	-2.015918e+001
1.711474e+002	-1.654444e+001
1.716545e+002	-7.872401e+000
1.716796e+002	-1.509458e+001
1.717705e+002	-2.014917e+001
1.724748e+002	-4.975180e+000
1.728724e+002	8.462600e-002
1.726784e+002	-1.436202e+001
1.729226e+002	-1.435952e+001
1.725971e+002	-3.314095e+001
1.723593e+002	-4.903268e+001
1.730198e+002	-3.530332e+001
1.739433e+002	-1.290465e+001
1.738370e+002	-2.446138e+001
1.744975e+002	-1.073224e+001
1.744569e+002	-2.012159e+001
1.741533e+002	-3.818071e+001
1.745947e+002	-3.167605e+001
1.750800e+002	-2.372654e+001
1.753023e+002	-2.444634e+001
1.759847e+002	-9.994674e+000
1.758783e+002	-2.155163e+001
1.761883e+002	-1.938174e+001
1.769803e+002	-1.317605e+000
1.768082e+002	-1.504195e+001
1.771839e+002	-1.070468e+001
1.775376e+002	-7.089927e+000
1.782858e+002	9.529336e+000
1.782233e+002	-5.827612e-001
1.781388e+002	-1.141696e+001
1.777476e+002	-3.236600e+001
1.778823e+002	-3.597573e+001
1.790687e+002	-4.907515e+000
1.794882e+002	8.748251e-001
1.791627e+002	-1.790659e+001
1.792535e+002	-2.296139e+001
1.796950e+002	-1.645673e+001
1.800706e+002	-1.211945e+001
1.807750e+002	3.054746e+000
1.809973e+002	2.334715e+000
1.815702e+002	1.317415e+001
1.817048e+002	9.564425e+000
1.822558e+002	1.968133e+001
1.823028e+002	1.318167e+001
1.813200e+002	-2.727361e+001
1.813889e+002	-3.305073e+001
1.822028e+002	-1.426428e+001
1.824251e+002	-1.498431e+001
1.823626e+002	-2.509620e+001
1.827383e+002	-2.075892e+001
1.825662e+002	-3.448326e+001
1.833801e+002	-1.569660e+001
1.833395e+002	-2.508617e+001
1.834960e+002	-2.797358e+001
1.837841e+002	-2.652600e+001
1.837872e+002	-3.447073e+001
1.842944e+002	-2.579869e+001
1.848235e+002	-1.640410e+001
1.847828e+002	-2.579367e+001
1.851147e+002	-2.290125e+001
1.853589e+002	-2.289873e+001
1.857346e+002	-1.856146e+001
1.858254e+002	-2.361627e+001
1.865079e+002	-9.164592e+000
