    nm         	pN
4.061080e+001	-3.973453e+001
4.122771e+001	-2.744384e+001
4.123090e+001	-3.538832e+001
4.101491e+001	-5.055975e+001
4.182909e+001	-3.176487e+001
4.167884e+001	-4.476824e+001
4.122174e+001	-6.788918e+001
4.172906e+001	-5.921186e+001
4.232405e+001	-4.764394e+001
4.259027e+001	-4.691614e+001
4.347021e+001	-2.595319e+001
4.310078e+001	-4.618331e+001
4.288478e+001	-6.135475e+001
4.328250e+001	-5.629103e+001
4.357064e+001	-5.484046e+001
4.368342e+001	-5.917156e+001
4.423458e+001	-4.904895e+001
4.419393e+001	-5.843895e+001
4.465741e+001	-5.120694e+001
4.498938e+001	-4.831107e+001
4.580357e+001	-2.951619e+001
4.585059e+001	-3.601536e+001
4.563459e+001	-5.118679e+001
4.565970e+001	-5.840872e+001
4.632046e+001	-4.467251e+001
4.669626e+001	-4.033134e+001
4.661177e+001	-5.116663e+001
4.633002e+001	-6.850613e+001
4.670582e+001	-6.416496e+001
4.666518e+001	-7.355473e+001
4.715058e+001	-6.560019e+001
4.702226e+001	-7.788079e+001
4.700352e+001	-8.654803e+001
4.762044e+001	-7.425734e+001
4.779898e+001	-7.642037e+001
4.815287e+001	-7.280196e+001
4.784919e+001	-9.086401e+001
4.864146e+001	-7.279188e+001
4.871040e+001	-7.856828e+001
4.902046e+001	-7.639519e+001
4.889213e+001	-8.867579e+001
4.990359e+001	-6.337670e+001
4.944648e+001	-8.649764e+001
4.975653e+001	-8.432453e+001
4.978164e+001	-9.154646e+001
5.004785e+001	-9.081866e+001
5.075244e+001	-7.563716e+001
5.058028e+001	-8.936327e+001
5.110952e+001	-7.996321e+001
5.109079e+001	-8.863044e+001
5.118165e+001	-9.368430e+001
5.166705e+001	-8.572976e+001
5.173600e+001	-9.150616e+001
5.156383e+001	-1.052323e+002
5.174237e+001	-1.073953e+002
5.251272e+001	-9.004574e+001
5.348034e+001	-6.619196e+001
5.359312e+001	-7.052305e+001
5.267572e+001	-1.088205e+002
5.353374e+001	-8.858005e+001
5.399722e+001	-8.134828e+001
5.323325e+001	-1.145868e+002
5.365290e+001	-1.088003e+002
5.394103e+001	-1.073500e+002
5.394422e+001	-1.152944e+002
5.442962e+001	-1.073399e+002
5.480543e+001	-1.029987e+002
5.474286e+001	-1.131113e+002
5.509675e+001	-1.094929e+002
5.516570e+001	-1.152692e+002
5.532232e+001	-1.181548e+002
5.547894e+001	-1.210406e+002
5.684110e+001	-8.417844e+001
5.809365e+001	-5.092983e+001
5.825027e+001	-5.381563e+001
5.923981e+001	-2.923908e+001
5.926492e+001	-3.646101e+001
5.876397e+001	-6.102727e+001
5.852605e+001	-7.692146e+001
5.980053e+001	-4.295011e+001
6.028593e+001	-3.499534e+001
6.024528e+001	-4.438533e+001
6.016080e+001	-5.522063e+001
6.053661e+001	-5.087946e+001
6.058363e+001	-5.737863e+001
6.082793e+001	-5.737358e+001
6.069961e+001	-6.965419e+001
6.085622e+001	-7.253998e+001
6.090325e+001	-7.903914e+001
6.143249e+001	-6.963907e+001
6.180830e+001	-6.529789e+001
6.220602e+001	-6.023419e+001
6.273527e+001	-5.083411e+001
6.278229e+001	-5.733328e+001
6.276356e+001	-6.600050e+001
6.289826e+001	-6.960884e+001
6.344942e+001	-5.948623e+001
6.347453e+001	-6.670793e+001
6.391609e+001	-6.019891e+001
6.413847e+001	-6.091642e+001
6.449235e+001	-5.729801e+001
6.504352e+001	-4.717540e+001
6.511246e+001	-5.295180e+001
6.509373e+001	-6.161903e+001
6.470238e+001	-8.257191e+001
6.527546e+001	-7.172653e+001
6.606772e+001	-5.365441e+001
6.556678e+001	-7.822065e+001
6.627137e+001	-6.303914e+001
6.666910e+001	-5.797543e+001
6.621199e+001	-8.109637e+001
6.623710e+001	-8.831808e+001
6.648139e+001	-8.831304e+001
6.769012e+001	-5.650975e+001
6.692614e+001	-8.974849e+001
6.712660e+001	-9.118875e+001
6.767776e+001	-8.106614e+001
6.803165e+001	-7.744751e+001
6.812252e+001	-8.250136e+001
6.816954e+001	-8.900053e+001
6.810697e+001	-9.911306e+001
6.898691e+001	-7.815012e+001
6.857364e+001	-9.982576e+001
6.905904e+001	-9.187121e+001
6.956636e+001	-8.319390e+001
6.935036e+001	-9.836533e+001
6.948507e+001	-1.019737e+002
7.014582e+001	-8.823746e+001
7.034627e+001	-8.967795e+001
7.041522e+001	-9.545435e+001
6.965126e+001	-1.286929e+002
7.055311e+001	-1.070074e+002
7.060014e+001	-1.135063e+002
7.141433e+001	-9.471143e+001
7.187781e+001	-8.747965e+001
7.146453e+001	-1.091553e+002
7.170883e+001	-1.091502e+002
7.215039e+001	-1.026410e+002
7.221934e+001	-1.084174e+002
7.244171e+001	-1.091351e+002
7.259834e+001	-1.120207e+002
7.288647e+001	-1.105704e+002
7.304310e+001	-1.134559e+002
7.322163e+001	-1.156190e+002
7.359744e+001	-1.112778e+002
7.340336e+001	-1.257267e+002
7.362573e+001	-1.264442e+002
7.371660e+001	-1.314980e+002
7.365403e+001	-1.416106e+002
7.407368e+001	-1.358241e+002
7.427413e+001	-1.372644e+002
7.456227e+001	-1.358140e+002
7.447778e+001	-1.466493e+002
7.498510e+001	-1.379720e+002
7.498829e+001	-1.459165e+002
7.569288e+001	-1.307350e+002
7.569606e+001	-1.386797e+002
7.567733e+001	-1.473469e+002
7.548325e+001	-1.617956e+002
7.579330e+001	-1.596225e+002
7.627870e+001	-1.516679e+002
7.672027e+001	-1.451587e+002
7.718376e+001	-1.379267e+002
7.668282e+001	-1.624929e+002
7.692711e+001	-1.624879e+002
7.763170e+001	-1.473066e+002
7.824862e+001	-1.350157e+002
7.950118e+001	-1.017671e+002
8.022769e+001	-8.586283e+001
8.029662e+001	-9.163945e+001
8.034365e+001	-9.813862e+001
8.087289e+001	-8.873854e+001
8.094184e+001	-9.451495e+001
8.090119e+001	-1.039049e+002
8.116741e+001	-1.031771e+002
8.147746e+001	-1.010040e+002
8.134914e+001	-1.132846e+002
8.200988e+001	-9.954865e+001
8.229802e+001	-9.809831e+001
8.201626e+001	-1.154376e+002
8.311539e+001	-8.724789e+001
8.292131e+001	-1.016966e+002
8.329712e+001	-9.735539e+001
8.351949e+001	-9.807312e+001
8.350076e+001	-1.067404e+002
8.376698e+001	-1.060125e+002
8.366057e+001	-1.175704e+002
8.405830e+001	-1.125067e+002
8.458754e+001	-1.031066e+002
8.443730e+001	-1.161100e+002
8.479118e+001	-1.124916e+002
8.475054e+001	-1.218813e+002
8.567431e+001	-9.947308e+001
8.594053e+001	-9.874528e+001
8.638209e+001	-9.223605e+001
8.629760e+001	-1.030713e+002
8.638847e+001	-1.081252e+002
8.674235e+001	-1.045068e+002
8.689898e+001	-1.073924e+002
8.694600e+001	-1.138915e+002
8.708071e+001	-1.174999e+002
8.743459e+001	-1.138814e+002
8.763506e+001	-1.153217e+002
8.785743e+001	-1.160394e+002
8.869353e+001	-9.652180e+001
9.036255e+001	-4.954203e+001
9.060685e+001	-4.953699e+001
9.137720e+001	-3.218742e+001
9.083242e+001	-5.819919e+001
9.136165e+001	-4.879934e+001
9.180322e+001	-4.229010e+001
9.213519e+001	-3.939423e+001
9.194110e+001	-5.384290e+001
9.176894e+001	-6.756903e+001
9.199132e+001	-6.828653e+001
9.298086e+001	-4.371021e+001
9.254567e+001	-6.610838e+001
9.217624e+001	-8.633871e+001
9.206983e+001	-9.789678e+001
9.316896e+001	-6.970687e+001
9.424617e+001	-4.223972e+001
9.398633e+001	-5.885645e+001
9.363882e+001	-7.836402e+001
9.427765e+001	-6.535059e+001
9.465346e+001	-6.100941e+001
9.456897e+001	-7.184470e+001
9.470367e+001	-7.545304e+001
9.553978e+001	-5.593540e+001
9.569640e+001	-5.882119e+001
9.528313e+001	-8.049682e+001
9.579045e+001	-7.181952e+001
9.596899e+001	-7.398255e+001
9.627904e+001	-7.180943e+001
9.643566e+001	-7.469501e+001
9.648269e+001	-8.119417e+001
9.626669e+001	-9.636560e+001
9.694936e+001	-8.190686e+001
9.741284e+001	-7.467485e+001
9.759138e+001	-7.683789e+001
9.787951e+001	-7.538754e+001
9.801422e+001	-7.899588e+001
9.760095e+001	-1.006715e+002
9.780140e+001	-1.021120e+002
9.835257e+001	-9.198916e+001
9.888180e+001	-8.258932e+001
9.945488e+001	-7.174394e+001
9.972109e+001	-7.101614e+001
9.985580e+001	-7.462448e+001
1.001439e+002	-7.317413e+001
9.992793e+001	-8.834556e+001
1.002818e+002	-8.472715e+001
1.000220e+002	-1.013439e+002
1.001128e+002	-1.063978e+002
1.008832e+002	-8.904818e+001
1.005138e+002	-1.092783e+002
1.012403e+002	-9.337423e+001
1.015065e+002	-9.264643e+001
1.013562e+002	-1.056498e+002
1.014909e+002	-1.092581e+002
1.016914e+002	-1.106984e+002
1.018699e+002	-1.128614e+002
1.016978e+002	-1.265876e+002
1.022709e+002	-1.157422e+002
1.024275e+002	-1.186280e+002
1.022991e+002	-1.309086e+002
1.026311e+002	-1.280127e+002
1.031604e+002	-1.186129e+002
1.032293e+002	-1.243893e+002
1.030791e+002	-1.373926e+002
1.029946e+002	-1.482279e+002
1.037211e+002	-1.323237e+002
1.038558e+002	-1.359322e+002
1.038590e+002	-1.438767e+002
1.046512e+002	-1.258043e+002
1.049832e+002	-1.229087e+002
1.048549e+002	-1.351893e+002
1.053622e+002	-1.265120e+002
1.052120e+002	-1.395153e+002
1.057193e+002	-1.308380e+002
1.060513e+002	-1.279422e+002
1.058572e+002	-1.423911e+002
1.061891e+002	-1.394952e+002
1.063238e+002	-1.431035e+002
1.064147e+002	-1.481574e+002
1.071851e+002	-1.308078e+002
1.068595e+002	-1.495926e+002
1.070380e+002	-1.517556e+002
1.072165e+002	-1.539187e+002
1.075704e+002	-1.503003e+002
1.077051e+002	-1.539086e+002
1.071603e+002	-1.799204e+002
1.077553e+002	-1.683522e+002
1.082627e+002	-1.596749e+002
1.084412e+002	-1.618379e+002
1.087732e+002	-1.589423e+002
1.099161e+002	-1.293071e+002
1.105111e+002	-1.177390e+002
1.106678e+002	-1.206247e+002
1.104956e+002	-1.343506e+002
1.104330e+002	-1.444634e+002
1.106116e+002	-1.466264e+002
1.108339e+002	-1.473439e+002
1.112755e+002	-1.408347e+002
1.111910e+002	-1.516700e+002
1.117641e+002	-1.408246e+002
1.119207e+002	-1.437104e+002
1.116828e+002	-1.596044e+002
1.119490e+002	-1.588768e+002
1.125878e+002	-1.458634e+002
1.132705e+002	-1.314046e+002
1.133395e+002	-1.371810e+002
1.135180e+002	-1.393441e+002
1.138061e+002	-1.378937e+002
1.140066e+002	-1.393340e+002
1.141851e+002	-1.414970e+002
1.148240e+002	-1.284836e+002
1.142353e+002	-1.559406e+002
1.147865e+002	-1.458180e+002
1.155568e+002	-1.284684e+002
1.152970e+002	-1.450852e+002
1.155851e+002	-1.436348e+002
1.161801e+002	-1.320667e+002
1.163587e+002	-1.342297e+002
1.163838e+002	-1.414517e+002
1.163870e+002	-1.493961e+002
1.166313e+002	-1.493911e+002
1.169632e+002	-1.464954e+002
1.170322e+002	-1.522718e+002
1.177587e+002	-1.363676e+002
1.181783e+002	-1.305811e+002
1.178747e+002	-1.486434e+002
1.184477e+002	-1.377980e+002
1.178810e+002	-1.645323e+002
1.182130e+002	-1.616364e+002
1.190053e+002	-1.435643e+002
1.190085e+002	-1.515088e+002
1.187925e+002	-1.666802e+002
1.191683e+002	-1.623390e+002
1.189742e+002	-1.767877e+002
1.187144e+002	-1.934047e+002
1.191998e+002	-1.854499e+002
1.192906e+002	-1.905038e+002
1.199295e+002	-1.774903e+002
1.201299e+002	-1.789306e+002
1.203085e+002	-1.810936e+002
1.203555e+002	-1.875928e+002
1.208190e+002	-1.803610e+002
1.205591e+002	-1.969777e+002
1.205404e+002	-2.056450e+002
1.212888e+002	-1.890181e+002
1.212263e+002	-1.991307e+002
1.215144e+002	-1.976804e+002
1.217368e+002	-1.983978e+002
1.217400e+002	-2.063423e+002
1.219842e+002	-2.063373e+002
1.226669e+002	-1.918785e+002
1.228674e+002	-1.933190e+002
1.227610e+002	-2.048768e+002
1.228080e+002	-2.113760e+002
1.229427e+002	-2.149843e+002
1.233843e+002	-2.084751e+002
1.231463e+002	-2.243693e+002
1.231057e+002	-2.337593e+002
1.235034e+002	-2.286954e+002
1.237696e+002	-2.279676e+002
1.240359e+002	-2.272400e+002
1.241705e+002	-2.308483e+002
1.245025e+002	-2.279525e+002
1.245715e+002	-2.337291e+002
1.246185e+002	-2.402282e+002
1.251696e+002	-2.301054e+002
1.259838e+002	-2.113105e+002
1.263158e+002	-2.084147e+002
1.258587e+002	-2.315358e+002
1.260811e+002	-2.322533e+002
1.266542e+002	-2.214079e+002
1.269861e+002	-2.185123e+002
1.270112e+002	-2.257340e+002
1.265980e+002	-2.474096e+002
1.279163e+002	-2.119930e+002
1.283798e+002	-2.047610e+002
1.280761e+002	-2.228232e+002
1.281012e+002	-2.300449e+002
1.285428e+002	-2.235357e+002
1.285021e+002	-2.329257e+002
1.292505e+002	-2.162989e+002
1.291660e+002	-2.271342e+002
1.285994e+002	-2.538685e+002
1.290848e+002	-2.459139e+002
1.287153e+002	-2.661441e+002
1.292665e+002	-2.560215e+002
1.301245e+002	-2.357813e+002
1.302811e+002	-2.386668e+002
1.304597e+002	-2.408299e+002
1.311204e+002	-2.270939e+002
1.320223e+002	-2.054081e+002
1.319159e+002	-2.169660e+002
1.329931e+002	-1.894989e+002
1.332812e+002	-1.880485e+002
1.337447e+002	-1.808165e+002
1.340328e+002	-1.793662e+002
1.340579e+002	-1.865881e+002
1.345433e+002	-1.786333e+002
1.344808e+002	-1.887461e+002
1.345059e+002	-1.959678e+002
1.341803e+002	-2.147526e+002
1.341835e+002	-2.226973e+002
1.352388e+002	-1.959527e+002
1.352639e+002	-2.031746e+002
1.353328e+002	-2.089510e+002
1.353798e+002	-2.154502e+002
1.352515e+002	-2.277308e+002
1.356273e+002	-2.233896e+002
1.359812e+002	-2.197712e+002
1.360721e+002	-2.248250e+002
1.361849e+002	-2.291561e+002
1.367360e+002	-2.190333e+002
1.367392e+002	-2.269780e+002
1.362383e+002	-2.515442e+002
1.366141e+002	-2.472031e+002
1.377351e+002	-2.182906e+002
1.379575e+002	-2.190081e+002
1.374565e+002	-2.435746e+002
1.378762e+002	-2.377881e+002
1.388000e+002	-2.153796e+002
1.384524e+002	-2.348872e+002
1.383899e+002	-2.449997e+002
1.385684e+002	-2.471628e+002
1.387250e+002	-2.500485e+002
1.391885e+002	-2.428165e+002
1.393013e+002	-2.471477e+002
1.395456e+002	-2.471426e+002
1.393734e+002	-2.608687e+002
1.393328e+002	-2.702585e+002
1.398401e+002	-2.615812e+002
1.402159e+002	-2.572400e+002
1.416658e+002	-2.174872e+002
1.442115e+002	-1.416001e+002
1.461655e+002	-8.522528e+001
1.473085e+002	-5.559006e+001
1.479473e+002	-4.257662e+001
1.479505e+002	-5.052109e+001
1.481290e+002	-5.268411e+001
1.488336e+002	-3.750260e+001
1.492094e+002	-3.316144e+001
1.493003e+002	-3.821529e+001
1.493473e+002	-4.471446e+001
1.495697e+002	-4.543219e+001
1.502962e+002	-2.952791e+001
1.506282e+002	-2.663204e+001
1.503245e+002	-4.469430e+001
1.501742e+002	-5.769767e+001
1.502870e+002	-6.202877e+001
1.509259e+002	-4.901532e+001
1.512140e+002	-4.756498e+001
1.512610e+002	-5.406415e+001
1.519218e+002	-4.032794e+001
1.524729e+002	-3.020532e+001
1.524761e+002	-3.814980e+001
1.532026e+002	-2.224552e+001
1.536442e+002	-1.573628e+001
1.540200e+002	-1.139533e+001
1.543301e+002	-9.222229e+000
1.543552e+002	-1.644393e+001
1.544022e+002	-2.294309e+001
1.550191e+002	-1.065242e+001
1.551757e+002	-1.353799e+001
1.555296e+002	-9.919581e+000
1.561246e+002	1.648328e+000
1.562812e+002	-1.237232e+000
1.558241e+002	-2.435817e+001
1.562657e+002	-1.784893e+001
1.563565e+002	-2.290279e+001
1.571269e+002	-5.553214e+000
1.567794e+002	-2.506078e+001
1.569799e+002	-2.650104e+001
1.576187e+002	-1.348760e+001
1.580602e+002	-6.978587e+000
1.580196e+002	-1.636836e+001
1.585050e+002	-8.413813e+000
1.582013e+002	-2.647585e+001
1.585771e+002	-2.213469e+001
1.593694e+002	-4.062566e+000
1.597671e+002	1.001362e+000
1.594634e+002	-1.706090e+001
1.594009e+002	-2.717342e+001
1.595794e+002	-2.933646e+001
1.594511e+002	-4.161706e+001
1.607913e+002	-5.477636e+000
1.611671e+002	-1.136461e+000
1.610388e+002	-1.341707e+001
1.616338e+002	-1.849154e+000
1.618124e+002	-4.012181e+000
1.619251e+002	-8.343282e+000
1.625640e+002	4.670157e+000
1.627425e+002	2.507118e+000
1.625923e+002	-1.049624e+001
1.629681e+002	-6.155063e+000
1.631247e+002	-9.040854e+000
1.627991e+002	-2.782566e+001
1.638325e+002	-1.803805e+000
1.634630e+002	-2.203392e+001
1.630936e+002	-4.226425e+001
1.637763e+002	-2.780550e+001
1.644809e+002	-1.262400e+001
1.639799e+002	-3.719024e+001
1.644434e+002	-2.995846e+001
1.645343e+002	-3.501209e+001
1.649539e+002	-2.922562e+001
1.660311e+002	-1.758466e+000
1.658371e+002	-1.620713e+001
1.655772e+002	-3.282387e+001
1.661503e+002	-2.197849e+001
1.667891e+002	-8.965276e+000
1.674718e+002	5.493681e+000
1.674092e+002	-4.619066e+000
1.676974e+002	-3.168500e+000
1.675252e+002	-1.689463e+001
1.677037e+002	-1.905766e+001
1.684741e+002	-1.708081e+000
1.681485e+002	-2.049288e+001
1.678229e+002	-3.927770e+001
1.681549e+002	-3.638204e+001
1.691225e+002	-1.252826e+001
1.695202e+002	-7.464336e+000
1.701810e+002	6.271637e+000
1.705129e+002	9.167512e+000
1.704723e+002	-2.224697e-001
1.701905e+002	-1.756175e+001
1.710047e+002	1.233122e+000
1.713367e+002	4.128766e+000
1.714714e+002	5.204296e-001
1.706855e+002	-3.344084e+001
1.716531e+002	-9.587061e+000
1.715905e+002	-1.969959e+001
1.718348e+002	-1.969455e+001
1.719914e+002	-2.258034e+001
1.725426e+002	-1.245773e+001
1.730061e+002	-5.225730e+000
1.727024e+002	-2.328800e+001
1.732316e+002	-1.388792e+001
1.740458e+002	4.906942e+000
1.741367e+002	-1.469026e-001
1.733508e+002	-3.410818e+001
1.738581e+002	-2.543087e+001
1.745846e+002	-9.526603e+000
1.744124e+002	-2.325272e+001
1.745691e+002	-2.613829e+001
1.753832e+002	-7.343419e+000
1.751234e+002	-2.396016e+001
1.755869e+002	-1.672838e+001
1.764449e+002	3.512029e+000
1.762727e+002	-1.021409e+001
1.764513e+002	-1.237712e+001
1.764983e+002	-1.887628e+001
1.779262e+002	2.015395e+001
1.773376e+002	-7.303106e+000
1.777134e+002	-2.961943e+000
1.776508e+002	-1.307447e+001
1.774567e+002	-2.752337e+001
1.779640e+002	-1.884605e+001
1.786248e+002	-5.109850e+000
1.785841e+002	-1.449984e+001
1.788503e+002	-1.377204e+001
1.792700e+002	-7.985570e+000
1.789444e+002	-2.677037e+001
1.795832e+002	-1.375693e+001
1.797837e+002	-1.519720e+001
1.797211e+002	-2.530995e+001
1.799654e+002	-2.530492e+001
1.806700e+002	-1.012340e+001
1.811992e+002	-7.233380e-001
1.818380e+002	1.229009e+001
1.816659e+002	-1.436019e+000
1.808581e+002	-3.612006e+001
1.814969e+002	-2.310662e+001
1.822892e+002	-5.034283e+000
1.823362e+002	-1.153345e+001
1.822736e+002	-2.164599e+001
1.824302e+002	-2.453178e+001
1.825868e+002	-2.741757e+001
1.827215e+002	-3.102589e+001
1.838426e+002	-2.113446e+000
1.838896e+002	-8.612611e+000
1.840681e+002	-1.077564e+001
