    nm         	pN
5.293294e+000	-6.696238e+001
5.230778e+000	-7.707324e+001
5.431072e+000	-7.851896e+001
5.609467e+000	-8.068675e+001
5.941168e+000	-7.779984e+001
6.185265e+000	-7.780132e+001
6.100846e+000	-8.863436e+001
6.125934e+000	-9.585684e+001
6.304328e+000	-9.802463e+001
6.438921e+000	-1.016366e+002
6.748724e+000	-9.947172e+001
7.036622e+000	-9.802905e+001
7.346423e+000	-9.586421e+001
7.174401e+000	-1.095856e+002
7.199487e+000	-1.168081e+002
7.334078e+000	-1.204202e+002
7.578176e+000	-1.204216e+002
7.384253e+000	-1.348651e+002
7.628350e+000	-1.348666e+002
8.047656e+000	-1.290913e+002
7.897532e+000	-1.420907e+002
7.703609e+000	-1.565342e+002
7.684894e+000	-1.652009e+002
8.016598e+000	-1.623139e+002
8.173090e+000	-1.652039e+002
8.351485e+000	-1.673716e+002
8.113760e+000	-1.832593e+002
8.160748e+000	-1.897597e+002
8.426742e+000	-1.890392e+002
8.867950e+000	-1.825417e+002
9.155849e+000	-1.810991e+002
8.918128e+000	-1.969867e+002
9.468837e+000	-1.868788e+002
9.603431e+000	-1.904907e+002
1.008844e+001	-1.825491e+002
1.011353e+001	-1.897715e+002
1.009481e+001	-1.984382e+002
9.857085e+000	-2.143261e+002
1.045160e+001	-2.027738e+002
1.043289e+001	-2.114405e+002
1.120261e+001	-1.941114e+002
1.214755e+001	-1.710057e+002
1.219453e+001	-1.775061e+002
1.259193e+001	-1.724530e+002
1.296744e+001	-1.681218e+002
1.371527e+001	-1.515147e+002
1.503252e+001	-1.161332e+002
1.626217e+001	-8.363994e+001
1.648436e+001	-8.436359e+001
1.692557e+001	-7.786612e+001
1.697256e+001	-8.436653e+001
1.682244e+001	-9.736589e+001
1.748266e+001	-8.364730e+001
1.785816e+001	-7.931614e+001
1.781754e+001	-8.870505e+001
1.819305e+001	-8.437389e+001
1.824003e+001	-9.087432e+001
1.841843e+001	-9.304210e+001
1.894724e+001	-8.365614e+001
1.908183e+001	-8.726817e+001
1.941353e+001	-8.438127e+001
1.937292e+001	-9.377005e+001
1.977032e+001	-8.871684e+001
1.997062e+001	-9.016245e+001
2.012711e+001	-9.305241e+001
2.028361e+001	-9.594226e+001
2.127234e+001	-7.139220e+001
2.090321e+001	-9.161259e+001
2.079689e+001	-1.031677e+002
2.044966e+001	-1.226660e+002
2.058425e+001	-1.262779e+002
2.111306e+001	-1.168921e+002
2.155427e+001	-1.103946e+002
2.146985e+001	-1.212277e+002
2.110072e+001	-1.414480e+002
2.202375e+001	-1.190643e+002
2.218025e+001	-1.219541e+002
2.277476e+001	-1.104020e+002
2.297505e+001	-1.118477e+002
2.284683e+001	-1.241249e+002
2.302523e+001	-1.262926e+002
2.265609e+001	-1.465131e+002
2.294400e+001	-1.450702e+002
2.288148e+001	-1.551813e+002
2.347599e+001	-1.436291e+002
2.336967e+001	-1.551843e+002
2.335095e+001	-1.638510e+002
2.379216e+001	-1.573535e+002
2.414577e+001	-1.537444e+002
2.506880e+001	-1.313607e+002
2.485297e+001	-1.465264e+002
2.529418e+001	-1.400289e+002
2.547258e+001	-1.421967e+002
2.595759e+001	-1.342549e+002
2.622359e+001	-1.335344e+002
2.646768e+001	-1.335359e+002
2.693079e+001	-1.263162e+002
2.680257e+001	-1.385934e+002
2.713427e+001	-1.357066e+002
2.772879e+001	-1.241543e+002
2.858612e+001	-1.039369e+002
2.893972e+001	-1.003279e+002
2.911812e+001	-1.024957e+002
2.962503e+001	-9.383191e+001
2.949681e+001	-1.061091e+002
3.020083e+001	-9.094647e+001
3.048873e+001	-8.950370e+001
3.088613e+001	-8.445048e+001
3.128354e+001	-7.939715e+001
3.126483e+001	-8.806388e+001
3.161843e+001	-8.445490e+001
3.129309e+001	-1.032310e+002
3.206282e+001	-8.590197e+001
3.217551e+001	-9.023608e+001
3.217870e+001	-9.818075e+001
3.235709e+001	-1.003485e+002
3.308301e+001	-8.446373e+001
3.249487e+001	-1.119051e+002
3.313319e+001	-9.890870e+001
3.307067e+001	-1.090197e+002
3.392800e+001	-8.880226e+001
3.371217e+001	-1.039678e+002
3.338684e+001	-1.227441e+002
3.387185e+001	-1.148023e+002
3.376553e+001	-1.263575e+002
3.455716e+001	-1.083063e+002
3.451654e+001	-1.176953e+002
3.478254e+001	-1.169745e+002
3.546466e+001	-1.025340e+002
3.544594e+001	-1.112007e+002
3.593096e+001	-1.032590e+002
3.569323e+001	-1.191467e+002
3.626585e+001	-1.083166e+002
3.631283e+001	-1.148171e+002
3.655693e+001	-1.148185e+002
3.710764e+001	-1.047106e+002
3.695752e+001	-1.177100e+002
3.814337e+001	-8.666098e+001
3.777423e+001	-1.068813e+002
3.775552e+001	-1.155481e+002
3.817482e+001	-1.097727e+002
3.824371e+001	-1.155510e+002
3.833450e+001	-1.206072e+002
3.825008e+001	-1.314402e+002
3.897600e+001	-1.155554e+002
3.919820e+001	-1.162790e+002
3.994603e+001	-9.967201e+001
3.970830e+001	-1.155599e+002
3.944867e+001	-1.321698e+002
4.004319e+001	-1.206175e+002
4.009017e+001	-1.271179e+002
4.075039e+001	-1.133994e+002
4.064407e+001	-1.249546e+002
4.073486e+001	-1.300108e+002
4.132938e+001	-1.184585e+002
4.203340e+001	-1.032958e+002
4.181758e+001	-1.184615e+002
4.173315e+001	-1.292945e+002
4.219627e+001	-1.220749e+002
4.198044e+001	-1.372406e+002
4.198363e+001	-1.451851e+002
4.216202e+001	-1.473529e+002
4.385159e+001	-9.969557e+001
4.416139e+001	-9.753084e+001
4.490921e+001	-8.092386e+001
4.484670e+001	-9.103485e+001
4.458707e+001	-1.076447e+002
4.502828e+001	-1.011472e+002
4.520667e+001	-1.033150e+002
4.602020e+001	-8.454179e+001
4.622050e+001	-8.598740e+001
4.646459e+001	-8.598887e+001
4.655538e+001	-9.104515e+001
4.671188e+001	-9.393501e+001
4.719689e+001	-8.599329e+001
4.750669e+001	-8.382844e+001
4.805740e+001	-7.372052e+001
4.867382e+001	-6.144617e+001
4.878651e+001	-6.578028e+001
4.822027e+001	-9.249960e+001
4.826725e+001	-9.900002e+001
4.855515e+001	-9.755735e+001
4.833933e+001	-1.127229e+002
4.878054e+001	-1.062254e+002
4.884942e+001	-1.120038e+002
4.946584e+001	-9.972945e+001
5.014796e+001	-8.528889e+001
4.999784e+001	-9.828825e+001
5.004483e+001	-1.047887e+002
5.002611e+001	-1.134554e+002
5.024831e+001	-1.141789e+002
5.042670e+001	-1.163467e+002
5.091171e+001	-1.084050e+002
5.130912e+001	-1.033518e+002
5.107139e+001	-1.192395e+002
5.109648e+001	-1.264620e+002
5.147198e+001	-1.221309e+002
5.204459e+001	-1.113009e+002
5.231060e+001	-1.105802e+002
5.257660e+001	-1.098596e+002
5.257978e+001	-1.178042e+002
5.284578e+001	-1.170835e+002
5.273946e+001	-1.286386e+002
5.300545e+001	-1.279182e+002
5.327145e+001	-1.271974e+002
5.351555e+001	-1.271989e+002
5.380345e+001	-1.257563e+002
5.376284e+001	-1.351450e+002
5.422594e+001	-1.279255e+002
5.405392e+001	-1.416468e+002
5.493315e+001	-1.207073e+002
5.524295e+001	-1.185425e+002
5.518044e+001	-1.286534e+002
5.533693e+001	-1.315433e+002
5.577814e+001	-1.250459e+002
5.648216e+001	-1.098831e+002
5.620063e+001	-1.272151e+002
5.637902e+001	-1.293829e+002
5.627271e+001	-1.409379e+002
5.627589e+001	-1.488827e+002
5.693611e+001	-1.351641e+002
5.742112e+001	-1.272225e+002
5.713959e+001	-1.445545e+002
5.738369e+001	-1.445560e+002
5.740878e+001	-1.517783e+002
5.736816e+001	-1.611672e+002
5.818168e+001	-1.423941e+002
5.794396e+001	-1.582817e+002
5.807855e+001	-1.618938e+002
5.878257e+001	-1.467311e+002
5.874196e+001	-1.561198e+002
5.865754e+001	-1.669528e+002
5.887973e+001	-1.676765e+002
5.892672e+001	-1.741769e+002
5.984975e+001	-1.517931e+002
5.985294e+001	-1.597378e+002
6.007514e+001	-1.604613e+002
6.029733e+001	-1.611849e+002
5.955588e+001	-1.936811e+002
5.986568e+001	-1.915163e+002
6.019739e+001	-1.886292e+002
6.052909e+001	-1.857422e+002
6.105790e+001	-1.763565e+002
6.121439e+001	-1.792464e+002
6.242214e+001	-1.474752e+002
6.220631e+001	-1.626408e+002
6.299793e+001	-1.445898e+002
6.337344e+001	-1.402587e+002
6.274150e+001	-1.691442e+002
6.392734e+001	-1.380953e+002
6.358010e+001	-1.575936e+002
6.367090e+001	-1.626497e+002
6.428731e+001	-1.503754e+002
6.475043e+001	-1.431558e+002
6.464411e+001	-1.547110e+002
6.510722e+001	-1.474914e+002
6.589884e+001	-1.294403e+002
6.638385e+001	-1.214986e+002
6.651844e+001	-1.251107e+002
6.687205e+001	-1.215016e+002
6.711615e+001	-1.215031e+002
6.731644e+001	-1.229488e+002
6.742913e+001	-1.272829e+002
6.721330e+001	-1.424485e+002
6.767642e+001	-1.352289e+002
6.778910e+001	-1.395630e+002
6.801130e+001	-1.402867e+002
6.816779e+001	-1.431764e+002
6.847760e+001	-1.410115e+002
6.848078e+001	-1.489563e+002
6.922860e+001	-1.323495e+002
6.940700e+001	-1.345170e+002
6.971680e+001	-1.323524e+002
7.007041e+001	-1.287432e+002
7.022690e+001	-1.316332e+002
6.987966e+001	-1.511315e+002
7.005806e+001	-1.532993e+002
7.082778e+001	-1.359702e+002
7.104998e+001	-1.366937e+002
7.140358e+001	-1.330847e+002
7.169148e+001	-1.316420e+002
7.184798e+001	-1.345318e+002
7.161025e+001	-1.504196e+002
7.209525e+001	-1.424780e+002
7.198894e+001	-1.540330e+002
7.278057e+001	-1.359820e+002
7.230192e+001	-1.598129e+002
7.197659e+001	-1.785891e+002
7.233020e+001	-1.749801e+002
7.299042e+001	-1.612615e+002
7.338782e+001	-1.562082e+002
7.339101e+001	-1.641529e+002
7.387602e+001	-1.562111e+002
7.392301e+001	-1.627115e+002
7.432041e+001	-1.576584e+002
7.456451e+001	-1.576599e+002
7.423918e+001	-1.764360e+002
7.432997e+001	-1.814923e+002
7.459597e+001	-1.807716e+002
7.510288e+001	-1.721078e+002
7.497466e+001	-1.843850e+002
7.541587e+001	-1.778875e+002
7.653600e+001	-1.490049e+002
7.813798e+001	-1.042359e+002
7.772503e+001	-1.259006e+002
7.785963e+001	-1.295125e+002
7.880457e+001	-1.064066e+002
7.874205e+001	-1.165176e+002
7.979649e+001	-8.980119e+001
7.979967e+001	-9.774587e+001
7.905822e+001	-1.302421e+002
7.908331e+001	-1.374644e+002
7.934931e+001	-1.367437e+002
7.957151e+001	-1.374674e+002
7.970610e+001	-1.410793e+002
8.005970e+001	-1.374703e+002
8.045710e+001	-1.324172e+002
8.043839e+001	-1.410837e+002
8.037587e+001	-1.511948e+002
8.035715e+001	-1.598615e+002
8.077647e+001	-1.540860e+002
8.110816e+001	-1.511992e+002
8.128656e+001	-1.533670e+002
8.183728e+001	-1.432589e+002
8.177475e+001	-1.533700e+002
8.173414e+001	-1.627587e+002
8.239435e+001	-1.490403e+002
8.506947e+001	-6.888821e+001
8.621152e+001	-3.928335e+001
8.608330e+001	-5.156064e+001
8.665592e+001	-4.073054e+001
8.714093e+001	-3.278882e+001
8.716601e+001	-4.001141e+001
8.826425e+001	-1.185079e+001
8.826743e+001	-1.979547e+001
8.877435e+001	-1.113168e+001
8.886514e+001	-1.618784e+001
8.917494e+001	-1.402300e+001
8.948474e+001	-1.185817e+001
8.975074e+001	-1.113756e+001
9.023575e+001	-3.195852e+000
8.982281e+001	-2.486046e+001
9.050493e+001	-1.041981e+001
9.044242e+001	-2.053078e+001
9.073032e+001	-1.908801e+001
9.150004e+001	-1.759073e+000
9.152513e+001	-8.981565e+000
9.216345e+001	4.014848e+000
9.192572e+001	-1.187289e+001
9.206031e+001	-1.548493e+001
9.230441e+001	-1.548639e+001
9.285512e+001	-5.378364e+000
9.268310e+001	-1.909979e+001
9.358423e+001	2.561758e+000
9.345601e+001	-9.715405e+000
9.350300e+001	-1.621583e+001
9.387850e+001	-1.188467e+001
9.482343e+001	1.122113e+001
9.441050e+001	-1.044337e+001
9.450129e+001	-1.549965e+001
9.478919e+001	-1.405688e+001
9.509899e+001	-1.189203e+001
9.529928e+001	-1.333775e+001
9.493015e+001	-3.355813e+001
9.528376e+001	-2.994904e+001
9.609728e+001	-1.117586e+001
9.588145e+001	-2.634153e+001
9.649788e+001	-1.406718e+001
9.715809e+001	-3.486979e-001
9.705177e+001	-1.190381e+001
9.806241e+001	1.336830e+001
9.778088e+001	-3.963569e+000
9.795928e+001	-6.131358e+000
9.752444e+001	-2.851805e+001
9.827226e+001	-1.191118e+001
9.893248e+001	1.807298e+000
9.845384e+001	-2.202363e+001
9.867604e+001	-2.274717e+001
9.852592e+001	-3.574654e+001
9.933945e+001	-1.697324e+001
1.004596e+002	1.190943e+001
9.989334e+001	-1.480987e+001
1.002031e+002	-1.264502e+001
1.003596e+002	-1.553499e+001
1.006256e+002	-1.481429e+001
1.011106e+002	-6.872681e+000
1.010262e+002	-1.770572e+001
1.008761e+002	-3.070498e+001
1.012078e+002	-2.781807e+001
1.018899e+002	-1.337752e+001
1.023092e+002	-7.602113e+000
1.026628e+002	-3.993027e+000
1.029945e+002	-1.106111e+000
1.028444e+002	-1.410548e+001
1.037455e+002	7.556191e+000
1.038801e+002	3.944151e+000
1.035110e+002	-1.627621e+001
1.034923e+002	-2.494294e+001
1.039773e+002	-1.700122e+001
1.043747e+002	-1.194800e+001
1.041589e+002	-2.711367e+001
1.049067e+002	-1.050670e+001
1.052822e+002	-6.175538e+000
1.057453e+002	1.043989e+000
1.055295e+002	-1.412168e+001
1.053137e+002	-2.928735e+001
1.058863e+002	-1.845725e+001
1.062837e+002	-1.340403e+001
1.065497e+002	-1.268332e+001
1.066405e+002	-1.773960e+001
1.070160e+002	-1.340844e+001
1.070630e+002	-1.990887e+001
1.071976e+002	-2.352078e+001
1.074417e+002	-2.352226e+001
1.074448e+002	-3.146692e+001
1.081708e+002	-1.558213e+001
1.084806e+002	-1.341728e+001
1.085933e+002	-1.775138e+001
1.088593e+002	-1.703068e+001
1.090815e+002	-1.775434e+001
1.088875e+002	-3.219783e+001
1.093506e+002	-2.497829e+001
1.105584e+002	6.792772e+000
1.104302e+002	-5.484402e+000
1.102362e+002	-1.992801e+001
1.106555e+002	-1.415260e+001
1.108558e+002	-1.559833e+001
1.111875e+002	-1.271130e+001
1.114754e+002	-1.126864e+001
1.119167e+002	-4.771170e+000
1.121827e+002	-4.050466e+000
1.124487e+002	-3.329872e+000
1.121014e+002	-2.282817e+001
1.121703e+002	-2.860641e+001
1.125677e+002	-2.355318e+001
1.130308e+002	-1.633365e+001
1.134939e+002	-9.114107e+000
1.136066e+002	-1.344821e+001
1.141135e+002	-4.784428e+000
1.148395e+002	1.110037e+001
1.147769e+002	9.894928e-001
1.147144e+002	-9.121469e+000
1.149585e+002	-9.122945e+000
1.148960e+002	-1.923381e+001
1.148992e+002	-2.717848e+001
1.152528e+002	-2.356938e+001
1.161539e+002	-1.907827e+000
1.167484e+002	9.644444e+000
1.160946e+002	-1.996335e+001
1.164263e+002	-1.707634e+001
1.165390e+002	-2.141043e+001
1.166955e+002	-2.430040e+001
1.166987e+002	-3.224495e+001
1.171180e+002	-2.646967e+001
1.179096e+002	-8.418441e+000
1.180442e+002	-1.203047e+001
1.185292e+002	-4.088751e+000
1.185324e+002	-1.203342e+001
1.187108e+002	-1.420121e+001
1.191520e+002	-7.703733e+000
1.193523e+002	-9.149450e+000
1.194650e+002	-1.348356e+001
1.199062e+002	-6.986081e+000
1.196466e+002	-2.359590e+001
1.195183e+002	-3.587319e+001
1.201566e+002	-2.287677e+001
1.206855e+002	-1.349092e+001
1.209077e+002	-1.421446e+001
1.211956e+002	-1.277168e+001
1.213082e+002	-1.710579e+001
1.220999e+002	9.453119e-001
1.219498e+002	-1.205403e+001
1.223472e+002	-7.000816e+000
1.227227e+002	-2.669659e+000
1.229230e+002	-4.115266e+000
1.231671e+002	-4.116732e+000
1.224913e+002	-3.444662e+001
1.229763e+002	-2.650501e+001
1.234394e+002	-1.928536e+001
1.238149e+002	-1.495420e+001
1.242999e+002	-7.012596e+000
1.242593e+002	-1.640140e+001
1.246786e+002	-1.062599e+001
1.246380e+002	-2.001490e+001
1.240937e+002	-4.601204e+001
1.250605e+002	-2.218416e+001
1.254579e+002	-1.713082e+001
1.258334e+002	-1.279966e+001
1.256395e+002	-2.724328e+001
1.256427e+002	-3.518783e+001
1.266533e+002	-9.915701e+000
1.265032e+002	-2.291507e+001
1.275357e+002	3.079223e+000
1.272542e+002	-1.425275e+001
1.267756e+002	-3.808369e+001
1.275234e+002	-2.147671e+001
1.275923e+002	-2.725506e+001
1.280116e+002	-2.147965e+001
1.285185e+002	-1.281586e+001
1.286750e+002	-1.570583e+001
1.283716e+002	-3.375989e+001
1.287252e+002	-3.015081e+001
1.295168e+002	-1.209969e+001
1.300237e+002	-3.435911e+000
1.297860e+002	-1.932365e+001
1.299206e+002	-2.293569e+001
1.300333e+002	-2.726979e+001
1.310877e+002	-5.534138e-001
1.315946e+002	8.110365e+000
1.310722e+002	-1.716470e+001
1.308344e+002	-3.305245e+001
1.306405e+002	-4.749605e+001
1.311474e+002	-3.883226e+001
1.321143e+002	-1.500427e+001
1.317889e+002	-3.378051e+001
1.321206e+002	-3.089350e+001
1.330218e+002	-9.231927e+000
1.332878e+002	-8.511223e+000
1.336414e+002	-4.902247e+000
1.333160e+002	-2.367838e+001
1.336696e+002	-2.006939e+001
1.344175e+002	-3.462415e+000
1.343987e+002	-1.212915e+001
1.346209e+002	-1.285268e+001
1.347117e+002	-1.790897e+001
1.353719e+002	-4.190370e+000
1.351999e+002	-1.791192e+001
1.348089e+002	-3.885436e+001
1.354691e+002	-2.513587e+001
1.359979e+002	-1.575001e+001
1.362639e+002	-1.502931e+001
1.364423e+002	-1.719710e+001
1.368178e+002	-1.286594e+001
1.369524e+002	-1.647798e+001
1.371965e+002	-1.647945e+001
1.375501e+002	-1.287036e+001
1.377723e+002	-1.359402e+001
1.377974e+002	-2.081650e+001
1.379101e+002	-2.515060e+001
1.385265e+002	-1.287626e+001
1.385954e+002	-1.865461e+001
1.398250e+002	1.383864e+001
1.391931e+002	-1.504699e+001
1.397438e+002	-4.939067e+000
1.397908e+002	-1.143948e+001
1.398159e+002	-1.866197e+001
1.400162e+002	-2.010769e+001
1.401727e+002	-2.299754e+001
1.408548e+002	-8.556881e+000
1.408142e+002	-1.794579e+001
1.408393e+002	-2.516827e+001
1.412367e+002	-2.011505e+001
1.418531e+002	-7.840706e+000
1.420096e+002	-1.073055e+001
1.421004e+002	-1.578683e+001
1.428044e+002	-6.241099e-001
1.426543e+002	-1.362346e+001
1.425260e+002	-2.590065e+001
1.430329e+002	-1.723686e+001
1.434961e+002	-1.001732e+001
1.442001e+002	5.145391e+000
1.442033e+002	-2.799260e+000
1.442065e+002	-1.074381e+001
1.443629e+002	-1.363378e+001
1.443442e+002	-2.230051e+001
1.441722e+002	-3.602194e+001
1.439345e+002	-5.190968e+001
1.443319e+002	-4.685646e+001
1.451673e+002	-2.736110e+001
1.455209e+002	-2.375200e+001
1.458745e+002	-2.014303e+001
1.463376e+002	-1.292338e+001
1.467788e+002	-6.425912e+000
1.465630e+002	-2.159159e+001
1.464129e+002	-3.459094e+001
1.468760e+002	-2.737141e+001
1.474486e+002	-1.654130e+001
1.482183e+002	7.877304e-001
1.476083e+002	-2.737582e+001
1.477648e+002	-3.026568e+001
1.479870e+002	-3.098922e+001
1.485377e+002	-2.088130e+001
1.488037e+002	-2.016070e+001
1.490697e+002	-1.944000e+001
1.496642e+002	-7.887829e+000
1.499959e+002	-5.000913e+000
1.498020e+002	-1.944442e+001
1.503527e+002	-9.336489e+000
1.503559e+002	-1.728105e+001
1.506876e+002	-1.439414e+001
1.511507e+002	-7.174597e+000
1.516576e+002	1.489182e+000
1.518798e+002	7.656345e-001
1.517297e+002	-1.223371e+001
1.517986e+002	-1.801206e+001
1.523931e+002	-6.459778e+000
1.525934e+002	-7.905506e+000
1.531003e+002	7.582728e-001
1.528626e+002	-1.512946e+001
1.524715e+002	-3.607201e+001
1.535698e+002	-7.911391e+000
1.537044e+002	-1.152343e+001
1.534447e+002	-2.813324e+001
1.539955e+002	-1.802532e+001
1.543272e+002	-1.513829e+001
1.548998e+002	-4.308190e+000
1.546839e+002	-1.947387e+001
1.549280e+002	-1.947534e+001
1.547779e+002	-3.247471e+001
1.556352e+002	-1.225728e+001
1.565145e+002	8.682205e+000
1.563863e+002	-3.594958e+000
1.557543e+002	-3.248059e+001
1.566773e+002	-1.009686e+001
1.573814e+002	5.065868e+000
1.575379e+002	2.175899e+000
1.571249e+002	-1.948860e+001
1.575223e+002	-1.443537e+001
1.574379e+002	-2.526842e+001
1.575506e+002	-2.960253e+001
1.577728e+002	-3.032606e+001
1.584987e+002	-1.444127e+001
1.583705e+002	-2.671855e+001
1.589431e+002	-1.588845e+001
1.593186e+002	-1.155730e+001
1.598693e+002	-1.449266e+000
1.597630e+002	-1.300438e+001
1.598976e+002	-1.661642e+001
1.601636e+002	-1.589582e+001
1.603639e+002	-1.734143e+001
1.608489e+002	-9.399824e+000
1.611149e+002	-8.679119e+000
1.613590e+002	-8.680585e+000
1.612527e+002	-2.023581e+001
1.612997e+002	-2.673623e+001
1.620694e+002	-9.407185e+000
1.624449e+002	-5.076029e+000
1.628204e+002	-7.448719e-001
1.624951e+002	-1.952100e+001
1.628049e+002	-1.735616e+001
1.637936e+002	7.193894e+000
1.639282e+002	3.581854e+000
1.634277e+002	-2.097114e+001
1.636280e+002	-2.241685e+001
1.637844e+002	-2.530671e+001
1.640067e+002	-2.603025e+001
1.641412e+002	-2.964229e+001
1.645386e+002	-2.458906e+001
1.657464e+002	7.182113e+000
1.655963e+002	-5.817242e+000
1.656433e+002	-1.231766e+001
1.655807e+002	-2.242864e+001
1.657372e+002	-2.531849e+001
1.663756e+002	-1.232208e+001
1.663349e+002	-2.171087e+001
1.667104e+002	-1.737972e+001
1.670421e+002	-1.449281e+001
1.676148e+002	-3.662711e+000
1.672894e+002	-2.243895e+001
1.676868e+002	-1.738561e+001
1.677995e+002	-2.171971e+001
1.684378e+002	-8.723300e+000
1.687695e+002	-5.836384e+000
1.690355e+002	-5.115790e+000
1.692577e+002	-5.839338e+000
1.688667e+002	-2.678189e+001
1.689794e+002	-3.111588e+001
1.691140e+002	-3.472791e+001
1.695333e+002	-2.895251e+001
1.707410e+002	2.818545e+000
1.703062e+002	-1.956812e+001
1.704846e+002	-2.173591e+001
1.710572e+002	-1.090581e+001
1.712794e+002	-1.162947e+001
1.714140e+002	-1.524139e+001
1.710668e+002	-3.473970e+001
1.714861e+002	-2.896429e+001
1.724310e+002	-5.858480e+000
1.727408e+002	-3.693635e+000
1.727002e+002	-1.308244e+001
1.734261e+002	2.802345e+000
1.732541e+002	-1.091907e+001
1.728850e+002	-3.113944e+001
1.728662e+002	-3.980617e+001
1.739426e+002	-1.236773e+001
1.733106e+002	-4.125337e+001
1.731167e+002	-5.569686e+001
1.739740e+002	-3.547944e+001
1.739991e+002	-4.270204e+001
1.746374e+002	-2.970561e+001
1.755166e+002	-8.766004e+000
1.752132e+002	-2.682017e+001
1.756106e+002	-2.176685e+001
1.764460e+002	-2.271589e+000
1.757703e+002	-3.260137e+001
1.763648e+002	-2.104920e+001
1.768717e+002	-1.238541e+001
1.770282e+002	-1.527526e+001
1.769000e+002	-2.755256e+001
1.772755e+002	-2.322140e+001
1.774100e+002	-2.683343e+001
1.772380e+002	-4.055487e+001
1.773945e+002	-4.344471e+001
1.781861e+002	-2.539361e+001
1.782769e+002	-3.044978e+001
1.784115e+002	-3.406181e+001
1.793783e+002	-1.023382e+001
1.796005e+002	-1.095735e+001
1.798227e+002	-1.168101e+001
1.801982e+002	-7.349855e+000
1.803766e+002	-9.517643e+000
1.808835e+002	-8.538531e-001
1.806020e+002	-1.818584e+001
1.807366e+002	-2.179777e+001
1.810245e+002	-2.035511e+001
1.814000e+002	-1.602395e+001
1.819069e+002	-7.360159e+000
1.825233e+002	4.914171e+000
1.822199e+002	-1.313988e+001
1.820040e+002	-2.830555e+001
1.820948e+002	-3.336172e+001
1.823608e+002	-3.264113e+001
1.831524e+002	-1.459001e+001
1.835936e+002	-8.092545e+000
1.839472e+002	-4.483448e+000
1.838190e+002	-1.676074e+001
1.838441e+002	-2.398324e+001
