    nm         	pN
9.906898e+000	-1.719471e+002
1.004141e+001	-1.755617e+002
9.978930e+000	-1.856714e+002
1.013533e+001	-1.885643e+002
1.007285e+001	-1.986740e+002
9.988478e+000	-2.095055e+002
1.003544e+001	-2.160068e+002
1.008240e+001	-2.225081e+002
1.010748e+001	-2.297309e+002
9.979325e+000	-2.420059e+002
1.031084e+001	-2.391250e+002
1.042347e+001	-2.434612e+002
1.055799e+001	-2.470756e+002
1.058306e+001	-2.542987e+002
1.078325e+001	-2.557480e+002
1.056754e+001	-2.709097e+002
1.043939e+001	-2.831845e+002
1.057390e+001	-2.867991e+002
1.053332e+001	-2.961870e+002
1.071161e+001	-2.983581e+002
1.093368e+001	-2.990859e+002
1.115576e+001	-2.998134e+002
1.131216e+001	-3.027063e+002
1.162179e+001	-3.005471e+002
1.175631e+001	-3.041616e+002
1.213160e+001	-2.998373e+002
1.211290e+001	-3.085037e+002
1.211608e+001	-3.164485e+002
1.214115e+001	-3.236714e+002
1.345766e+001	-2.883142e+002
1.599996e+001	-2.125415e+002
1.757914e+001	-1.685239e+002
1.782310e+001	-1.685299e+002
1.806706e+001	-1.685358e+002
1.822347e+001	-1.714287e+002
1.855499e+001	-1.685478e+002
1.893028e+001	-1.642236e+002
1.969957e+001	-1.469087e+002
1.985598e+001	-1.498016e+002
2.071283e+001	-1.295998e+002
2.119757e+001	-1.216672e+002
2.115697e+001	-1.310553e+002
2.164171e+001	-1.231225e+002
2.153545e+001	-1.346757e+002
2.219530e+001	-1.209693e+002
2.228604e+001	-1.260273e+002
2.242056e+001	-1.296417e+002
2.255507e+001	-1.332563e+002
2.255826e+001	-1.412009e+002
2.269278e+001	-1.448153e+002
2.291485e+001	-1.455430e+002
2.300558e+001	-1.506010e+002
2.296499e+001	-1.599890e+002
2.296818e+001	-1.679336e+002
2.297136e+001	-1.758784e+002
2.367499e+001	-1.607287e+002
2.440050e+001	-1.448571e+002
2.508224e+001	-1.304292e+002
2.539187e+001	-1.282700e+002
2.570150e+001	-1.261109e+002
2.695234e+001	-9.291878e+001
2.708686e+001	-9.653319e+001
2.702438e+001	-1.066429e+002
2.785934e+001	-8.716296e+001
2.816897e+001	-8.500382e+001
2.782193e+001	-1.044957e+002
2.760622e+001	-1.196574e+002
2.725919e+001	-1.391493e+002
2.844437e+001	-1.081223e+002
2.820678e+001	-1.240056e+002
2.853830e+001	-1.211246e+002
2.954837e+001	-9.587116e+001
2.970477e+001	-9.876402e+001
2.994873e+001	-9.876999e+001
3.001758e+001	-1.045495e+002
3.052421e+001	-9.589506e+001
3.087762e+001	-9.229261e+001
3.077135e+001	-1.038459e+002
3.077454e+001	-1.117905e+002
3.104039e+001	-1.110747e+002
3.106546e+001	-1.182977e+002
3.194420e+001	-9.737446e+001
3.203494e+001	-1.024322e+002
3.234457e+001	-1.002731e+002
3.190997e+001	-1.226518e+002
3.235093e+001	-1.161625e+002
3.241978e+001	-1.219420e+002
3.202897e+001	-1.428773e+002
3.192271e+001	-1.544305e+002
3.271389e+001	-1.363939e+002
3.317674e+001	-1.291830e+002
3.346448e+001	-1.277454e+002
3.373033e+001	-1.270298e+002
3.371162e+001	-1.356962e+002
3.413070e+001	-1.299285e+002
3.413388e+001	-1.378733e+002
3.396195e+001	-1.515914e+002
3.449047e+001	-1.422154e+002
3.420910e+001	-1.595420e+002
3.449684e+001	-1.581047e+002
3.441247e+001	-1.689362e+002
3.415299e+001	-1.855412e+002
3.463772e+001	-1.776085e+002
3.479413e+001	-1.805014e+002
3.479731e+001	-1.884460e+002
3.565416e+001	-1.682443e+002
3.556979e+001	-1.790758e+002
3.559486e+001	-1.862988e+002
3.603582e+001	-1.798095e+002
3.669567e+001	-1.661031e+002
3.829675e+001	-1.213636e+002
3.880337e+001	-1.127092e+002
3.968211e+001	-9.178593e+001
3.983851e+001	-9.467878e+001
3.990737e+001	-1.004583e+002
4.010755e+001	-1.019078e+002
4.050473e+001	-9.686181e+001
4.123025e+001	-8.099030e+001
4.143043e+001	-8.243981e+001
4.160873e+001	-8.461089e+001
4.126169e+001	-1.041028e+002
4.168076e+001	-9.833501e+001
4.242817e+001	-8.174195e+001
4.214679e+001	-9.906874e+001
4.228131e+001	-1.026831e+002
4.226261e+001	-1.113495e+002
4.248468e+001	-1.120773e+002
4.233464e+001	-1.250739e+002
4.255671e+001	-1.258014e+002
4.295390e+001	-1.207556e+002
4.317597e+001	-1.214831e+002
4.320104e+001	-1.287062e+002
4.340123e+001	-1.301555e+002
4.316363e+001	-1.460390e+002
4.349515e+001	-1.431581e+002
4.345455e+001	-1.525462e+002
4.345774e+001	-1.604908e+002
4.433647e+001	-1.395676e+002
4.423021e+001	-1.511208e+002
4.379562e+001	-1.734994e+002
4.412714e+001	-1.706185e+002
4.469944e+001	-1.597990e+002
4.479017e+001	-1.648569e+002
4.450880e+001	-1.821837e+002
4.505920e+001	-1.720859e+002
4.486539e+001	-1.865259e+002
4.537202e+001	-1.778714e+002
4.522198e+001	-1.908680e+002
4.544405e+001	-1.915958e+002
4.503135e+001	-2.132526e+002
4.551609e+001	-2.053199e+002
4.593516e+001	-1.995523e+002
4.541301e+001	-2.248178e+002
4.574453e+001	-2.219369e+002
4.629493e+001	-2.118391e+002
4.596978e+001	-2.306092e+002
4.612619e+001	-2.335021e+002
4.641393e+001	-2.320647e+002
4.650467e+001	-2.371224e+002
4.668296e+001	-2.392935e+002
4.679559e+001	-2.436297e+002
4.701766e+001	-2.443575e+002
4.680196e+001	-2.595192e+002
4.746181e+001	-2.458127e+002
4.718044e+001	-2.631395e+002
4.724929e+001	-2.689191e+002
4.742758e+001	-2.710901e+002
4.760588e+001	-2.732612e+002
4.839706e+001	-2.552248e+002
4.820324e+001	-2.696647e+002
4.829398e+001	-2.747227e+002
4.866927e+001	-2.703985e+002
4.867246e+001	-2.783430e+002
4.911342e+001	-2.718537e+002
4.907282e+001	-2.812419e+002
4.988590e+001	-2.624835e+002
5.054575e+001	-2.487773e+002
5.144637e+001	-2.271322e+002
5.129634e+001	-2.401288e+002
5.138707e+001	-2.451868e+002
5.147782e+001	-2.502445e+002
5.194066e+001	-2.430336e+002
5.207518e+001	-2.466480e+002
5.199081e+001	-2.574795e+002
5.192833e+001	-2.675893e+002
5.197529e+001	-2.740905e+002
5.210981e+001	-2.777049e+002
5.248510e+001	-2.733807e+002
5.229128e+001	-2.878209e+002
5.260091e+001	-2.856617e+002
5.304187e+001	-2.791724e+002
5.286995e+001	-2.928905e+002
5.300446e+001	-2.965052e+002
5.292009e+001	-3.073364e+002
5.296706e+001	-3.138377e+002
5.312346e+001	-3.167306e+002
5.336742e+001	-3.167365e+002
5.352382e+001	-3.196294e+002
5.352701e+001	-3.275740e+002
5.394608e+001	-3.218064e+002
5.401493e+001	-3.275859e+002
5.388678e+001	-3.398608e+002
5.413074e+001	-3.398667e+002
5.369615e+001	-3.622455e+002
5.418089e+001	-3.543126e+002
5.442485e+001	-3.543186e+002
5.504092e+001	-3.420557e+002
5.745188e+001	-2.706135e+002
5.879028e+001	-2.345345e+002
5.881536e+001	-2.417574e+002
5.851210e+001	-2.598060e+002
5.943462e+001	-2.374391e+002
5.991935e+001	-2.295065e+002
5.968175e+001	-2.453899e+002
5.983816e+001	-2.482826e+002
6.027913e+001	-2.417932e+002
6.006342e+001	-2.569549e+002
6.028549e+001	-2.576827e+002
6.070457e+001	-2.519149e+002
6.070775e+001	-2.598597e+002
6.073282e+001	-2.670826e+002
6.123945e+001	-2.584281e+002
6.122075e+001	-2.670945e+002
6.128959e+001	-2.728743e+002
6.179622e+001	-2.642198e+002
6.182130e+001	-2.714426e+002
6.193392e+001	-2.757788e+002
6.217789e+001	-2.757848e+002
6.268451e+001	-2.671304e+002
6.301602e+001	-2.642497e+002
6.273466e+001	-2.815765e+002
6.286917e+001	-2.851909e+002
6.293803e+001	-2.909704e+002
6.300687e+001	-2.967501e+002
6.373239e+001	-2.808786e+002
6.362612e+001	-2.924319e+002
6.400142e+001	-2.881076e+002
6.735360e+001	-1.856322e+002
7.195345e+001	-4.201985e+001
7.298541e+001	-1.604459e+001
7.287915e+001	-2.759785e+001
7.329822e+001	-2.183008e+001
7.395807e+001	-8.123877e+000
7.415826e+001	-9.573186e+000
7.503699e+001	1.135009e+001
7.514962e+001	7.013908e+000
7.464936e+001	-1.752975e+001
7.548432e+001	1.949969e+000
7.588150e+001	6.995978e+000
7.553447e+001	-1.249591e+001
7.512176e+001	-3.415291e+001
7.538761e+001	-3.343711e+001
7.641957e+001	-7.461856e+000
7.721075e+001	1.057454e+001
7.677616e+001	-1.180401e+001
7.717334e+001	-6.758222e+000
7.728597e+001	-1.109440e+001
7.698272e+001	-2.914275e+001
7.751123e+001	-1.976655e+001
7.803975e+001	-1.039056e+001
7.806482e+001	-1.761340e+001
7.773967e+001	-3.638374e+001
7.813685e+001	-3.133774e+001
7.862159e+001	-2.340508e+001
7.908444e+001	-1.619396e+001
7.970051e+001	-3.931103e+000
7.935348e+001	-2.342300e+001
7.922532e+001	-3.569782e+001
7.981951e+001	-2.415650e+001
8.045747e+001	-1.117209e+001
8.096409e+001	-2.517643e+000
8.153639e+001	8.301878e+000
8.079536e+001	-2.418040e+001
8.110499e+001	-2.202128e+001
8.167727e+001	-1.120195e+001
8.187746e+001	-1.265126e+001
8.201198e+001	-1.626566e+001
8.197138e+001	-2.565382e+001
8.206212e+001	-3.071156e+001
8.291897e+001	-1.051006e+001
8.342560e+001	-1.855623e+000
8.320989e+001	-1.701732e+001
8.330063e+001	-2.207504e+001
8.304115e+001	-3.868030e+001
8.387611e+001	-1.920034e+001
8.444840e+001	-8.380806e+000
8.458292e+001	-1.199520e+001
8.462989e+001	-1.849650e+001
8.491762e+001	-1.705914e+001
8.555558e+001	-4.074502e+000
8.577765e+001	-4.802248e+000
8.597784e+001	-6.251547e+000
8.571836e+001	-2.285657e+001
8.583098e+001	-2.719275e+001
8.603117e+001	-2.864206e+001
8.653780e+001	-1.998762e+001
8.634398e+001	-3.442776e+001
8.628150e+001	-4.453748e+001
8.716023e+001	-2.361420e+001
8.803897e+001	-2.690917e+000
8.852371e+001	5.241952e+000
8.797968e+001	-2.074524e+001
8.850819e+001	-1.136925e+001
8.886160e+001	-7.766583e+000
8.945577e+001	3.774503e+000
8.937140e+001	-7.056976e+000
8.946215e+001	-1.211471e+001
8.948722e+001	-1.933776e+001
9.008141e+001	-7.796448e+000
9.030347e+001	-8.524205e+000
9.024100e+001	-1.863392e+001
9.006907e+001	-3.235228e+001
9.072892e+001	-1.864587e+001
9.130121e+001	-7.826324e+000
9.123873e+001	-1.793604e+001
9.200802e+001	-6.214209e-001
9.209877e+001	-5.679145e+000
9.201439e+001	-1.651063e+001
9.238968e+001	-1.218641e+001
9.241475e+001	-1.940946e+001
9.276816e+001	-1.580679e+001
9.342801e+001	-2.100596e+000
9.279642e+001	-3.097446e+001
9.343438e+001	-1.798982e+001
9.343756e+001	-2.593465e+001
9.381286e+001	-2.161042e+001
9.414438e+001	-1.872951e+001
9.412567e+001	-2.739590e+001
9.445719e+001	-2.451500e+001
9.487626e+001	-1.874744e+001
9.520777e+001	-1.586653e+001
9.540796e+001	-1.731606e+001
9.549870e+001	-2.237380e+001
9.607099e+001	-1.155448e+001
9.592095e+001	-2.455085e+001
9.655891e+001	-1.156643e+001
9.660588e+001	-1.806749e+001
9.665284e+001	-2.456877e+001
9.724702e+001	-1.302768e+001
9.733776e+001	-1.808541e+001
9.791005e+001	-7.266100e+000
9.776002e+001	-2.026247e+001
9.793831e+001	-2.243355e+001
9.820416e+001	-2.171797e+001
9.853568e+001	-1.883706e+001
9.858264e+001	-2.533835e+001
9.906738e+001	-1.740569e+001
9.983667e+001	-9.084154e-002
9.979608e+001	-9.479005e+000
9.964604e+001	-2.247537e+001
9.967111e+001	-2.969843e+001
9.958674e+001	-4.052992e+001
1.006844e+002	-1.238956e+001
1.004468e+002	-2.827303e+001
1.009096e+002	-2.106191e+001
1.016570e+002	-4.468846e+000
1.014851e+002	-1.818699e+001
1.011599e+002	-3.695734e+001
1.028267e+002	9.947165e+000
1.032020e+002	1.427140e+001
1.027674e+002	-8.107147e+000
1.021796e+002	-3.553769e+001
1.024016e+002	-3.626544e+001
1.028426e+002	-2.977610e+001
1.036995e+002	-9.574596e+000
1.039653e+002	-8.858797e+000
1.040779e+002	-1.319498e+001
1.043438e+002	-1.247918e+001
1.050693e+002	3.392104e+000
1.051600e+002	-1.665619e+000
1.046817e+002	-2.548772e+001
1.050570e+002	-2.116349e+001
1.049945e+002	-3.127321e+001
1.055011e+002	-2.261877e+001
1.056137e+002	-2.695495e+001
1.060328e+002	-2.118739e+001
1.059047e+002	-3.346221e+001
1.061705e+002	-3.274663e+001
1.069836e+002	-1.398845e+001
1.075340e+002	-3.890471e+000
1.073183e+002	-1.905217e+001
1.075841e+002	-1.833637e+001
1.082221e+002	-5.351948e+000
1.081815e+002	-1.473988e+001
1.083160e+002	-1.835429e+001
1.080128e+002	-3.640286e+001
1.081473e+002	-4.001727e+001
1.088947e+002	-2.342419e+001
1.087665e+002	-3.569902e+001
1.096671e+002	-1.405418e+001
1.102394e+002	-3.234644e+000
1.108774e+002	9.749987e+000
1.107055e+002	-3.968143e+000
1.105336e+002	-1.768652e+001
1.108213e+002	-1.624893e+001
1.107369e+002	-2.708042e+001
1.109371e+002	-2.852995e+001
1.110060e+002	-3.430946e+001
1.115564e+002	-2.421169e+001
1.121287e+002	-1.339216e+001
1.131825e+002	1.330487e+001
1.125290e+002	-1.629077e+001
1.132764e+002	3.023019e-001
1.132796e+002	-7.642526e+000
1.132609e+002	-1.630868e+001
1.136362e+002	-1.198468e+001
1.137707e+002	-1.559908e+001
1.142336e+002	-8.387970e+000
1.142586e+002	-1.561104e+001
1.143494e+002	-2.066877e+001
1.151406e+002	-2.632366e+000
1.149905e+002	-1.562895e+001
1.151032e+002	-1.996514e+001
1.157411e+002	-6.980494e+000
1.155911e+002	-1.997708e+001
1.158569e+002	-1.926128e+001
1.163417e+002	-1.132862e+001
1.166294e+002	-9.891269e+000
1.164356e+002	-2.433120e+001
1.174894e+002	2.365836e+000
1.173832e+002	-9.187426e+000
1.175396e+002	-1.208027e+001
1.176522e+002	-1.641623e+001
1.168455e+002	-5.106385e+001
1.177680e+002	-2.869725e+001
1.186905e+002	-6.330420e+000
1.187375e+002	-1.283170e+001
1.194849e+002	3.761355e+000
1.187439e+002	-2.872115e+001
1.187689e+002	-3.594399e+001
1.199979e+002	-3.473633e+000
1.203513e+002	1.290274e-001
1.197854e+002	-2.657995e+001
1.199856e+002	-2.802925e+001
1.211707e+002	2.997760e+000
1.211958e+002	-4.225063e+000
1.207393e+002	-2.732539e+001
1.209395e+002	-2.877493e+001
1.214899e+002	-1.867693e+001
1.223030e+002	8.123171e-002
1.219122e+002	-2.085399e+001
1.216527e+002	-3.745923e+001
1.224658e+002	-1.870084e+001
1.226222e+002	-2.159369e+001
1.232164e+002	-1.005260e+001
1.237668e+002	4.538220e-002
1.239451e+002	-2.125690e+000
1.238826e+002	-1.223563e+001
1.240390e+002	-1.512825e+001
1.239984e+002	-2.451641e+001
1.243956e+002	-1.947041e+001
1.251867e+002	-1.434013e+000
1.249273e+002	-1.803904e+001
1.254339e+002	-9.384593e+000
1.254590e+002	-1.660744e+001
1.257686e+002	-1.444852e+001
1.256623e+002	-2.600157e+001
1.252934e+002	-4.621524e+001
1.262597e+002	-2.240508e+001
1.267882e+002	-1.302888e+001
1.274918e+002	2.120863e+000
1.268821e+002	-2.603144e+001
1.266664e+002	-4.119314e+001
1.274576e+002	-2.315651e+001
1.280080e+002	-1.305875e+001
1.282301e+002	-1.378650e+001
1.282771e+002	-2.028778e+001
1.285210e+002	-2.029375e+001
1.285680e+002	-2.679505e+001
1.289214e+002	-2.319236e+001
1.291216e+002	-2.464189e+001
1.293874e+002	-2.392609e+001
1.300911e+002	-8.776342e+000
1.304226e+002	-5.895663e+000
1.306009e+002	-8.066746e+000
1.304070e+002	-2.250666e+001
1.309793e+002	-1.168713e+001
1.313765e+002	-6.641119e+000
1.309419e+002	-2.901990e+001
1.310546e+002	-3.335608e+001
1.312547e+002	-3.480538e+001
1.312579e+002	-4.275000e+001
1.323993e+002	-1.316630e+001
1.325120e+002	-1.750249e+001
1.324714e+002	-2.689064e+001
1.324308e+002	-3.627858e+001
1.336160e+002	-5.251562e+000
1.335972e+002	-1.391795e+001
1.336004e+002	-2.186256e+001
1.339757e+002	-1.753834e+001
1.343510e+002	-1.321410e+001
1.343542e+002	-2.115872e+001
1.347076e+002	-1.755625e+001
1.349078e+002	-1.900556e+001
1.351736e+002	-1.828998e+001
1.356584e+002	-1.035732e+001
1.356178e+002	-1.974526e+001
1.357523e+002	-2.335966e+001
1.361057e+002	-1.975721e+001
1.361746e+002	-2.553672e+001
1.368782e+002	-1.038719e+001
1.368376e+002	-1.977513e+001
1.376944e+002	4.263590e-001
1.368877e+002	-3.422103e+001
1.372411e+002	-3.061857e+001
1.377697e+002	-2.124236e+001
1.379480e+002	-2.341343e+001
1.382138e+002	-2.269786e+001
1.390488e+002	-3.217904e+000
1.394241e+002	1.106309e+000
1.389895e+002	-2.127224e+001
1.392772e+002	-1.983489e+001
1.398714e+002	-8.293789e+000
1.396776e+002	-2.273371e+001
1.400529e+002	-1.840948e+001
1.410411e+002	6.122442e+000
1.406721e+002	-1.409123e+001
1.403689e+002	-3.213958e+001
1.409849e+002	-1.987671e+001
1.411632e+002	-2.204779e+001
1.414729e+002	-1.988865e+001
1.422422e+002	-2.573814e+000
1.426175e+002	1.750410e+000
1.424674e+002	-1.124617e+001
1.425800e+002	-1.558235e+001
1.425613e+002	-2.424874e+001
1.435276e+002	-4.385807e-001
1.441437e+002	1.182428e+001
1.440812e+002	1.714561e+000
1.442376e+002	-1.178284e+000
1.437374e+002	-2.572194e+001
1.445504e+002	-6.963765e+000
1.446849e+002	-1.057839e+001
1.442285e+002	-3.367873e+001
1.446038e+002	-2.935449e+001
1.451979e+002	-1.781318e+001
1.461205e+002	4.553417e+000
1.461455e+002	-2.669405e+000
1.460831e+002	-1.277934e+001
1.456485e+002	-3.515790e+001
1.465053e+002	-1.495640e+001
1.465961e+002	-2.001413e+001
1.470370e+002	-1.352480e+001
1.475217e+002	-5.592138e+000
1.477219e+002	-7.041437e+000
1.480316e+002	-4.882311e+000
1.477064e+002	-2.365243e+001
1.479504e+002	-2.365841e+001
1.481943e+002	-2.366439e+001
1.488761e+002	-9.236412e+000
1.491419e+002	-8.520844e+000
1.492764e+002	-1.213524e+001
1.491483e+002	-2.441006e+001
1.495674e+002	-1.864251e+001
1.494830e+002	-2.947400e+001
1.500334e+002	-1.937600e+001
1.509340e+002	2.268812e+000
1.504994e+002	-2.010974e+001
1.509185e+002	-1.434217e+001
1.511187e+002	-1.579147e+001
1.509467e+002	-2.950985e+001
1.512783e+002	-2.662894e+001
1.518068e+002	-1.725273e+001
1.516786e+002	-2.952777e+001
1.514848e+002	-4.396769e+001
1.525606e+002	-1.654910e+001
1.527607e+002	-1.799840e+001
1.524575e+002	-3.604697e+001
1.533800e+002	-1.368014e+001
1.537334e+002	-1.007769e+001
1.536053e+002	-2.235251e+001
1.536522e+002	-2.885379e+001
1.547280e+002	-1.435204e+000
1.546217e+002	-1.298847e+001
1.541214e+002	-3.753212e+001
1.546937e+002	-2.671259e+001
1.560540e+002	1.008817e+001
1.554005e+002	-1.950746e+001
1.550535e+002	-3.899935e+001
1.564357e+002	-1.477026e+000
1.564608e+002	-8.700091e+000
1.567923e+002	-5.819181e+000
1.565766e+002	-2.098088e+001
1.567986e+002	-2.170841e+001
1.581152e+002	1.364881e+001
1.576149e+002	-1.089507e+001
1.574211e+002	-2.533498e+001
1.580153e+002	-1.379368e+001
1.583249e+002	-1.163454e+001
1.583281e+002	-1.957916e+001
1.583750e+002	-2.608044e+001
1.581374e+002	-4.196391e+001
1.584252e+002	-4.052655e+001
1.590850e+002	-2.682014e+001
1.597011e+002	-1.455727e+001
1.604485e+002	2.035796e+000
1.604736e+002	-5.187037e+000
1.606081e+002	-8.801667e+000
1.606769e+002	-1.458117e+001
1.607458e+002	-2.036068e+001
1.605082e+002	-3.624415e+001
1.607303e+002	-3.697168e+001
1.614996e+002	-1.965683e+001
1.620062e+002	-1.100261e+001
1.618562e+002	-2.399898e+001
1.621001e+002	-2.400496e+001
1.624535e+002	-2.040250e+001
1.628726e+002	-1.463494e+001
1.632917e+002	-8.867382e+000
1.630760e+002	-2.402886e+001
1.637796e+002	-8.879339e+000
1.641549e+002	-4.555103e+000
1.642237e+002	-1.033461e+001
1.647523e+002	-9.584041e-001
1.646460e+002	-1.251167e+001
1.649119e+002	-1.179587e+001
1.652215e+002	-9.636741e+000
1.661002e+002	1.128654e+001
1.659502e+002	-1.710054e+000
1.658001e+002	-1.470664e+001
1.658909e+002	-1.976438e+001
1.660911e+002	-2.121391e+001
1.653938e+002	-5.225287e+001
1.663382e+002	-2.916449e+001
1.672826e+002	-6.076112e+000
1.675047e+002	-6.803858e+000
1.677924e+002	-5.366285e+000
1.679707e+002	-7.537357e+000
1.677769e+002	-2.197728e+001
1.681084e+002	-1.909660e+001
1.679803e+002	-3.137142e+001
1.683556e+002	-2.704718e+001
1.685776e+002	-2.777494e+001
1.686027e+002	-3.499778e+001
1.694814e+002	-1.407450e+001
1.696378e+002	-1.696734e+001
1.690719e+002	-4.367611e+001
1.695348e+002	-3.646522e+001
1.700414e+002	-2.781079e+001
1.703291e+002	-2.637321e+001
1.709233e+002	-1.483212e+001
1.717583e+002	4.647818e+000
1.715645e+002	-9.792086e+000
1.714801e+002	-2.062357e+001
1.720086e+002	-1.124759e+001
1.720775e+002	-1.702710e+001
1.724090e+002	-1.414620e+001
1.723027e+002	-2.569946e+001
1.727218e+002	-1.993168e+001
1.726812e+002	-2.931984e+001
1.732973e+002	-1.705697e+001
1.733223e+002	-2.427981e+001
1.734788e+002	-2.717266e+001
1.740292e+002	-1.707489e+001
1.738572e+002	-3.079305e+001
1.742325e+002	-2.646881e+001
1.747173e+002	-1.853615e+001
1.750269e+002	-1.637702e+001
1.751614e+002	-1.999143e+001
1.752959e+002	-2.360605e+001
1.759339e+002	-1.062141e+001
1.754774e+002	-3.372174e+001
1.758308e+002	-3.011929e+001
1.765344e+002	-1.496955e+001
1.764719e+002	-2.507925e+001
1.769348e+002	-1.786814e+001
1.767410e+002	-3.230829e+001
1.770506e+002	-3.014916e+001
1.772726e+002	-3.087669e+001
1.780200e+002	-1.428361e+001
1.783953e+002	-9.959387e+000
1.782453e+002	-2.295598e+001
1.781390e+002	-3.450924e+001
1.785581e+002	-2.874146e+001
1.789115e+002	-2.513900e+001
1.795713e+002	-1.143281e+001
1.789835e+002	-3.886335e+001
1.795120e+002	-2.948713e+001
1.806097e+002	-1.346776e+000
1.806128e+002	-9.291602e+000
1.807473e+002	-1.290601e+001
1.803128e+002	-3.528457e+001
1.806662e+002	-3.168211e+001
1.805380e+002	-4.395694e+001
1.813949e+002	-2.375542e+001
1.821423e+002	-7.162353e+000
1.821235e+002	-1.582874e+001
1.820173e+002	-2.738179e+001
1.823707e+002	-2.377932e+001
1.826584e+002	-2.234175e+001
1.826616e+002	-3.028659e+001
1.826648e+002	-3.823120e+001
1.833903e+002	-2.235967e+001
1.835029e+002	-2.669585e+001
1.839877e+002	-1.876319e+001
1.842097e+002	-1.949095e+001
1.847820e+002	-8.671405e+000
1.850479e+002	-7.955605e+000
1.850729e+002	-1.517866e+001
1.851199e+002	-2.167995e+001
1.854733e+002	-1.807727e+001
1.859799e+002	-9.423054e+000
1.853702e+002	-3.757515e+001
1.861833e+002	-1.881697e+001
1.857049e+002	-4.263908e+001
1.863429e+002	-2.965444e+001
