    nm         	pN
8.139397e+001	-1.078335e+002
8.150670e+001	-1.121664e+002
8.129080e+001	-1.273344e+002
8.153498e+001	-1.273332e+002
8.210778e+001	-1.164969e+002
8.189188e+001	-1.316649e+002
8.226751e+001	-1.273296e+002
8.262124e+001	-1.237166e+002
8.321595e+001	-1.121580e+002
8.302196e+001	-1.266038e+002
8.293751e+001	-1.374378e+002
8.302833e+001	-1.424929e+002
8.373259e+001	-1.273225e+002
8.367005e+001	-1.374342e+002
8.415522e+001	-1.294871e+002
8.459658e+001	-1.229848e+002
8.475313e+001	-1.258728e+002
8.466868e+001	-1.367068e+002
8.467186e+001	-1.446516e+002
8.460932e+001	-1.547633e+002
8.509449e+001	-1.468162e+002
8.557966e+001	-1.388691e+002
8.584575e+001	-1.381457e+002
8.591466e+001	-1.439234e+002
8.622456e+001	-1.417551e+002
8.646874e+001	-1.417540e+002
8.666911e+001	-1.431971e+002
8.741717e+001	-1.265823e+002
8.750800e+001	-1.316374e+002
8.794935e+001	-1.251351e+002
8.878506e+001	-1.056306e+002
8.876633e+001	-1.142976e+002
8.863807e+001	-1.265764e+002
8.853171e+001	-1.381325e+002
8.884162e+001	-1.359643e+002
8.880100e+001	-1.453534e+002
8.961478e+001	-1.265716e+002
8.953033e+001	-1.374056e+002
8.957734e+001	-1.439055e+002
9.008441e+001	-1.352361e+002
9.030669e+001	-1.359571e+002
9.087950e+001	-1.251208e+002
9.143039e+001	-1.150066e+002
9.143358e+001	-1.229513e+002
9.110813e+001	-1.417313e+002
9.135231e+001	-1.417301e+002
9.159649e+001	-1.417289e+002
9.166541e+001	-1.475061e+002
9.116469e+001	-1.720649e+002
9.162797e+001	-1.648400e+002
9.176260e+001	-1.684507e+002
9.170006e+001	-1.785625e+002
9.233859e+001	-1.655591e+002
9.258277e+001	-1.655579e+002
9.287076e+001	-1.641118e+002
9.396938e+001	-1.359392e+002
9.590049e+001	-8.031781e+001
9.662666e+001	-6.442474e+001
9.669557e+001	-7.020245e+001
9.709310e+001	-6.514499e+001
9.738110e+001	-6.369895e+001
9.832635e+001	-4.058259e+001
9.828572e+001	-4.997217e+001
9.811364e+001	-6.369537e+001
9.837972e+001	-6.297197e+001
9.901825e+001	-4.996859e+001
9.899953e+001	-5.863553e+001
9.878363e+001	-7.380357e+001
9.933454e+001	-6.368939e+001
9.984161e+001	-5.502007e+001
9.973526e+001	-6.657624e+001
9.943172e+001	-8.463395e+001
9.998262e+001	-7.451979e+001
1.003802e+002	-6.946232e+001
1.005805e+002	-7.090553e+001
1.008247e+002	-7.090432e+001
1.012003e+002	-6.656907e+001
1.008968e+002	-8.462678e+001
1.009876e+002	-8.968185e+001
1.011222e+002	-9.329252e+001
1.013445e+002	-9.401352e+001
1.016106e+002	-9.329013e+001
1.019862e+002	-8.895487e+001
1.023619e+002	-8.461962e+001
1.027375e+002	-8.028435e+001
1.030255e+002	-7.883832e+001
1.034888e+002	-7.161383e+001
1.046750e+002	-4.055153e+001
1.042400e+002	-6.294331e+001
1.039365e+002	-8.100057e+001
1.042683e+002	-7.811014e+001
1.049506e+002	-6.366192e+001
1.050196e+002	-6.943962e+001
1.055924e+002	-5.860326e+001
1.055956e+002	-6.654756e+001
1.059055e+002	-6.437933e+001
1.055362e+002	-8.460407e+001
1.065033e+002	-6.076552e+001
1.063751e+002	-7.304388e+001
1.058744e+002	-9.760269e+001
1.067320e+002	-7.737556e+001
1.069543e+002	-7.809701e+001
1.064974e+002	-1.012105e+002
1.076836e+002	-7.014868e+001
1.080592e+002	-6.581342e+001
1.079529e+002	-7.736958e+001
1.082190e+002	-7.664620e+001
1.080469e+002	-9.036940e+001
1.079843e+002	-1.004812e+002
1.085791e+002	-8.892261e+001
1.088232e+002	-8.892143e+001
1.094399e+002	-7.664022e+001
1.092897e+002	-8.964122e+001
1.094024e+002	-9.397410e+001
1.093180e+002	-1.048081e+002
1.096060e+002	-1.033620e+002
1.098063e+002	-1.048057e+002
1.102915e+002	-9.685855e+001
1.105795e+002	-9.541296e+001
1.120944e+002	-5.351549e+001
1.135873e+002	-1.234067e+001
1.138534e+002	-1.161728e+001
1.136375e+002	-2.678532e+001
1.144732e+002	-7.280823e+000
1.148269e+002	-3.668211e+000
1.147863e+002	-1.305734e+001
1.142856e+002	-3.761570e+001
1.148146e+002	-2.822418e+001
1.153655e+002	-1.811002e+001
1.149524e+002	-3.977916e+001
1.150651e+002	-4.411202e+001
1.157256e+002	-3.038643e+001
1.162765e+002	-2.027228e+001
1.164330e+002	-2.316031e+001
1.171592e+002	-7.267686e+000
1.169433e+002	-2.243572e+001
1.168588e+002	-3.326969e+001
1.170373e+002	-3.543553e+001
1.175882e+002	-2.532137e+001
1.183582e+002	-7.984357e+000
1.184271e+002	-1.376162e+001
1.185179e+002	-1.881668e+001
1.191126e+002	-7.258132e+000
1.183928e+002	-3.904023e+001
1.189218e+002	-2.964826e+001
1.199328e+002	-4.365309e+000
1.197826e+002	-1.736632e+001
1.203116e+002	-7.974792e+000
1.200519e+002	-2.458722e+001
1.203837e+002	-2.169680e+001
1.203869e+002	-2.964110e+001
1.205653e+002	-3.180694e+001
1.209191e+002	-2.819431e+001
1.211632e+002	-2.819312e+001
1.213198e+002	-3.108115e+001
1.211915e+002	-4.335996e+001
1.220929e+002	-2.168844e+001
1.222495e+002	-2.457647e+001
1.224937e+002	-2.457528e+001
1.232417e+002	-7.960454e+000
1.233545e+002	-1.229289e+001
1.232262e+002	-2.457169e+001
1.238647e+002	-1.156829e+001
1.240651e+002	-1.301194e+001
1.240902e+002	-2.023405e+001
1.244220e+002	-1.734361e+001
1.247100e+002	-1.589759e+001
1.250418e+002	-1.300716e+001
1.255927e+002	-2.892999e+000
1.250263e+002	-2.961840e+001
1.256648e+002	-1.661500e+001
1.263691e+002	-1.445023e+000
1.259560e+002	-2.311371e+001
1.264193e+002	-1.588922e+001
1.267292e+002	-1.372100e+001
1.269076e+002	-1.588683e+001
1.275680e+002	-2.161242e+000
1.276151e+002	-8.661145e+000
1.275306e+002	-1.949511e+001
1.279500e+002	-1.371502e+001
1.283695e+002	-7.935371e+000
1.276716e+002	-3.899484e+001
1.285073e+002	-1.949034e+001
1.292335e+002	-3.597713e+000
1.296310e+002	1.460176e+000
1.296561e+002	-5.762360e+000
1.295059e+002	-1.876291e+001
1.296844e+002	-2.092875e+001
1.305201e+002	-1.424712e+000
1.309834e+002	5.800215e+000
1.312275e+002	5.801405e+000
1.308364e+002	-1.514552e+001
1.309053e+002	-2.092278e+001
1.311933e+002	-1.947719e+001
1.316346e+002	-1.297490e+001
1.322074e+002	-2.138540e+000
1.318382e+002	-2.236284e+001
1.318633e+002	-2.958494e+001
1.321732e+002	-2.741671e+001
1.322202e+002	-3.391662e+001
1.332969e+002	-6.466632e+000
1.337382e+002	3.565114e-002
1.332814e+002	-2.307787e+001
1.333503e+002	-2.885558e+001
1.339888e+002	-1.585218e+001
1.343206e+002	-1.296176e+001
1.345867e+002	-1.223793e+001
1.351814e+002	-6.793664e-001
1.343302e+002	-3.679554e+001
1.347934e+002	-2.957060e+001
1.348404e+002	-3.607051e+001
1.351941e+002	-3.245789e+001
1.357670e+002	-2.162153e+001
1.357044e+002	-3.173286e+001
1.362115e+002	-2.306353e+001
1.364557e+002	-2.306233e+001
1.363274e+002	-3.534115e+001
1.366592e+002	-3.245072e+001
1.371225e+002	-2.522579e+001
1.376296e+002	-1.655646e+001
1.382024e+002	-5.720548e+000
1.382056e+002	-1.366485e+001
1.386469e+002	-7.162552e+000
1.381024e+002	-3.316574e+001
1.389819e+002	-1.221642e+001
1.395766e+002	-6.578655e-001
1.404561e+002	2.029101e+001
1.402622e+002	5.845608e+000
1.394986e+002	-2.738087e+001
1.399180e+002	-2.160122e+001
1.402498e+002	-1.871035e+001
1.401434e+002	-3.026696e+001
1.403219e+002	-3.243280e+001
1.404565e+002	-3.604303e+001
1.407226e+002	-3.531964e+001
1.410106e+002	-3.387361e+001
1.420873e+002	-6.423620e+000
1.418057e+002	-2.375869e+001
1.413926e+002	-4.542783e+001
1.419435e+002	-3.531367e+001
1.424506e+002	-2.664434e+001
1.427605e+002	-2.447611e+001
1.432019e+002	-1.797382e+001
1.433584e+002	-2.086185e+001
1.434273e+002	-2.663956e+001
1.439125e+002	-1.869243e+001
1.449015e+002	5.868311e+000
1.446199e+002	-1.146674e+001
1.446888e+002	-1.724445e+001
1.455684e+002	3.704865e+000
1.453963e+002	-1.001876e+001
1.449394e+002	-3.313230e+001
1.454465e+002	-2.446297e+001
1.465451e+002	3.709648e+000
1.461101e+002	-1.868167e+001
1.463543e+002	-1.868048e+001
1.464232e+002	-2.445819e+001
1.467769e+002	-2.084513e+001
1.472183e+002	-1.434284e+001
1.470900e+002	-2.662164e+001
1.474656e+002	-2.228638e+001
1.481699e+002	-7.115957e+000
1.486112e+002	-6.136625e-001
1.480448e+002	-2.733906e+001
1.484423e+002	-2.228160e+001
1.488837e+002	-1.577931e+001
1.492155e+002	-1.288889e+001
1.492625e+002	-1.938879e+001
1.496162e+002	-1.577572e+001
1.497509e+002	-1.938640e+001
1.504770e+002	-3.493779e+000
1.505240e+002	-9.993682e+000
1.499576e+002	-3.671908e+001
1.503770e+002	-3.093898e+001
1.507089e+002	-2.804856e+001
1.513036e+002	-1.648955e+001
1.522050e+002	5.181516e+000
1.519015e+002	-1.287574e+001
1.517732e+002	-2.515410e+001
1.518421e+002	-3.093181e+001
1.523930e+002	-2.081764e+001
1.525934e+002	-2.226129e+001
1.525747e+002	-3.092822e+001
1.538047e+002	1.578459e+000
1.542242e+002	7.358110e+000
1.544903e+002	8.081943e+000
1.541210e+002	-1.214235e+001
1.541899e+002	-1.792005e+001
1.545436e+002	-1.430699e+001
1.550507e+002	-5.638104e+000
1.552730e+002	-6.359106e+000
1.546846e+002	-3.380671e+001
1.549069e+002	-3.452815e+001
1.559398e+002	-8.522552e+000
1.558334e+002	-2.007872e+001
1.557052e+002	-3.235753e+001
1.558617e+002	-3.524557e+001
1.563250e+002	-2.802107e+001
1.567663e+002	-2.151878e+001
1.571420e+002	-1.718352e+001
1.572547e+002	-2.151640e+001
1.571264e+002	-3.379476e+001
1.577869e+002	-2.006917e+001
1.579434e+002	-2.295720e+001
1.581219e+002	-2.512304e+001
1.585851e+002	-1.789855e+001
1.590484e+002	-1.067406e+001
1.589858e+002	-2.078539e+001
1.589671e+002	-2.945233e+001
1.590141e+002	-3.595223e+001
1.599156e+002	-1.428070e+001
1.602255e+002	-1.211247e+001
1.600534e+002	-2.583612e+001
1.602975e+002	-2.583492e+001
1.608923e+002	-1.427593e+001
1.611584e+002	-1.355254e+001
1.605700e+002	-4.100058e+001
1.617562e+002	-9.938723e+000
1.621976e+002	-3.436429e+000
1.627266e+002	5.955526e+000
1.623135e+002	-1.571359e+001
1.624262e+002	-2.004647e+001
1.630429e+002	-7.765712e+000
1.627174e+002	-2.654518e+001
1.629616e+002	-2.654398e+001
1.634468e+002	-1.859685e+001
1.638881e+002	-1.209455e+001
1.640666e+002	-1.426039e+001
1.639383e+002	-2.653920e+001
1.641606e+002	-2.726020e+001
1.645362e+002	-2.292494e+001
1.646928e+002	-2.581342e+001
1.651999e+002	-1.714409e+001
1.653783e+002	-1.930994e+001
1.659949e+002	-7.028730e+000
1.663486e+002	-3.416118e+000
1.661328e+002	-1.858371e+001
1.661798e+002	-2.508362e+001
1.665335e+002	-2.147099e+001
1.667557e+002	-2.219199e+001
1.668904e+002	-2.580267e+001
1.667840e+002	-3.735884e+001
1.679484e+002	-7.019176e+000
1.686526e+002	8.151240e+000
1.686996e+002	1.651337e+000
1.683961e+002	-1.640592e+001
1.688374e+002	-9.904075e+000
1.694979e+002	3.821946e+000
1.693696e+002	-8.456848e+000
1.694604e+002	-1.351192e+001
1.691788e+002	-3.084698e+001
1.694230e+002	-3.084579e+001
1.694700e+002	-3.734569e+001
1.704810e+002	-1.206230e+001
1.708785e+002	-7.004838e+000
1.707064e+002	-2.072804e+001
1.713230e+002	-8.447293e+000
1.717644e+002	-1.944999e+000
1.713951e+002	-2.216929e+001
1.713764e+002	-3.083623e+001
1.714015e+002	-3.805833e+001
1.723468e+002	-1.494241e+001
1.725471e+002	-1.638561e+001
1.729008e+002	-1.277299e+001
1.728383e+002	-2.288432e+001
1.730606e+002	-2.360576e+001
1.735457e+002	-1.565863e+001
1.733299e+002	-3.082667e+001
1.739465e+002	-1.854547e+001
1.746288e+002	-4.097688e+000
1.752016e+002	6.738661e+000
1.752705e+002	9.609499e-001
1.750765e+002	-1.348443e+001
1.750797e+002	-2.142918e+001
1.748200e+002	-3.804160e+001
1.754804e+002	-2.431602e+001
1.760532e+002	-1.347966e+001
1.761660e+002	-1.781252e+001
1.766073e+002	-1.131023e+001
1.768077e+002	-1.275387e+001
1.767013e+002	-2.431005e+001
1.775589e+002	-4.083351e+000
1.779565e+002	9.740972e-001
1.781568e+002	-4.690963e-001
1.779190e+002	-1.635932e+001
1.778346e+002	-2.719329e+001
1.786922e+002	-6.966608e+000
1.786077e+002	-1.780058e+001
1.787862e+002	-1.996641e+001
1.792056e+002	-1.418632e+001
1.789897e+002	-2.935436e+001
1.789710e+002	-3.802129e+001
1.800258e+002	-1.129351e+001
1.802699e+002	-1.129231e+001
1.796378e+002	-4.018474e+001
1.802544e+002	-2.790399e+001
1.811558e+002	-6.232470e+000
1.811809e+002	-1.345456e+001
1.813594e+002	-1.562040e+001
1.818226e+002	-8.395916e+000
1.813876e+002	-3.078725e+001
1.817633e+002	-2.645198e+001
1.824456e+002	-1.200376e+001
1.828432e+002	-6.946297e+000
1.824520e+002	-2.789323e+001
1.828714e+002	-2.211314e+001
1.830718e+002	-2.355679e+001
1.832721e+002	-2.499998e+001
1.832534e+002	-3.366692e+001
1.842425e+002	-9.106161e+000
1.836541e+002	-3.655420e+001
1.842269e+002	-2.571784e+001
1.844273e+002	-2.716104e+001
1.846496e+002	-2.788249e+001
1.847623e+002	-3.221536e+001
1.850941e+002	-2.932449e+001
1.854916e+002	-2.426703e+001
1.856701e+002	-2.643287e+001
1.858485e+002	-2.859871e+001
1.868376e+002	-4.037957e+000
1.863150e+002	-2.931852e+001
