    nm         	pN
3.799256e+000	9.921754e+001
3.736734e+000	8.910644e+001
3.827535e+000	8.405061e+001
3.874527e+000	7.755035e+001
4.425300e+000	8.766027e+001
4.318965e+000	7.610466e+001
4.146926e+000	6.238271e+001
4.325340e+000	6.021556e+001
4.547559e+000	5.949271e+001
4.660262e+000	5.515902e+001
4.641544e+000	4.649222e+001
4.140952e+000	2.193752e+001
4.560304e+000	2.771432e+001
5.220597e+000	4.143529e+001
5.070457e+000	2.843538e+001
4.986029e+000	1.760204e+001
5.405380e+000	2.337884e+001
5.386663e+000	1.471204e+001
5.324138e+000	4.600948e+000
5.327327e+000	-3.343581e+000
5.571452e+000	-3.344176e+000
5.487022e+000	-1.417753e+001
5.753047e+000	-1.345609e+001
5.471493e+000	-3.078888e+001
5.934648e+000	-2.356777e+001
6.156874e+000	-2.429041e+001
6.160055e+000	-3.223517e+001
6.031820e+000	-4.451282e+001
6.494983e+000	-3.729150e+001
6.782912e+000	-3.584780e+001
7.005132e+000	-3.657066e+001
7.161646e+000	-3.945984e+001
7.208639e+000	-4.596009e+001
7.255631e+000	-5.246033e+001
8.003535e+000	-3.585078e+001
7.941011e+000	-4.596187e+001
7.703256e+000	-6.185058e+001
8.363550e+000	-4.812961e+001
8.103887e+000	-6.474058e+001
8.260402e+000	-6.762977e+001
8.526427e+000	-6.690833e+001
8.858167e+000	-6.402011e+001
8.948971e+000	-6.907584e+001
8.908348e+000	-7.846490e+001
9.064856e+000	-8.135430e+001
9.462307e+000	-7.629954e+001
9.618816e+000	-7.918895e+001
9.512489e+000	-9.074433e+001
9.471863e+000	-1.001334e+002
9.869315e+000	-9.507863e+001
9.938208e+000	-1.008568e+002
1.088325e+001	-7.774740e+001
1.169686e+001	-5.897129e+001
1.209431e+001	-5.391675e+001
1.277651e+001	-3.947352e+001
1.306444e+001	-3.802982e+001
1.363712e+001	-2.719766e+001
1.412218e+001	-1.925431e+001
1.430059e+001	-2.142145e+001
1.419426e+001	-3.297684e+001
1.413173e+001	-4.308816e+001
1.439776e+001	-4.236650e+001
1.525519e+001	-2.214587e+001
1.460126e+001	-5.175615e+001
1.456065e+001	-6.114498e+001
1.515522e+001	-4.959078e+001
1.515841e+001	-5.753532e+001
1.581870e+001	-4.381435e+001
1.573427e+001	-5.464770e+001
1.602221e+001	-5.320400e+001
1.609110e+001	-5.898200e+001
1.644474e+001	-5.537175e+001
1.646983e+001	-6.259426e+001
1.642921e+001	-7.198309e+001
1.662953e+001	-7.342798e+001
1.654510e+001	-8.426133e+001
1.694255e+001	-7.920679e+001
1.729619e+001	-7.559631e+001
1.743080e+001	-7.920798e+001
1.719305e+001	-9.509647e+001
1.750288e+001	-9.293051e+001
1.785652e+001	-8.932027e+001
1.847301e+001	-7.704381e+001
1.843239e+001	-8.643265e+001
1.882983e+001	-8.137809e+001
1.916157e+001	-7.848989e+001
1.962474e+001	-7.126856e+001
1.956221e+001	-8.137988e+001
1.960920e+001	-8.788013e+001
1.987523e+001	-8.715847e+001
1.922131e+001	-1.167685e+002
1.990350e+001	-1.023255e+002
2.073902e+001	-8.282715e+001
2.054508e+001	-9.727135e+001
2.054826e+001	-1.052161e+002
2.116475e+001	-9.293943e+001
2.105842e+001	-1.044950e+002
2.077686e+001	-1.218280e+002
2.060482e+001	-1.355500e+002
2.124320e+001	-1.225513e+002
2.231966e+001	-9.510896e+001
2.262950e+001	-9.294301e+001
2.254507e+001	-1.037764e+002
2.303013e+001	-9.583301e+001
2.320854e+001	-9.800014e+001
2.334315e+001	-1.016116e+002
2.376250e+001	-9.583479e+001
2.387521e+001	-1.001685e+002
2.374697e+001	-1.124461e+002
2.401300e+001	-1.117247e+002
2.370954e+001	-1.297797e+002
2.458886e+001	-1.088371e+002
2.494250e+001	-1.052268e+002
2.431049e+001	-1.341146e+002
2.494888e+001	-1.211159e+002
2.565297e+001	-1.059506e+002
2.548093e+001	-1.196728e+002
2.535270e+001	-1.319505e+002
2.596918e+001	-1.196740e+002
2.595046e+001	-1.283408e+002
2.696121e+001	-1.030650e+002
2.694249e+001	-1.117318e+002
2.646381e+001	-1.355643e+002
2.668602e+001	-1.362871e+002
2.649208e+001	-1.507313e+002
2.715237e+001	-1.370106e+002
2.708984e+001	-1.471217e+002
2.729016e+001	-1.485665e+002
2.731525e+001	-1.557890e+002
2.773460e+001	-1.500123e+002
2.819776e+001	-1.427909e+002
2.931802e+001	-1.139043e+002
2.971547e+001	-1.088496e+002
2.978437e+001	-1.146276e+002
3.024753e+001	-1.074065e+002
2.998787e+001	-1.240172e+002
3.027581e+001	-1.225733e+002
3.047612e+001	-1.240184e+002
3.111451e+001	-1.110197e+002
3.111770e+001	-1.189642e+002
3.204083e+001	-9.657727e+001
3.239447e+001	-9.296679e+001
3.209101e+001	-1.110221e+002
3.196277e+001	-1.232997e+002
3.209738e+001	-1.269111e+002
3.253864e+001	-1.204121e+002
3.276086e+001	-1.211349e+002
3.258881e+001	-1.348571e+002
3.296436e+001	-1.305246e+002
3.401892e+001	-1.038043e+002
3.395639e+001	-1.139156e+002
3.380626e+001	-1.269153e+002
3.374372e+001	-1.370266e+002
3.453544e+001	-1.189726e+002
3.473576e+001	-1.204174e+002
3.458562e+001	-1.334173e+002
3.450119e+001	-1.442507e+002
3.476721e+001	-1.435293e+002
3.503325e+001	-1.428076e+002
3.527737e+001	-1.428082e+002
3.528056e+001	-1.507527e+002
3.521803e+001	-1.608640e+002
3.557168e+001	-1.572536e+002
3.553105e+001	-1.666426e+002
3.601611e+001	-1.586993e+002
3.700496e+001	-1.341456e+002
3.709576e+001	-1.392015e+002
3.712085e+001	-1.464238e+002
3.771543e+001	-1.348696e+002
3.767481e+001	-1.442584e+002
3.818178e+001	-1.355928e+002
3.798783e+001	-1.500372e+002
3.818814e+001	-1.514821e+002
3.816943e+001	-1.601489e+002
3.922398e+001	-1.334286e+002
4.080422e+001	-8.937618e+001
4.161783e+001	-7.060006e+001
4.214671e+001	-6.121220e+001
4.296032e+001	-4.243609e+001
4.370823e+001	-2.582654e+001
4.340477e+001	-4.388158e+001
4.323272e+001	-5.760374e+001
4.303878e+001	-7.204793e+001
4.352384e+001	-6.410458e+001
4.322038e+001	-8.215962e+001
4.385877e+001	-6.916091e+001
4.366482e+001	-8.360532e+001
4.417178e+001	-7.493971e+001
4.432830e+001	-7.782889e+001
4.444100e+001	-8.216260e+001
4.444418e+001	-9.010735e+001
4.508257e+001	-7.710865e+001
4.475720e+001	-9.588595e+001
4.476039e+001	-1.038305e+002
4.557401e+001	-8.505438e+001
4.535816e+001	-1.002208e+002
4.520802e+001	-1.132207e+002
4.597783e+001	-9.588892e+001
4.650670e+001	-8.650105e+001
4.686034e+001	-8.289081e+001
4.692924e+001	-8.866879e+001
4.693242e+001	-9.661355e+001
4.689180e+001	-1.060024e+002
4.661024e+001	-1.233354e+002
4.681056e+001	-1.247803e+002
4.775560e+001	-1.016711e+002
4.793401e+001	-1.038382e+002
4.719248e+001	-1.363371e+002
4.780896e+001	-1.240606e+002
4.803118e+001	-1.247833e+002
4.825340e+001	-1.255061e+002
4.849753e+001	-1.255067e+002
4.847881e+001	-1.341735e+002
4.865722e+001	-1.363406e+002
4.892325e+001	-1.356190e+002
4.914547e+001	-1.363418e+002
4.912675e+001	-1.450086e+002
5.009369e+001	-1.211772e+002
5.029402e+001	-1.226221e+002
5.029720e+001	-1.305668e+002
5.069464e+001	-1.255121e+002
5.229679e+001	-8.073733e+001
5.300089e+001	-6.557208e+001
5.313550e+001	-6.918351e+001
5.298536e+001	-8.218341e+001
5.395229e+001	-5.835217e+001
5.393357e+001	-6.701897e+001
5.424341e+001	-6.485301e+001
5.483799e+001	-5.329859e+001
5.429359e+001	-7.929780e+001
5.460342e+001	-7.713185e+001
5.421235e+001	-9.807570e+001
5.509167e+001	-7.713304e+001
5.496344e+001	-8.941067e+001
5.568944e+001	-7.352316e+001
5.571453e+001	-8.074566e+001
5.565201e+001	-9.085676e+001
5.545806e+001	-1.053012e+002
5.581170e+001	-1.016907e+002
5.550823e+001	-1.197460e+002
5.645327e+001	-9.663676e+001
5.700405e+001	-8.652663e+001
5.722627e+001	-8.724948e+001
5.690090e+001	-1.060268e+002
5.714503e+001	-1.060274e+002
5.708251e+001	-1.161385e+002
5.710759e+001	-1.233610e+002
5.739552e+001	-1.219173e+002
5.774917e+001	-1.183068e+002
5.746761e+001	-1.356398e+002
5.786505e+001	-1.305853e+002
5.828441e+001	-1.248082e+002
5.883518e+001	-1.146983e+002
5.842220e+001	-1.363644e+002
5.923581e+001	-1.175883e+002
5.993991e+001	-1.024231e+002
6.020594e+001	-1.017014e+002
6.018723e+001	-1.103682e+002
6.019042e+001	-1.183127e+002
6.148590e+001	-8.364875e+001
6.091960e+001	-1.103700e+002
6.131705e+001	-1.053155e+002
6.191163e+001	-9.376103e+001
6.228717e+001	-8.942853e+001
6.218084e+001	-1.009841e+002
6.132979e+001	-1.370938e+002
6.170533e+001	-1.327613e+002
6.223421e+001	-1.233735e+002
6.208407e+001	-1.363734e+002
6.241581e+001	-1.334852e+002
6.314180e+001	-1.175979e+002
6.360496e+001	-1.103765e+002
6.365196e+001	-1.168768e+002
6.341421e+001	-1.327655e+002
6.315455e+001	-1.493762e+002
6.405578e+001	-1.277113e+002
6.447513e+001	-1.219345e+002
6.434690e+001	-1.342122e+002
6.439389e+001	-1.407124e+002
6.457230e+001	-1.428796e+002
6.501356e+001	-1.363805e+002
6.527959e+001	-1.356588e+002
6.447235e+001	-1.703243e+002
6.530787e+001	-1.508259e+002
6.563960e+001	-1.479379e+002
6.520472e+001	-1.703260e+002
6.551456e+001	-1.681601e+002
6.591200e+001	-1.631053e+002
6.560854e+001	-1.811606e+002
6.600599e+001	-1.761058e+002
6.611869e+001	-1.804395e+002
6.653804e+001	-1.746627e+002
6.686979e+001	-1.717745e+002
6.687296e+001	-1.797193e+002
6.681044e+001	-1.898304e+002
6.687934e+001	-1.956084e+002
6.718918e+001	-1.934424e+002
6.865989e+001	-1.530008e+002
7.164196e+001	-6.272870e+001
7.300316e+001	-2.589792e+001
7.294064e+001	-3.600901e+001
7.294382e+001	-4.395355e+001
7.371363e+001	-2.662174e+001
7.384823e+001	-3.023340e+001
7.435520e+001	-2.156778e+001
7.466504e+001	-1.940184e+001
7.469013e+001	-2.662412e+001
7.513138e+001	-2.012527e+001
7.550693e+001	-1.579277e+001
7.568534e+001	-1.795992e+001
7.590756e+001	-1.868254e+001
7.654595e+001	-5.683839e+000
7.643962e+001	-1.723945e+001
7.674945e+001	-1.507349e+001
7.657741e+001	-2.879542e+001
7.688725e+001	-2.662947e+001
7.724089e+001	-2.301922e+001
7.698124e+001	-3.962997e+001
7.737868e+001	-3.457543e+001
7.788564e+001	-2.590982e+001
7.806406e+001	-2.807696e+001
7.815486e+001	-3.313269e+001
7.793901e+001	-4.829914e+001
7.897167e+001	-2.230113e+001
7.963195e+001	-8.580376e+000
7.906566e+001	-3.530162e+001
7.906883e+001	-4.324639e+001
7.935677e+001	-4.180247e+001
7.992945e+001	-3.097031e+001
8.043641e+001	-2.230470e+001
8.109670e+001	-8.583947e+000
8.101227e+001	-1.941730e+001
8.145353e+001	-1.291824e+001
8.187288e+001	-7.141436e+000
8.163513e+001	-2.302992e+001
8.198877e+001	-1.941968e+001
8.214528e+001	-2.230885e+001
8.214847e+001	-3.025363e+001
8.193262e+001	-4.542007e+001
8.263672e+001	-3.025482e+001
8.338462e+001	-1.364525e+001
8.408872e+001	1.519995e+000
8.435475e+001	2.241658e+000
8.468649e+001	5.129874e+000
8.381353e+001	-3.170207e+001
8.394814e+001	-3.531352e+001
8.469605e+001	-1.870397e+001
8.496207e+001	-1.798253e+001
8.454909e+001	-3.964841e+001
8.566936e+001	-1.076180e+001
8.576016e+001	-1.581776e+001
8.600428e+001	-1.581835e+001
8.594176e+001	-2.592945e+001
8.576971e+001	-3.965138e+001
8.627669e+001	-3.098577e+001
8.671794e+001	-2.448671e+001
8.691826e+001	-2.593183e+001
8.714048e+001	-2.665446e+001
8.777886e+001	-1.365596e+001
8.776015e+001	-2.232254e+001
8.828901e+001	-1.293490e+001
8.822649e+001	-2.304599e+001
8.884297e+001	-1.076953e+001
8.924042e+001	-5.714774e+000
8.963787e+001	-6.602239e-001
8.944392e+001	-1.510442e+001
8.944711e+001	-2.304897e+001
8.971314e+001	-2.232730e+001
8.969442e+001	-3.099410e+001
8.991665e+001	-3.171696e+001
9.029219e+001	-2.738444e+001
9.020776e+001	-3.821779e+001
9.003572e+001	-5.193996e+001
9.082743e+001	-3.388589e+001
9.140011e+001	-2.305373e+001
9.153472e+001	-2.666516e+001
9.210738e+001	-1.583322e+001
9.248294e+001	-1.150072e+001
9.327465e+001	6.553352e+000
9.259882e+001	-2.377895e+001
9.295246e+001	-2.016871e+001
9.380989e+001	5.190630e-002
9.348452e+001	-1.872538e+001
9.416672e+001	-4.282369e+000
9.362231e+001	-3.028159e+001
9.412928e+001	-2.161598e+001
9.461434e+001	-1.367262e+001
9.490228e+001	-1.222869e+001
9.521212e+001	-1.006275e+001
9.512769e+001	-2.089609e+001
9.541561e+001	-1.945240e+001
9.581306e+001	-1.439763e+001
9.586006e+001	-2.089787e+001
9.557850e+001	-3.823089e+001
9.667686e+001	-1.006631e+001
9.683337e+001	-1.295571e+001
9.696798e+001	-1.656716e+001
9.758446e+001	-4.290701e+000
9.734671e+001	-2.017941e+001
9.724037e+001	-3.173480e+001
9.774735e+001	-2.306919e+001
9.814479e+001	-1.801465e+001
9.838891e+001	-1.801524e+001
9.839210e+001	-2.595978e+001
9.843910e+001	-3.246003e+001
9.909939e+001	-1.873906e+001
9.892734e+001	-3.246122e+001
9.899624e+001	-3.823921e+001
9.921846e+001	-3.896206e+001
9.955020e+001	-3.607386e+001
9.957529e+001	-4.329636e+001
9.997274e+001	-3.824159e+001
1.004578e+002	-3.029824e+001
1.008991e+002	-2.379918e+001
1.008365e+002	-3.391028e+001
1.013216e+002	-2.596691e+001
1.021790e+002	-5.746292e+000
1.018537e+002	-2.452359e+001
1.022730e+002	-1.874679e+001
1.028457e+002	-7.914631e+000
1.031336e+002	-6.470931e+000
1.037720e+002	6.527774e+000
1.038190e+002	2.751805e-002
1.034936e+002	-1.874977e+001
1.034749e+002	-2.741657e+001
1.036752e+002	-2.886146e+001
1.034375e+002	-4.475016e+001
1.042949e+002	-2.452954e+001
1.047581e+002	-1.730845e+001
1.051993e+002	-1.080939e+001
1.052901e+002	-1.586534e+001
1.055780e+002	-1.442142e+001
1.057565e+002	-1.658857e+001
1.061320e+002	-1.225606e+001
1.064199e+002	-1.081236e+001
1.064231e+002	-1.875691e+001
1.069301e+002	-1.009129e+001
1.065609e+002	-3.031311e+001
1.068269e+002	-2.959145e+001
1.068739e+002	-3.609170e+001
1.067676e+002	-4.764731e+001
1.074717e+002	-3.248204e+001
1.075187e+002	-3.898229e+001
1.081790e+002	-2.526132e+001
1.080288e+002	-3.826122e+001
1.089958e+002	-1.442975e+001
1.090428e+002	-2.093000e+001
1.086517e+002	-4.187385e+001
1.094434e+002	-2.382000e+001
1.102570e+002	-5.043893e+000
1.103916e+002	-8.655326e+000
1.101539e+002	-2.454382e+001
1.108142e+002	-1.082307e+001
1.107955e+002	-1.948987e+001
1.105139e+002	-3.682288e+001
1.109990e+002	-2.887930e+001
1.110679e+002	-3.465752e+001
1.116186e+002	-2.454739e+001
1.120818e+002	-1.732629e+001
1.125888e+002	-8.660682e+000
1.118691e+002	-4.043729e+001
1.123542e+002	-3.249394e+001
1.123793e+002	-3.971622e+001
1.126672e+002	-3.827252e+001
1.133713e+002	-2.310726e+001
1.140535e+002	-8.664252e+000
1.140129e+002	-1.805331e+001
1.139723e+002	-2.744215e+001
1.147202e+002	-1.083259e+001
1.146795e+002	-2.022165e+001
1.149456e+002	-1.949998e+001
1.150145e+002	-2.527797e+001
1.151272e+002	-2.961167e+001
1.154808e+002	-2.600142e+001
1.157687e+002	-2.455750e+001
1.160348e+002	-2.383606e+001
1.164541e+002	-1.805926e+001
1.168735e+002	-1.228223e+001
1.165700e+002	-3.033750e+001
1.169894e+002	-2.456048e+001
1.171459e+002	-2.744988e+001
1.167110e+002	-4.983825e+001
1.172180e+002	-4.117264e+001
1.183820e+002	-1.084151e+001
1.177719e+002	-3.900728e+001
1.184760e+002	-2.384201e+001
1.186763e+002	-2.528690e+001
1.190519e+002	-2.095439e+001
1.193398e+002	-1.951069e+001
1.192335e+002	-3.106608e+001
1.199376e+002	-1.590104e+001
1.197436e+002	-3.034523e+001
1.200754e+002	-2.745702e+001
1.203633e+002	-2.601332e+001
1.205636e+002	-2.745821e+001
1.209830e+002	-2.168140e+001
1.223223e+002	1.442710e+001
1.222159e+002	2.871719e+000
1.221534e+002	-7.239584e+000
1.222442e+002	-1.229532e+001
1.224883e+002	-1.229592e+001
1.221411e+002	-3.179548e+001
1.223195e+002	-3.396262e+001
1.231550e+002	-1.446426e+001
1.234648e+002	-1.229830e+001
1.230738e+002	-3.324215e+001
1.235369e+002	-2.602105e+001
1.241315e+002	-1.446663e+001
1.244632e+002	-1.157864e+001
1.244007e+002	-2.168974e+001
1.237906e+002	-4.985549e+001
1.246918e+002	-2.819058e+001
1.252864e+002	-1.663616e+001
1.255086e+002	-1.735901e+001
1.260813e+002	-6.526848e+000
1.256245e+002	-2.963725e+001
1.257153e+002	-3.469320e+001
1.260471e+002	-3.180500e+001
1.267512e+002	-1.663973e+001
1.272362e+002	-8.696377e+000
1.273708e+002	-1.230781e+001
1.272864e+002	-2.314116e+001
1.272896e+002	-3.108571e+001
1.280594e+002	-1.375411e+001
1.288292e+002	3.577689e+000
1.282848e+002	-2.242129e+001
1.282223e+002	-3.253260e+001
1.284007e+002	-3.469975e+001
1.283820e+002	-4.336655e+001
1.291518e+002	-2.603474e+001
1.295054e+002	-2.242426e+001
1.294429e+002	-3.253557e+001
1.291175e+002	-5.131287e+001
1.303692e+002	-1.809317e+001
1.306352e+002	-1.737151e+001
1.304632e+002	-3.109344e+001
1.304883e+002	-3.831595e+001
1.316524e+002	-7.984820e+000
1.318965e+002	-7.985415e+000
1.316587e+002	-2.387413e+001
1.317714e+002	-2.820782e+001
1.324317e+002	-1.448686e+001
1.329168e+002	-6.543511e+000
1.331609e+002	-6.544095e+000
1.330327e+002	-1.882174e+001
1.335616e+002	-9.434097e+000
1.332362e+002	-2.821140e+001
1.333051e+002	-3.398939e+001
1.341406e+002	-1.449103e+001
1.343190e+002	-1.665816e+001
1.343222e+002	-2.460272e+001
1.341283e+002	-3.904713e+001
1.353361e+002	-7.271709e+000
1.354926e+002	-1.016090e+001
1.356711e+002	-1.232804e+001
1.358057e+002	-1.593970e+001
1.359184e+002	-2.027340e+001
1.364691e+002	-1.016328e+001
1.363190e+002	-2.316318e+001
1.366726e+002	-1.955293e+001
1.370482e+002	-1.522042e+001
1.366571e+002	-3.616427e+001
1.372736e+002	-2.388781e+001
1.373425e+002	-2.966581e+001
1.379371e+002	-1.811161e+001
1.388602e+002	4.275558e+000
1.388415e+002	-4.391229e+000
1.392608e+002	1.385557e+000
1.392640e+002	-6.558973e+000
1.393986e+002	-1.017042e+001
1.388761e+002	-3.544736e+001
1.394926e+002	-2.317091e+001
1.392987e+002	-3.761511e+001
1.395647e+002	-3.689367e+001
1.401593e+002	-2.533925e+001
1.404910e+002	-2.245103e+001
1.407132e+002	-2.317388e+001
1.416802e+002	6.575790e-001
1.416834e+002	-7.287182e+000
1.414456e+002	-2.317567e+001
1.415364e+002	-2.823163e+001
1.425472e+002	-2.955860e+000
1.423094e+002	-1.884435e+001
1.424659e+002	-2.173375e+001
1.430167e+002	-1.162385e+001
1.437427e+002	4.263656e+000
1.442278e+002	1.220702e+001
1.439900e+002	-3.681468e+000
1.437303e+002	-2.029243e+001
1.438869e+002	-2.318162e+001
1.444814e+002	-1.162742e+001
1.440247e+002	-3.473782e+001
1.442907e+002	-3.401616e+001
1.449072e+002	-2.173970e+001
1.453703e+002	-1.451839e+001
1.455049e+002	-1.813004e+001
1.459024e+002	-1.307529e+001
1.467379e+002	6.423069e+000
1.462373e+002	-1.813183e+001
1.459777e+002	-3.474258e+001
1.462218e+002	-3.474318e+001
1.473201e+002	-6.578600e+000
1.473890e+002	-1.235660e+001
1.470199e+002	-3.257841e+001
1.477459e+002	-1.669088e+001
1.480776e+002	-1.380289e+001
1.478179e+002	-3.041364e+001
1.484782e+002	-1.669267e+001
1.490509e+002	-5.860508e+000
1.485941e+002	-2.897091e+001
1.483345e+002	-4.558188e+001
1.486224e+002	-4.413796e+001
1.498741e+002	-1.091825e+001
1.500963e+002	-1.164110e+001
1.493548e+002	-4.413974e+001
1.501027e+002	-2.753019e+001
1.506973e+002	-1.597599e+001
1.512261e+002	-6.588122e+000
1.512731e+002	-1.308837e+001
1.512544e+002	-2.175517e+001
1.521556e+002	-9.024643e-002
1.522026e+002	-6.590502e+000
1.511544e+002	-4.919987e+001
1.521433e+002	-2.464614e+001
1.527598e+002	-1.236968e+001
1.526534e+002	-2.392529e+001
1.526347e+002	-3.259209e+001
1.532293e+002	-2.103767e+001
1.540429e+002	-2.261561e+000
1.539585e+002	-1.309491e+001
1.541807e+002	-1.381777e+001
1.537458e+002	-3.620591e+001
1.542309e+002	-2.826255e+001
1.539931e+002	-4.415105e+001
1.543906e+002	-3.909650e+001
1.554889e+002	-1.093193e+001
1.564997e+002	1.434383e+001
1.565248e+002	7.121533e+000
1.562651e+002	-9.489420e+000
1.565092e+002	-9.490015e+000
1.567534e+002	-9.490610e+000
1.561871e+002	-3.621185e+001
1.563436e+002	-3.910126e+001
1.564344e+002	-4.415700e+001
1.572480e+002	-2.538088e+001
1.576893e+002	-1.888183e+001
1.574953e+002	-3.332603e+001
1.578270e+002	-3.043803e+001
1.585749e+002	-1.382848e+001
1.588848e+002	-1.166252e+001
1.588004e+002	-2.249564e+001
1.591978e+002	-1.744110e+001
1.602305e+002	8.556903e+000
1.596642e+002	-1.816455e+001
1.591198e+002	-4.416353e+001
1.597581e+002	-3.116483e+001
1.599584e+002	-3.260993e+001
1.606188e+002	-1.888897e+001
1.612790e+002	-5.168214e+000
1.609756e+002	-2.322325e+001
1.613511e+002	-1.889075e+001
1.611134e+002	-3.477946e+001
1.618832e+002	-1.744765e+001
1.622587e+002	-1.311514e+001
1.622400e+002	-2.178193e+001
1.620680e+002	-3.550388e+001
1.624873e+002	-2.972708e+001
1.629505e+002	-2.250576e+001
1.643774e+002	1.649134e+001
1.637673e+002	-1.167441e+001
1.635514e+002	-2.684065e+001
1.641679e+002	-1.456419e+001
1.644558e+002	-1.312049e+001
1.642181e+002	-2.900898e+001
1.645936e+002	-2.467648e+001
1.644873e+002	-3.623209e+001
1.654981e+002	-1.095632e+001
1.654136e+002	-2.178967e+001
1.657673e+002	-1.817942e+001
1.661866e+002	-1.240240e+001
1.655546e+002	-4.129042e+001
1.668501e+002	-6.626187e+000
1.669409e+002	-1.168215e+001
1.666155e+002	-3.045944e+001
1.663121e+002	-4.851448e+001
1.669505e+002	-3.551577e+001
1.676984e+002	-1.890622e+001
1.683367e+002	-5.907499e+000
1.680114e+002	-2.468480e+001
1.681460e+002	-2.829646e+001
1.678644e+002	-4.562947e+001
1.683276e+002	-3.840815e+001
1.685717e+002	-3.840874e+001
1.691006e+002	-2.902088e+001
1.696294e+002	-1.963323e+001
1.703116e+002	-5.190222e+000
1.701396e+002	-1.891217e+001
1.702523e+002	-2.324586e+001
1.704307e+002	-2.541301e+001
1.708939e+002	-1.819191e+001
1.708971e+002	-2.613645e+001
1.712507e+002	-2.252598e+001
1.714729e+002	-2.324883e+001
1.714104e+002	-3.335993e+001
1.720050e+002	-2.180573e+001
1.728405e+002	-2.307362e+000
1.728656e+002	-9.529876e+000
1.728688e+002	-1.747442e+001
1.730253e+002	-2.036382e+001
1.732256e+002	-2.180870e+001
1.737326e+002	-1.314309e+001
1.738672e+002	-1.675454e+001
1.737828e+002	-2.758789e+001
1.743335e+002	-1.747799e+001
1.743586e+002	-2.470027e+001
1.750189e+002	-1.097952e+001
1.748249e+002	-2.542372e+001
1.754414e+002	-1.314726e+001
1.750065e+002	-3.553541e+001
1.750535e+002	-4.203565e+001
1.759109e+002	-2.181525e+001
1.754542e+002	-4.492565e+001
1.761802e+002	-2.903813e+001
1.765119e+002	-2.615014e+001
1.771722e+002	-1.242917e+001
1.776572e+002	-4.485818e+000
1.779452e+002	-3.042117e+000
1.779703e+002	-1.026440e+001
1.774039e+002	-3.698586e+001
1.777576e+002	-3.337540e+001
1.777389e+002	-4.204220e+001
1.786839e+002	-1.893298e+001
1.792347e+002	-8.823079e+000
1.786903e+002	-3.482229e+001
1.791753e+002	-2.687871e+001
1.798794e+002	-1.171368e+001
1.795978e+002	-2.904646e+001
1.810029e+002	9.228599e+000
1.805242e+002	-1.460404e+001
1.808340e+002	-1.243809e+001
1.812314e+002	-7.383544e+000
1.808842e+002	-2.688288e+001
1.813035e+002	-2.110608e+001
1.815476e+002	-2.110668e+001
1.820765e+002	-1.171903e+001
1.815540e+002	-3.699598e+001
1.825209e+002	-1.316451e+001
1.825460e+002	-2.038702e+001
1.828120e+002	-1.966536e+001
1.830562e+002	-1.966595e+001
1.830813e+002	-2.688823e+001
1.830406e+002	-3.627729e+001
1.835695e+002	-2.688943e+001
1.841860e+002	-1.461297e+001
1.843863e+002	-1.605808e+001
1.843676e+002	-2.472466e+001
1.845898e+002	-2.544751e+001
1.849434e+002	-2.183726e+001
1.851875e+002	-2.183785e+001
1.858040e+002	-9.561394e+000
1.861577e+002	-5.950931e+000
1.855475e+002	-3.411669e+001
1.854850e+002	-4.422778e+001
