    nm         	pN
1.030148e+002	-2.069077e+001
1.029742e+002	-3.008001e+001
1.035032e+002	-2.068705e+001
1.039885e+002	-1.273861e+001
1.040136e+002	-1.996108e+001
1.047398e+002	-4.066489e+000
1.046334e+002	-1.562295e+001
1.047242e+002	-2.067776e+001
1.048151e+002	-2.573259e+001
1.054756e+002	-1.200521e+001
1.056979e+002	-1.272561e+001
1.059201e+002	-1.344644e+001
1.053098e+002	-4.161834e+001
1.058389e+002	-3.222493e+001
1.065213e+002	-1.777530e+001
1.065464e+002	-2.499733e+001
1.067248e+002	-2.716269e+001
1.072101e+002	-1.921424e+001
1.074762e+002	-1.849013e+001
1.077642e+002	-1.704331e+001
1.083808e+002	-4.760888e+000
1.089756e+002	6.799274e+000
1.092198e+002	6.801125e+000
1.085219e+002	-2.426021e+001
1.087880e+002	-2.353566e+001
1.083968e+002	-4.448366e+001
1.091668e+002	-2.714411e+001
1.101998e+002	-1.135712e+000
1.103783e+002	-3.301076e+000
1.106882e+002	-1.131998e+000
1.102751e+002	-2.280226e+001
1.103221e+002	-2.930203e+001
1.102595e+002	-3.941398e+001
1.109858e+002	-2.351894e+001
1.110985e+002	-2.785151e+001
1.114084e+002	-2.568243e+001
1.113459e+002	-3.579437e+001
1.116339e+002	-3.434757e+001
1.124478e+002	-1.556350e+001
1.124071e+002	-2.495275e+001
1.129800e+002	-1.411483e+001
1.132242e+002	-1.411298e+001
1.135122e+002	-1.266616e+001
1.137564e+002	-1.266431e+001
1.138692e+002	-1.699688e+001
1.143982e+002	-7.603920e+000
1.149929e+002	3.956241e+000
1.146237e+002	-1.626904e+001
1.147583e+002	-1.987935e+001
1.148710e+002	-2.421192e+001
1.155973e+002	-8.317329e+000
1.157319e+002	-1.192720e+001
1.161076e+002	-7.590917e+000
1.163737e+002	-6.866807e+000
1.165960e+002	-7.587203e+000
1.166868e+002	-1.264202e+001
1.170186e+002	-9.750692e+000
1.166713e+002	-2.925374e+001
1.168278e+002	-3.214135e+001
1.174226e+002	-2.058118e+001
1.172943e+002	-3.286034e+001
1.174290e+002	-3.647021e+001
1.175636e+002	-4.008052e+001
1.182022e+002	-2.707539e+001
1.182273e+002	-3.429741e+001
1.183619e+002	-3.790772e+001
1.193949e+002	-1.189934e+001
1.196391e+002	-1.189748e+001
1.196642e+002	-1.911950e+001
1.195359e+002	-3.139866e+001
1.196706e+002	-3.500897e+001
1.200243e+002	-3.139495e+001
1.206629e+002	-1.838982e+001
1.204908e+002	-3.211349e+001
1.208007e+002	-2.994442e+001
1.216146e+002	-1.116036e+001
1.220560e+002	-4.656866e+000
1.221030e+002	-1.115665e+001
1.223910e+002	-9.709828e+000
1.224819e+002	-1.476465e+001
1.223536e+002	-2.704381e+001
1.223568e+002	-3.498854e+001
1.228201e+002	-2.776234e+001
1.233929e+002	-1.692444e+001
1.233961e+002	-2.486917e+001
1.236403e+002	-2.486731e+001
1.241036e+002	-1.764156e+001
1.246326e+002	-8.248606e+000
1.247454e+002	-1.258072e+001
1.249019e+002	-1.546878e+001
1.249927e+002	-2.052360e+001
1.249521e+002	-2.991284e+001
1.254154e+002	-2.268710e+001
1.254624e+002	-2.918687e+001
1.261010e+002	-1.618175e+001
1.268491e+002	4.350872e-001
1.270714e+002	-2.852973e-001
1.266802e+002	-2.123285e+001
1.265958e+002	-3.206705e+001
1.270152e+002	-2.628626e+001
1.279606e+002	-3.167331e+000
1.286868e+002	1.272725e+001
1.284709e+002	-2.441370e+000
1.282769e+002	-1.688729e+001
1.284773e+002	-1.833039e+001
1.291597e+002	-3.880751e+000
1.295572e+002	1.178218e+000
1.291880e+002	-1.904707e+001
1.296293e+002	-1.254358e+001
1.304432e+002	6.240471e+000
1.305121e+002	4.629469e-001
1.305810e+002	-5.314114e+000
1.306500e+002	-1.109164e+001
1.310694e+002	-5.310400e+000
1.308535e+002	-2.047902e+001
1.307691e+002	-3.131322e+001
1.315391e+002	-1.397367e+001
1.321777e+002	-9.685539e-001
1.324438e+002	-2.444335e-001
1.328852e+002	6.259040e+000
1.330417e+002	3.371430e+000
1.327820e+002	-1.324213e+001
1.335082e+002	2.652445e+000
1.329856e+002	-2.262952e+001
1.334489e+002	-1.540377e+001
1.334740e+002	-2.262580e+001
1.339154e+002	-1.612231e+001
1.343787e+002	-8.896564e+000
1.342066e+002	-2.262023e+001
1.342755e+002	-2.839775e+001
1.342349e+002	-3.778699e+001
1.349173e+002	-2.333691e+001
1.359283e+002	1.948768e+000
1.359972e+002	-3.828745e+000
1.359128e+002	-1.466249e+001
1.361132e+002	-1.610559e+001
1.359411e+002	-2.982926e+001
1.366892e+002	-1.321241e+001
1.368677e+002	-1.537777e+001
1.368709e+002	-2.332205e+001
1.378600e+002	1.241376e+000
1.383671e+002	9.912076e+000
1.381950e+002	-3.812028e+000
1.384830e+002	-2.365208e+000
1.386615e+002	-4.530560e+000
1.382922e+002	-2.475587e+001
1.383611e+002	-3.053338e+001
1.389340e+002	-1.969547e+001
1.398355e+002	1.978490e+000
1.401892e+002	5.592513e+000
1.397980e+002	-1.535548e+001
1.398012e+002	-2.329977e+001
1.400454e+002	-2.329791e+001
1.403334e+002	-2.185154e+001
1.403805e+002	-2.835131e+001
1.411286e+002	-1.173402e+001
1.420301e+002	9.939935e+000
1.413322e+002	-2.112141e+001
1.417516e+002	-1.534062e+001
1.418425e+002	-2.039544e+001
1.419333e+002	-2.545025e+001
1.421775e+002	-2.544840e+001
1.429694e+002	-7.386597e+000
1.433670e+002	-2.328058e+000
1.429101e+002	-2.544283e+001
1.435048e+002	-1.388265e+001
1.436395e+002	-1.749296e+001
1.440371e+002	-1.243398e+001
1.438869e+002	-2.543540e+001
1.445912e+002	-1.026351e+001
1.449230e+002	-7.371742e+000
1.449043e+002	-1.603873e+001
1.452800e+002	-1.170245e+001
1.449107e+002	-3.192774e+001
1.449139e+002	-3.987248e+001
1.459468e+002	-1.386409e+001
1.459281e+002	-2.253107e+001
1.461504e+002	-2.325147e+001
1.460879e+002	-3.336341e+001
1.468141e+002	-1.746882e+001
1.471678e+002	-1.385479e+001
1.471053e+002	-2.396674e+001
1.477877e+002	-9.516662e+000
1.481853e+002	-4.458123e+000
1.486047e+002	1.323104e+000
1.480821e+002	-2.395931e+001
1.487207e+002	-1.095419e+001
1.489649e+002	-1.095233e+001
1.489242e+002	-2.034157e+001
1.489274e+002	-2.828630e+001
1.490401e+002	-3.261887e+001
1.493939e+002	-2.900484e+001
1.495066e+002	-3.333741e+001
1.501671e+002	-1.961002e+001
1.503237e+002	-2.249763e+001
1.508308e+002	-1.382694e+001
1.513817e+002	-3.711719e+000
1.511220e+002	-2.032485e+001
1.506870e+002	-4.271736e+001
1.512818e+002	-3.115719e+001
1.518108e+002	-2.176423e+001
1.518797e+002	-2.754132e+001
1.519486e+002	-3.331883e+001
1.530254e+002	-5.865930e+000
1.528971e+002	-1.814465e+001
1.527908e+002	-2.970110e+001
1.533855e+002	-1.814092e+001
1.535421e+002	-2.102853e+001
1.538301e+002	-1.958216e+001
1.543372e+002	-1.091147e+001
1.549101e+002	-7.355046e-002
1.547380e+002	-1.379721e+001
1.543249e+002	-3.546748e+001
1.550949e+002	-1.812793e+001
1.550762e+002	-2.679491e+001
1.554957e+002	-2.101368e+001
1.554550e+002	-3.040336e+001
1.557869e+002	-2.751160e+001
1.567541e+002	-3.670855e+000
1.565820e+002	-1.739453e+001
1.569139e+002	-1.450275e+001
1.569171e+002	-2.244749e+001
1.575775e+002	-8.720104e+000
1.579094e+002	-5.828780e+000
1.581974e+002	-4.381972e+000
1.582663e+002	-1.015950e+001
1.583352e+002	-1.593657e+001
1.591710e+002	3.570184e+000
1.588456e+002	-1.521060e+001
1.587173e+002	-2.748930e+001
1.593778e+002	-1.376193e+001
1.598411e+002	-6.536183e+000
1.598443e+002	-1.448047e+001
1.598693e+002	-2.170294e+001
1.604641e+002	-1.014278e+001
1.604454e+002	-1.880932e+001
1.603171e+002	-3.108847e+001
1.609776e+002	-1.736109e+001
1.614847e+002	-8.690393e+000
1.617727e+002	-7.243574e+000
1.611186e+002	-3.686042e+001
1.610342e+002	-4.769462e+001
1.616508e+002	-3.541175e+001
1.624209e+002	-1.807220e+001
1.628404e+002	-1.229097e+001
1.633913e+002	-2.175756e+000
1.634383e+002	-8.675526e+000
1.638359e+002	-3.616999e+000
1.640363e+002	-5.059652e+000
1.640175e+002	-1.372664e+001
1.639988e+002	-2.239362e+001
1.642211e+002	-2.311402e+001
1.648159e+002	-1.155385e+001
1.649286e+002	-1.588641e+001
1.650194e+002	-2.094124e+001
1.649788e+002	-3.033093e+001
1.650039e+002	-3.755295e+001
1.659711e+002	-1.371177e+001
1.667412e+002	3.627755e+000
1.668758e+002	1.744537e-002
1.667695e+002	-1.153899e+001
1.665974e+002	-2.526265e+001
1.665348e+002	-3.537460e+001
1.666257e+002	-4.042942e+001
1.674395e+002	-2.164537e+001
1.675303e+002	-2.670018e+001
1.684319e+002	-5.026216e+000
1.684131e+002	-1.369320e+001
1.688326e+002	-7.912416e+000
1.687262e+002	-1.946886e+001
1.685761e+002	-3.247028e+001
1.692585e+002	-1.802019e+001
1.691740e+002	-2.885439e+001
1.696154e+002	-2.235090e+001
1.703416e+002	-6.456306e+000
1.703448e+002	-1.440059e+001
1.698441e+002	-3.896076e+001
1.700883e+002	-3.895891e+001
1.710993e+002	-1.367277e+001
1.718474e+002	2.944068e+000
1.717411e+002	-8.612379e+000
1.721386e+002	-3.553840e+000
1.718789e+002	-2.016698e+001
1.722984e+002	-1.438574e+001
1.727398e+002	-7.882694e+000
1.729182e+002	-1.004805e+001
1.723518e+002	-3.677498e+001
1.722892e+002	-4.688648e+001
1.729716e+002	-3.243684e+001
1.738512e+002	-1.148512e+001
1.743583e+002	-2.814424e+000
1.740329e+002	-2.159522e+001
1.742333e+002	-2.303787e+001
1.745870e+002	-1.942429e+001
1.744806e+002	-3.098075e+001
1.752288e+002	-1.436345e+001
1.751662e+002	-2.447540e+001
1.754542e+002	-2.302858e+001
1.755012e+002	-2.952836e+001
1.763589e+002	-9.299339e+000
1.762087e+002	-2.230075e+001
1.762777e+002	-2.807827e+001
1.767629e+002	-2.012982e+001
1.767222e+002	-2.951907e+001
1.772951e+002	-1.868116e+001
1.767505e+002	-4.468584e+001
1.770166e+002	-4.396172e+001
1.776771e+002	-3.023434e+001
1.782938e+002	-1.795147e+001
1.780998e+002	-3.239783e+001
1.785411e+002	-2.589435e+001
1.787634e+002	-2.661474e+001
1.791391e+002	-2.227846e+001
1.795366e+002	-1.721993e+001
1.803943e+002	3.009078e+000
1.801346e+002	-1.360405e+001
1.796777e+002	-3.671926e+001
1.804915e+002	-1.793475e+001
1.805823e+002	-2.298958e+001
1.811771e+002	-1.142940e+001
1.813994e+002	-1.214980e+001
1.819284e+002	-2.756842e+000
1.818878e+002	-1.214609e+001
1.823511e+002	-4.920343e+000
1.822447e+002	-1.647680e+001
1.822260e+002	-2.514379e+001
1.827769e+002	-1.502857e+001
1.828896e+002	-1.936114e+001
1.827395e+002	-3.236254e+001
1.833123e+002	-2.152463e+001
1.838632e+002	-1.140897e+001
1.833625e+002	-3.596870e+001
1.834971e+002	-3.957901e+001
1.838071e+002	-3.740994e+001
1.845552e+002	-2.079264e+001
1.850404e+002	-1.284464e+001
1.850217e+002	-2.151162e+001
1.854193e+002	-1.645264e+001
1.861455e+002	-5.580533e-001
1.860391e+002	-1.211451e+001
1.863709e+002	-9.223187e+000
1.868561e+002	-1.275187e+000
