    nm         	pN
2.970408e+000	-6.343567e+000
3.586214e+000	5.910541e+000
4.026982e+000	1.239353e+001
4.095801e+000	6.612918e+000
3.945828e+000	-6.381510e+000
3.970890e+000	-1.360482e+001
4.280384e+000	-1.145014e+001
4.327325e+000	-1.795211e+001
4.396142e+000	-2.373272e+001
4.530603e+000	-2.734906e+001
4.511906e+000	-3.601518e+001
4.602607e+000	-4.107433e+001
4.737062e+000	-4.469079e+001
4.565212e+000	-5.840656e+001
4.940342e+000	-5.408773e+001
5.074800e+000	-5.770419e+001
4.946708e+000	-6.997716e+001
4.971770e+000	-7.720048e+001
5.171866e+000	-7.865276e+001
5.415720e+000	-7.866225e+001
5.922127e+000	-7.001511e+001
6.078461e+000	-7.291021e+001
6.037887e+000	-8.229767e+001
5.800396e+000	-9.817762e+001
5.978613e+000	-1.003513e+002
6.069314e+000	-1.054104e+002
6.225652e+000	-1.083054e+002
6.381988e+000	-1.112005e+002
6.932154e+000	-1.011106e+002
6.979095e+000	-1.076125e+002
7.551139e+000	-9.680121e+001
7.554321e+000	-1.047460e+002
7.645022e+000	-1.098051e+002
8.042029e+000	-1.047650e+002
8.329645e+000	-1.033316e+002
8.332827e+000	-1.112764e+002
9.014268e+000	-9.685813e+001
9.520675e+000	-8.821098e+001
1.053031e+001	-6.297203e+001
1.129926e+001	-4.566825e+001
1.134620e+001	-5.217022e+001
1.204953e+001	-3.703059e+001
1.196519e+001	-4.786087e+001
1.275603e+001	-2.983575e+001
1.324055e+001	-2.191007e+001
1.328749e+001	-2.841202e+001
1.375014e+001	-2.120758e+001
1.410339e+001	-1.761021e+001
1.441289e+001	-1.545554e+001
1.389097e+001	-4.071345e+001
1.417858e+001	-3.928013e+001
1.453183e+001	-3.568276e+001
1.508200e+001	-2.559281e+001
1.528209e+001	-2.704510e+001
1.502272e+001	-4.364640e+001
1.594484e+001	-2.129296e+001
1.623245e+001	-1.985975e+001
1.588556e+001	-3.934654e+001
1.617317e+001	-3.791332e+001
1.595757e+001	-5.307180e+001
1.659525e+001	-4.009646e+001
1.734233e+001	-2.351403e+001
1.758618e+001	-2.352352e+001
1.737057e+001	-3.868211e+001
1.761443e+001	-3.869160e+001
1.777076e+001	-4.158659e+001
1.856160e+001	-2.356146e+001
1.843351e+001	-3.583455e+001
1.764903e+001	-6.974910e+001
1.822108e+001	-5.893780e+001
1.920883e+001	-3.442019e+001
1.947456e+001	-3.370833e+001
2.011225e+001	-2.073288e+001
2.042174e+001	-1.857820e+001
2.053432e+001	-2.291600e+001
2.044998e+001	-3.374628e+001
2.071572e+001	-3.303430e+001
2.128776e+001	-2.222312e+001
2.109403e+001	-3.666024e+001
2.151292e+001	-3.089861e+001
2.197557e+001	-2.369427e+001
2.228506e+001	-2.153959e+001
2.180690e+001	-4.535482e+001
2.216015e+001	-4.175734e+001
2.327918e+001	-1.291142e+001
2.347927e+001	-1.436372e+001
2.313238e+001	-3.385062e+001
2.370443e+001	-2.303932e+001
2.394829e+001	-2.304881e+001
2.390771e+001	-3.243628e+001
2.478606e+001	-1.152565e+001
2.461421e+001	-2.524143e+001
2.505498e+001	-1.875844e+001
2.514568e+001	-2.381759e+001
2.536765e+001	-2.454854e+001
2.543648e+001	-3.032904e+001
2.570221e+001	-2.961717e+001
2.592419e+001	-3.034801e+001
2.581797e+001	-4.189964e+001
2.621498e+001	-3.685946e+001
2.619628e+001	-4.552557e+001
2.729343e+001	-1.740101e+001
2.771232e+001	-1.163948e+001
2.775926e+001	-1.814144e+001
2.780620e+001	-2.464340e+001
2.787502e+001	-3.042390e+001
2.811888e+001	-3.043338e+001
2.823146e+001	-3.477118e+001
2.895666e+001	-1.891022e+001
2.828158e+001	-4.921792e+001
2.848168e+001	-5.067010e+001
2.885681e+001	-4.635127e+001
2.910066e+001	-4.636076e+001
3.015405e+001	-1.967900e+001
2.963213e+001	-4.493703e+001
3.013854e+001	-3.628989e+001
3.103877e+001	-1.465779e+001
3.093256e+001	-2.620942e+001
3.091386e+001	-3.487554e+001
3.082952e+001	-4.570581e+001
3.081082e+001	-5.437193e+001
3.164542e+001	-3.490399e+001
3.156109e+001	-4.573427e+001
3.228629e+001	-2.987330e+001
3.246450e+001	-3.204695e+001
3.183318e+001	-6.091184e+001
3.227396e+001	-5.442885e+001
3.310855e+001	-3.496091e+001
3.330865e+001	-3.641321e+001
3.324620e+001	-4.652202e+001
3.320562e+001	-5.590949e+001
3.379954e+001	-4.437684e+001
3.395587e+001	-4.727194e+001
3.435289e+001	-4.223165e+001
3.389660e+001	-6.532552e+001
3.420610e+001	-6.317085e+001
3.418740e+001	-7.183697e+001
3.475944e+001	-6.102566e+001
3.485015e+001	-6.608482e+001
3.472205e+001	-7.835780e+001
3.483463e+001	-8.269560e+001
3.510036e+001	-8.198373e+001
3.628503e+001	-5.097366e+001
3.701023e+001	-3.511269e+001
3.668522e+001	-5.387813e+001
3.749794e+001	-3.513166e+001
3.796059e+001	-2.792733e+001
3.805128e+001	-3.298648e+001
3.805447e+001	-4.093125e+001
3.882343e+001	-2.362747e+001
3.900164e+001	-2.580111e+001
3.915798e+001	-2.869611e+001
3.905177e+001	-4.024774e+001
3.988636e+001	-2.077991e+001
3.958323e+001	-3.882401e+001
4.013340e+001	-2.873405e+001
4.048665e+001	-2.513669e+001
4.086178e+001	-2.081785e+001
4.119315e+001	-1.794173e+001
4.185272e+001	-4.244910e+000
4.161523e+001	-2.012485e+001
4.181532e+001	-2.157715e+001
4.146843e+001	-4.106405e+001
4.171229e+001	-4.107354e+001
4.206554e+001	-3.747606e+001
4.226564e+001	-3.892836e+001
4.240010e+001	-4.254470e+001
4.268771e+001	-4.111149e+001
4.325975e+001	-3.030019e+001
4.341609e+001	-3.319518e+001
4.363807e+001	-3.392601e+001
4.412259e+001	-2.600033e+001
4.476027e+001	-1.302487e+001
4.366949e+001	-5.703885e+001
4.441657e+001	-4.045643e+001
4.446351e+001	-4.695840e+001
4.488240e+001	-4.119686e+001
4.517002e+001	-3.976354e+001
4.523883e+001	-4.554416e+001
4.576712e+001	-3.617555e+001
4.587970e+001	-4.051335e+001
4.546717e+001	-6.216441e+001
4.676124e+001	-2.754749e+001
4.689569e+001	-3.116383e+001
4.659257e+001	-4.920792e+001
4.677078e+001	-5.138157e+001
4.708028e+001	-4.922690e+001
4.749916e+001	-4.346537e+001
4.798369e+001	-3.553957e+001
4.866513e+001	-2.112141e+001
4.886523e+001	-2.257360e+001
4.843083e+001	-4.494601e+001
4.904663e+001	-3.269201e+001
4.909357e+001	-3.919397e+001
4.946870e+001	-3.487514e+001
4.955940e+001	-3.993430e+001
4.914688e+001	-6.158536e+001
4.915006e+001	-6.953001e+001
4.959083e+001	-6.304703e+001
5.005347e+001	-5.584270e+001
5.069116e+001	-4.286723e+001
5.073810e+001	-4.936920e+001
5.023806e+001	-7.390577e+001
5.094138e+001	-5.876614e+001
5.144778e+001	-5.011912e+001
5.105714e+001	-7.104872e+001
5.154167e+001	-6.312292e+001
5.233250e+001	-4.509779e+001
5.248884e+001	-4.799290e+001
5.253578e+001	-5.449475e+001
5.284527e+001	-5.234019e+001
5.280469e+001	-6.172766e+001
5.357365e+001	-4.442388e+001
5.375187e+001	-4.659752e+001
5.307680e+001	-7.690521e+001
5.378012e+001	-6.176560e+001
5.446156e+001	-4.734733e+001
5.525240e+001	-2.932220e+001
5.505866e+001	-4.375945e+001
5.440547e+001	-7.334568e+001
5.493375e+001	-6.397718e+001
5.513385e+001	-6.542937e+001
5.557462e+001	-5.894638e+001
5.575284e+001	-6.112003e+001
5.639052e+001	-4.814468e+001
5.602175e+001	-6.835293e+001
5.604681e+001	-7.557625e+001
5.624691e+001	-7.702853e+001
5.677520e+001	-6.765993e+001
5.712845e+001	-6.406256e+001
5.750358e+001	-5.974373e+001
5.713481e+001	-7.995199e+001
5.801317e+001	-5.904124e+001
5.843205e+001	-5.327971e+001
5.799765e+001	-7.565213e+001
5.741009e+001	-1.030742e+002
5.796026e+001	-9.298436e+001
5.824787e+001	-9.155104e+001
5.853548e+001	-9.011773e+001
5.849490e+001	-9.950529e+001
5.838869e+001	-1.110569e+002
5.878571e+001	-1.060166e+002
5.972969e+001	-8.294185e+001
5.990791e+001	-8.511549e+001
5.929847e+001	-1.132590e+002
5.921414e+001	-1.240893e+002
5.963302e+001	-1.183277e+002
5.961433e+001	-1.269938e+002
5.983631e+001	-1.277246e+002
6.049587e+001	-1.140278e+002
6.095851e+001	-1.068235e+002
6.080854e+001	-1.198179e+002
6.111804e+001	-1.176632e+002
6.123062e+001	-1.220010e+002
6.127756e+001	-1.285029e+002
6.123697e+001	-1.378904e+002
6.165587e+001	-1.321288e+002
6.150589e+001	-1.451232e+002
6.188102e+001	-1.408044e+002
6.236556e+001	-1.328786e+002
6.234686e+001	-1.415447e+002
6.237192e+001	-1.487682e+002
6.252826e+001	-1.516632e+002
6.266271e+001	-1.552795e+002
6.301597e+001	-1.516821e+002
6.308478e+001	-1.574626e+002
6.306609e+001	-1.661287e+002
6.339746e+001	-1.632527e+002
6.311621e+001	-1.805755e+002
6.338195e+001	-1.798635e+002
6.380083e+001	-1.741020e+002
6.341019e+001	-1.950316e+002
6.422291e+001	-1.762851e+002
6.389790e+001	-1.950506e+002
6.405424e+001	-1.979455e+002
6.447313e+001	-1.921840e+002
6.456383e+001	-1.972432e+002
6.480768e+001	-1.972527e+002
6.489838e+001	-2.023118e+002
6.468277e+001	-2.174704e+002
6.505790e+001	-2.131516e+002
6.615505e+001	-1.850271e+002
6.725219e+001	-1.569026e+002
6.808679e+001	-1.374346e+002
6.924958e+001	-1.071460e+002
6.909961e+001	-1.201404e+002
6.899339e+001	-1.316921e+002
6.912785e+001	-1.353084e+002
7.026875e+001	-1.057411e+002
7.003126e+001	-1.216211e+002
7.064707e+001	-1.093671e+002
7.078153e+001	-1.129834e+002
7.093787e+001	-1.158785e+002
7.144427e+001	-1.072314e+002
7.144745e+001	-1.151760e+002
7.151628e+001	-1.209566e+002
7.180389e+001	-1.195233e+002
7.185083e+001	-1.260253e+002
7.222596e+001	-1.217065e+002
7.174780e+001	-1.455217e+002
7.240736e+001	-1.318249e+002
7.328571e+001	-1.109141e+002
7.331077e+001	-1.181375e+002
7.302953e+001	-1.354602e+002
7.336090e+001	-1.325842e+002
7.340784e+001	-1.390861e+002
7.343290e+001	-1.463094e+002
7.369864e+001	-1.455976e+002
7.398625e+001	-1.441642e+002
7.482084e+001	-1.246964e+002
7.467087e+001	-1.376907e+002
7.528667e+001	-1.254367e+002
7.483039e+001	-1.485305e+002
7.509612e+001	-1.478186e+002
7.525247e+001	-1.507136e+002
7.573699e+001	-1.427879e+002
7.626528e+001	-1.334193e+002
7.642161e+001	-1.363145e+002
7.644667e+001	-1.435378e+002
7.710624e+001	-1.298409e+002
7.743761e+001	-1.269648e+002
7.750643e+001	-1.327454e+002
7.731270e+001	-1.471827e+002
7.779722e+001	-1.392569e+002
7.790980e+001	-1.435947e+002
7.769419e+001	-1.587533e+002
7.824436e+001	-1.486633e+002
7.785371e+001	-1.695930e+002
7.818509e+001	-1.667169e+002
7.871337e+001	-1.573484e+002
7.891347e+001	-1.588007e+002
7.904793e+001	-1.624170e+002
7.944494e+001	-1.573769e+002
7.936060e+001	-1.682071e+002
7.940754e+001	-1.747091e+002
8.015462e+001	-1.581267e+002
8.000465e+001	-1.711211e+002
8.009535e+001	-1.761803e+002
8.020793e+001	-1.805181e+002
8.060493e+001	-1.754779e+002
8.073940e+001	-1.790943e+002
8.100513e+001	-1.783824e+002
8.063636e+001	-1.985906e+002
8.109901e+001	-1.913863e+002
8.110219e+001	-1.993310e+002
8.101786e+001	-2.101613e+002
8.102104e+001	-2.181060e+002
8.095859e+001	-2.282149e+002
8.216513e+001	-1.964835e+002
8.212455e+001	-2.058709e+002
8.212773e+001	-2.138156e+002
8.243723e+001	-2.116609e+002
8.276860e+001	-2.087849e+002
8.296870e+001	-2.102372e+002
8.351886e+001	-2.001473e+002
8.330325e+001	-2.153058e+002
8.304388e+001	-2.319071e+002
8.350653e+001	-2.247029e+002
8.401294e+001	-2.160557e+002
8.430055e+001	-2.146224e+002
8.445689e+001	-2.175174e+002
8.496329e+001	-2.088703e+002
8.459453e+001	-2.290787e+002
8.534160e+001	-2.124962e+002
8.506036e+001	-2.298189e+002
8.526045e+001	-2.312713e+002
8.583250e+001	-2.204599e+002
8.577004e+001	-2.305688e+002
8.588262e+001	-2.349066e+002
8.625775e+001	-2.305878e+002
8.685167e+001	-2.190551e+002
8.729244e+001	-2.125721e+002
8.729562e+001	-2.205168e+002
8.758324e+001	-2.190836e+002
8.804589e+001	-2.118791e+002
8.811471e+001	-2.176597e+002
8.778970e+001	-2.364252e+002
8.827423e+001	-2.284995e+002
8.814614e+001	-2.407725e+002
8.810556e+001	-2.501601e+002
8.874323e+001	-2.371846e+002
8.868079e+001	-2.472934e+002
8.953726e+001	-2.271042e+002
8.949669e+001	-2.364916e+002
8.914980e+001	-2.559785e+002
8.987500e+001	-2.401174e+002
8.972503e+001	-2.531118e+002
8.955317e+001	-2.668278e+002
9.060656e+001	-2.401459e+002
9.065351e+001	-2.466478e+002
9.037225e+001	-2.639706e+002
9.059423e+001	-2.647015e+002
9.057553e+001	-2.733676e+002
9.138824e+001	-2.546212e+002
9.099760e+001	-2.755508e+002
9.102267e+001	-2.827740e+002
9.166035e+001	-2.697987e+002
9.172917e+001	-2.755792e+002
9.168859e+001	-2.849666e+002
9.230440e+001	-2.727126e+002
9.219818e+001	-2.842643e+002
9.296713e+001	-2.669605e+002
9.314535e+001	-2.691342e+002
9.319229e+001	-2.756362e+002
9.358931e+001	-2.705959e+002
9.455518e+001	-2.467996e+002
9.801529e+001	-1.407656e+002
1.001408e+002	-7.873606e+001
1.014348e+002	-4.411902e+001
1.019194e+002	-3.619323e+001
1.022289e+002	-3.403855e+001
1.022102e+002	-4.270468e+001
1.026947e+002	-3.477900e+001
1.028291e+002	-3.839533e+001
1.032261e+002	-3.335516e+001
1.033387e+002	-3.769296e+001
1.031231e+002	-5.285155e+001
1.033013e+002	-5.502519e+001
1.038953e+002	-4.349254e+001
1.038328e+002	-5.360136e+001
1.039673e+002	-5.721780e+001
1.045393e+002	-4.640650e+001
1.048707e+002	-4.353049e+001
1.052677e+002	-3.849020e+001
1.061242e+002	-1.830092e+001
1.061055e+002	-2.696703e+001
1.060211e+002	-3.779731e+001
1.060243e+002	-4.574207e+001
1.066182e+002	-3.420932e+001
1.068840e+002	-3.349745e+001
1.068871e+002	-4.144222e+001
1.073717e+002	-3.351642e+001
1.077031e+002	-3.064040e+001
1.080344e+002	-2.776438e+001
1.081251e+002	-3.282353e+001
1.087190e+002	-2.129088e+001
1.092473e+002	-1.192227e+001
1.087035e+002	-3.790165e+001
1.097350e+002	-1.194125e+001
1.098476e+002	-1.627905e+001
1.098508e+002	-2.422382e+001
1.100728e+002	-2.495465e+001
1.104042e+002	-2.207864e+001
1.108887e+002	-1.415283e+001
1.108043e+002	-2.498311e+001
1.111576e+002	-2.138574e+001
1.110514e+002	-3.293737e+001
1.111202e+002	-3.871787e+001
1.119548e+002	-1.925004e+001
1.123299e+002	-1.493122e+001
1.122237e+002	-2.648284e+001
1.123363e+002	-3.082064e+001
1.129302e+002	-1.928798e+001
1.135023e+002	-8.476685e+000
1.139868e+002	-5.508901e-001
1.137274e+002	-1.715229e+001
1.133149e+002	-3.880325e+001
1.142370e+002	-1.644980e+001
1.143933e+002	-1.934491e+001
1.146810e+002	-1.791159e+001
1.143122e+002	-3.811984e+001
1.149061e+002	-2.658719e+001
1.156094e+002	-1.144757e+001
1.159627e+002	-7.850194e+000
1.156377e+002	-2.661565e+001
1.159691e+002	-2.373963e+001
1.163661e+002	-1.869934e+001
1.170475e+002	-4.281179e+000
1.174008e+002	-6.836975e-001
1.172289e+002	-1.439948e+001
1.173634e+002	-1.801593e+001
1.174541e+002	-2.307508e+001
1.179605e+002	-1.442794e+001
1.184231e+002	-7.223605e+000
1.183388e+002	-1.805388e+001
1.184732e+002	-2.167033e+001
1.188265e+002	-1.807285e+001
1.192891e+002	-1.086852e+001
1.197737e+002	-2.942712e+000
1.193611e+002	-2.459378e+001
1.197581e+002	-1.955360e+001
1.195644e+002	-3.399074e+001
1.194582e+002	-4.554236e+001
1.204897e+002	-1.958207e+001
1.210618e+002	-8.770765e+000
1.218745e+002	9.975818e+000
1.218558e+002	1.309692e+000
1.217058e+002	-1.168473e+001
1.216871e+002	-2.035084e+001
1.223685e+002	-5.932681e+000
1.220873e+002	-2.325532e+001
1.220467e+002	-3.264290e+001
1.227719e+002	-1.678183e+001
1.229939e+002	-1.751277e+001
1.230627e+002	-2.329327e+001
1.230003e+002	-3.340219e+001
1.238130e+002	-1.465561e+001
1.240131e+002	-1.610790e+001
1.239725e+002	-2.549537e+001
1.239757e+002	-3.344014e+001
1.245915e+002	-2.118603e+001
1.259512e+002	1.559504e+001
1.256481e+002	-2.449041e+000
1.255418e+002	-1.400066e+001
1.258513e+002	-1.184599e+001
1.257232e+002	-2.411907e+001
1.264047e+002	-9.700803e+000
1.264516e+002	-1.620277e+001
1.263454e+002	-2.775439e+001
1.269393e+002	-1.622174e+001
1.271394e+002	-1.767403e+001
1.278646e+002	-1.813062e+000
1.278897e+002	-9.036380e+000
1.278491e+002	-1.842384e+001
1.271084e+002	-5.089569e+001
1.278117e+002	-3.575608e+001
1.279462e+002	-3.937242e+001
1.286714e+002	-2.351145e+001
1.288715e+002	-2.496375e+001
1.292685e+002	-1.992357e+001
1.296874e+002	-1.416193e+001
1.302813e+002	-2.629280e+000
1.300876e+002	-1.706641e+001
1.296969e+002	-3.799613e+001
1.301158e+002	-3.223449e+001
1.305785e+002	-2.503016e+001
1.308442e+002	-2.431829e+001
1.312412e+002	-1.927800e+001
1.314851e+002	-1.928749e+001
1.317289e+002	-1.929697e+001
1.317977e+002	-2.507759e+001
1.324792e+002	-1.065932e+001
1.325480e+002	-1.643993e+001
1.324418e+002	-2.799155e+001
1.326419e+002	-2.944384e+001
1.327763e+002	-3.306029e+001
1.334140e+002	-2.008484e+001
1.333297e+002	-3.091511e+001
1.339674e+002	-1.793965e+001
1.337518e+002	-3.309825e+001
1.342582e+002	-2.445110e+001
1.347208e+002	-1.724665e+001
1.350741e+002	-1.364927e+001
1.345084e+002	-4.035001e+001
1.349710e+002	-3.314567e+001
1.348429e+002	-4.541864e+001
1.353493e+002	-3.677150e+001
1.360964e+002	-2.018918e+001
1.363840e+002	-1.875586e+001
1.362778e+002	-3.030748e+001
1.367623e+002	-2.238180e+001
1.365467e+002	-3.754028e+001
1.372501e+002	-2.240078e+001
1.375595e+002	-2.024610e+001
1.380441e+002	-1.232031e+001
1.381567e+002	-1.665811e+001
1.382692e+002	-2.099591e+001
1.384693e+002	-2.244821e+001
1.390195e+002	-1.235825e+001
1.396572e+002	6.172001e-001
1.394634e+002	-1.382004e+001
1.391822e+002	-3.114278e+001
1.396448e+002	-2.393834e+001
1.402388e+002	-1.240568e+001
1.402420e+002	-2.035046e+001
1.405952e+002	-1.675297e+001
1.411235e+002	-7.384481e+000
1.415861e+002	-1.801402e-001
1.409329e+002	-2.976638e+001
1.413081e+002	-2.544754e+001
1.417488e+002	-1.896456e+001
1.425178e+002	-1.660781e+000
1.425429e+002	-8.884199e+000
1.421303e+002	-3.053515e+001
1.422867e+002	-3.343026e+001
1.425524e+002	-3.271828e+001
1.432995e+002	-1.613597e+001
1.430401e+002	-3.273726e+001
1.439403e+002	-1.110517e+001
1.442936e+002	-7.507800e+000
1.443405e+002	-1.400975e+001
1.446500e+002	-1.185509e+001
1.441062e+002	-3.783436e+001
1.442188e+002	-4.217216e+001
1.449440e+002	-2.631119e+001
1.454504e+002	-1.766405e+001
1.455192e+002	-2.344465e+001
1.462007e+002	-9.026495e+000
1.460507e+002	-2.202082e+001
1.464696e+002	-1.625929e+001
1.465822e+002	-2.059709e+001
1.470667e+002	-1.267130e+001
1.475512e+002	-4.745614e+000
1.474450e+002	-1.629723e+001
1.479077e+002	-9.092904e+000
1.482172e+002	-6.938230e+000
1.486579e+002	-4.552436e-001
1.485517e+002	-1.200686e+001
1.487956e+002	-1.201635e+001
1.495208e+002	3.844604e+000
1.497209e+002	2.392418e+000
1.496365e+002	-8.437849e+000
1.498804e+002	-8.447326e+000
1.501024e+002	-9.178280e+000
1.502149e+002	-1.351597e+001
1.496711e+002	-3.949535e+001
1.499150e+002	-3.950484e+001
1.508809e+002	-1.570859e+001
1.511247e+002	-1.571808e+001
1.503184e+002	-5.035408e+001
1.508904e+002	-3.954278e+001
1.519875e+002	-1.141822e+001
1.527128e+002	4.442739e+000
1.523002e+002	-1.720832e+001
1.524128e+002	-2.154612e+001
1.522410e+002	-3.526189e+001
1.524848e+002	-3.527138e+001
1.532319e+002	-1.868907e+001
1.533882e+002	-2.158406e+001
1.534133e+002	-2.880737e+001
1.533071e+002	-4.035899e+001
1.537041e+002	-3.531881e+001
1.542543e+002	-2.522898e+001
1.539074e+002	-4.471577e+001
1.545450e+002	-3.174042e+001
1.551827e+002	-1.876495e+001
1.553609e+002	-2.093859e+001
1.549484e+002	-4.258955e+001
1.554986e+002	-3.249971e+001
1.562675e+002	-1.519594e+001
1.569052e+002	-2.220477e+000
1.562739e+002	-3.108536e+001
1.564302e+002	-3.398046e+001
1.566741e+002	-3.398995e+001
1.568742e+002	-3.544213e+001
1.573587e+002	-2.751645e+001
1.579308e+002	-1.670514e+001
1.585247e+002	-5.172490e+000
1.583091e+002	-2.033097e+001
1.587936e+002	-1.240529e+001
1.586436e+002	-2.539973e+001
1.589531e+002	-2.324505e+001
1.594377e+002	-1.531926e+001
1.600535e+002	-3.065249e+000
1.600566e+002	-1.100991e+001
1.600817e+002	-1.823322e+001
1.606756e+002	-6.700563e+000
1.608538e+002	-8.874214e+000
1.613165e+002	-1.669873e+000
1.613853e+002	-7.450483e+000
1.611259e+002	-2.405178e+001
1.606040e+002	-4.930970e+001
1.607604e+002	-5.220480e+001
1.617481e+002	-2.768721e+001
1.619263e+002	-2.986085e+001
1.628484e+002	-7.507404e+000
1.629610e+002	-1.184510e+001
1.636862e+002	4.015861e+000
1.636238e+002	-6.093051e+000
1.630362e+002	-3.351514e+001
1.631707e+002	-3.713159e+001
1.641803e+002	-1.189253e+001
1.646429e+002	-4.688186e+000
1.641210e+002	-2.994622e+001
1.647587e+002	-1.697076e+001
1.649588e+002	-1.842295e+001
1.649839e+002	-2.564636e+001
1.656872e+002	-1.050675e+001
1.659967e+002	-8.352077e+000
1.659123e+002	-1.918235e+001
1.660906e+002	-2.135599e+001
1.662250e+002	-2.497234e+001
1.661626e+002	-3.508126e+001
1.663189e+002	-3.797626e+001
1.665409e+002	-3.870709e+001
1.671567e+002	-2.645309e+001
1.668098e+002	-4.594000e+001
1.673818e+002	-3.512870e+001
1.681289e+002	-1.854627e+001
1.686572e+002	-9.177772e+000
1.688135e+002	-1.207277e+001
1.683572e+002	-3.516664e+001
1.685792e+002	-3.589747e+001
1.691950e+002	-2.364347e+001
1.702922e+002	4.481079e+000
1.702297e+002	-5.627833e+000
1.704298e+002	-7.080019e+000
1.705861e+002	-9.975124e+000
1.708519e+002	-9.263148e+000
1.705925e+002	-2.586455e+001
1.712083e+002	-1.361044e+001
1.715178e+002	-1.145577e+001
1.714554e+002	-2.156469e+001
1.717867e+002	-1.868856e+001
1.720087e+002	-1.941950e+001
1.717712e+002	-3.529945e+001
1.720807e+002	-3.314478e+001
1.724996e+002	-2.738314e+001
1.727872e+002	-2.594992e+001
1.728779e+002	-3.100908e+001
1.731436e+002	-3.029721e+001
1.733219e+002	-3.247086e+001
1.732813e+002	-4.185832e+001
1.739190e+002	-2.888286e+001
1.745566e+002	-1.590741e+001
1.746474e+002	-2.096655e+001
1.750662e+002	-1.520503e+001
1.745662e+002	-3.974160e+001
1.746569e+002	-4.480075e+001
1.752946e+002	-3.182529e+001
1.755822e+002	-3.039208e+001
1.762636e+002	-1.597381e+001
1.763324e+002	-2.175442e+001
1.759418e+002	-4.268402e+001
1.764263e+002	-3.475833e+001
1.769765e+002	-2.466839e+001
1.771547e+002	-2.684203e+001
1.774860e+002	-2.396601e+001
1.779924e+002	-1.531886e+001
1.779956e+002	-2.326352e+001
1.783708e+002	-1.894469e+001
1.787678e+002	-1.390451e+001
1.793398e+002	-3.093208e+000
1.794086e+002	-8.873817e+000
1.793462e+002	-1.898263e+001
1.797869e+002	-1.249964e+001
1.802277e+002	-6.016767e+000
1.798808e+002	-2.550356e+001
1.799277e+002	-3.200552e+001
1.804341e+002	-2.335838e+001
1.807655e+002	-2.048236e+001
1.809656e+002	-2.193466e+001
1.810563e+002	-2.699380e+001
1.810157e+002	-3.638127e+001
1.811283e+002	-4.071907e+001
1.814378e+002	-3.856440e+001
1.821411e+002	-2.342478e+001
1.828007e+002	-9.727968e+000
1.829789e+002	-1.190162e+001
1.828070e+002	-2.561740e+001
1.832915e+002	-1.769172e+001
1.832510e+002	-2.707918e+001
1.832322e+002	-3.574530e+001
1.835855e+002	-3.214782e+001
1.839825e+002	-2.710764e+001
1.847077e+002	-1.124667e+001
1.847109e+002	-1.919132e+001
1.845609e+002	-3.218576e+001
1.846735e+002	-3.652357e+001
1.846548e+002	-4.518968e+001
1.857519e+002	-1.706512e+001
1.860614e+002	-1.491044e+001
