    nm         	pN
7.237535e+001	-7.545529e+001
7.279491e+001	-6.967145e+001
7.282002e+001	-7.689329e+001
7.350258e+001	-6.243824e+001
7.322087e+001	-7.977613e+001
7.318022e+001	-8.916611e+001
7.353405e+001	-8.554950e+001
7.382214e+001	-8.410058e+001
7.382532e+001	-9.204529e+001
7.426681e+001	-8.553859e+001
7.481788e+001	-7.541891e+001
7.482106e+001	-8.336361e+001
7.508722e+001	-8.263756e+001
7.487126e+001	-9.780776e+001
7.511551e+001	-9.780411e+001
7.564467e+001	-8.840686e+001
7.599849e+001	-8.479070e+001
7.635232e+001	-8.117408e+001
7.628976e+001	-9.128649e+001
7.701615e+001	-7.538616e+001
7.767679e+001	-6.165395e+001
7.706635e+001	-8.983029e+001
7.693804e+001	-1.021104e+002
7.716039e+001	-1.028292e+002
7.749230e+001	-9.993541e+001
7.786804e+001	-9.559638e+001
7.833145e+001	-8.836682e+001
7.831272e+001	-9.703395e+001
7.789952e+001	-1.187072e+002
7.814378e+001	-1.187036e+002
7.854143e+001	-1.136421e+002
7.909250e+001	-1.035225e+002
7.872312e+001	-1.237509e+002
7.918653e+001	-1.165213e+002
7.943078e+001	-1.165177e+002
7.945588e+001	-1.237400e+002
7.991929e+001	-1.165104e+002
7.979099e+001	-1.287905e+002
7.999142e+001	-1.302317e+002
8.036716e+001	-1.258927e+002
8.164141e+001	-9.192884e+001
8.396758e+001	-2.328195e+001
8.432142e+001	-1.966535e+001
8.454376e+001	-2.038412e+001
8.461269e+001	-2.616114e+001
8.529525e+001	-1.170607e+001
8.523268e+001	-2.181848e+001
8.573992e+001	-1.314408e+001
8.576502e+001	-2.036593e+001
8.607502e+001	-1.819459e+001
8.574948e+001	-3.697775e+001
8.632246e+001	-2.613566e+001
8.641331e+001	-3.118983e+001
8.703011e+001	-1.890290e+001
8.766883e+001	-5.893106e+000
8.758436e+001	-1.672792e+001
8.758756e+001	-2.467219e+001
8.802905e+001	-1.816548e+001
8.864585e+001	-5.878549e+000
8.834223e+001	-2.393886e+001
8.880563e+001	-1.670973e+001
8.924712e+001	-1.020302e+001
8.975434e+001	-1.528613e+000
8.958222e+001	-1.525353e+001
9.008945e+001	-6.579129e+000
9.046519e+001	-2.240115e+000
8.956987e+001	-3.980963e+001
9.005520e+001	-3.185764e+001
9.040901e+001	-2.824148e+001
9.102583e+001	-1.595411e+001
9.102901e+001	-2.389882e+001
9.140475e+001	-1.955980e+001
9.138602e+001	-2.822692e+001
9.152071e+001	-3.183581e+001
9.224709e+001	-1.593592e+001
9.282007e+001	-5.093826e+000
9.313007e+001	-2.922490e+000
9.348388e+001	6.936599e-001
9.359665e+001	-3.638070e+000
9.370941e+001	-7.969821e+000
9.395367e+001	-7.966174e+000
9.413217e+001	-1.013023e+001
9.398195e+001	-2.313273e+001
9.405090e+001	-2.890931e+001
9.418557e+001	-3.251864e+001
9.482429e+001	-1.950885e+001
9.469600e+001	-3.178850e+001
9.551003e+001	-1.299849e+001
9.584194e+001	-1.010476e+001
9.573556e+001	-2.166199e+001
9.659342e+001	-1.426707e+000
9.637746e+001	-1.659691e+001
9.662172e+001	-1.659326e+001
9.704129e+001	-1.080897e+001
9.741704e+001	-6.469950e+000
9.717917e+001	-2.236257e+001
9.729192e+001	-2.669431e+001
9.823745e+001	-3.568927e+000
9.902959e+001	1.449908e+001
9.859447e+001	-7.897031e+000
9.888255e+001	-6.448118e+000
9.833786e+001	-3.245677e+001
9.939297e+001	-5.718421e+000
9.979064e+001	-6.565431e-001
1.003636e+002	1.018555e+001
1.001477e+002	-4.984647e+000
9.964678e+001	-2.954846e+001
9.984722e+001	-3.098965e+001
1.008366e+002	-6.419002e+000
1.003795e+002	-2.953754e+001
1.010840e+002	-1.436007e+001
1.014159e+002	-1.146588e+001
1.015287e+002	-1.579762e+001
1.020359e+002	-7.123220e+000
1.017980e+002	-2.301628e+001
1.020204e+002	-2.373505e+001
1.027468e+002	-7.835162e+000
1.031883e+002	-1.328449e+000
1.028627e+002	-2.011117e+001
1.031070e+002	-2.010753e+001
1.032197e+002	-2.443927e+001
1.034421e+002	-2.515849e+001
1.040370e+002	-1.359353e+001
1.043470e+002	-1.142221e+001
1.045912e+002	-1.141857e+001
1.047697e+002	-1.358262e+001
1.049921e+002	-1.430184e+001
1.048199e+002	-2.802676e+001
1.052614e+002	-2.152004e+001
1.059878e+002	-5.620152e+000
1.064512e+002	1.609404e+000
1.058189e+002	-2.728979e+001
1.060850e+002	-2.656329e+001
1.068114e+002	-1.066339e+001
1.067708e+002	-2.005294e+001
1.073438e+002	-9.210845e+000
1.071935e+002	-2.221335e+001
1.076569e+002	-1.498423e+001
1.080765e+002	-9.199924e+000
1.079701e+002	-2.075759e+001
1.081925e+002	-2.147638e+001
1.083929e+002	-2.291801e+001
1.089658e+002	-1.207592e+001
1.091444e+002	-1.423997e+001
1.093448e+002	-1.568116e+001
1.094137e+002	-2.145818e+001
1.099210e+002	-1.278377e+001
1.100995e+002	-1.494782e+001
1.101684e+002	-2.072484e+001
1.107633e+002	-9.159898e+000
1.109418e+002	-1.132394e+001
1.110765e+002	-1.493327e+001
1.112769e+002	-1.637491e+001
1.117403e+002	-9.145339e+000
1.116996e+002	-1.853532e+001
1.118124e+002	-2.286706e+001
1.126484e+002	-3.354205e+000
1.125420e+002	-1.491143e+001
1.128520e+002	-1.274010e+001
1.132277e+002	-8.401085e+000
1.130337e+002	-2.284887e+001
1.129711e+002	-3.296082e+001
1.140481e+002	-5.500062e+000
1.145335e+002	2.451917e+000
1.142518e+002	-1.488596e+001
1.144741e+002	-1.560473e+001
1.143896e+002	-2.643955e+001
1.146120e+002	-2.715876e+001
1.141768e+002	-4.955445e+001
1.150347e+002	-2.931918e+001
1.158926e+002	-9.083470e+000
1.160273e+002	-1.269279e+001
1.159866e+002	-2.208233e+001
1.165377e+002	-1.196310e+001
1.168915e+002	-8.346489e+000
1.173111e+002	-2.562199e+000
1.172704e+002	-1.195218e+001
1.172079e+002	-2.206413e+001
1.170796e+002	-3.434423e+001
1.180032e+002	-1.194126e+001
1.184447e+002	-5.434546e+000
1.187328e+002	-3.985633e+000
1.185168e+002	-1.915583e+001
1.195719e+002	7.582508e+000
1.194436e+002	-4.697135e+000
1.196221e+002	-6.861187e+000
1.197349e+002	-1.119293e+001
1.198257e+002	-1.624753e+001
1.195660e+002	-3.286255e+001
1.199198e+002	-2.924639e+001
1.204708e+002	-1.912671e+001
1.209123e+002	-1.262001e+001
1.210908e+002	-1.478406e+001
1.212913e+002	-1.622569e+001
1.214698e+002	-1.838974e+001
1.219989e+002	-8.992486e+000
1.217830e+002	-2.416268e+001
1.217861e+002	-3.210739e+001
1.225564e+002	-1.476222e+001
1.236772e+002	1.414381e+001
1.232421e+002	-8.251868e+000
1.226974e+002	-3.426052e+001
1.226568e+002	-4.365006e+001
1.231421e+002	-3.569807e+001
1.235617e+002	-2.991422e+001
1.240470e+002	-2.196223e+001
1.246638e+002	-9.675313e+000
1.244259e+002	-2.556792e+001
1.249770e+002	-1.544824e+001
1.249144e+002	-2.556065e+001
1.252902e+002	-2.122162e+001
1.245044e+002	-5.517817e+001
1.256253e+002	-2.627214e+001
1.256065e+002	-3.493927e+001
1.263329e+002	-1.903937e+001
1.264238e+002	-2.409353e+001
1.265584e+002	-2.770286e+001
1.271753e+002	-1.541549e+001
1.280331e+002	4.819770e+000
1.278172e+002	-1.035041e+001
1.278861e+002	-1.612743e+001
1.281523e+002	-1.540093e+001
1.279801e+002	-2.912630e+001
1.276546e+002	-4.790901e+001
1.280961e+002	-4.140231e+001
1.289320e+002	-2.188945e+001
1.288695e+002	-3.200184e+001
1.290261e+002	-3.488831e+001
1.293142e+002	-3.343939e+001
1.295803e+002	-3.271335e+001
1.296493e+002	-3.849036e+001
1.302661e+002	-2.620299e+001
1.305541e+002	-2.475452e+001
1.308203e+002	-2.402802e+001
1.310865e+002	-2.330196e+001
1.317909e+002	-8.124493e+000
1.315312e+002	-2.473997e+001
1.317535e+002	-2.545874e+001
1.322169e+002	-1.822961e+001
1.324173e+002	-1.967080e+001
1.325520e+002	-2.328013e+001
1.327524e+002	-2.472177e+001
1.333911e+002	-1.171198e+001
1.334820e+002	-1.676614e+001
1.337043e+002	-1.748492e+001
1.337075e+002	-2.542962e+001
1.338641e+002	-2.831609e+001
1.346781e+002	-9.526096e+000
1.344184e+002	-2.614113e+001
1.343558e+002	-3.625352e+001
1.347754e+002	-3.046922e+001
1.347347e+002	-3.985876e+001
1.353954e+002	-2.612657e+001
1.355739e+002	-2.829062e+001
1.358181e+002	-2.828697e+001
1.359747e+002	-3.117345e+001
1.363724e+002	-2.611201e+001
1.369015e+002	-1.671518e+001
1.375841e+002	-2.260128e+000
1.377188e+002	-5.869456e+000
1.372617e+002	-2.898799e+001
1.377032e+002	-2.248129e+001
1.378379e+002	-2.609017e+001
1.383670e+002	-1.669335e+001
1.386113e+002	-1.668972e+001
1.379132e+002	-4.775616e+001
1.388587e+002	-2.463079e+001
1.391030e+002	-2.462714e+001
1.387336e+002	-4.485513e+001
1.394162e+002	-3.040008e+001
1.399015e+002	-2.244854e+001
1.401896e+002	-2.099962e+001
1.404557e+002	-2.027357e+001
1.409192e+002	-1.304399e+001
1.414921e+002	-2.201896e+000
1.410351e+002	-2.532045e+001
1.413889e+002	-2.170383e+001
1.415894e+002	-2.314547e+001
1.420308e+002	-1.663876e+001
1.425600e+002	-7.241943e+000
1.420372e+002	-3.252773e+001
1.425006e+002	-2.529860e+001
1.430079e+002	-1.662420e+001
1.430987e+002	-2.167836e+001
1.431457e+002	-2.817779e+001
1.427325e+002	-4.985106e+001
1.435246e+002	-3.178349e+001
1.439223e+002	-2.672205e+001
1.443857e+002	-1.949247e+001
1.452655e+002	1.465201e+000
1.451810e+002	-9.369605e+000
1.449212e+002	-2.598462e+001
1.450778e+002	-2.887154e+001
1.458480e+002	-1.152637e+001
1.467059e+002	8.709337e+000
1.463365e+002	-1.151910e+001
1.462301e+002	-2.307633e+001
1.462772e+002	-2.957576e+001
1.463023e+002	-3.679761e+001
1.468314e+002	-2.740078e+001
1.475359e+002	-1.222332e+001
1.481089e+002	-1.381215e+000
1.478929e+002	-1.655142e+001
1.484659e+002	-5.709318e+000
1.489950e+002	3.687485e+000
1.486695e+002	-1.509522e+001
1.487823e+002	-1.942696e+001
1.486978e+002	-3.026178e+001
1.492927e+002	-1.869727e+001
1.501067e+002	9.315583e-002
1.501538e+002	-6.406263e+000
1.497405e+002	-2.807954e+001
1.495027e+002	-4.397214e+001
1.508208e+002	-8.563041e+000
1.511088e+002	-7.114568e+000
1.511339e+002	-1.433641e+001
1.508961e+002	-3.022903e+001
1.513376e+002	-2.372231e+001
1.516037e+002	-2.299625e+001
1.521767e+002	-1.215416e+001
1.520265e+002	-2.515667e+001
1.529501e+002	-2.753712e+000
1.530190e+002	-8.530277e+000
1.532414e+002	-9.249505e+000
1.535952e+002	-5.632892e+000
1.537737e+002	-7.796944e+000
1.532948e+002	-3.163790e+001
1.540869e+002	-1.357032e+001
1.538052e+002	-3.090777e+001
1.543562e+002	-2.078854e+001
1.548416e+002	-1.283655e+001
1.546037e+002	-2.872961e+001
1.549137e+002	-2.655827e+001
1.551360e+002	-2.727705e+001
1.557967e+002	-1.354484e+001
1.558437e+002	-2.004429e+001
1.564824e+002	-7.034494e+000
1.565075e+002	-1.425635e+001
1.566422e+002	-1.786567e+001
1.567988e+002	-2.075214e+001
1.567143e+002	-3.158696e+001
1.573092e+002	-2.002244e+001
1.572247e+002	-3.085682e+001
1.576662e+002	-2.435055e+001
1.585460e+002	-3.392413e+000
1.589436e+002	1.669003e+000
1.583990e+002	-2.433964e+001
1.580734e+002	-4.312236e+001
1.586464e+002	-3.228025e+001
1.587592e+002	-3.661199e+001
1.588719e+002	-4.094374e+001
1.596422e+002	-2.359858e+001
1.600398e+002	-1.853714e+001
1.601526e+002	-2.286888e+001
1.604626e+002	-2.069755e+001
1.607507e+002	-1.924863e+001
1.609072e+002	-2.213555e+001
1.612172e+002	-1.996422e+001
1.610232e+002	-3.441155e+001
1.616619e+002	-2.140177e+001
1.618842e+002	-2.212099e+001
1.624134e+002	-1.272372e+001
1.620440e+002	-3.295172e+001
1.626389e+002	-2.138721e+001
1.627079e+002	-2.716423e+001
1.626015e+002	-3.872146e+001
1.632183e+002	-2.643454e+001
1.641200e+002	-4.753989e+000
1.641451e+002	-1.197584e+001
1.642359e+002	-1.702999e+001
1.644364e+002	-1.847163e+001
1.641985e+002	-3.436424e+001
1.644208e+002	-3.508302e+001
1.648404e+002	-2.929917e+001
1.655229e+002	-1.484411e+001
1.657891e+002	-1.411805e+001
1.654636e+002	-3.290077e+001
1.656640e+002	-3.434241e+001
1.661712e+002	-2.566801e+001
1.665470e+002	-2.132898e+001
1.668131e+002	-2.060292e+001
1.672327e+002	-1.481863e+001
1.673674e+002	-1.842796e+001
1.671734e+002	-3.287529e+001
1.676587e+002	-2.492375e+001
1.679248e+002	-2.419769e+001
1.681253e+002	-2.563889e+001
1.679531e+002	-3.936381e+001
1.687233e+002	-2.201908e+001
1.687484e+002	-2.924094e+001
1.688831e+002	-3.284982e+001
1.692808e+002	-2.778839e+001
1.690648e+002	-4.295858e+001
1.694844e+002	-3.717428e+001
1.706491e+002	-6.823419e+000
1.702797e+002	-2.705140e+001
1.708965e+002	-1.476404e+001
1.710531e+002	-1.765095e+001
1.712316e+002	-1.981500e+001
1.714539e+002	-2.053378e+001
1.709531e+002	-4.509715e+001
1.715261e+002	-3.425506e+001
1.721429e+002	-2.196814e+001
1.728254e+002	-7.513079e+000
1.726533e+002	-2.123800e+001
1.727003e+002	-2.773743e+001
1.723967e+002	-4.579773e+001
1.729039e+002	-3.712333e+001
1.735865e+002	-2.266872e+001
1.738526e+002	-2.194266e+001
1.739435e+002	-2.699682e+001
1.744726e+002	-1.760000e+001
1.742128e+002	-3.421502e+001
1.745447e+002	-3.132129e+001
1.750958e+002	-2.120161e+001
1.759317e+002	-1.688751e+000
1.755843e+002	-2.119432e+001
1.752807e+002	-3.925463e+001
1.757660e+002	-3.130308e+001
1.765800e+002	-1.251265e+001
1.764736e+002	-2.407032e+001
1.765206e+002	-3.056931e+001
1.767430e+002	-3.128853e+001
1.771844e+002	-2.478182e+001
1.775821e+002	-1.972038e+001
1.774319e+002	-3.272244e+001
1.775666e+002	-3.633177e+001
1.783148e+002	-1.970946e+001
1.788002e+002	-1.175747e+001
1.791759e+002	-7.418457e+000
1.789599e+002	-2.258865e+001
1.791165e+002	-2.547512e+001
1.796018e+002	-1.752358e+001
1.797803e+002	-1.968763e+001
1.801780e+002	-1.462574e+001
1.800935e+002	-2.546056e+001
1.804254e+002	-2.256681e+001
1.806259e+002	-2.400845e+001
1.807605e+002	-2.761734e+001
1.806761e+002	-3.845214e+001
1.813367e+002	-2.471995e+001
1.817343e+002	-1.965851e+001
1.816499e+002	-3.049288e+001
1.820694e+002	-2.470903e+001
1.821822e+002	-2.904077e+001
1.827552e+002	-1.819868e+001
1.834377e+002	-3.743623e+000
1.837039e+002	-3.017563e+000
1.836852e+002	-1.168469e+001
1.831843e+002	-3.624807e+001
1.830122e+002	-4.997298e+001
1.838919e+002	-2.901530e+001
