    nm         	pN
1.141749e+001	-1.938817e+002
1.146448e+001	-2.003821e+002
1.170858e+001	-2.003834e+002
1.193079e+001	-2.011067e+002
1.217489e+001	-2.011080e+002
1.239710e+001	-2.018312e+002
1.261929e+001	-2.025550e+002
1.273198e+001	-2.068890e+002
1.245045e+001	-2.242212e+002
1.295737e+001	-2.155570e+002
1.353000e+001	-2.047265e+002
1.383981e+001	-2.025614e+002
1.390871e+001	-2.083394e+002
1.410900e+001	-2.097851e+002
1.426550e+001	-2.126747e+002
1.424679e+001	-2.213414e+002
1.462230e+001	-2.170100e+002
1.526063e+001	-2.040131e+002
1.535141e+001	-2.090695e+002
1.526699e+001	-2.199026e+002
1.559871e+001	-2.170152e+002
1.564570e+001	-2.235155e+002
1.602121e+001	-2.191841e+002
1.639673e+001	-2.148527e+002
1.677224e+001	-2.105212e+002
1.673161e+001	-2.199104e+002
1.660340e+001	-2.321875e+002
1.686940e+001	-2.314668e+002
1.704780e+001	-2.336344e+002
1.700718e+001	-2.430232e+002
1.694466e+001	-2.531343e+002
1.736398e+001	-2.473585e+002
1.826513e+001	-2.256961e+002
1.888155e+001	-2.134217e+002
1.908186e+001	-2.148669e+002
1.901934e+001	-2.249781e+002
1.919774e+001	-2.271457e+002
1.972656e+001	-2.177596e+002
1.992687e+001	-2.192048e+002
2.025857e+001	-2.163177e+002
2.041507e+001	-2.192074e+002
2.017733e+001	-2.350956e+002
2.048714e+001	-2.329306e+002
2.062174e+001	-2.365421e+002
2.086585e+001	-2.365435e+002
2.100044e+001	-2.401555e+002
2.115694e+001	-2.430451e+002
2.162005e+001	-2.358254e+002
2.188605e+001	-2.351047e+002
2.186734e+001	-2.437714e+002
2.193624e+001	-2.495494e+002
2.198323e+001	-2.560498e+002
2.229303e+001	-2.538847e+002
2.225242e+001	-2.632734e+002
2.271554e+001	-2.560536e+002
2.280633e+001	-2.611096e+002
2.289711e+001	-2.661661e+002
2.309742e+001	-2.676113e+002
2.307871e+001	-2.762781e+002
2.369513e+001	-2.640036e+002
2.398304e+001	-2.625605e+002
2.490609e+001	-2.401762e+002
2.642049e+001	-1.982946e+002
2.769397e+001	-1.643560e+002
2.776286e+001	-1.701344e+002
2.829169e+001	-1.607479e+002
2.851388e+001	-1.614716e+002
2.860468e+001	-1.665276e+002
2.941821e+001	-1.477540e+002
3.014416e+001	-1.318683e+002
3.073869e+001	-1.203158e+002
3.089519e+001	-1.232055e+002
3.120500e+001	-1.210404e+002
3.138340e+001	-1.232081e+002
3.140847e+001	-1.304309e+002
3.174019e+001	-1.275434e+002
3.194049e+001	-1.289891e+002
3.233790e+001	-1.239357e+002
3.183735e+001	-1.484889e+002
3.175293e+001	-1.593220e+002
3.228175e+001	-1.499359e+002
3.239444e+001	-1.542699e+002
3.294517e+001	-1.441613e+002
3.292645e+001	-1.528281e+002
3.360860e+001	-1.383868e+002
3.326135e+001	-1.578854e+002
3.363687e+001	-1.535539e+002
3.361815e+001	-1.622207e+002
3.342422e+001	-1.766645e+002
3.397495e+001	-1.665560e+002
3.391242e+001	-1.766671e+002
3.420034e+001	-1.752240e+002
3.431303e+001	-1.795581e+002
3.488566e+001	-1.687275e+002
3.473553e+001	-1.817270e+002
3.491393e+001	-1.838947e+002
3.502662e+001	-1.882287e+002
3.562115e+001	-1.766762e+002
3.573384e+001	-1.810102e+002
3.573703e+001	-1.889545e+002
3.552120e+001	-2.041204e+002
3.548058e+001	-2.135095e+002
3.559327e+001	-2.178435e+002
3.638493e+001	-1.997915e+002
3.610339e+001	-2.171237e+002
3.687313e+001	-1.997941e+002
3.709533e+001	-2.005178e+002
3.687949e+001	-2.156837e+002
3.692648e+001	-2.221840e+002
3.760862e+001	-2.077428e+002
3.905731e+001	-1.680275e+002
4.052791e+001	-1.275899e+002
4.083772e+001	-1.254248e+002
4.066568e+001	-1.391467e+002
4.115071e+001	-1.312045e+002
4.161382e+001	-1.239848e+002
4.238357e+001	-1.066551e+002
4.249626e+001	-1.109892e+002
4.217093e+001	-1.297653e+002
4.313778e+001	-1.059366e+002
4.307526e+001	-1.160477e+002
4.345078e+001	-1.117163e+002
4.470235e+001	-7.850017e+001
4.499026e+001	-7.705706e+001
4.444590e+001	-1.030547e+002
4.499664e+001	-9.294616e+001
4.596349e+001	-6.911746e+001
4.638280e+001	-6.334209e+001
4.745917e+001	-3.590263e+001
4.689290e+001	-6.262269e+001
4.731222e+001	-5.684687e+001
4.753443e+001	-5.757014e+001
4.699007e+001	-8.356779e+001
4.756270e+001	-7.273726e+001
4.774110e+001	-7.490492e+001
4.813851e+001	-6.985151e+001
4.857973e+001	-6.335371e+001
4.974370e+001	-3.302592e+001
4.979069e+001	-3.952631e+001
4.929014e+001	-6.407956e+001
4.953425e+001	-6.408085e+001
5.010687e+001	-5.325033e+001
5.019766e+001	-5.830677e+001
5.037606e+001	-6.047442e+001
4.983171e+001	-8.647164e+001
5.042624e+001	-7.491913e+001
5.108647e+001	-6.120027e+001
5.185621e+001	-4.387065e+001
5.146518e+001	-6.481318e+001
5.144646e+001	-7.347992e+001
5.210669e+001	-5.976105e+001
5.232888e+001	-6.048476e+001
5.274820e+001	-5.470893e+001
5.286089e+001	-5.904296e+001
5.341163e+001	-4.893441e+001
5.394045e+001	-3.954827e+001
5.365891e+001	-5.688047e+001
5.328977e+001	-7.710101e+001
5.370909e+001	-7.132517e+001
5.377798e+001	-7.710359e+001
5.432871e+001	-6.699503e+001
5.479183e+001	-5.977526e+001
5.483881e+001	-6.627565e+001
5.462298e+001	-8.144149e+001
5.510801e+001	-7.349930e+001
5.524260e+001	-7.711134e+001
5.531148e+001	-8.288976e+001
5.483283e+001	-1.067210e+002
5.485792e+001	-1.139434e+002
5.562767e+001	-9.661378e+001
5.630981e+001	-8.217250e+001
5.672911e+001	-7.639712e+001
5.660090e+001	-8.867418e+001
5.647267e+001	-1.009517e+002
5.735193e+001	-8.001132e+001
5.777123e+001	-7.423593e+001
5.751161e+001	-9.084571e+001
5.793092e+001	-8.507033e+001
5.799981e+001	-9.084829e+001
5.806870e+001	-9.662671e+001
5.846611e+001	-9.157330e+001
5.851310e+001	-9.807368e+001
5.895432e+001	-9.157589e+001
5.965835e+001	-7.641263e+001
5.974915e+001	-8.146862e+001
5.944572e+001	-9.952279e+001
5.953650e+001	-1.045792e+002
5.993392e+001	-9.952538e+001
6.026563e+001	-9.663834e+001
6.064114e+001	-9.230691e+001
6.090714e+001	-9.158622e+001
6.108554e+001	-9.375388e+001
6.130775e+001	-9.447714e+001
6.139854e+001	-9.953313e+001
6.140173e+001	-1.074779e+002
6.166773e+001	-1.067572e+002
6.175852e+001	-1.118132e+002
6.193692e+001	-1.139809e+002
6.218102e+001	-1.139822e+002
6.244702e+001	-1.132615e+002
6.264733e+001	-1.147067e+002
6.234389e+001	-1.327613e+002
6.293843e+001	-1.212084e+002
6.375196e+001	-1.024348e+002
6.368945e+001	-1.125455e+002
6.406496e+001	-1.082141e+002
6.435286e+001	-1.067714e+002
6.415894e+001	-1.212149e+002
6.405261e+001	-1.327704e+002
6.442812e+001	-1.284389e+002
6.532927e+001	-1.067766e+002
6.585811e+001	-9.739003e+001
6.564228e+001	-1.125559e+002
6.608349e+001	-1.060581e+002
6.584575e+001	-1.219463e+002
6.622127e+001	-1.176149e+002
6.650918e+001	-1.161718e+002
6.686280e+001	-1.125623e+002
6.699739e+001	-1.161744e+002
6.732909e+001	-1.132873e+002
6.731037e+001	-1.219541e+002
6.759829e+001	-1.205110e+002
6.784239e+001	-1.205123e+002
6.834931e+001	-1.118481e+002
6.784876e+001	-1.364014e+002
6.785194e+001	-1.443461e+002
6.868739e+001	-1.248502e+002
6.895339e+001	-1.241295e+002
6.891278e+001	-1.335182e+002
6.909118e+001	-1.356859e+002
6.935718e+001	-1.349652e+002
6.955749e+001	-1.364104e+002
7.006441e+001	-1.277463e+002
7.028660e+001	-1.284700e+002
7.083733e+001	-1.183614e+002
7.066531e+001	-1.320829e+002
7.108461e+001	-1.263075e+002
7.080308e+001	-1.436397e+002
7.128811e+001	-1.356975e+002
7.232067e+001	-1.097024e+002
7.309041e+001	-9.237280e+001
7.283077e+001	-1.089830e+002
7.338150e+001	-9.887448e+001
7.399794e+001	-8.659957e+001
7.463627e+001	-7.360269e+001
7.470516e+001	-7.938109e+001
7.505877e+001	-7.577163e+001
7.517146e+001	-8.010565e+001
7.495564e+001	-9.527148e+001
7.519974e+001	-9.527277e+001
7.583807e+001	-8.227589e+001
7.643260e+001	-7.072339e+001
7.702712e+001	-5.917089e+001
7.652658e+001	-8.372415e+001
7.694589e+001	-7.794833e+001
7.721189e+001	-7.722765e+001
7.679895e+001	-9.889257e+001
7.763440e+001	-7.939659e+001
7.798801e+001	-7.578713e+001
7.849493e+001	-6.712297e+001
7.884854e+001	-6.351395e+001
7.856701e+001	-8.084616e+001
7.918344e+001	-6.857125e+001
7.923042e+001	-7.507162e+001
7.982495e+001	-6.351913e+001
8.004716e+001	-6.424239e+001
7.987514e+001	-7.796384e+001
7.946219e+001	-9.962876e+001
8.007861e+001	-8.735429e+001
8.051983e+001	-8.085650e+001
8.076393e+001	-8.085779e+001
8.081092e+001	-8.735817e+001
8.085791e+001	-9.385855e+001
8.092681e+001	-9.963651e+001
8.106140e+001	-1.032486e+002
8.185304e+001	-8.519697e+001
8.240377e+001	-7.508843e+001
8.249457e+001	-8.014441e+001
8.232253e+001	-9.386631e+001
8.274185e+001	-8.809048e+001
8.305166e+001	-8.592541e+001
8.327386e+001	-8.664867e+001
8.384649e+001	-7.581814e+001
8.387157e+001	-8.304095e+001
8.380906e+001	-9.315165e+001
8.403125e+001	-9.387534e+001
8.434106e+001	-9.171028e+001
8.454137e+001	-9.315551e+001
8.528920e+001	-7.654832e+001
8.494196e+001	-9.604688e+001
8.547079e+001	-8.666030e+001
8.556157e+001	-9.171674e+001
8.644083e+001	-7.077637e+001
8.626881e+001	-8.449782e+001
8.600917e+001	-1.011080e+002
8.651610e+001	-9.244388e+001
8.643167e+001	-1.032770e+002
8.643485e+001	-1.112218e+002
8.707318e+001	-9.822487e+001
8.733920e+001	-9.750375e+001
8.740808e+001	-1.032822e+002
8.780550e+001	-9.822875e+001
8.739255e+001	-1.198937e+002
8.794328e+001	-1.097851e+002
8.809978e+001	-1.126748e+002
8.845338e+001	-1.090657e+002
8.926693e+001	-9.029174e+001
8.937963e+001	-9.462575e+001
8.979895e+001	-8.884992e+001
8.958312e+001	-1.040158e+002
8.976151e+001	-1.061834e+002
9.007132e+001	-1.040183e+002
9.049063e+001	-9.824297e+001
9.069094e+001	-9.968820e+001
9.058461e+001	-1.112437e+002
9.078492e+001	-1.126890e+002
9.091951e+001	-1.163010e+002
9.125121e+001	-1.134140e+002
9.140771e+001	-1.163036e+002
9.147660e+001	-1.220820e+002
9.156739e+001	-1.271380e+002
9.218383e+001	-1.148631e+002
9.310688e+001	-9.247877e+001
9.332908e+001	-9.320204e+001
9.271903e+001	-1.213661e+002
9.316025e+001	-1.148683e+002
9.298821e+001	-1.285902e+002
9.382366e+001	-1.090942e+002
9.422108e+001	-1.040403e+002
9.389574e+001	-1.228169e+002
9.407413e+001	-1.249846e+002
9.444965e+001	-1.206531e+002
9.519749e+001	-1.040455e+002
9.498166e+001	-1.192113e+002
9.491914e+001	-1.293225e+002
9.546986e+001	-1.192139e+002
9.586728e+001	-1.141605e+002
9.573905e+001	-1.264380e+002
9.585174e+001	-1.307720e+002
9.578923e+001	-1.408827e+002
9.620854e+001	-1.351073e+002
9.643075e+001	-1.358306e+002
9.658724e+001	-1.387202e+002
9.663424e+001	-1.452206e+002
9.714115e+001	-1.365564e+002
9.725385e+001	-1.408905e+002
9.745415e+001	-1.423361e+002
9.763254e+001	-1.445038e+002
9.761383e+001	-1.531705e+002
9.809885e+001	-1.452284e+002
9.823344e+001	-1.488404e+002
9.797382e+001	-1.654502e+002
9.828363e+001	-1.632851e+002
9.859344e+001	-1.611200e+002
9.956028e+001	-1.372918e+002
9.976059e+001	-1.387370e+002
9.980758e+001	-1.452374e+002
9.954794e+001	-1.618476e+002
9.957303e+001	-1.690700e+002
9.959812e+001	-1.762923e+002
1.003241e+002	-1.604071e+002
1.007872e+002	-1.531873e+002
1.006370e+002	-1.661868e+002
1.013630e+002	-1.503016e+002
1.014538e+002	-1.553576e+002
1.015227e+002	-1.611355e+002
1.026647e+002	-1.315302e+002
1.021204e+002	-1.575278e+002
1.020798e+002	-1.669166e+002
1.027400e+002	-1.531977e+002
1.039478e+002	-1.214255e+002
1.034691e+002	-1.452568e+002
1.040418e+002	-1.344263e+002
1.039135e+002	-1.467038e+002
1.042452e+002	-1.438167e+002
1.046646e+002	-1.380409e+002
1.051277e+002	-1.308211e+002
1.051090e+002	-1.394879e+002
1.049807e+002	-1.517649e+002
1.053562e+002	-1.474335e+002
1.053813e+002	-1.546563e+002
1.057130e+002	-1.517688e+002
1.058476e+002	-1.553808e+002
1.060479e+002	-1.568265e+002
1.064234e+002	-1.524951e+002
1.070618e+002	-1.394982e+002
1.065174e+002	-1.654954e+002
1.062797e+002	-1.813837e+002
1.070713e+002	-1.633316e+002
1.073812e+002	-1.611666e+002
1.071434e+002	-1.770548e+002
1.075846e+002	-1.705570e+002
1.078944e+002	-1.683920e+002
1.079633e+002	-1.741699e+002
1.080760e+002	-1.785039e+002
1.090210e+002	-1.553977e+002
1.104259e+002	-1.171264e+002
1.121374e+002	-6.874570e+001
1.124910e+002	-6.513624e+001
1.127789e+002	-6.369359e+001
1.129792e+002	-6.513882e+001
1.136613e+002	-5.069799e+001
1.138178e+002	-5.358761e+001
1.142591e+002	-4.708981e+001
1.146565e+002	-4.203641e+001
1.143968e+002	-5.864664e+001
1.153199e+002	-3.626188e+001
1.152793e+002	-4.565104e+001
1.157424e+002	-3.843082e+001
1.157237e+002	-4.709757e+001
1.164715e+002	-3.049037e+001
1.163433e+002	-4.276743e+001
1.169159e+002	-3.193690e+001
1.173571e+002	-2.543910e+001
1.176669e+002	-2.327404e+001
1.182834e+002	-1.099956e+001
1.184618e+002	-1.316722e+001
1.188592e+002	-8.113362e+000
1.189281e+002	-1.389178e+001
1.193255e+002	-8.838365e+000
1.191973e+002	-2.111543e+001
1.195947e+002	-1.606201e+001
1.191598e+002	-3.844891e+001
1.196011e+002	-3.195112e+001
1.201080e+002	-2.328695e+001
1.204397e+002	-2.039991e+001
1.205962e+002	-2.328954e+001
1.211250e+002	-1.390341e+001
1.210187e+002	-2.545849e+001
1.207809e+002	-4.134674e+001
1.219668e+002	-1.029652e+001
1.220576e+002	-1.535297e+001
1.221703e+002	-1.968698e+001
1.226553e+002	-1.174480e+001
1.218920e+002	-4.496351e+001
1.223551e+002	-3.774374e+001
1.225554e+002	-3.918942e+001
1.229309e+002	-3.485799e+001
1.235911e+002	-2.113868e+001
1.238352e+002	-2.113997e+001
1.242107e+002	-1.680854e+001
1.245206e+002	-1.464347e+001
1.252465e+002	1.241740e+000
1.249431e+002	-1.681242e+001
1.253405e+002	-1.175901e+001
1.260883e+002	4.848622e+000
1.256097e+002	-1.898266e+001
1.256566e+002	-2.548304e+001
1.266454e+002	-9.323628e-001
1.269990e+002	2.677087e+000
1.267175e+002	-1.465510e+001
1.273120e+002	-3.102608e+000
1.275342e+002	-3.825869e+000
1.274279e+002	-1.538139e+001
1.276720e+002	-1.538269e+001
1.282884e+002	-3.107777e+000
1.281821e+002	-1.466286e+001
1.283167e+002	-1.827490e+001
1.282980e+002	-2.694165e+001
1.287173e+002	-2.116582e+001
1.288738e+002	-2.405589e+001
1.295121e+002	-1.105901e+001
1.300409e+002	-1.672430e+000
1.300222e+002	-1.033917e+001
1.300473e+002	-1.756197e+001
1.302476e+002	-1.900722e+001
1.302946e+002	-2.550759e+001
1.301007e+002	-3.995145e+001
1.303229e+002	-4.067472e+001
1.309831e+002	-2.695586e+001
1.311834e+002	-2.840154e+001
1.315808e+002	-2.334770e+001
1.320221e+002	-1.684990e+001
1.321785e+002	-1.973997e+001
1.328388e+002	-6.020657e+000
1.330172e+002	-8.188313e+000
1.330642e+002	-1.468870e+001
1.328264e+002	-3.057695e+001
1.335524e+002	-1.469128e+001
1.334022e+002	-2.769076e+001
1.335806e+002	-2.985841e+001
1.344161e+002	-1.036244e+001
1.342222e+002	-2.480630e+001
1.352766e+002	1.910736e+000
1.354550e+002	-2.569086e-001
1.351078e+002	-1.975547e+001
1.353738e+002	-1.903435e+001
1.354208e+002	-2.553473e+001
1.356868e+002	-2.481406e+001
1.359747e+002	-2.337095e+001
1.362188e+002	-2.337225e+001
1.367476e+002	-1.398611e+001
1.376269e+002	6.954243e+000
1.372796e+002	-1.254431e+001
1.373266e+002	-1.904469e+001
1.370889e+002	-3.493294e+001
1.378805e+002	-1.688091e+001
1.380589e+002	-1.904856e+001
1.383906e+002	-1.616152e+001
1.386128e+002	-1.688479e+001
1.385722e+002	-2.627394e+001
1.383564e+002	-4.143979e+001
1.392137e+002	-2.122139e+001
1.390636e+002	-3.422087e+001
1.393734e+002	-3.205579e+001
1.400993e+002	-1.617056e+001
1.400806e+002	-2.483731e+001
1.412227e+002	4.768503e+000
1.411602e+002	-5.342624e+000
1.406158e+002	-3.134027e+001
1.413418e+002	-1.545505e+001
1.420677e+002	4.306019e-001
1.414795e+002	-2.701143e+001
1.414170e+002	-3.712256e+001
1.425591e+002	-7.516738e+000
1.425623e+002	-1.546152e+001
1.431130e+002	-5.352961e+000
1.432257e+002	-9.686983e+000
1.436012e+002	-5.355551e+000
1.437577e+002	-8.245178e+000
1.433010e+002	-3.135449e+001
1.434575e+002	-3.424412e+001
1.438768e+002	-2.846874e+001
1.445151e+002	-1.547186e+001
1.446059e+002	-2.052785e+001
1.446529e+002	-2.702823e+001
1.448313e+002	-2.919589e+001
1.449878e+002	-3.208551e+001
1.461298e+002	-2.480129e+000
1.465930e+002	4.740070e+000
1.467057e+002	4.060484e-001
1.464679e+002	-1.548220e+001
1.464930e+002	-2.270454e+001
1.470219e+002	-1.331841e+001
1.476383e+002	-1.043493e+000
1.477510e+002	-5.377515e+000
1.479294e+002	-7.545170e+000
1.483268e+002	-2.491767e+000
1.481767e+002	-1.549124e+001
1.485741e+002	-1.043739e+001
1.492124e+002	2.559488e+000
1.493032e+002	-2.496936e+000
1.493064e+002	-1.044127e+001
1.493096e+002	-1.838604e+001
1.499698e+002	-4.667170e+000
1.502139e+002	-4.668470e+000
1.504361e+002	-5.391731e+000
1.507897e+002	-1.782271e+000
1.506396e+002	-1.478175e+001
1.510589e+002	-9.006361e+000
1.511059e+002	-1.550675e+001
1.509558e+002	-2.850621e+001
1.513532e+002	-2.345237e+001
1.521667e+002	-4.678808e+000
1.521918e+002	-1.190116e+001
1.520636e+002	-2.417866e+001
1.525267e+002	-1.695845e+001
1.530336e+002	-8.294285e+000
1.530806e+002	-1.479466e+001
1.536533e+002	-3.964143e+000
1.532184e+002	-2.635149e+001
1.533530e+002	-2.996308e+001
1.537066e+002	-2.635406e+001
1.544545e+002	-9.746428e+000
1.547205e+002	-9.025745e+000
1.549865e+002	-8.304623e+000
1.550992e+002	-1.263864e+001
1.554966e+002	-7.585230e+000
1.553026e+002	-2.202910e+001
1.557877e+002	-1.408691e+001
1.560537e+002	-1.336622e+001
1.563635e+002	-1.120116e+001
1.565857e+002	-1.192442e+001
1.568517e+002	-1.120374e+001
1.571615e+002	-9.038673e+000
1.576246e+002	-1.818451e+000
1.578906e+002	-1.097769e+000
1.573025e+002	-2.853981e+001
1.581598e+002	-8.321417e+000
1.583820e+002	-9.045130e+000
1.582319e+002	-2.204461e+001
1.579066e+002	-4.082075e+001
1.580630e+002	-4.371083e+001
1.588766e+002	-2.493681e+001
1.592083e+002	-2.204978e+001
1.594086e+002	-2.349501e+001
1.597841e+002	-1.916358e+001
1.598968e+002	-2.349760e+001
1.600971e+002	-2.494328e+001
1.604507e+002	-2.133382e+001
1.607605e+002	-1.916874e+001
1.604133e+002	-3.866731e+001
1.610516e+002	-2.567042e+001
1.612738e+002	-2.639413e+001
1.618684e+002	-1.484119e+001
1.616087e+002	-3.145142e+001
1.621594e+002	-2.134286e+001
1.627540e+002	-9.790366e+000
1.624067e+002	-2.928893e+001
1.630232e+002	-1.701402e+001
1.631796e+002	-1.990408e+001
1.636866e+002	-1.123992e+001
1.641059e+002	-5.464103e+000
1.643281e+002	-6.187364e+000
1.652731e+002	1.691891e+001
1.652105e+002	6.808222e+000
1.651918e+002	-1.858510e+000
1.651512e+002	-1.124768e+001
1.650668e+002	-2.208079e+001
1.651576e+002	-2.713678e+001
1.647665e+002	-4.807973e+001
1.653830e+002	-3.580481e+001
1.661527e+002	-1.847520e+001
1.659150e+002	-3.436301e+001
1.660715e+002	-3.725309e+001
1.666003e+002	-2.786651e+001
1.666473e+002	-3.436689e+001
1.673294e+002	-1.992606e+001
1.677487e+002	-1.415023e+001
1.679928e+002	-1.415152e+001
1.677989e+002	-2.859538e+001
1.679773e+002	-3.076303e+001
1.684842e+002	-2.209888e+001
1.686188e+002	-2.571048e+001
1.693448e+002	-9.825257e+000
1.689975e+002	-2.932382e+001
1.698549e+002	-9.105864e+000
1.699895e+002	-1.271747e+001
1.697517e+002	-2.860572e+001
1.693826e+002	-4.882626e+001
1.699990e+002	-3.655134e+001
1.710754e+002	-9.112333e+000
1.713195e+002	-9.113622e+000
1.707532e+002	-3.583325e+001
1.717639e+002	-1.056016e+001
1.715919e+002	-2.428204e+001
1.715950e+002	-3.222637e+001
1.724305e+002	-1.273039e+001
1.724775e+002	-1.923078e+001
1.723931e+002	-3.006389e+001
1.724401e+002	-3.656427e+001
1.721804e+002	-5.317449e+001
1.729721e+002	-3.512290e+001
1.730847e+002	-3.945692e+001
1.741173e+002	-1.346185e+001
1.744052e+002	-1.201875e+001
1.739047e+002	-3.657202e+001
1.748934e+002	-1.202134e+001
1.743929e+002	-3.657460e+001
1.747027e+002	-3.440953e+001
1.751220e+002	-2.863415e+001
1.751252e+002	-3.657848e+001
1.753474e+002	-3.730219e+001
1.755915e+002	-3.730348e+001
1.764489e+002	-1.708509e+001
1.768244e+002	-1.275365e+001
1.771780e+002	-9.144634e+000
1.770935e+002	-1.997774e+001
1.777319e+002	-6.980858e+000
1.773408e+002	-2.792336e+001
1.780011e+002	-1.420451e+001
1.778947e+002	-2.575959e+001
1.785112e+002	-1.348511e+001
1.780982e+002	-3.515004e+001
1.781671e+002	-4.092801e+001
1.790463e+002	-1.998808e+001
1.793343e+002	-1.854499e+001
1.796660e+002	-1.565794e+001
1.799758e+002	-1.349287e+001
1.798475e+002	-2.576992e+001
1.793689e+002	-4.960121e+001
1.800510e+002	-3.516038e+001
1.804703e+002	-2.938455e+001
1.811744e+002	-1.422130e+001
1.811337e+002	-2.361002e+001
1.812683e+002	-2.722207e+001
1.821695e+002	-5.559727e+000
1.817346e+002	-2.794663e+001
1.814312e+002	-4.600124e+001
1.817410e+002	-4.383617e+001
1.829050e+002	-1.350838e+001
1.837404e+002	5.987596e+000
1.835903e+002	-7.011869e+000
1.835715e+002	-1.567861e+001
1.843194e+002	9.290126e-001
1.843445e+002	-6.293325e+000
1.839096e+002	-2.868068e+001
1.846356e+002	-1.279500e+001
1.851644e+002	-3.408867e+000
1.850581e+002	-1.496395e+001
1.851926e+002	-1.857600e+001
1.861595e+002	5.252697e+000
1.861627e+002	-2.692064e+000
1.851584e+002	-4.385427e+001
1.860376e+002	-2.291389e+001
1.860627e+002	-3.013625e+001
1.860002e+002	-4.024739e+001
1.867042e+002	-2.508413e+001
1.876054e+002	-3.421793e+000
1.874771e+002	-1.569929e+001
1.877870e+002	-1.353422e+001
1.875711e+002	-2.870005e+001
1.879247e+002	-2.509059e+001
1.882564e+002	-2.220355e+001
1.888072e+002	-1.209500e+001
