    nm         	pN
4.429189e+001	-5.719535e+001
4.466752e+001	-5.285988e+001
4.475834e+001	-5.791534e+001
4.495871e+001	-5.935843e+001
4.467708e+001	-7.669365e+001
4.481172e+001	-8.030425e+001
4.551598e+001	-6.513344e+001
4.615453e+001	-5.212970e+001
4.626726e+001	-5.646250e+001
4.657716e+001	-5.429411e+001
4.686517e+001	-5.284792e+001
4.726271e+001	-4.779025e+001
4.698108e+001	-6.512547e+001
4.709381e+001	-6.945828e+001
4.718464e+001	-7.451329e+001
4.740690e+001	-7.523462e+001
4.762918e+001	-7.595551e+001
4.866208e+001	-4.994935e+001
4.849000e+001	-6.367264e+001
4.877799e+001	-6.222690e+001
4.880309e+001	-6.944898e+001
4.871864e+001	-8.028299e+001
4.867801e+001	-8.967214e+001
4.922891e+001	-7.955813e+001
4.921019e+001	-8.822507e+001
4.952010e+001	-8.605668e+001
4.954520e+001	-9.327877e+001
4.943885e+001	-1.048350e+002
4.952966e+001	-1.098905e+002
5.036538e+001	-9.038550e+001
5.082866e+001	-8.316032e+001
5.048130e+001	-1.026626e+002
5.052830e+001	-1.091625e+002
5.081630e+001	-1.077167e+002
5.138911e+001	-9.688007e+001
5.147994e+001	-1.019351e+002
5.124213e+001	-1.178254e+002
5.245029e+001	-8.604073e+001
5.254112e+001	-9.109576e+001
5.267575e+001	-9.470635e+001
5.265703e+001	-1.033733e+002
5.228777e+001	-1.235978e+002
5.316731e+001	-1.026480e+002
5.279804e+001	-1.228729e+002
5.247260e+001	-1.416526e+002
5.291396e+001	-1.351500e+002
5.359631e+001	-1.207019e+002
5.401577e+001	-1.149216e+002
5.544303e+001	-7.591298e+001
5.590629e+001	-6.868825e+001
5.731165e+001	-3.040189e+001
5.766536e+001	-2.678907e+001
5.760283e+001	-3.690043e+001
5.793465e+001	-3.400984e+001
5.863891e+001	-1.883902e+001
5.908027e+001	-1.233649e+001
5.879865e+001	-2.967170e+001
5.932764e+001	-2.027989e+001
6.001000e+001	-5.831293e+000
5.948738e+001	-3.111258e+001
5.957820e+001	-3.616759e+001
5.969093e+001	-4.050041e+001
5.978175e+001	-4.555543e+001
5.943440e+001	-6.505772e+001
6.022630e+001	-4.699763e+001
6.044858e+001	-4.771851e+001
6.115285e+001	-3.254770e+001
6.174756e+001	-2.098881e+001
6.168502e+001	-3.110063e+001
6.188539e+001	-3.254371e+001
6.223911e+001	-2.893090e+001
6.246139e+001	-2.965178e+001
6.283702e+001	-2.531631e+001
6.235822e+001	-4.915274e+001
6.244905e+001	-5.420776e+001
6.267133e+001	-5.492864e+001
6.326604e+001	-4.336975e+001
6.313777e+001	-5.564864e+001
6.364486e+001	-4.697903e+001
6.452440e+001	-2.602922e+001
6.430850e+001	-4.119737e+001
6.442123e+001	-4.553018e+001
6.486259e+001	-3.902765e+001
6.504105e+001	-4.119339e+001
6.532904e+001	-3.974764e+001
6.548559e+001	-4.263559e+001
6.537924e+001	-5.419182e+001
6.568914e+001	-5.202342e+001
6.534179e+001	-7.152572e+001
6.604606e+001	-5.635490e+001
6.734187e+001	-2.168047e+001
6.752032e+001	-2.384621e+001
6.737015e+001	-3.684729e+001
6.675989e+001	-6.501787e+001
6.761751e+001	-4.479071e+001
6.836560e+001	-2.817504e+001
6.795252e+001	-4.984440e+001
6.769280e+001	-6.645741e+001
6.841898e+001	-5.056395e+001
6.925469e+001	-3.105944e+001
6.947697e+001	-3.178032e+001
6.948014e+001	-3.972506e+001
6.913280e+001	-5.922691e+001
6.913599e+001	-6.717165e+001
6.889818e+001	-8.306201e+001
6.938335e+001	-7.511505e+001
7.004381e+001	-6.138866e+001
6.987172e+001	-7.511240e+001
7.013782e+001	-7.438842e+001
7.042581e+001	-7.294267e+001
7.066999e+001	-7.294135e+001
7.111135e+001	-6.643881e+001
7.131173e+001	-6.788189e+001
7.181882e+001	-5.921229e+001
7.215063e+001	-5.632169e+001
7.200045e+001	-6.932277e+001
7.241991e+001	-6.354245e+001
7.310226e+001	-4.909429e+001
7.293018e+001	-6.281758e+001
7.319627e+001	-6.209405e+001
7.287083e+001	-8.087369e+001
7.313692e+001	-8.015015e+001
7.316202e+001	-8.737223e+001
7.351574e+001	-8.375942e+001
7.415428e+001	-7.075567e+001
7.446418e+001	-6.858728e+001
7.492746e+001	-6.136209e+001
7.460201e+001	-8.014217e+001
7.471475e+001	-8.447498e+001
7.548474e+001	-6.713711e+001
7.529074e+001	-8.158305e+001
7.529394e+001	-8.952735e+001
7.507803e+001	-1.046955e+002
7.569466e+001	-9.241441e+001
7.609221e+001	-8.735629e+001
7.613922e+001	-9.385617e+001
7.653676e+001	-8.879849e+001
7.660567e+001	-9.457617e+001
7.674031e+001	-9.818632e+001
7.744458e+001	-8.301551e+001
7.740394e+001	-9.240510e+001
7.777957e+001	-8.806964e+001
7.762940e+001	-1.010707e+002
7.736969e+001	-1.176833e+002
7.822731e+001	-9.745614e+001
7.796759e+001	-1.140692e+002
7.847468e+001	-1.053996e+002
7.891604e+001	-9.889702e+001
7.909450e+001	-1.010628e+002
7.962350e+001	-9.167050e+001
7.958286e+001	-1.010601e+002
8.011187e+001	-9.166784e+001
8.026841e+001	-9.455623e+001
8.044686e+001	-9.672197e+001
8.091014e+001	-8.949679e+001
8.119813e+001	-8.805104e+001
8.087270e+001	-1.068307e+002
8.094160e+001	-1.126084e+002
8.162397e+001	-9.815975e+001
8.123279e+001	-1.191069e+002
8.158652e+001	-1.154936e+002
8.224697e+001	-1.017677e+002
8.233779e+001	-1.068227e+002
8.293251e+001	-9.526383e+001
8.313287e+001	-9.670736e+001
8.298269e+001	-1.097084e+002
8.250389e+001	-1.335449e+002
8.305480e+001	-1.234304e+002
8.281700e+001	-1.393208e+002
8.347744e+001	-1.255948e+002
8.400643e+001	-1.162030e+002
8.444779e+001	-1.097005e+002
8.429762e+001	-1.227016e+002
8.427889e+001	-1.313685e+002
8.498316e+001	-1.161977e+002
8.483299e+001	-1.291988e+002
8.455137e+001	-1.465336e+002
8.490509e+001	-1.429207e+002
8.523692e+001	-1.400297e+002
8.519628e+001	-1.494193e+002
8.548428e+001	-1.479731e+002
8.544365e+001	-1.573623e+002
8.599455e+001	-1.472482e+002
8.650164e+001	-1.385786e+002
8.720590e+001	-1.234078e+002
8.808545e+001	-1.024580e+002
9.008232e+001	-4.466848e+001
8.982261e+001	-6.128105e+001
8.980389e+001	-6.994799e+001
8.967562e+001	-8.222688e+001
9.022653e+001	-7.211241e+001
9.104033e+001	-5.333012e+001
9.135024e+001	-5.116172e+001
9.146297e+001	-5.549453e+001
9.183861e+001	-5.115906e+001
9.125026e+001	-7.860698e+001
9.173544e+001	-7.066003e+001
9.158526e+001	-8.366111e+001
9.121600e+001	-1.038856e+002
9.192027e+001	-8.871480e+001
9.262454e+001	-7.354399e+001
9.264964e+001	-8.076607e+001
9.309100e+001	-7.426353e+001
9.337899e+001	-7.281779e+001
9.353554e+001	-7.570574e+001
9.318819e+001	-9.520804e+001
9.393628e+001	-7.859237e+001
9.439955e+001	-7.136761e+001
9.411792e+001	-8.870284e+001
9.495363e+001	-6.919789e+001
9.473774e+001	-8.436604e+001
9.469711e+001	-9.375520e+001
9.513847e+001	-8.725266e+001
9.555792e+001	-8.147278e+001
9.567064e+001	-8.580559e+001
9.600247e+001	-8.291454e+001
9.613710e+001	-8.652515e+001
9.592120e+001	-1.016933e+002
9.638447e+001	-9.446855e+001
9.711065e+001	-7.857508e+001
9.685093e+001	-9.518810e+001
9.713894e+001	-9.374192e+001
9.729548e+001	-9.663031e+001
9.760538e+001	-9.446191e+001
9.824392e+001	-8.145817e+001
9.842238e+001	-8.362391e+001
9.829412e+001	-9.590235e+001
9.799058e+001	-1.139602e+002
9.913303e+001	-8.434213e+001
9.880758e+001	-1.031222e+002
9.935848e+001	-9.300775e+001
9.942739e+001	-9.878542e+001
9.967157e+001	-9.878409e+001
9.980622e+001	-1.023942e+002
9.943695e+001	-1.226192e+002
1.000974e+002	-1.088928e+002
1.005169e+002	-1.031129e+002
1.007172e+002	-1.045560e+002
1.007861e+002	-1.103337e+002
1.010303e+002	-1.103323e+002
1.011650e+002	-1.139430e+002
1.009710e+002	-1.283885e+002
1.013904e+002	-1.226086e+002
1.013498e+002	-1.319977e+002
1.019007e+002	-1.218833e+002
1.018162e+002	-1.327173e+002
1.027177e+002	-1.110453e+002
1.021074e+002	-1.392158e+002
1.024831e+002	-1.348804e+002
1.026177e+002	-1.384910e+002
1.033439e+002	-1.225979e+002
1.040262e+002	-1.081493e+002
1.042923e+002	-1.074258e+002
1.032658e+002	-1.493210e+002
1.037291e+002	-1.420958e+002
1.037104e+002	-1.507627e+002
1.038888e+002	-1.529285e+002
1.041768e+002	-1.514827e+002
1.054288e+002	-1.182532e+002
1.074038e+002	-6.118540e+001
1.075603e+002	-6.407380e+001
1.081769e+002	-5.179226e+001
1.086840e+002	-4.312265e+001
1.088406e+002	-4.601061e+001
1.086685e+002	-5.973434e+001
1.089127e+002	-5.973301e+001
1.088063e+002	-7.128924e+001
1.092696e+002	-6.406450e+001
1.097767e+002	-5.539489e+001
1.098894e+002	-5.972770e+001
1.093449e+002	-8.573120e+001
1.102463e+002	-6.405917e+001
1.104248e+002	-6.622492e+001
1.109319e+002	-5.755531e+001
1.105845e+002	-7.705760e+001
1.109602e+002	-7.272214e+001
1.111605e+002	-7.416524e+001
1.117114e+002	-6.405121e+001
1.116927e+002	-7.271816e+001
1.121779e+002	-6.477077e+001
1.124440e+002	-6.404723e+001
1.127320e+002	-6.260104e+001
1.127133e+002	-7.126798e+001
1.131546e+002	-6.476544e+001
1.138370e+002	-5.031684e+001
1.137963e+002	-5.970644e+001
1.133833e+002	-8.137580e+001
1.138684e+002	-7.342841e+001
1.139593e+002	-7.848343e+001
1.141158e+002	-8.137182e+001
1.149296e+002	-6.258908e+001
1.151519e+002	-6.330996e+001
1.149360e+002	-7.847811e+001
1.150706e+002	-8.208871e+001
1.151615e+002	-8.714372e+001
1.149894e+002	-1.008675e+002
1.154088e+002	-9.508714e+001
1.156749e+002	-9.436361e+001
1.164230e+002	-7.774793e+001
1.166453e+002	-7.846881e+001
1.168018e+002	-8.135721e+001
1.170460e+002	-8.135587e+001
1.166767e+002	-1.015804e+002
1.167676e+002	-1.066354e+002
1.179319e+002	-7.629510e+001
1.174312e+002	-1.008542e+002
1.177630e+002	-9.796314e+001
1.179196e+002	-1.008515e+002
1.178789e+002	-1.102407e+002
1.198539e+002	-5.317335e+001
1.208649e+002	-2.788941e+001
1.213282e+002	-2.066467e+001
1.217476e+002	-1.488434e+001
1.220356e+002	-1.343860e+001
1.222798e+002	-1.343726e+001
1.222830e+002	-2.138156e+001
1.233597e+002	6.069004e+000
1.233410e+002	-2.597938e+000
1.231470e+002	-1.704344e+001
1.236541e+002	-8.373831e+000
1.242707e+002	3.907244e+000
1.237262e+002	-2.209624e+001
1.243647e+002	-9.092496e+000
1.246965e+002	-6.201447e+000
1.248093e+002	-1.053426e+001
1.251411e+002	-7.643650e+000
1.250566e+002	-1.847767e+001
1.252789e+002	-1.919854e+001
1.261584e+002	1.750807e+000
1.264026e+002	1.752130e+000
1.263401e+002	-8.359218e+000
1.262995e+002	-1.774881e+001
1.262807e+002	-2.641577e+001
1.272917e+002	-1.131822e+000
1.276673e+002	3.203633e+000
1.273857e+002	-1.413157e+001
1.277614e+002	-9.796108e+000
1.278741e+002	-1.412892e+001
1.286879e+002	4.653813e+000
1.285158e+002	-9.069915e+000
1.285190e+002	-1.701421e+001
1.295519e+002	8.991935e+000
1.292922e+002	-7.621069e+000
1.290106e+002	-2.495629e+001
1.291014e+002	-3.001131e+001
1.290827e+002	-3.867825e+001
1.296993e+002	-2.639716e+001
1.303378e+002	-1.339342e+001
1.306039e+002	-1.266945e+001
1.308481e+002	-1.266811e+001
1.317715e+002	9.726095e+000
1.317527e+002	1.059153e+000
1.315587e+002	-1.338678e+001
1.321754e+002	-1.105252e+000
1.322224e+002	-7.605121e+000
1.324008e+002	-9.770871e+000
1.327984e+002	-4.713191e+000
1.325167e+002	-2.204842e+001
1.328486e+002	-1.915736e+001
1.333995e+002	-9.043345e+000
1.334027e+002	-1.698764e+001
1.335373e+002	-2.059824e+001
1.337377e+002	-2.204177e+001
1.337189e+002	-3.070872e+001
1.347518e+002	-4.702568e+000
1.350618e+002	-2.534163e+000
1.351307e+002	-8.311389e+000
1.350024e+002	-2.059027e+001
1.354438e+002	-1.408773e+001
1.357975e+002	-1.047447e+001
1.356473e+002	-2.347556e+001
1.358039e+002	-2.636395e+001
1.362014e+002	-2.130584e+001
1.364237e+002	-2.202716e+001
1.368870e+002	-1.480197e+001
1.367368e+002	-2.780305e+001
1.370467e+002	-2.563466e+001
1.378167e+002	-8.296776e+000
1.378199e+002	-1.624152e+001
1.383489e+002	-6.849703e+000
1.385054e+002	-9.737655e+000
1.383333e+002	-2.346094e+001
1.385118e+002	-2.562669e+001
1.392161e+002	-1.045588e+001
1.391097e+002	-2.201255e+001
1.391129e+002	-2.995684e+001
1.394009e+002	-2.851109e+001
1.403461e+002	-5.394222e+000
1.400426e+002	-2.345165e+001
1.411193e+002	3.998912e+000
1.408377e+002	-1.333629e+001
1.406656e+002	-2.705959e+001
1.413041e+002	-1.405585e+001
1.413731e+002	-1.983352e+001
1.426689e+002	1.484090e+001
1.423872e+002	-2.494313e+000
1.425876e+002	-3.937396e+000
1.424374e+002	-1.693848e+001
1.430322e+002	-5.379609e+000
1.427067e+002	-2.415968e+001
1.429290e+002	-2.488056e+001
1.434142e+002	-1.693317e+001
1.437241e+002	-1.476477e+001
1.432233e+002	-3.932385e+001
1.438838e+002	-2.559745e+001
1.447195e+002	-6.092510e+000
1.449418e+002	-6.813832e+000
1.448354e+002	-1.837006e+001
1.451234e+002	-1.692387e+001
1.454991e+002	-1.258840e+001
1.461595e+002	1.137530e+000
1.458122e+002	-1.836475e+001
1.459687e+002	-2.125270e+001
1.467825e+002	-2.470398e+000
1.465447e+002	-1.836076e+001
1.465260e+002	-2.702771e+001
1.468140e+002	-2.558152e+001
1.466200e+002	-4.002746e+001
1.472366e+002	-2.774593e+001
1.476342e+002	-2.268826e+001
1.476593e+002	-2.991034e+001
1.482321e+002	-1.907367e+001
1.475999e+002	-4.796645e+001
1.481289e+002	-3.857464e+001
1.488113e+002	-2.412648e+001
1.487049e+002	-3.568270e+001
1.493873e+002	-2.123410e+001
1.498944e+002	-1.256449e+001
1.504014e+002	-3.894890e+000
1.507990e+002	1.162778e+000
1.509555e+002	-1.725163e+000
1.513093e+002	1.887637e+000
1.511591e+002	-1.111344e+001
1.512718e+002	-1.544625e+001
1.514722e+002	-1.688933e+001
1.511906e+002	-3.422455e+001
1.522016e+002	-8.941054e+000
1.519637e+002	-2.483141e+001
1.524051e+002	-1.832887e+001
1.529341e+002	-8.937064e+000
1.528277e+002	-2.049329e+001
1.529186e+002	-2.554830e+001
1.535790e+002	-1.182236e+001
1.539108e+002	-8.931752e+000
1.540674e+002	-1.181970e+001
1.540268e+002	-2.120886e+001
1.541833e+002	-2.409724e+001
1.544275e+002	-2.409592e+001
1.549127e+002	-1.614852e+001
1.551349e+002	-1.686941e+001
1.554448e+002	-1.470101e+001
1.553166e+002	-2.697988e+001
1.559551e+002	-1.397614e+001
1.560459e+002	-1.903115e+001
1.569693e+002	3.363054e+000
1.564686e+002	-2.119557e+001
1.567566e+002	-1.974982e+001
1.569788e+002	-2.047070e+001
1.567191e+002	-3.708371e+001
1.574891e+002	-1.974584e+001
1.577114e+002	-2.046672e+001
1.578241e+002	-2.479953e+001
1.583312e+002	-1.612992e+001
1.585316e+002	-1.757346e+001
1.586881e+002	-2.046141e+001
1.593705e+002	-6.012800e+000
1.595270e+002	-8.901192e+000
1.599465e+002	-3.120869e+000
1.596210e+002	-2.190096e+001
1.603253e+002	-6.730142e+000
1.598684e+002	-2.984392e+001
1.600250e+002	-3.273231e+001
1.610798e+002	-6.003498e+000
1.614554e+002	-1.668033e+000
1.613052e+002	-1.466912e+001
1.615056e+002	-1.611265e+001
1.616402e+002	-1.972326e+001
1.615339e+002	-3.127948e+001
1.620190e+002	-2.333208e+001
1.625261e+002	-1.466248e+001
1.632742e+002	1.952735e+000
1.631898e+002	-8.881267e+000
1.632806e+002	-1.393628e+001
1.634152e+002	-1.754689e+001
1.636156e+002	-1.898997e+001
1.636626e+002	-2.548985e+001
1.638849e+002	-2.621117e+001
1.640195e+002	-2.982133e+001
1.645704e+002	-1.970731e+001
1.650994e+002	-1.031506e+001
1.650588e+002	-1.970466e+001
1.649743e+002	-3.053867e+001
1.656567e+002	-1.609007e+001
1.657694e+002	-2.042288e+001
1.664299e+002	-6.696927e+000
1.661263e+002	-2.475436e+001
1.665239e+002	-1.969669e+001
1.667462e+002	-2.041756e+001
1.665303e+002	-3.558571e+001
1.669278e+002	-3.052805e+001
1.682455e+002	4.869031e+000
1.681173e+002	-7.409839e+000
1.678575e+002	-2.402285e+001
1.682770e+002	-1.824252e+001
1.690470e+002	-9.046464e-001
1.692693e+002	-1.625527e+000
1.692286e+002	-1.101512e+001
1.691661e+002	-2.112648e+001
1.697170e+002	-1.101247e+001
1.693915e+002	-2.979210e+001
1.700520e+002	-1.606616e+001
1.703181e+002	-1.534262e+001
1.702993e+002	-2.400956e+001
1.710693e+002	-6.671690e+000
1.717298e+002	7.054695e+000
1.704185e+002	-4.423141e+001
1.704436e+002	-5.145349e+001
1.720680e+002	-5.943723e+000
1.724436e+002	-1.608258e+000
1.721839e+002	-1.822127e+001
1.724500e+002	-1.749774e+001
1.728694e+002	-1.171740e+001
1.726755e+002	-2.616335e+001
1.730730e+002	-2.110523e+001
1.728790e+002	-3.555118e+001
1.734299e+002	-2.543671e+001
1.737398e+002	-2.326832e+001
1.741812e+002	-1.676578e+001
1.740529e+002	-2.904465e+001
1.743409e+002	-2.759847e+001
1.749356e+002	-1.603959e+001
1.748950e+002	-2.542874e+001
1.754240e+002	-1.603693e+001
1.754491e+002	-2.325901e+001
1.760000e+002	-1.314499e+001
1.759374e+002	-2.325636e+001
1.765322e+002	-1.169748e+001
1.771926e+002	2.028456e+000
1.766919e+002	-2.253017e+001
1.776810e+002	2.031123e+000
1.773117e+002	-1.819337e+001
1.775997e+002	-1.674718e+001
1.781506e+002	-6.633162e+000
1.780004e+002	-1.963425e+001
1.782665e+002	-1.891026e+001
1.787955e+002	-9.518448e+000
1.783386e+002	-3.263268e+001
1.790648e+002	-1.673921e+001
1.794185e+002	-1.312640e+001
1.796846e+002	-1.240241e+001
1.797097e+002	-1.962495e+001
1.797348e+002	-2.684703e+001
1.801323e+002	-2.178936e+001
1.809242e+002	-3.728823e+000
1.808397e+002	-1.456285e+001
1.804705e+002	-3.478779e+001
1.808461e+002	-3.045231e+001
1.813751e+002	-2.106006e+001
1.817726e+002	-1.600239e+001
1.818635e+002	-2.105741e+001
1.820638e+002	-2.250094e+001
1.819575e+002	-3.405716e+001
1.825084e+002	-2.394314e+001
1.827087e+002	-2.538623e+001
1.828653e+002	-2.827462e+001
1.834162e+002	-1.816016e+001
1.835070e+002	-2.321518e+001
1.837950e+002	-2.176942e+001
1.842802e+002	-1.382203e+001
1.842176e+002	-2.393384e+001
1.847904e+002	-1.309717e+001
1.847060e+002	-2.393119e+001
1.848844e+002	-2.609692e+001
1.848876e+002	-3.404122e+001
1.853071e+002	-2.826134e+001
1.862304e+002	-5.866668e+000
1.858831e+002	-2.536896e+001
