    nm         	pN
6.552173e+000	-2.551907e+002
7.037170e+000	-2.472494e+002
7.609765e+000	-2.364200e+002
7.481542e+000	-2.486973e+002
7.747529e+000	-2.479771e+002
8.101123e+000	-2.443683e+002
8.498510e+000	-2.393157e+002
8.436003e+000	-2.494262e+002
8.658184e+000	-2.501504e+002
8.376664e+000	-2.674821e+002
8.774063e+000	-2.624290e+002
8.864840e+000	-2.674856e+002
9.284138e+000	-2.617106e+002
9.090215e+000	-2.761540e+002
8.918203e+000	-2.898752e+002
9.446992e+000	-2.804900e+002
9.472082e+000	-2.877124e+002
9.584769e+000	-2.920467e+002
1.000406e+001	-2.862716e+002
1.103657e+001	-2.602785e+002
1.167486e+001	-2.472829e+002
1.191895e+001	-2.472847e+002
1.227253e+001	-2.436763e+002
1.253853e+001	-2.429557e+002
1.304543e+001	-2.342925e+002
1.282961e+001	-2.494579e+002
1.270139e+001	-2.617352e+002
1.292358e+001	-2.624589e+002
1.308006e+001	-2.653492e+002
1.371835e+001	-2.523536e+002
1.378725e+001	-2.581317e+002
1.431604e+001	-2.487466e+002
1.462583e+001	-2.465821e+002
1.434431e+001	-2.639138e+002
1.454459e+001	-2.653598e+002
1.465728e+001	-2.696940e+002
1.507658e+001	-2.639190e+002
1.553966e+001	-2.567002e+002
1.571805e+001	-2.588682e+002
1.585265e+001	-2.624800e+002
1.603103e+001	-2.646480e+002
1.653793e+001	-2.559848e+002
1.686962e+001	-2.530984e+002
1.674139e+001	-2.653757e+002
1.672268e+001	-2.740424e+002
1.738288e+001	-2.603243e+002
1.782407e+001	-2.538274e+002
1.809006e+001	-2.531072e+002
1.848745e+001	-2.480546e+002
1.818403e+001	-2.661082e+002
1.823102e+001	-2.726086e+002
1.928542e+001	-2.458936e+002
1.952950e+001	-2.458954e+002
1.951079e+001	-2.545621e+002
1.993009e+001	-2.487870e+002
2.043698e+001	-2.401239e+002
2.050586e+001	-2.459024e+002
2.107846e+001	-2.350730e+002
2.066553e+001	-2.567371e+002
2.106294e+001	-2.516840e+002
2.137272e+001	-2.495196e+002
2.098170e+001	-2.704618e+002
2.131338e+001	-2.675754e+002
2.144798e+001	-2.711872e+002
2.162637e+001	-2.733552e+002
2.230846e+001	-2.589157e+002
2.288105e+001	-2.480863e+002
2.251193e+001	-2.683061e+002
2.249322e+001	-2.769728e+002
2.315341e+001	-2.632552e+002
2.330990e+001	-2.661451e+002
2.331308e+001	-2.740899e+002
2.355717e+001	-2.740917e+002
2.347276e+001	-2.849246e+002
2.408916e+001	-2.726509e+002
2.413614e+001	-2.791514e+002
2.459923e+001	-2.719325e+002
2.462432e+001	-2.791549e+002
2.493411e+001	-2.769904e+002
2.570381e+001	-2.596623e+002
2.581650e+001	-2.639965e+002
2.603869e+001	-2.647202e+002
2.623897e+001	-2.661663e+002
2.597935e+001	-2.827760e+002
2.668335e+001	-2.676141e+002
2.673033e+001	-2.741146e+002
2.649262e+001	-2.900019e+002
2.649580e+001	-2.979467e+002
2.711220e+001	-2.856730e+002
2.733439e+001	-2.863967e+002
2.779748e+001	-2.791778e+002
2.762546e+001	-2.928989e+002
2.767245e+001	-2.993994e+002
2.824505e+001	-2.885699e+002
2.873003e+001	-2.806291e+002
2.897412e+001	-2.806309e+002
2.904301e+001	-2.864090e+002
2.972510e+001	-2.719694e+002
2.988159e+001	-2.748594e+002
3.036659e+001	-2.669181e+002
3.074208e+001	-2.625874e+002
3.120517e+001	-2.553685e+002
3.193106e+001	-2.394847e+002
3.173715e+001	-2.539277e+002
3.228784e+001	-2.438207e+002
3.264143e+001	-2.402119e+002
3.303882e+001	-2.351593e+002
3.295440e+001	-2.459922e+002
3.335180e+001	-2.409391e+002
3.350828e+001	-2.438295e+002
3.379618e+001	-2.423869e+002
3.395267e+001	-2.452769e+002
3.389015e+001	-2.553879e+002
3.419994e+001	-2.532234e+002
3.424692e+001	-2.597239e+002
3.449102e+001	-2.597256e+002
3.471321e+001	-2.604493e+002
3.493539e+001	-2.611735e+002
3.493858e+001	-2.691178e+002
3.568637e+001	-2.525121e+002
3.603996e+001	-2.489033e+002
3.634976e+001	-2.467388e+002
3.630915e+001	-2.561274e+002
3.644373e+001	-2.597398e+002
3.681922e+001	-2.554090e+002
3.726041e+001	-2.489121e+002
3.695699e+001	-2.669657e+002
3.702588e+001	-2.727442e+002
3.762037e+001	-2.611929e+002
3.742646e+001	-2.756359e+002
3.749534e+001	-2.814144e+002
3.791464e+001	-2.756394e+002
3.864053e+001	-2.597556e+002
3.857801e+001	-2.698666e+002
3.915060e+001	-2.590372e+002
3.917569e+001	-2.662596e+002
3.948549e+001	-2.640951e+002
3.990478e+001	-2.583201e+002
4.049927e+001	-2.467687e+002
4.155367e+001	-2.200537e+002
4.179776e+001	-2.200555e+002
4.171334e+001	-2.308884e+002
4.208883e+001	-2.265577e+002
4.250813e+001	-2.207827e+002
4.347492e+001	-1.969560e+002
4.354381e+001	-2.027344e+002
4.350320e+001	-2.121230e+002
4.370348e+001	-2.135691e+002
4.442938e+001	-1.976850e+002
4.395076e+001	-2.215156e+002
4.456715e+001	-2.092419e+002
4.470174e+001	-2.128542e+002
4.481442e+001	-2.171884e+002
4.508042e+001	-2.164678e+002
4.512741e+001	-2.229683e+002
4.517439e+001	-2.294688e+002
4.576888e+001	-2.179174e+002
4.594727e+001	-2.200854e+002
4.669507e+001	-2.034792e+002
4.682965e+001	-2.070915e+002
4.720515e+001	-2.027608e+002
4.714263e+001	-2.128718e+002
4.708012e+001	-2.229824e+002
4.743370e+001	-2.193740e+002
4.829100e+001	-1.991575e+002
4.866650e+001	-1.948268e+002
4.814407e+001	-2.201012e+002
4.882617e+001	-2.056613e+002
4.861036e+001	-2.208267e+002
4.854784e+001	-2.309377e+002
4.837582e+001	-2.446588e+002
4.890461e+001	-2.352737e+002
4.917061e+001	-2.345531e+002
4.958989e+001	-2.287785e+002
4.959309e+001	-2.367228e+002
4.955246e+001	-2.461120e+002
5.010316e+001	-2.360044e+002
5.015015e+001	-2.425049e+002
5.070084e+001	-2.323974e+002
5.094493e+001	-2.323992e+002
5.097001e+001	-2.396220e+002
5.064470e+001	-2.583976e+002
5.073548e+001	-2.634542e+002
5.095767e+001	-2.641778e+002
5.153026e+001	-2.533484e+002
5.168676e+001	-2.562384e+002
5.177753e+001	-2.612950e+002
5.224064e+001	-2.540756e+002
5.180580e+001	-2.764622e+002
5.194040e+001	-2.800740e+002
5.207498e+001	-2.836863e+002
5.255998e+001	-2.757450e+002
5.308877e+001	-2.663600e+002
5.366137e+001	-2.555305e+002
5.362076e+001	-2.649191e+002
5.388674e+001	-2.641990e+002
5.428413e+001	-2.591463e+002
5.465962e+001	-2.548156e+002
5.505702e+001	-2.497625e+002
5.506020e+001	-2.577073e+002
5.536999e+001	-2.555429e+002
5.563598e+001	-2.548227e+002
5.552966e+001	-2.663775e+002
5.588326e+001	-2.627688e+002
5.628064e+001	-2.577161e+002
5.639333e+001	-2.620503e+002
5.698782e+001	-2.504990e+002
5.668441e+001	-2.685526e+002
5.673139e+001	-2.750531e+002
5.704118e+001	-2.728886e+002
5.732907e+001	-2.714460e+002
5.803307e+001	-2.562841e+002
5.759824e+001	-2.786706e+002
5.803943e+001	-2.721737e+002
5.839303e+001	-2.685649e+002
5.907513e+001	-2.541249e+002
5.951632e+001	-2.476280e+002
5.967280e+001	-2.505184e+002
5.965408e+001	-2.591851e+002
5.992008e+001	-2.584645e+002
6.018607e+001	-2.577443e+002
6.086817e+001	-2.433043e+002
6.104656e+001	-2.454723e+002
6.120304e+001	-2.483627e+002
6.245454e+001	-2.151490e+002
6.274244e+001	-2.137064e+002
6.239521e+001	-2.332043e+002
6.316491e+001	-2.158762e+002
6.570853e+001	-1.400596e+002
6.612782e+001	-1.342848e+002
6.661282e+001	-1.263438e+002
6.790813e+001	-9.168576e+001
6.725430e+001	-1.212927e+002
6.791449e+001	-1.075751e+002
6.848709e+001	-9.674567e+001
6.857788e+001	-1.018018e+002
6.871246e+001	-1.054141e+002
6.996397e+001	-7.220019e+001
7.027376e+001	-7.003571e+001
7.047405e+001	-7.148156e+001
7.076193e+001	-7.003923e+001
7.126883e+001	-6.137604e+001
7.214803e+001	-4.043759e+001
7.177891e+001	-6.065764e+001
7.202299e+001	-6.065939e+001
7.206999e+001	-6.715965e+001
7.185417e+001	-8.232507e+001
7.264576e+001	-6.427500e+001
7.295555e+001	-6.211052e+001
7.273973e+001	-7.727594e+001
7.320283e+001	-7.005684e+001
7.327171e+001	-7.583516e+001
7.329680e+001	-8.305778e+001
7.386939e+001	-7.222836e+001
7.341267e+001	-9.533658e+001
7.429187e+001	-7.439812e+001
7.460166e+001	-7.223364e+001
7.526185e+001	-5.851605e+001
7.473943e+001	-8.379050e+001
7.487402e+001	-8.740259e+001
7.573132e+001	-6.718605e+001
7.612871e+001	-6.213341e+001
7.630710e+001	-6.430140e+001
7.631029e+001	-7.224597e+001
7.648867e+001	-7.441396e+001
7.697366e+001	-6.647293e+001
7.721775e+001	-6.647469e+001
7.719904e+001	-7.514140e+001
7.702702e+001	-8.886251e+001
7.773102e+001	-7.370061e+001
7.843501e+001	-5.853894e+001
7.837249e+001	-6.864973e+001
7.804718e+001	-8.742548e+001
7.815986e+001	-9.175970e+001
7.866676e+001	-8.309652e+001
7.952406e+001	-6.287999e+001
7.968055e+001	-6.577015e+001
7.939903e+001	-8.310180e+001
7.975262e+001	-7.949325e+001
8.043472e+001	-6.505328e+001
8.048170e+001	-7.155374e+001
8.068199e+001	-7.299981e+001
8.037857e+001	-9.105339e+001
8.025035e+001	-1.033307e+002
8.049444e+001	-1.033324e+002
8.095753e+001	-9.611331e+001
8.144252e+001	-8.817228e+001
8.181802e+001	-8.384156e+001
8.182120e+001	-9.178611e+001
8.180249e+001	-1.004528e+002
8.294449e+001	-7.084941e+001
8.323239e+001	-6.940687e+001
8.332317e+001	-7.446326e+001
8.321685e+001	-8.601836e+001
8.346094e+001	-8.602013e+001
8.374883e+001	-8.457757e+001
8.414622e+001	-7.952493e+001
8.410561e+001	-8.891358e+001
8.421829e+001	-9.324781e+001
8.476898e+001	-8.314054e+001
8.439986e+001	-1.033606e+002
8.486296e+001	-9.614148e+001
8.554505e+001	-8.170173e+001
8.592055e+001	-7.737101e+001
8.552952e+001	-9.831300e+001
8.568601e+001	-1.012032e+002
8.630241e+001	-8.892941e+001
8.650269e+001	-9.037548e+001
8.694388e+001	-8.387854e+001
8.720988e+001	-8.315814e+001
8.730066e+001	-8.821453e+001
8.745715e+001	-9.110446e+001
8.741654e+001	-1.004933e+002
8.731023e+001	-1.120482e+002
8.821132e+001	-9.038782e+001
8.828020e+001	-9.616613e+001
8.795489e+001	-1.149419e+002
8.819897e+001	-1.149436e+002
8.892487e+001	-9.905980e+001
8.853385e+001	-1.200018e+002
8.917215e+001	-1.070061e+002
8.985424e+001	-9.256637e+001
9.014213e+001	-9.112382e+001
8.983871e+001	-1.091776e+002
8.995140e+001	-1.135119e+002
9.048019e+001	-1.041265e+002
9.109659e+001	-9.185303e+001
9.129688e+001	-9.329887e+001
9.162856e+001	-9.041246e+001
9.055864e+001	-1.337387e+002
9.078082e+001	-1.344626e+002
9.135342e+001	-1.236332e+002
9.201361e+001	-1.099154e+002
9.241101e+001	-1.048628e+002
9.254560e+001	-1.084749e+002
9.239547e+001	-1.214740e+002
9.226726e+001	-1.337511e+002
9.338736e+001	-1.048698e+002
9.347815e+001	-1.099260e+002
9.385364e+001	-1.055955e+002
9.390063e+001	-1.120957e+002
9.407902e+001	-1.142637e+002
9.381939e+001	-1.308735e+002
9.454529e+001	-1.149894e+002
9.531499e+001	-9.766127e+001
9.520867e+001	-1.092164e+002
9.514616e+001	-1.193272e+002
9.545595e+001	-1.171627e+002
9.541533e+001	-1.265515e+002
9.544042e+001	-1.337740e+002
9.588161e+001	-1.272770e+002
9.575339e+001	-1.395543e+002
9.590988e+001	-1.424442e+002
9.709569e+001	-1.113967e+002
9.736168e+001	-1.106763e+002
9.718966e+001	-1.243976e+002
9.688624e+001	-1.424512e+002
9.726173e+001	-1.381205e+002
9.765912e+001	-1.330679e+002
9.851642e+001	-1.128513e+002
9.880431e+001	-1.114090e+002
9.926740e+001	-1.041899e+002
9.940199e+001	-1.078022e+002
9.909857e+001	-1.258558e+002
9.929886e+001	-1.273017e+002
9.989335e+001	-1.157503e+002
9.980894e+001	-1.265832e+002
1.003596e+002	-1.164757e+002
1.008446e+002	-1.085347e+002
1.012420e+002	-1.034821e+002
1.006101e+002	-1.323668e+002
1.008761e+002	-1.316465e+002
1.007917e+002	-1.424794e+002
1.011015e+002	-1.403149e+002
1.014769e+002	-1.359842e+002
1.009764e+002	-1.605367e+002
1.017242e+002	-1.439308e+002
1.022968e+002	-1.331013e+002
1.023219e+002	-1.403237e+002
1.026317e+002	-1.381593e+002
1.031167e+002	-1.302182e+002
1.028790e+002	-1.461058e+002
1.032983e+002	-1.403308e+002
1.045279e+002	-1.078392e+002
1.060203e+002	-6.668245e+001
1.060673e+002	-7.318291e+001
1.065522e+002	-6.524166e+001
1.074095e+002	-4.502535e+001
1.075003e+002	-5.008174e+001
1.078320e+002	-4.719512e+001
1.081418e+002	-4.503064e+001
1.077508e+002	-6.597262e+001
1.078416e+002	-7.102900e+001
1.081076e+002	-7.030862e+001
1.085050e+002	-6.525575e+001
1.087928e+002	-6.381342e+001
1.091026e+002	-6.164895e+001
1.092810e+002	-6.381694e+001
1.094156e+002	-6.742903e+001
1.100539e+002	-5.443359e+001
1.103637e+002	-5.226911e+001
1.107392e+002	-4.793839e+001
1.105672e+002	-6.165950e+001
1.108770e+002	-5.949503e+001
1.109459e+002	-6.527336e+001
1.108614e+002	-7.610629e+001
1.110398e+002	-7.827430e+001
1.117657e+002	-6.239047e+001
1.120098e+002	-6.239222e+001
1.117283e+002	-7.972389e+001
1.116877e+002	-8.911253e+001
1.121070e+002	-8.333773e+001
1.117816e+002	-1.021135e+002
1.125513e+002	-8.478534e+001
1.134086e+002	-6.456902e+001
1.141564e+002	-4.796304e+001
1.137435e+002	-6.962696e+001
1.135715e+002	-8.334829e+001
1.138813e+002	-8.118382e+001
1.143882e+002	-7.252063e+001
1.157492e+002	-3.569635e+001
1.153363e+002	-5.736048e+001
1.159089e+002	-4.653107e+001
1.153426e+002	-7.324982e+001
1.154991e+002	-7.613975e+001
1.156994e+002	-7.758583e+001
1.163596e+002	-6.386800e+001
1.164942e+002	-6.748008e+001
1.164317e+002	-7.759111e+001
1.164787e+002	-8.409157e+001
1.172484e+002	-6.676344e+001
1.174487e+002	-6.820928e+001
1.174080e+002	-7.759814e+001
1.177835e+002	-7.326743e+001
1.181152e+002	-7.038080e+001
1.185783e+002	-6.316169e+001
1.189976e+002	-5.738690e+001
1.194826e+002	-4.944586e+001
1.196829e+002	-5.089170e+001
1.193138e+002	-7.111176e+001
1.193826e+002	-7.689007e+001
1.198019e+002	-7.111528e+001
1.206373e+002	-5.162091e+001
1.203558e+002	-6.895256e+001
1.209722e+002	-5.667905e+001
1.208440e+002	-6.895609e+001
1.202997e+002	-9.495269e+001
1.206095e+002	-9.278821e+001
1.208974e+002	-9.134567e+001
1.210976e+002	-9.279174e+001
1.217140e+002	-8.051800e+001
1.225494e+002	-6.102385e+001
1.225088e+002	-7.041250e+001
1.226434e+002	-7.402458e+001
1.225809e+002	-8.413559e+001
1.225184e+002	-9.424638e+001
1.229815e+002	-8.702728e+001
1.233570e+002	-8.269656e+001
1.233163e+002	-9.208543e+001
1.240641e+002	-7.547944e+001
1.243301e+002	-7.475905e+001
1.243990e+002	-8.053738e+001
1.242270e+002	-9.425871e+001
1.247777e+002	-8.415143e+001
1.254379e+002	-7.043362e+001
1.257477e+002	-6.826914e+001
1.257290e+002	-7.693585e+001
1.254912e+002	-9.282343e+001
1.261733e+002	-7.838347e+001
1.265050e+002	-7.549705e+001
1.265520e+002	-8.199752e+001
1.274312e+002	-6.105907e+001
1.275877e+002	-6.394899e+001
1.277223e+002	-6.756107e+001
1.278131e+002	-7.261747e+001
1.274659e+002	-9.211536e+001
1.274909e+002	-9.933798e+001
1.283482e+002	-7.912146e+001
1.285704e+002	-7.984537e+001
1.287926e+002	-8.056906e+001
1.289929e+002	-8.201513e+001
1.291056e+002	-8.634936e+001
1.296782e+002	-7.551994e+001
1.297252e+002	-8.202041e+001
1.299912e+002	-8.130002e+001
1.304105e+002	-7.552522e+001
1.301070e+002	-9.357882e+001
1.303073e+002	-9.502488e+001
1.309675e+002	-8.130707e+001
1.304670e+002	-1.058596e+002
1.305359e+002	-1.116379e+002
1.309333e+002	-1.065850e+002
1.315716e+002	-9.358937e+001
1.321661e+002	-8.203802e+001
1.324759e+002	-7.987355e+001
1.323038e+002	-9.359465e+001
1.322632e+002	-1.029835e+002
1.322664e+002	-1.109281e+002
1.324667e+002	-1.123739e+002
1.333459e+002	-9.143546e+001
1.329987e+002	-1.109334e+002
1.332209e+002	-1.116573e+002
1.330708e+002	-1.246565e+002
1.332053e+002	-1.282685e+002
1.336684e+002	-1.210494e+002
1.343505e+002	-1.066097e+002
1.346165e+002	-1.058895e+002
1.346854e+002	-1.116678e+002
1.351923e+002	-1.030046e+002
1.358963e+002	-8.784275e+001
1.354834e+002	-1.095069e+002
1.354428e+002	-1.188955e+002
1.358401e+002	-1.138429e+002
1.355805e+002	-1.304524e+002
1.356494e+002	-1.362307e+002
1.362220e+002	-1.254013e+002
1.366851e+002	-1.181824e+002
1.367759e+002	-1.232386e+002
1.371733e+002	-1.181859e+002
1.371765e+002	-1.261305e+002
1.369387e+002	-1.420181e+002
1.374456e+002	-1.333549e+002
1.378430e+002	-1.283020e+002
1.380652e+002	-1.290259e+002
1.378713e+002	-1.434692e+002
1.388162e+002	-1.203645e+002
1.391698e+002	-1.167557e+002
1.396329e+002	-1.095368e+002
1.394609e+002	-1.232579e+002
1.383252e+002	-1.687507e+002
1.388978e+002	-1.579212e+002
1.396894e+002	-1.398712e+002
1.398459e+002	-1.427611e+002
1.394549e+002	-1.637031e+002
1.397428e+002	-1.622608e+002
1.401621e+002	-1.564860e+002
1.407566e+002	-1.449344e+002
1.410664e+002	-1.427699e+002
1.411352e+002	-1.485485e+002
1.415764e+002	-1.420515e+002
1.424118e+002	-1.225571e+002
1.422617e+002	-1.355563e+002
1.425058e+002	-1.355581e+002
1.428594e+002	-1.319493e+002
1.425122e+002	-1.514472e+002
1.432381e+002	-1.355634e+002
1.433727e+002	-1.391754e+002
1.429597e+002	-1.608396e+002
1.432695e+002	-1.586751e+002
1.436669e+002	-1.536222e+002
1.438015e+002	-1.572343e+002
1.438923e+002	-1.622907e+002
1.440488e+002	-1.651809e+002
1.440301e+002	-1.738476e+002
1.443837e+002	-1.702388e+002
1.449782e+002	-1.586874e+002
1.453975e+002	-1.529126e+002
1.452692e+002	-1.651897e+002
1.455790e+002	-1.630252e+002
1.460202e+002	-1.565282e+002
1.458482e+002	-1.702493e+002
1.461142e+002	-1.695292e+002
1.460517e+002	-1.796400e+002
1.467776e+002	-1.637559e+002
1.463427e+002	-1.861422e+002
1.466087e+002	-1.854218e+002
1.475974e+002	-1.608730e+002
1.470969e+002	-1.854253e+002
1.470782e+002	-1.940920e+002
1.471690e+002	-1.991484e+002
1.476540e+002	-1.912074e+002
1.482923e+002	-1.782117e+002
1.482736e+002	-1.868784e+002
1.483644e+002	-1.919346e+002
1.483675e+002	-1.998794e+002
1.485897e+002	-2.006031e+002
1.490966e+002	-1.919399e+002
1.488151e+002	-2.092718e+002
1.491687e+002	-2.056630e+002
1.493252e+002	-2.085529e+002
1.499854e+002	-1.948353e+002
1.499229e+002	-2.049461e+002
1.501669e+002	-2.049479e+002
1.504329e+002	-2.042275e+002
1.508522e+002	-1.984527e+002
1.513153e+002	-1.912338e+002
1.536618e+002	-1.219160e+002
1.551981e+002	-7.931513e+001
1.554421e+002	-7.931689e+001
1.554453e+002	-8.726145e+001
1.555142e+002	-9.303999e+001
1.560649e+002	-8.293249e+001
1.562871e+002	-8.365641e+001
1.559837e+002	-1.017102e+002
1.565344e+002	-9.160273e+001
1.566908e+002	-9.449288e+001
1.572634e+002	-8.366346e+001
1.572885e+002	-9.088608e+001
1.570508e+002	-1.067734e+002
1.575358e+002	-9.883239e+001
1.584588e+002	-7.644963e+001
1.587467e+002	-7.500731e+001
1.587061e+002	-8.439618e+001
1.588626e+002	-8.728610e+001
1.584497e+002	-1.089502e+002
1.586718e+002	-1.096741e+002
1.595948e+002	-8.729138e+001
1.595980e+002	-9.523616e+001
1.595793e+002	-1.039029e+002
1.601519e+002	-9.307344e+001
1.604179e+002	-9.235305e+001
1.605963e+002	-9.452106e+001
1.607309e+002	-9.813313e+001
1.608216e+002	-1.031895e+002
1.607372e+002	-1.140225e+002
1.607623e+002	-1.212449e+002
1.617948e+002	-9.525201e+001
1.616447e+002	-1.082512e+002
1.621954e+002	-9.814369e+001
1.621110e+002	-1.089766e+002
1.621580e+002	-1.154771e+002
1.621831e+002	-1.226997e+002
1.627338e+002	-1.125922e+002
1.633939e+002	-9.887465e+001
1.635942e+002	-1.003205e+002
1.635317e+002	-1.104313e+002
1.634035e+002	-1.227086e+002
1.637571e+002	-1.190998e+002
1.644173e+002	-1.053822e+002
1.642672e+002	-1.183814e+002
1.641609e+002	-1.299362e+002
1.650838e+002	-1.075537e+002
1.646052e+002	-1.313841e+002
1.650902e+002	-1.234428e+002
1.664293e+002	-8.734068e+001
1.666515e+002	-8.806460e+001
1.662605e+002	-1.090066e+002
1.664827e+002	-1.097305e+002
1.663545e+002	-1.220075e+002
1.662701e+002	-1.328405e+002
1.667988e+002	-1.234551e+002
1.667363e+002	-1.335661e+002
1.670461e+002	-1.314017e+002
1.669398e+002	-1.429565e+002
1.672934e+002	-1.393480e+002
1.679755e+002	-1.249082e+002
1.684386e+002	-1.176891e+002
1.683980e+002	-1.270780e+002
1.687954e+002	-1.220251e+002
1.693461e+002	-1.119179e+002
1.691521e+002	-1.263611e+002
1.693962e+002	-1.263629e+002
1.694870e+002	-1.314193e+002
1.692055e+002	-1.487509e+002
1.694496e+002	-1.487527e+002
1.705697e+002	-1.198712e+002
1.702662e+002	-1.379250e+002
1.710359e+002	-1.205969e+002
1.712581e+002	-1.213206e+002
1.709109e+002	-1.408185e+002
1.710017e+002	-1.458749e+002
1.718371e+002	-1.263805e+002
1.722345e+002	-1.213276e+002
1.724129e+002	-1.234956e+002
1.720218e+002	-1.444378e+002
1.720688e+002	-1.509383e+002
1.726414e+002	-1.401089e+002
1.733016e+002	-1.263911e+002
1.732172e+002	-1.372240e+002
1.730890e+002	-1.495010e+002
1.732674e+002	-1.516690e+002
1.735771e+002	-1.495045e+002
1.742373e+002	-1.357870e+002
1.742186e+002	-1.444537e+002
1.736962e+002	-1.697281e+002
1.746411e+002	-1.466234e+002
1.751699e+002	-1.372381e+002
1.748226e+002	-1.567360e+002
1.751324e+002	-1.545715e+002
1.755298e+002	-1.495186e+002
1.753578e+002	-1.632400e+002
1.758866e+002	-1.538546e+002
1.756489e+002	-1.697422e+002
1.762871e+002	-1.567465e+002
1.767064e+002	-1.509717e+002
1.771914e+002	-1.430305e+002
1.769318e+002	-1.596400e+002
1.775044e+002	-1.488108e+002
1.775295e+002	-1.560332e+002
1.778174e+002	-1.545909e+002
1.775359e+002	-1.719225e+002
1.784369e+002	-1.502619e+002
1.786810e+002	-1.502637e+002
1.786404e+002	-1.596523e+002
1.791254e+002	-1.517113e+002
1.788439e+002	-1.690429e+002
1.791975e+002	-1.654344e+002
1.797482e+002	-1.553271e+002
1.795323e+002	-1.704923e+002
1.794260e+002	-1.820474e+002
