    nm         	pN
2.629689e+001	-5.127513e+001
2.632196e+001	-5.849812e+001
2.654398e+001	-5.922741e+001
2.740069e+001	-3.903058e+001
2.799476e+001	-2.749304e+001
2.810737e+001	-3.182989e+001
2.867956e+001	-2.101378e+001
2.905478e+001	-1.669178e+001
2.868593e+001	-3.690303e+001
2.917057e+001	-2.897349e+001
2.943638e+001	-2.825906e+001
2.968030e+001	-2.826649e+001
3.014306e+001	-2.105837e+001
2.999305e+001	-3.405406e+001
2.999623e+001	-4.199891e+001
3.024014e+001	-4.200635e+001
3.092176e+001	-2.758223e+001
3.162527e+001	-1.243668e+001
3.167222e+001	-1.893825e+001
3.143467e+001	-3.482008e+001
3.152538e+001	-3.987879e+001
3.120030e+001	-5.864676e+001
3.186003e+001	-4.494451e+001
3.247599e+001	-3.268510e+001
3.217278e+001	-5.073209e+001
3.228539e+001	-5.506893e+001
3.263873e+001	-5.146837e+001
3.266380e+001	-5.869135e+001
3.266698e+001	-6.663621e+001
3.400515e+001	-3.056497e+001
3.337366e+001	-5.943551e+001
3.346439e+001	-6.449379e+001
3.390527e+001	-5.800709e+001
3.500270e+001	-2.987329e+001
3.489646e+001	-4.142569e+001
3.492152e+001	-4.864912e+001
3.560314e+001	-3.422500e+001
3.543125e+001	-4.794213e+001
3.563139e+001	-4.939285e+001
3.629112e+001	-3.569059e+001
3.635996e+001	-4.147029e+001
3.671330e+001	-3.787017e+001
3.682590e+001	-4.220702e+001
3.669778e+001	-5.448084e+001
3.702924e+001	-5.160215e+001
3.736069e+001	-4.872344e+001
3.729823e+001	-5.883256e+001
3.754214e+001	-5.884000e+001
3.774229e+001	-6.029072e+001
3.807374e+001	-5.741202e+001
3.833955e+001	-5.669758e+001
3.853969e+001	-5.814831e+001
3.852099e+001	-6.681458e+001
3.904941e+001	-5.744175e+001
3.940275e+001	-5.384118e+001
3.888069e+001	-7.910372e+001
3.919027e+001	-7.694644e+001
3.949984e+001	-7.478917e+001
3.978753e+001	-7.335330e+001
4.014088e+001	-6.975273e+001
4.031914e+001	-7.192489e+001
4.076002e+001	-6.543818e+001
4.100394e+001	-6.544561e+001
4.155423e+001	-5.535136e+001
4.217020e+001	-4.309195e+001
4.210772e+001	-5.320151e+001
4.241729e+001	-5.104424e+001
4.250802e+001	-5.610251e+001
4.292702e+001	-5.033723e+001
4.345544e+001	-4.096440e+001
4.308658e+001	-6.117565e+001
4.311164e+001	-6.839909e+001
4.379326e+001	-5.397496e+001
4.469372e+001	-3.233529e+001
4.417167e+001	-5.759782e+001
4.421862e+001	-6.409939e+001
4.470327e+001	-5.616941e+001
4.523169e+001	-4.679657e+001
4.501602e+001	-6.195698e+001
4.532560e+001	-5.979969e+001
4.578837e+001	-5.259113e+001
4.574778e+001	-6.197928e+001
4.542269e+001	-8.074724e+001
4.564472e+001	-8.147654e+001
4.593241e+001	-8.004068e+001
4.727058e+001	-4.396945e+001
4.755826e+001	-4.253404e+001
4.721128e+001	-6.202387e+001
4.725823e+001	-6.852543e+001
4.765535e+001	-6.348157e+001
4.820565e+001	-5.338732e+001
4.792433e+001	-7.071244e+001
4.764301e+001	-8.803756e+001
4.810578e+001	-8.082899e+001
4.841535e+001	-7.867171e+001
4.916262e+001	-6.208332e+001
4.929711e+001	-6.569831e+001
5.000062e+001	-5.055277e+001
4.925971e+001	-8.303086e+001
4.985379e+001	-7.149332e+001
5.042597e+001	-6.067720e+001
5.021031e+001	-7.583761e+001
5.030104e+001	-8.089588e+001
5.039175e+001	-8.595460e+001
5.105149e+001	-7.225191e+001
5.186440e+001	-5.349880e+001
5.256791e+001	-3.835326e+001
5.219905e+001	-5.856451e+001
5.215847e+001	-6.795221e+001
5.240238e+001	-6.795964e+001
5.323719e+001	-4.848469e+001
5.374373e+001	-3.983327e+001
5.365937e+001	-5.066425e+001
5.447229e+001	-3.191116e+001
5.438793e+001	-4.274214e+001
5.443489e+001	-4.924371e+001
5.459126e+001	-5.213727e+001
5.536042e+001	-3.482702e+001
5.542925e+001	-4.060716e+001
5.578260e+001	-3.700659e+001
5.617971e+001	-3.196319e+001
5.572332e+001	-5.506056e+001
5.568272e+001	-6.444870e+001
5.645188e+001	-4.713845e+001
5.660826e+001	-5.003202e+001
5.656767e+001	-5.941972e+001
5.709609e+001	-5.004689e+001
5.688043e+001	-6.520728e+001
5.743074e+001	-5.511259e+001
5.846251e+001	-2.914349e+001
5.894715e+001	-2.121395e+001
5.914731e+001	-2.266423e+001
5.971950e+001	-1.184810e+001
5.943818e+001	-2.917323e+001
5.961644e+001	-3.134537e+001
6.016674e+001	-2.125111e+001
6.060762e+001	-1.476441e+001
6.065457e+001	-2.126598e+001
6.048268e+001	-3.498310e+001
6.077038e+001	-3.354724e+001
6.169272e+001	-1.118614e+001
6.178345e+001	-1.624442e+001
6.163344e+001	-2.924012e+001
6.222751e+001	-1.770257e+001
6.258085e+001	-1.410201e+001
6.280288e+001	-1.483130e+001
6.326565e+001	-7.622744e+000
6.333448e+001	-1.340288e+001
6.373159e+001	-8.359471e+000
6.397551e+001	-8.366899e+000
6.404435e+001	-1.414659e+001
6.382869e+001	-2.930700e+001
6.402883e+001	-3.075772e+001
6.425086e+001	-3.148658e+001
6.407896e+001	-4.520414e+001
6.557032e+001	-4.082072e+000
6.590177e+001	-1.203378e+000
6.570800e+001	-1.564191e+001
6.610510e+001	-1.059851e+001
6.632714e+001	-1.132735e+001
6.622091e+001	-2.287977e+001
6.631162e+001	-2.793848e+001
6.624916e+001	-3.804761e+001
6.636176e+001	-4.238446e+001
6.710902e+001	-2.579606e+001
6.779064e+001	-1.137195e+001
6.803456e+001	-1.137938e+001
6.808151e+001	-1.788095e+001
6.852240e+001	-1.139425e+001
6.874443e+001	-1.212310e+001
6.949169e+001	4.465275e+000
6.977938e+001	5.901129e+000
6.980444e+001	-1.322288e+000
6.974198e+001	-1.143141e+001
6.963575e+001	-2.298381e+001
7.047054e+001	-3.509296e+000
7.045185e+001	-1.217512e+001
6.992979e+001	-3.743767e+001
7.085214e+001	-1.507656e+001
7.037385e+001	-3.889582e+001
7.109924e+001	-2.302841e+001
7.145258e+001	-1.942829e+001
7.117126e+001	-3.675341e+001
7.174345e+001	-2.593728e+001
7.183417e+001	-3.099556e+001
7.231883e+001	-2.306557e+001
7.230013e+001	-3.173184e+001
7.291608e+001	-1.947289e+001
7.346639e+001	-9.378180e+000
7.283491e+001	-3.824828e+001
7.373538e+001	-1.660861e+001
7.435133e+001	-4.349638e+000
7.426698e+001	-1.518062e+001
7.468598e+001	-9.415340e+000
7.416391e+001	-3.467788e+001
7.488931e+001	-1.881047e+001
7.480495e+001	-2.964146e+001
7.511453e+001	-2.748418e+001
7.570860e+001	-1.594664e+001
7.584308e+001	-1.956206e+001
7.610890e+001	-1.884763e+001
7.663731e+001	-9.474806e+000
7.666238e+001	-1.669778e+001
7.655613e+001	-2.825064e+001
7.677817e+001	-2.897950e+001
7.686890e+001	-3.403777e+001
7.698151e+001	-3.837463e+001
7.746615e+001	-3.044508e+001
7.784138e+001	-2.612309e+001
7.832603e+001	-1.819310e+001
7.856995e+001	-1.820053e+001
7.855125e+001	-2.686681e+001
7.824804e+001	-4.491335e+001
7.943301e+001	-1.389341e+001
7.923922e+001	-2.833240e+001
7.952691e+001	-2.689655e+001
7.979271e+001	-2.618255e+001
8.023359e+001	-1.969585e+001
8.104652e+001	-9.423032e-001
8.085274e+001	-1.538129e+001
8.096534e+001	-1.971815e+001
8.057461e+001	-4.065082e+001
8.094983e+001	-3.632884e+001
8.145637e+001	-2.767742e+001
8.253190e+001	-2.654825e-001
8.275394e+001	-9.943308e-001
8.207869e+001	-3.130772e+001
8.337309e+001	3.320207e+000
8.285102e+001	-2.194231e+001
8.239464e+001	-4.503970e+001
8.292305e+001	-3.566687e+001
8.345147e+001	-2.629403e+001
8.395801e+001	-1.764262e+001
8.328276e+001	-4.795600e+001
8.311086e+001	-6.167312e+001
8.431772e+001	-2.993132e+001
8.471483e+001	-2.488790e+001
8.487121e+001	-2.778148e+001
8.452423e+001	-4.727130e+001
8.575297e+001	-1.480807e+001
8.625950e+001	-6.156660e+000
8.628457e+001	-1.338009e+001
8.650660e+001	-1.410895e+001
8.653168e+001	-2.133194e+001
8.651298e+001	-2.999821e+001
8.677877e+001	-2.928422e+001
8.667254e+001	-4.083663e+001
8.704776e+001	-3.651464e+001
8.794822e+001	-1.487496e+001
8.768878e+001	-3.147866e+001
8.769197e+001	-3.942351e+001
8.800153e+001	-3.726624e+001
8.747948e+001	-6.252832e+001
8.870823e+001	-3.006510e+001
8.903968e+001	-2.718639e+001
8.980884e+001	-9.876149e+000
9.022782e+001	-4.111310e+000
9.018724e+001	-1.349901e+001
9.051870e+001	-1.061986e+001
8.982156e+001	-4.165512e+001
9.039375e+001	-3.083899e+001
9.009055e+001	-4.888553e+001
9.061897e+001	-3.951270e+001
9.136624e+001	-2.292387e+001
9.126001e+001	-3.447628e+001
9.121941e+001	-4.386442e+001
9.207611e+001	-2.366759e+001
9.238568e+001	-2.151031e+001
9.241074e+001	-2.873374e+001
9.188870e+001	-5.399583e+001
9.276727e+001	-3.307802e+001
9.327380e+001	-2.442661e+001
9.325510e+001	-3.309289e+001
9.365223e+001	-2.804903e+001
9.341466e+001	-4.393131e+001
9.383366e+001	-3.816603e+001
9.403381e+001	-3.961675e+001
9.432150e+001	-3.818090e+001
9.498122e+001	-2.447864e+001
9.570662e+001	-8.611233e+000
9.538152e+001	-2.737964e+001
9.612880e+001	-1.079080e+001
9.584748e+001	-2.811592e+001
9.571934e+001	-4.039020e+001
9.629154e+001	-2.957408e+001
9.644792e+001	-3.246765e+001
9.614470e+001	-5.051463e+001
9.746099e+001	-1.516482e+001
9.717967e+001	-3.248994e+001
9.694211e+001	-4.837221e+001
9.751430e+001	-3.755609e+001
9.749560e+001	-4.622236e+001
9.795837e+001	-3.901380e+001
9.833360e+001	-3.469181e+001
9.829300e+001	-4.407995e+001
9.904028e+001	-2.749112e+001
9.983132e+001	-9.459444e+000
9.996582e+001	-1.307444e+001
9.946564e+001	-3.761555e+001
9.995029e+001	-2.968557e+001
1.000410e+002	-3.474384e+001
1.000223e+002	-4.341011e+001
1.000036e+002	-5.207639e+001
1.000506e+002	-5.857795e+001
1.008854e+002	-3.910299e+001
1.012168e+002	-3.622428e+001
1.017015e+002	-2.829430e+001
1.020767e+002	-2.397231e+001
1.020142e+002	-3.408188e+001
1.019955e+002	-4.274815e+001
1.017580e+002	-5.862998e+001
1.030305e+002	-2.472391e+001
1.037559e+002	-8.856494e+000
1.038028e+002	-1.535806e+001
1.040468e+002	-1.536549e+001
1.042031e+002	-1.825950e+001
1.044033e+002	-1.970978e+001
1.041876e+002	-3.487019e+001
1.042127e+002	-4.209362e+001
1.048286e+002	-2.983421e+001
1.048975e+002	-3.561434e+001
1.048788e+002	-4.428063e+001
1.048820e+002	-5.222503e+001
1.053228e+002	-4.573833e+001
1.057637e+002	-3.925163e+001
1.053511e+002	-6.090617e+001
1.061640e+002	-4.215307e+001
1.066705e+002	-3.350166e+001
1.061923e+002	-5.732091e+001
1.069177e+002	-4.145351e+001
1.069427e+002	-4.867694e+001
1.073398e+002	-4.363308e+001
1.079120e+002	-3.281696e+001
1.077839e+002	-4.509124e+001
1.082029e+002	-3.932596e+001
1.085343e+002	-3.644726e+001
1.084938e+002	-4.583495e+001
1.085626e+002	-5.161510e+001
1.092661e+002	-3.646955e+001
1.092036e+002	-4.657912e+001
1.093162e+002	-5.091597e+001
1.096477e+002	-4.803682e+001
1.103731e+002	-3.216986e+001
1.110985e+002	-1.630290e+001
1.107952e+002	-3.434944e+001
1.106234e+002	-4.806656e+001
1.110642e+002	-4.157986e+001
1.113519e+002	-4.014444e+001
1.117053e+002	-3.654388e+001
1.113802e+002	-5.531228e+001
1.116022e+002	-5.604114e+001
1.121744e+002	-4.522501e+001
1.123527e+002	-4.739715e+001
1.129686e+002	-3.513774e+001
1.130375e+002	-4.091789e+001
1.127999e+002	-5.679972e+001
1.133721e+002	-4.598361e+001
1.140318e+002	-3.228134e+001
1.134879e+002	-5.826531e+001
1.136005e+002	-6.260216e+001
1.146979e+002	-3.446835e+001
1.152045e+002	-2.581694e+001
1.150763e+002	-3.809121e+001
1.150795e+002	-4.603562e+001
1.154547e+002	-4.171363e+001
1.165084e+002	-1.502312e+001
1.160958e+002	-3.667765e+001
1.159239e+002	-5.039478e+001
1.165398e+002	-3.813581e+001
1.164336e+002	-4.968822e+001
1.166556e+002	-5.041708e+001
1.168339e+002	-5.258922e+001
1.169027e+002	-5.836936e+001
1.172342e+002	-5.549066e+001
1.174124e+002	-5.766280e+001
1.180941e+002	-4.323868e+001
1.177471e+002	-6.272851e+001
1.178159e+002	-6.850865e+001
1.182568e+002	-6.202195e+001
1.190260e+002	-4.471170e+001
1.194231e+002	-3.966784e+001
1.193825e+002	-4.905598e+001
1.199328e+002	-3.896129e+001
1.199141e+002	-4.762756e+001
1.194358e+002	-7.144681e+001
1.202268e+002	-5.341513e+001
1.203395e+002	-5.775199e+001
1.206709e+002	-5.487284e+001
1.210899e+002	-4.910801e+001
1.212682e+002	-5.128015e+001
1.205491e+002	-8.303638e+001
1.207493e+002	-8.448710e+001
1.220437e+002	-4.985917e+001
1.223095e+002	-4.914517e+001
1.222032e+002	-6.069758e+001
1.228849e+002	-4.627345e+001
1.227130e+002	-5.999102e+001
1.228475e+002	-6.360600e+001
1.223035e+002	-8.958997e+001
1.234228e+002	-6.073474e+001
1.238199e+002	-5.569133e+001
1.236699e+002	-6.868702e+001
1.240889e+002	-6.292174e+001
1.237857e+002	-8.096829e+001
1.247300e+002	-5.788576e+001
1.253240e+002	-4.634779e+001
1.248895e+002	-6.872419e+001
1.251772e+002	-6.728833e+001
1.252679e+002	-7.234661e+001
1.258182e+002	-6.225235e+001
1.260403e+002	-6.298121e+001
1.262623e+002	-6.371006e+001
1.268564e+002	-5.217252e+001
1.272973e+002	-4.568582e+001
1.272129e+002	-5.651681e+001
1.276319e+002	-5.075152e+001
1.275038e+002	-6.302580e+001
1.281854e+002	-4.860168e+001
1.285606e+002	-4.427969e+001
1.281261e+002	-6.665610e+001
1.284576e+002	-6.377696e+001
1.286577e+002	-6.522767e+001
1.285296e+002	-7.750195e+001
1.291674e+002	-6.452112e+001
1.294332e+002	-6.380669e+001
1.299835e+002	-5.371242e+001
1.301837e+002	-5.516270e+001
1.302087e+002	-6.238613e+001
1.308685e+002	-4.868344e+001
1.310030e+002	-5.229886e+001
1.307216e+002	-6.962398e+001
1.307905e+002	-7.540413e+001
1.315815e+002	-5.737200e+001
1.313440e+002	-7.325428e+001
1.318505e+002	-6.460287e+001
1.320507e+002	-6.605315e+001
1.320320e+002	-7.471942e+001
1.321446e+002	-7.905628e+001
1.326949e+002	-6.896202e+001
1.330263e+002	-6.608287e+001
1.329638e+002	-7.619244e+001
1.333829e+002	-7.042716e+001
1.338894e+002	-6.177575e+001
1.336081e+002	-7.910087e+001
1.339395e+002	-7.622217e+001
1.338989e+002	-8.560987e+001
1.341647e+002	-8.489588e+001
1.349777e+002	-6.614233e+001
1.347182e+002	-8.274603e+001
1.354655e+002	-6.615719e+001
1.357970e+002	-6.327850e+001
1.358001e+002	-7.122335e+001
1.360003e+002	-7.267362e+001
1.355658e+002	-9.505004e+001
1.361161e+002	-8.495533e+001
1.362287e+002	-8.929218e+001
1.369103e+002	-7.486806e+001
1.366946e+002	-9.002847e+001
1.371136e+002	-8.426364e+001
1.371825e+002	-9.004334e+001
1.374920e+002	-8.788607e+001
1.378673e+002	-8.356407e+001
1.382425e+002	-7.924208e+001
1.380706e+002	-9.295965e+001
1.387303e+002	-7.925694e+001
1.392150e+002	-7.132740e+001
1.388899e+002	-9.009536e+001
1.387180e+002	-1.038125e+002
1.396622e+002	-8.072997e+001
1.399937e+002	-7.785127e+001
1.398874e+002	-8.940367e+001
1.401751e+002	-8.796781e+001
1.401564e+002	-9.663410e+001
1.401815e+002	-1.038571e+002
1.410163e+002	-8.438256e+001
1.413915e+002	-8.006056e+001
1.418543e+002	-7.285200e+001
1.416605e+002	-8.729099e+001
1.421233e+002	-8.008286e+001
1.425641e+002	-7.359617e+001
1.427205e+002	-7.648973e+001
1.426581e+002	-8.659930e+001
1.424205e+002	-1.024811e+002
1.424237e+002	-1.104255e+002
1.431491e+002	-9.455857e+001
1.434149e+002	-9.384458e+001
1.435056e+002	-9.890285e+001
1.438152e+002	-9.674558e+001
1.442998e+002	-8.881604e+001
1.443905e+002	-9.387431e+001
1.453129e+002	-7.151321e+001
1.456444e+002	-6.863406e+001
1.452317e+002	-9.028861e+001
1.454319e+002	-9.173933e+001
1.460259e+002	-8.020178e+001
1.466419e+002	-6.794237e+001
1.464481e+002	-8.238136e+001
1.464513e+002	-9.032577e+001
1.463888e+002	-1.004353e+002
1.466109e+002	-1.011642e+002
1.466797e+002	-1.069443e+002
1.469455e+002	-1.062299e+002
1.476709e+002	-9.036293e+001
1.471270e+002	-1.163469e+002
1.472396e+002	-1.206837e+002
1.477242e+002	-1.127538e+002
1.481651e+002	-1.062671e+002
1.486060e+002	-9.978079e+001
1.489155e+002	-9.762352e+001
1.490938e+002	-9.979566e+001
1.497535e+002	-8.609296e+001
1.494503e+002	-1.041395e+002
1.491909e+002	-1.207432e+002
1.495880e+002	-1.156998e+002
1.504009e+002	-9.694625e+001
1.510169e+002	-8.468728e+001
1.508669e+002	-9.768297e+001
1.515047e+002	-8.470215e+001
1.516830e+002	-8.687429e+001
1.517299e+002	-9.337586e+001
1.526304e+002	-7.173619e+001
1.524147e+002	-8.689658e+001
1.527681e+002	-8.329602e+001
1.520928e+002	-1.136094e+002
1.519209e+002	-1.273265e+002
1.525588e+002	-1.143457e+002
1.529778e+002	-1.085804e+002
1.539658e+002	-8.405460e+001
1.543848e+002	-7.828977e+001
1.534907e+002	-1.158187e+002
1.539097e+002	-1.100534e+002
1.545694e+002	-9.635118e+001
1.549446e+002	-9.202919e+001
1.548603e+002	-1.028602e+002
1.547103e+002	-1.158559e+002
1.552168e+002	-1.072045e+002
1.548698e+002	-1.266943e+002
1.554201e+002	-1.165996e+002
1.561236e+002	-1.014540e+002
1.573524e+002	-6.899081e+001
1.580559e+002	-5.384527e+001
1.586500e+002	-4.230772e+001
1.591346e+002	-3.437774e+001
1.592034e+002	-4.015788e+001
1.591629e+002	-4.954558e+001
1.589034e+002	-6.614928e+001
1.597820e+002	-4.523102e+001
1.602010e+002	-3.946619e+001
1.600947e+002	-5.101859e+001
1.599229e+002	-6.473572e+001
1.603418e+002	-5.897088e+001
1.608046e+002	-5.176232e+001
1.611580e+002	-4.816219e+001
1.615551e+002	-4.311833e+001
1.617552e+002	-4.456906e+001
1.619991e+002	-4.457649e+001
1.614552e+002	-7.056045e+001
1.622025e+002	-5.397162e+001
1.624901e+002	-5.253621e+001
1.629529e+002	-4.532764e+001
1.630874e+002	-4.894308e+001
1.630031e+002	-5.977406e+001
1.635315e+002	-5.040123e+001
1.640818e+002	-4.030653e+001
1.636691e+002	-6.196107e+001
1.639787e+002	-5.980379e+001
1.640694e+002	-6.486207e+001
1.645760e+002	-5.621066e+001
1.651701e+002	-4.467311e+001
1.652608e+002	-4.973138e+001
1.651983e+002	-5.984094e+001
1.653984e+002	-6.129167e+001
1.659269e+002	-5.191839e+001
1.662364e+002	-4.976112e+001
1.661083e+002	-6.203539e+001
1.664835e+002	-5.771340e+001
1.665962e+002	-6.205026e+001
1.664024e+002	-7.648924e+001
1.669746e+002	-6.567312e+001
1.669340e+002	-7.506082e+001
1.673092e+002	-7.073882e+001
1.682097e+002	-4.909915e+001
1.679502e+002	-6.570285e+001
1.685005e+002	-5.560815e+001
1.687882e+002	-5.417229e+001
1.695136e+002	-3.830533e+001
1.695606e+002	-4.480690e+001
1.691479e+002	-6.646143e+001
1.693043e+002	-6.935499e+001
1.696577e+002	-6.575487e+001
1.698578e+002	-6.720515e+001
1.693795e+002	-9.102440e+001
1.699517e+002	-8.020828e+001
1.706333e+002	-6.578460e+001
1.708335e+002	-6.723488e+001
1.708804e+002	-7.373644e+001
1.714745e+002	-6.219890e+001
1.714120e+002	-7.230846e+001
1.717435e+002	-6.942932e+001
1.720968e+002	-6.582919e+001
1.721219e+002	-7.305218e+001
1.718625e+002	-8.965588e+001
1.728723e+002	-6.440820e+001
1.728536e+002	-7.307448e+001
1.734915e+002	-6.009365e+001
1.734947e+002	-6.803851e+001
1.736510e+002	-7.093207e+001
1.742451e+002	-5.939452e+001
1.743139e+002	-6.517423e+001
1.740764e+002	-8.105649e+001
1.749112e+002	-6.158152e+001
1.744986e+002	-8.323606e+001
1.749613e+002	-7.602750e+001
1.753803e+002	-7.026267e+001
1.752960e+002	-8.109365e+001
1.750803e+002	-9.625407e+001
1.759588e+002	-7.533581e+001
1.760277e+002	-8.111595e+001
1.763592e+002	-7.823681e+001
1.768219e+002	-7.102868e+001
1.772628e+002	-6.454198e+001
1.775505e+002	-6.310612e+001
1.768752e+002	-9.341951e+001
1.772942e+002	-8.765468e+001
1.779320e+002	-7.467385e+001
1.774975e+002	-9.704981e+001
1.777414e+002	-9.705724e+001
1.783793e+002	-8.407641e+001
1.784700e+002	-8.913468e+001
1.786701e+002	-9.058540e+001
1.796363e+002	-6.678102e+001
1.797708e+002	-7.039645e+001
1.800147e+002	-7.040388e+001
1.802586e+002	-7.041132e+001
1.803931e+002	-7.402630e+001
1.802649e+002	-8.630057e+001
1.808371e+002	-7.548446e+001
1.806215e+002	-9.064485e+001
1.810842e+002	-8.343674e+001
1.812406e+002	-8.633030e+001
1.813313e+002	-9.138858e+001
1.817503e+002	-8.562374e+001
1.814252e+002	-1.043917e+002
1.816691e+002	-1.043991e+002
1.819787e+002	-1.022419e+002
1.825728e+002	-9.070432e+001
1.824884e+002	-1.015353e+002
1.825354e+002	-1.080369e+002
1.828449e+002	-1.058796e+002
1.831545e+002	-1.037223e+002
