    nm         	pN
1.849437e+002	-1.777029e+001
1.854295e+002	-9.801519e+000
1.855423e+002	-1.412937e+001
1.856991e+002	-1.701063e+001
1.854390e+002	-3.363488e+001
1.862759e+002	-1.409310e+001
1.868494e+002	-3.231184e+000
1.871159e+002	-2.495922e+000
1.871410e+002	-9.716903e+000
1.870126e+002	-2.200143e+001
1.874106e+002	-1.692602e+001
1.877648e+002	-1.329739e+001
1.880094e+002	-1.328530e+001
1.886049e+002	-1.699992e+000
1.884983e+002	-1.326113e+001
1.887429e+002	-1.324905e+001
1.887680e+002	-2.047003e+001
1.888809e+002	-2.479787e+001
1.894544e+002	-1.393595e+001
1.897428e+002	-1.247729e+001
1.892195e+002	-3.778139e+001
1.901441e+002	-1.534648e+001
1.899718e+002	-2.907735e+001
1.901724e+002	-3.051205e+001
1.907898e+002	-1.820335e+001
1.920435e+002	1.508138e+001
1.913886e+002	-1.456264e+001
1.916989e+002	-1.238059e+001
1.918118e+002	-1.670843e+001
1.921221e+002	-1.452637e+001
1.916207e+002	-3.910708e+001
1.919529e+002	-3.620185e+001
1.929653e+002	-1.087358e+001
1.933853e+002	-5.074761e+000
1.934104e+002	-1.229596e+001
1.933697e+002	-2.168714e+001
1.935265e+002	-2.456819e+001
1.937490e+002	-2.527949e+001
1.943226e+002	-1.441758e+001
1.943916e+002	-2.019199e+001
1.946142e+002	-2.090330e+001
1.948368e+002	-2.161461e+001
1.950593e+002	-2.232569e+001
1.956548e+002	-1.074060e+001
1.956580e+002	-1.868498e+001
1.956612e+002	-2.662935e+001
1.961032e+002	-2.010738e+001
1.963477e+002	-2.009529e+001
1.967896e+002	-1.357330e+001
1.971219e+002	-1.066807e+001
1.974761e+002	-7.039233e+000
1.973476e+002	-1.932376e+001
1.973508e+002	-2.726813e+001
1.981657e+002	-8.449750e+000
1.983663e+002	-9.884238e+000
1.982379e+002	-2.216854e+001
1.989870e+002	-5.520130e+000
1.990560e+002	-1.129454e+001
1.985546e+002	-3.587547e+001
1.984262e+002	-4.815977e+001
1.992191e+002	-3.006479e+001
1.996610e+002	-2.354280e+001
1.999494e+002	-2.208393e+001
2.003914e+002	-1.556194e+001
2.007895e+002	-1.048675e+001
2.009901e+002	-1.192122e+001
2.008616e+002	-2.420554e+001
2.010623e+002	-2.564024e+001
2.014165e+002	-2.201139e+001
2.014854e+002	-2.778603e+001
2.024539e+002	-3.904323e+000
2.026984e+002	-3.892234e+000
2.025919e+002	-1.545315e+001
2.021564e+002	-3.786410e+001
2.031029e+002	-1.470579e+001
2.029744e+002	-2.699010e+001
2.033067e+002	-2.408466e+001
2.037706e+002	-1.683950e+001
2.039712e+002	-1.827397e+001
2.042815e+002	-1.609192e+001
2.044164e+002	-1.969637e+001
2.045950e+002	-2.185425e+001
2.044227e+002	-3.558534e+001
2.050841e+002	-2.183007e+001
2.056138e+002	-1.241495e+001
2.059899e+002	-8.062922e+000
2.060150e+002	-1.528390e+001
2.063912e+002	-1.093189e+001
2.064382e+002	-1.742969e+001
2.067924e+002	-1.380107e+001
2.068395e+002	-2.029888e+001
2.065355e+002	-3.836969e+001
2.072407e+002	-2.316806e+001
2.079460e+002	-7.966218e+000
2.080588e+002	-1.229406e+001
2.082595e+002	-1.372854e+001
2.082188e+002	-2.311971e+001
2.086388e+002	-1.732090e+001
2.088833e+002	-1.730881e+001
2.092594e+002	-1.295679e+001
2.091091e+002	-2.596449e+001
2.092878e+002	-2.812237e+001
2.096200e+002	-2.521715e+001
2.100839e+002	-1.797177e+001
2.104381e+002	-1.434314e+001
2.103755e+002	-2.445749e+001
2.107516e+002	-2.010547e+001
2.107987e+002	-2.660327e+001
2.114819e+002	-1.212483e+001
2.117484e+002	-1.138934e+001
2.114225e+002	-3.018354e+001
2.122594e+002	-1.064176e+001
2.123942e+002	-1.424644e+001
2.131432e+002	2.402193e+000
2.124225e+002	-2.941202e+001
2.125573e+002	-3.301646e+001
2.133064e+002	-1.636805e+001
2.138361e+002	-6.952700e+000
2.137076e+002	-1.923700e+001
2.136889e+002	-2.790478e+001
2.146793e+002	-3.299907e+000
2.147044e+002	-1.052088e+001
2.144224e+002	-2.786851e+001
2.147547e+002	-2.496328e+001
2.143191e+002	-4.737402e+001
2.151998e+002	-2.638568e+001
2.157514e+002	-1.624716e+001
2.161276e+002	-1.189514e+001
2.158017e+002	-3.068934e+001
2.163314e+002	-2.127400e+001
2.167295e+002	-1.619881e+001
2.164913e+002	-3.209965e+001
2.172404e+002	-1.545124e+001
2.172656e+002	-2.267244e+001
2.176198e+002	-1.904359e+001
2.179081e+002	-1.758494e+001
2.181307e+002	-1.829624e+001
2.188579e+002	-2.371005e+000
2.187733e+002	-1.320874e+001
2.189520e+002	-1.536661e+001
2.187577e+002	-2.982089e+001
2.192435e+002	-2.185233e+001
2.203656e+002	7.092682e+000
2.204126e+002	5.948727e-001
2.201087e+002	-1.747614e+001
2.198486e+002	-3.410038e+001
2.200273e+002	-3.625825e+001
2.209958e+002	-1.237655e+001
2.209990e+002	-2.032115e+001
2.207609e+002	-3.622199e+001
2.218609e+002	-8.000348e+000
2.221713e+002	-5.818300e+000
2.225474e+002	-1.466281e+000
2.229016e+002	2.162333e+000
2.224880e+002	-1.952522e+001
2.229738e+002	-1.155667e+001
2.226918e+002	-2.890430e+001
2.237041e+002	-3.575804e+000
2.238609e+002	-6.457078e+000
2.237763e+002	-1.729482e+001
2.240428e+002	-1.655933e+001
2.238704e+002	-3.029042e+001
2.240711e+002	-3.172491e+001
2.247982e+002	-1.579989e+001
2.254595e+002	-2.044612e+000
2.254847e+002	-9.265815e+000
2.257731e+002	-7.806939e+000
2.257104e+002	-1.792150e+001
2.261743e+002	-1.067612e+001
2.265505e+002	-6.324105e+000
2.267730e+002	-7.035409e+000
2.268201e+002	-1.353322e+001
2.270646e+002	-1.352113e+001
2.275723e+002	-4.829181e+000
2.274220e+002	-1.783689e+001
2.275349e+002	-2.216473e+001
2.280646e+002	-1.274938e+001
2.285065e+002	-6.227401e+000
2.285536e+002	-1.272520e+001
2.289297e+002	-8.373181e+000
2.287135e+002	-2.355085e+001
2.286728e+002	-3.294180e+001
2.292025e+002	-2.352668e+001
2.292277e+002	-3.074788e+001
2.296696e+002	-2.422589e+001
2.298703e+002	-2.566037e+001
2.299173e+002	-3.215818e+001
2.299863e+002	-3.793259e+001
2.305818e+002	-2.634751e+001
2.304534e+002	-3.863181e+001
2.311805e+002	-2.270657e+001
2.318419e+002	-8.951523e+000
2.312088e+002	-3.787215e+001
2.313875e+002	-4.003003e+001
2.322463e+002	-1.976508e+001
2.324689e+002	-2.047617e+001
2.330644e+002	-8.891075e+000
