    nm         	pN
1.536806e+001	-7.348252e+001
1.532741e+001	-8.287245e+001
1.576902e+001	-7.636153e+001
1.566261e+001	-8.791978e+001
1.575347e+001	-9.297351e+001
1.674313e+001	-6.839298e+001
1.668055e+001	-7.850598e+001
1.668374e+001	-8.645065e+001
1.730073e+001	-7.415740e+001
1.730391e+001	-8.210208e+001
1.730711e+001	-9.004631e+001
1.733221e+001	-9.726837e+001
1.716003e+001	-1.109949e+002
1.779894e+001	-9.797906e+001
1.751715e+001	-1.153196e+002
1.762995e+001	-1.196503e+002
1.752353e+001	-1.312085e+002
1.805283e+001	-1.218067e+002
1.838483e+001	-1.189098e+002
1.867300e+001	-1.174581e+002
2.023261e+001	-7.408579e+001
2.063038e+001	-6.902056e+001
2.148850e+001	-4.877711e+001
2.151361e+001	-5.599872e+001
2.123182e+001	-7.333929e+001
2.160767e+001	-6.899669e+001
2.185200e+001	-6.899072e+001
2.233746e+001	-6.103411e+001
2.383130e+001	-1.983011e+001
2.427292e+001	-1.331919e+001
2.440763e+001	-1.692723e+001
2.487116e+001	-9.693683e+000
2.544431e+001	1.153852e+000
2.525021e+001	-1.329532e+001
2.505610e+001	-2.774495e+001
2.521275e+001	-3.062992e+001
2.521593e+001	-3.857460e+001
2.535064e+001	-4.218264e+001
2.607725e+001	-2.627539e+001
2.638733e+001	-2.410110e+001
2.689471e+001	-1.542186e+001
2.740209e+001	-6.742629e+000
2.694493e+001	-2.986553e+001
2.775921e+001	-1.106733e+001
2.855156e+001	7.007802e+000
2.816016e+001	-1.394677e+001
2.842642e+001	-1.321774e+001
2.845152e+001	-2.043979e+001
2.867393e+001	-2.115645e+001
2.872096e+001	-2.765544e+001
2.828572e+001	-5.005526e+001
2.872734e+001	-4.354435e+001
2.921279e+001	-3.558817e+001
2.980786e+001	-2.401755e+001
3.033716e+001	-1.461569e+001
3.005537e+001	-3.195626e+001
3.023393e+001	-3.411861e+001
3.010558e+001	-4.639993e+001
3.065681e+001	-3.627499e+001
3.055040e+001	-4.783324e+001
3.171542e+001	-1.747082e+001
3.149939e+001	-3.264308e+001
3.150258e+001	-4.058776e+001
3.135231e+001	-5.359169e+001
3.179393e+001	-4.708078e+001
3.225746e+001	-3.984723e+001
3.204144e+001	-5.501949e+001
3.272419e+001	-4.055792e+001
3.263970e+001	-5.139354e+001
3.235791e+001	-6.873412e+001
3.288720e+001	-5.933225e+001
3.346035e+001	-4.848470e+001
3.357314e+001	-5.281537e+001
3.324752e+001	-7.160118e+001
3.373298e+001	-6.364458e+001
3.421843e+001	-5.568840e+001
3.444084e+001	-5.640506e+001
3.429058e+001	-6.940899e+001
3.420608e+001	-8.024462e+001
3.473538e+001	-7.084276e+001
3.493587e+001	-7.228203e+001
3.496097e+001	-7.950409e+001
3.511761e+001	-8.238907e+001
3.540578e+001	-8.093740e+001
3.578163e+001	-7.659480e+001
3.589443e+001	-8.092546e+001
3.594146e+001	-8.742445e+001
3.636114e+001	-8.163660e+001
3.643011e+001	-8.741251e+001
3.663058e+001	-8.885224e+001
3.674338e+001	-9.318291e+001
3.668080e+001	-1.032959e+002
3.731970e+001	-9.028003e+001
3.824360e+001	-6.786782e+001
3.932093e+001	-4.039679e+001
3.956525e+001	-4.039083e+001
3.974381e+001	-4.255317e+001
4.033887e+001	-3.098299e+001
4.069281e+001	-2.736302e+001
4.080560e+001	-3.169368e+001
4.076495e+001	-4.108361e+001
4.118464e+001	-3.529576e+001
4.167010e+001	-2.733915e+001
4.191442e+001	-2.733318e+001
4.196146e+001	-3.383216e+001
4.196464e+001	-4.177684e+001
4.242818e+001	-3.454285e+001
4.302325e+001	-2.297267e+001
4.232496e+001	-5.404578e+001
4.263504e+001	-5.187149e+001
4.344932e+001	-3.307373e+001
4.351827e+001	-3.884965e+001
4.417910e+001	-2.511116e+001
4.464263e+001	-1.787761e+001
4.444854e+001	-3.232679e+001
4.484631e+001	-2.726156e+001
4.537560e+001	-1.785970e+001
4.540072e+001	-2.508131e+001
4.538198e+001	-3.374862e+001
4.560439e+001	-3.446527e+001
4.549796e+001	-4.602396e+001
4.547923e+001	-5.469127e+001
4.594278e+001	-4.745727e+001
4.616517e+001	-4.817437e+001
4.651910e+001	-4.455439e+001
4.663190e+001	-4.888507e+001
4.683238e+001	-5.032479e+001
4.716439e+001	-4.742744e+001
4.813212e+001	-2.356998e+001
4.747766e+001	-5.319783e+001
4.759046e+001	-5.752849e+001
4.790055e+001	-5.535421e+001
4.849561e+001	-4.378404e+001
4.869610e+001	-4.522331e+001
4.856775e+001	-5.750462e+001
4.898745e+001	-5.171633e+001
4.999902e+001	-2.641362e+001
4.941034e+001	-5.387271e+001
4.882164e+001	-8.133225e+001
4.954824e+001	-6.542498e+001
5.001178e+001	-5.819144e+001
5.036570e+001	-5.457191e+001
5.019352e+001	-6.829846e+001
5.083243e+001	-5.528260e+001
5.096714e+001	-5.889064e+001
5.118955e+001	-5.960730e+001
5.130234e+001	-6.393796e+001
5.143707e+001	-6.754556e+001
5.194443e+001	-5.886677e+001
5.216684e+001	-5.958343e+001
5.214811e+001	-6.825072e+001
5.265549e+001	-5.957149e+001
5.287789e+001	-6.028814e+001
5.288108e+001	-6.823283e+001
5.312540e+001	-6.822685e+001
5.356702e+001	-6.171594e+001
5.370174e+001	-6.532354e+001
5.355148e+001	-7.832747e+001
5.331352e+001	-9.422280e+001
5.353593e+001	-9.493946e+001
5.445981e+001	-7.252769e+001
5.474799e+001	-7.107603e+001
5.468540e+001	-8.118903e+001
5.514895e+001	-7.395503e+001
5.517405e+001	-8.117708e+001
5.533069e+001	-8.406206e+001
5.526811e+001	-9.417506e+001
5.632354e+001	-6.742621e+001
5.610751e+001	-8.259846e+001
5.615454e+001	-8.909745e+001
5.648655e+001	-8.620054e+001
5.655550e+001	-9.197690e+001
5.636140e+001	-1.064261e+002
5.686878e+001	-9.774685e+001
5.737616e+001	-8.906761e+001
5.740126e+001	-9.628966e+001
5.698794e+001	-1.179669e+002
5.742956e+001	-1.114560e+002
5.756428e+001	-1.150635e+002
5.811550e+001	-1.049391e+002
5.892978e+001	-8.614087e+001
5.873567e+001	-1.005905e+002
5.893616e+001	-1.020298e+002
5.885166e+001	-1.128654e+002
5.911791e+001	-1.121368e+002
5.929646e+001	-1.142992e+002
5.923388e+001	-1.244121e+002
6.013585e+001	-1.027230e+002
6.029249e+001	-1.056080e+002
6.051490e+001	-1.063246e+002
6.029887e+001	-1.214969e+002
6.045551e+001	-1.243823e+002
6.085328e+001	-1.193166e+002
6.197446e+001	-9.039992e+001
6.241608e+001	-8.388899e+001
6.239734e+001	-9.255630e+001
6.279511e+001	-8.749107e+001
6.299560e+001	-8.893035e+001
6.337145e+001	-8.458775e+001
6.348424e+001	-8.891841e+001
6.337782e+001	-1.004771e+002
6.309603e+001	-1.178177e+002
6.364726e+001	-1.076928e+002
6.419848e+001	-9.756781e+001
6.437704e+001	-9.973017e+001
6.451175e+001	-1.033382e+002
6.495337e+001	-9.682730e+001
6.484696e+001	-1.083855e+002
6.421442e+001	-1.372908e+002
6.445874e+001	-1.372848e+002
6.490036e+001	-1.307739e+002
6.597769e+001	-1.033024e+002
6.571782e+001	-1.199204e+002
6.585255e+001	-1.235280e+002
6.666682e+001	-1.047302e+002
6.754687e+001	-8.376368e+001
6.755005e+001	-9.170835e+001
6.799167e+001	-8.519743e+001
6.773181e+001	-1.018149e+002
6.817343e+001	-9.530401e+001
6.778203e+001	-1.162586e+002
6.839902e+001	-1.039653e+002
6.818299e+001	-1.191376e+002
6.884381e+001	-1.053991e+002
6.924159e+001	-1.003339e+002
6.893788e+001	-1.183971e+002
6.929181e+001	-1.147771e+002
6.955806e+001	-1.140485e+002
6.995582e+001	-1.089833e+002
7.055090e+001	-9.741265e+001
7.147478e+001	-7.500089e+001
7.198216e+001	-6.632165e+001
7.251145e+001	-5.691979e+001
7.310651e+001	-4.534961e+001
7.262744e+001	-6.919469e+001
7.265255e+001	-7.641674e+001
7.324762e+001	-6.484612e+001
7.393037e+001	-5.038499e+001
7.371434e+001	-6.555725e+001
7.404635e+001	-6.265990e+001
7.490448e+001	-4.241645e+001
7.514880e+001	-4.241048e+001
7.488892e+001	-5.902843e+001
7.524286e+001	-5.540846e+001
7.496107e+001	-7.274903e+001
7.483273e+001	-8.503034e+001
7.658963e+001	-3.515306e+001
7.648321e+001	-4.671131e+001
7.587260e+001	-7.489347e+001
7.642383e+001	-6.476854e+001
7.695313e+001	-5.536668e+001
7.689054e+001	-6.547966e+001
7.649916e+001	-8.643381e+001
7.685308e+001	-8.281428e+001
7.716316e+001	-8.063999e+001
7.764863e+001	-7.268338e+001
7.789295e+001	-7.267741e+001
7.793998e+001	-7.917639e+001
7.814046e+001	-8.061612e+001
7.849439e+001	-7.699615e+001
7.887024e+001	-7.265354e+001
7.885151e+001	-8.132084e+001
7.913968e+001	-7.986919e+001
7.944977e+001	-7.769489e+001
7.943104e+001	-8.636220e+001
7.949998e+001	-9.213855e+001
7.963470e+001	-9.574661e+001
7.983519e+001	-9.718588e+001
8.016719e+001	-9.428897e+001
8.008269e+001	-1.051246e+002
8.069969e+001	-9.283135e+001
8.094401e+001	-9.282537e+001
8.092528e+001	-1.014927e+002
8.049003e+001	-1.238930e+002
8.110702e+001	-1.115997e+002
8.150479e+001	-1.065345e+002
8.148606e+001	-1.152018e+002
8.153309e+001	-1.217008e+002
8.197470e+001	-1.151898e+002
8.208750e+001	-1.195205e+002
8.261681e+001	-1.101182e+002
8.305842e+001	-1.036073e+002
8.293008e+001	-1.158886e+002
8.295520e+001	-1.231102e+002
8.335297e+001	-1.180450e+002
8.355344e+001	-1.194847e+002
8.322782e+001	-1.382705e+002
8.334061e+001	-1.426012e+002
8.439602e+001	-1.158528e+002
8.501301e+001	-1.035595e+002
8.468737e+001	-1.223458e+002
8.464672e+001	-1.317357e+002
8.471567e+001	-1.375121e+002
8.463117e+001	-1.483477e+002
8.485358e+001	-1.490644e+002
8.601860e+001	-1.187020e+002
8.602179e+001	-1.266466e+002
8.628803e+001	-1.259181e+002
8.659811e+001	-1.237438e+002
8.644786e+001	-1.367477e+002
8.715252e+001	-1.215635e+002
8.757223e+001	-1.157752e+002
8.790423e+001	-1.128783e+002
8.801702e+001	-1.172090e+002
8.832711e+001	-1.150347e+002
8.887834e+001	-1.049098e+002
8.901305e+001	-1.085178e+002
8.870935e+001	-1.265810e+002
8.901943e+001	-1.244067e+002
8.908838e+001	-1.301831e+002
8.924502e+001	-1.330680e+002
8.955511e+001	-1.308938e+002
8.951446e+001	-1.402837e+002
8.991223e+001	-1.352185e+002
9.037576e+001	-1.279849e+002
9.068585e+001	-1.258106e+002
9.033830e+001	-1.453195e+002
9.045109e+001	-1.496502e+002
9.093655e+001	-1.416936e+002
9.150970e+001	-1.308460e+002
9.127176e+001	-1.467409e+002
9.125302e+001	-1.554082e+002
9.200153e+001	-1.387788e+002
9.176359e+001	-1.546736e+002
9.231481e+001	-1.445487e+002
9.240568e+001	-1.496024e+002
9.284729e+001	-1.430915e+002
9.287240e+001	-1.503131e+002
9.241526e+001	-1.734356e+002
9.281302e+001	-1.683704e+002
9.261892e+001	-1.828200e+002
9.338935e+001	-1.654675e+002
9.376520e+001	-1.611249e+002
9.326421e+001	-1.856930e+002
9.350853e+001	-1.856871e+002
9.412552e+001	-1.733938e+002
9.428215e+001	-1.762792e+002
9.437303e+001	-1.813325e+002
9.477080e+001	-1.762673e+002
9.679076e+001	-1.177168e+002
9.780233e+001	-9.241360e+001
9.778360e+001	-1.010809e+002
9.798407e+001	-1.025206e+002
9.914910e+001	-7.215822e+001
1.002484e+002	-4.396412e+001
1.004050e+002	-4.684955e+001
1.003863e+002	-5.551684e+001
1.006963e+002	-5.334256e+001
1.006995e+002	-6.128680e+001
1.013823e+002	-4.682568e+001
1.013197e+002	-5.693822e+001
1.016079e+002	-5.548701e+001
1.016330e+002	-6.270862e+001
1.020527e+002	-5.692032e+001
1.019682e+002	-6.775594e+001
1.021467e+002	-6.991829e+001
1.027418e+002	-5.834812e+001
1.032492e+002	-4.966888e+001
1.029893e+002	-6.628637e+001
1.034529e+002	-5.905283e+001
1.035218e+002	-6.482920e+001
1.035688e+002	-7.132817e+001
1.041420e+002	-6.048063e+001
1.047151e+002	-4.963307e+001
1.043457e+002	-6.986458e+001
1.042612e+002	-8.070020e+001
1.044397e+002	-8.286255e+001
1.054294e+002	-5.828247e+001
1.056518e+002	-5.899913e+001
1.055454e+002	-7.055737e+001
1.064254e+002	-4.959129e+001
1.060778e+002	-6.910018e+001
1.057741e+002	-8.716337e+001
1.065007e+002	-7.125656e+001
1.063285e+002	-8.498312e+001
1.068359e+002	-7.630389e+001
1.066418e+002	-9.075352e+001
1.067765e+002	-9.436112e+001
1.073716e+002	-8.279093e+001
1.084928e+002	-5.387422e+001
1.082110e+002	-7.121480e+001
1.079292e+002	-8.855536e+001
1.086777e+002	-7.192548e+001
1.089440e+002	-7.119689e+001
1.091444e+002	-7.263617e+001
1.104629e+002	-3.721449e+001
1.113868e+002	-1.480273e+001
1.115873e+002	-1.624245e+001
1.113712e+002	-3.141471e+001
1.124924e+002	-2.497542e+000
1.128683e+002	1.845043e+000
1.128276e+002	-7.545313e+000
1.132692e+002	-1.034390e+000
1.133382e+002	-6.810305e+000
1.134729e+002	-1.041836e+001
1.139803e+002	-1.739115e+000
1.137862e+002	-1.618875e+001
1.136140e+002	-2.991531e+001
1.142091e+002	-1.834513e+001
1.144534e+002	-1.833916e+001
1.145223e+002	-2.411507e+001
1.151832e+002	-1.037658e+001
1.152521e+002	-1.615294e+001
1.147950e+002	-3.927539e+001
1.153681e+002	-2.842784e+001
1.161386e+002	-1.107533e+001
1.168871e+002	5.554095e+000
1.167806e+002	-6.004137e+000
1.166085e+002	-1.973070e+001
1.171158e+002	-1.105146e+001
1.171409e+002	-1.827352e+001
1.167715e+002	-3.850503e+001
1.175638e+002	-2.042990e+001
1.177424e+002	-2.259225e+001
1.183594e+002	-1.029899e+001
1.187571e+002	-5.233775e+000
1.188919e+002	-8.841373e+000
1.191800e+002	-7.390157e+000
1.193586e+002	-9.552500e+000
1.195152e+002	-1.243748e+001
1.196719e+002	-1.532245e+001
1.194120e+002	-3.194041e+001
1.197879e+002	-2.759780e+001
1.198787e+002	-3.265109e+001
1.209999e+002	-3.734367e+000
1.210031e+002	-1.167905e+001
1.205678e+002	-3.407888e+001
1.210533e+002	-2.612226e+001
1.210784e+002	-3.334432e+001
1.219146e+002	-1.382350e+001
1.212821e+002	-4.272828e+001
1.226663e+002	-5.138283e+000
1.232175e+002	4.986630e+000
1.231111e+002	-6.571602e+000
1.228732e+002	-2.246692e+001
1.234244e+002	-1.234200e+001
1.232961e+002	-2.462330e+001
1.230800e+002	-3.979556e+001
1.231490e+002	-4.557147e+001
1.238098e+002	-3.183298e+001
1.243391e+002	-2.243112e+001
1.246492e+002	-2.025684e+001
1.250470e+002	-1.519116e+001
1.252256e+002	-1.735351e+001
1.252287e+002	-2.529819e+001
1.261088e+002	-4.331674e+000
1.263093e+002	-5.771397e+000
1.258302e+002	-2.961692e+001
1.257676e+002	-3.972992e+001
1.260338e+002	-3.900089e+001
1.268262e+002	-2.092574e+001
1.273555e+002	-1.152388e+001
1.272491e+002	-2.308213e+001
1.274496e+002	-2.452186e+001
1.275404e+002	-2.957515e+001
1.277628e+002	-3.029180e+001
1.282921e+002	-2.088994e+001
1.292379e+002	2.244887e+000
1.293288e+002	-2.808836e+000
1.290909e+002	-1.870372e+001
1.294229e+002	-1.580681e+001
1.297330e+002	-1.363252e+001
1.299992e+002	-1.290349e+001
1.301559e+002	-1.578890e+001
1.298302e+002	-3.457473e+001
1.299649e+002	-3.818277e+001
1.303189e+002	-3.456280e+001
1.311112e+002	-1.648766e+001
1.319474e+002	3.033157e+000
1.315122e+002	-1.936667e+001
1.319319e+002	-1.357882e+001
1.322639e+002	-1.068147e+001
1.327055e+002	-4.170545e+000
1.320730e+002	-3.307577e+001
1.326461e+002	-2.222822e+001
1.331316e+002	-1.427160e+001
1.338363e+002	9.125811e-001
1.336641e+002	-1.281397e+001
1.337988e+002	-1.642202e+001
1.338239e+002	-2.364363e+001
1.340025e+002	-2.580597e+001
1.342029e+002	-2.724571e+001
1.346446e+002	-2.073478e+001
1.346697e+002	-2.795639e+001
1.350017e+002	-2.505948e+001
1.353556e+002	-2.143951e+001
1.353588e+002	-2.938418e+001
1.357346e+002	-2.504158e+001
1.361324e+002	-1.997636e+001
1.361575e+002	-2.719796e+001
1.368622e+002	-1.201377e+001
1.374573e+002	-4.435950e-001
1.371097e+002	-1.995248e+001
1.374417e+002	-1.705512e+001
1.379053e+002	-9.821576e+000
1.381715e+002	-9.092992e+000
1.383501e+002	-1.125534e+001
1.385944e+002	-1.124937e+001
1.395840e+002	1.333115e+001
1.387323e+002	-2.280164e+001
1.383409e+002	-4.375623e+001
1.395717e+002	-1.122550e+001
1.397941e+002	-1.194215e+001
1.401918e+002	-6.876935e+000
1.404143e+002	-7.593583e+000
1.406805e+002	-6.864999e+000
1.408591e+002	-9.027343e+000
1.408184e+002	-1.841727e+001
1.404489e+002	-3.864878e+001
1.408686e+002	-3.286093e+001
1.410033e+002	-3.646853e+001
1.417519e+002	-1.983910e+001
1.421496e+002	-1.477343e+001
1.423501e+002	-1.621315e+001
1.424629e+002	-2.054382e+001
1.426415e+002	-2.270616e+001
1.433900e+002	-6.076277e+000
1.434808e+002	-1.113002e+001
1.437909e+002	-8.955733e+000
1.439257e+002	-1.256333e+001
1.443892e+002	-5.329785e+000
1.445677e+002	-7.492140e+000
1.445929e+002	-1.471374e+001
1.446399e+002	-2.121273e+001
1.449719e+002	-1.831582e+001
1.452601e+002	-1.686416e+001
1.454605e+002	-1.830388e+001
1.459679e+002	-9.624652e+000
1.455985e+002	-2.985616e+001
1.458208e+002	-3.057326e+001
1.460433e+002	-3.128992e+001
1.460464e+002	-3.923459e+001
1.463565e+002	-3.706032e+001
1.467105e+002	-3.344033e+001
1.471302e+002	-2.765204e+001
1.476595e+002	-1.825018e+001
1.481230e+002	-1.101663e+001
1.476220e+002	-3.558478e+001
1.483267e+002	-2.040059e+001
1.488998e+002	-9.553029e+000
1.489030e+002	-1.749771e+001
1.490816e+002	-1.966006e+001
1.491286e+002	-2.615905e+001
1.494825e+002	-2.253907e+001
1.497049e+002	-2.325572e+001
1.503219e+002	-1.096292e+001
1.502155e+002	-2.252116e+001
1.503940e+002	-2.468352e+001
1.509014e+002	-1.600428e+001
1.513430e+002	-9.493354e+000
1.518723e+002	-9.149174e-002
1.517002e+002	-1.381805e+001
1.519883e+002	-1.236640e+001
1.521011e+002	-1.669707e+001
1.525647e+002	-9.463522e+000
1.526555e+002	-1.451681e+001
1.521107e+002	-4.053066e+001
1.526838e+002	-2.968310e+001
1.529720e+002	-2.823188e+001
1.537424e+002	-1.087937e+001
1.545567e+002	7.918818e+000
1.542968e+002	-8.699121e+000
1.545193e+002	-9.415781e+000
1.542375e+002	-2.675635e+001
1.544818e+002	-2.675038e+001
1.551426e+002	-1.301188e+001
1.558254e+002	1.449674e+000
1.559601e+002	-2.158366e+000
1.559414e+002	-1.082566e+001
1.561857e+002	-1.081970e+001
1.560573e+002	-2.310056e+001
1.558413e+002	-3.827282e+001
1.563268e+002	-3.031665e+001
1.571191e+002	-1.224107e+001
1.570565e+002	-2.235407e+001
1.574982e+002	-1.584315e+001
1.578740e+002	-1.150055e+001
1.581622e+002	-1.004888e+001
1.583188e+002	-1.293430e+001
1.583878e+002	-1.871022e+001
1.588732e+002	-1.075405e+001
1.595998e+002	5.153194e+000
1.593619e+002	-1.074211e+001
1.591020e+002	-2.735962e+001
1.594998e+002	-2.229440e+001
1.597441e+002	-2.228842e+001
1.600980e+002	-1.866845e+001
1.601889e+002	-2.372218e+001
1.603456e+002	-2.660716e+001
1.605460e+002	-2.804688e+001
1.609438e+002	-2.298121e+001
1.606401e+002	-4.104485e+001
1.611036e+002	-3.381086e+001
1.618521e+002	-1.718143e+001
1.619211e+002	-2.295734e+001
1.625600e+002	-9.941467e+000
1.628263e+002	-9.212873e+000
1.631144e+002	-7.761215e+000
1.635341e+002	-1.973365e+000
1.633400e+002	-1.642255e+001
1.634747e+002	-2.003059e+001
1.640259e+002	-9.905662e+000
1.641387e+002	-1.423633e+001
1.646023e+002	-7.002788e+000
1.648905e+002	-5.551120e+000
1.653540e+002	1.682414e+000
1.647434e+002	-2.649974e+001
1.650315e+002	-2.504807e+001
1.653416e+002	-2.287379e+001
1.658490e+002	-1.419456e+001
1.665975e+002	2.434868e+000
1.669953e+002	7.500549e+000
1.664285e+002	-1.923635e+001
1.661906e+002	-3.513123e+001
1.667418e+002	-2.500631e+001
1.667231e+002	-3.367360e+001
1.670551e+002	-3.077670e+001
1.679790e+002	-8.364926e+000
1.687056e+002	7.542317e+000
1.686430e+002	-2.570662e+000
1.686900e+002	-9.069650e+000
1.689782e+002	-7.617994e+000
1.692006e+002	-8.335094e+000
1.688092e+002	-2.928923e+001
1.697550e+002	-6.154842e+000
1.699555e+002	-7.594123e+000
1.703313e+002	-3.251516e+000
1.699399e+002	-2.420610e+001
1.702062e+002	-2.347751e+001
1.710424e+002	-3.956682e+000
1.708702e+002	-1.768324e+001
1.710707e+002	-1.912297e+001
1.716219e+002	-8.998040e+000
1.720854e+002	-1.764495e+000
1.723078e+002	-2.481154e+000
1.726398e+002	4.157463e-001
1.728842e+002	4.217194e-001
1.731504e+002	1.150755e+000
1.731974e+002	-5.348222e+000
1.735733e+002	-1.005616e+000
1.735765e+002	-8.950300e+000
1.738646e+002	-7.498631e+000
1.736925e+002	-2.122564e+001
1.730599e+002	-5.013042e+001
1.742688e+002	-1.832232e+001
1.746885e+002	-1.253447e+001
1.749767e+002	-1.108281e+001
1.750456e+002	-1.685917e+001
1.756845e+002	-3.843292e+000
1.751177e+002	-3.057976e+001
1.760855e+002	-6.722307e+000
1.760667e+002	-1.538960e+001
1.759384e+002	-2.767092e+001
1.767088e+002	-1.031841e+001
1.769531e+002	-1.031244e+001
1.772852e+002	-7.415085e+000
1.773541e+002	-1.319145e+001
1.774669e+002	-1.752211e+001
1.777551e+002	-1.607046e+001
1.777582e+002	-2.401513e+001
1.776957e+002	-3.412813e+001
1.780715e+002	-2.978552e+001
1.781843e+002	-3.411619e+001
1.784286e+002	-3.411023e+001
1.788045e+002	-2.976763e+001
1.795749e+002	-1.241512e+001
1.793808e+002	-2.686430e+001
1.798882e+002	-1.818507e+001
1.803079e+002	-1.239721e+001
1.802672e+002	-2.178713e+001
1.803361e+002	-2.756350e+001
1.803832e+002	-3.406248e+001
1.811974e+002	-1.526429e+001
1.810691e+002	-2.754559e+001
1.814011e+002	-2.464824e+001
1.821058e+002	-9.464050e+000
1.821747e+002	-1.524042e+001
1.821560e+002	-2.390771e+001
1.829045e+002	-7.277836e+000
1.827981e+002	-1.883652e+001
1.835685e+002	-1.484013e+000
1.833744e+002	-1.593320e+001
1.837941e+002	-1.014535e+001
1.838631e+002	-1.592126e+001
1.841074e+002	-1.591530e+001
1.845051e+002	-1.085007e+001
1.852756e+002	6.502427e+000
1.851692e+002	-5.055806e+000
1.852381e+002	-1.083216e+001
1.856578e+002	-5.043871e+000
1.857925e+002	-8.651910e+000
1.859711e+002	-1.081426e+001
1.860839e+002	-1.514494e+001
1.867227e+002	-2.129062e+000
1.869671e+002	-2.123089e+000
1.868387e+002	-1.440441e+001
1.873461e+002	-5.725166e+000
