    nm         	pN
3.568259e+001	-3.675458e+001
3.588289e+001	-3.820002e+001
3.654312e+001	-2.448108e+001
3.678722e+001	-2.448236e+001
3.615526e+001	-5.336841e+001
3.696881e+001	-3.459455e+001
3.721291e+001	-3.459582e+001
3.721610e+001	-4.254037e+001
3.735069e+001	-4.615239e+001
3.805473e+001	-3.098908e+001
3.814553e+001	-3.604506e+001
3.830203e+001	-3.893489e+001
3.791098e+001	-5.987767e+001
3.903115e+001	-3.099416e+001
3.953807e+001	-2.232994e+001
3.947556e+001	-3.244087e+001
3.921592e+001	-4.905089e+001
3.935051e+001	-5.266292e+001
3.961652e+001	-5.194200e+001
4.005774e+001	-4.544416e+001
3.973240e+001	-6.422055e+001
4.034883e+001	-5.194580e+001
4.076815e+001	-4.617016e+001
4.127508e+001	-3.750595e+001
4.112495e+001	-5.050544e+001
4.112814e+001	-5.844998e+001
4.102182e+001	-7.000508e+001
4.170395e+001	-5.556395e+001
4.203566e+001	-5.267687e+001
4.125038e+001	-8.661787e+001
4.195443e+001	-7.145454e+001
4.248325e+001	-6.206814e+001
4.274926e+001	-6.134721e+001
4.310287e+001	-5.773794e+001
4.319366e+001	-6.279414e+001
4.335016e+001	-6.568376e+001
4.361616e+001	-6.496305e+001
4.368506e+001	-7.074123e+001
4.403867e+001	-6.713195e+001
4.399805e+001	-7.652068e+001
4.417645e+001	-7.868831e+001
4.433295e+001	-8.157815e+001
4.483987e+001	-7.291394e+001
4.523729e+001	-6.786027e+001
4.554710e+001	-6.569517e+001
4.592261e+001	-6.136370e+001
4.618861e+001	-6.064299e+001
4.597278e+001	-7.580885e+001
4.628259e+001	-7.364374e+001
4.589155e+001	-9.458652e+001
4.655179e+001	-8.086738e+001
4.664258e+001	-8.592357e+001
4.714950e+001	-7.725937e+001
4.693367e+001	-9.242522e+001
4.711207e+001	-9.459285e+001
4.790372e+001	-7.654097e+001
4.810401e+001	-7.798664e+001
4.755966e+001	-1.039841e+002
4.749714e+001	-1.140953e+002
4.806977e+001	-1.032647e+002
4.864240e+001	-9.243410e+001
4.939024e+001	-7.582661e+001
4.893349e+001	-9.893575e+001
4.937471e+001	-9.243790e+001
5.023206e+001	-7.221965e+001
5.032285e+001	-7.727585e+001
5.039175e+001	-8.305404e+001
5.037303e+001	-9.172078e+001
5.024481e+001	-1.039981e+002
5.072983e+001	-9.605606e+001
5.099583e+001	-9.533536e+001
5.143705e+001	-8.883751e+001
5.168115e+001	-8.883878e+001
5.218808e+001	-8.017458e+001
5.199415e+001	-9.461822e+001
5.199734e+001	-1.025628e+002
5.311750e+001	-7.367926e+001
5.395295e+001	-5.418320e+001
5.406565e+001	-5.851721e+001
5.395933e+001	-7.007230e+001
5.354638e+001	-9.173727e+001
5.449134e+001	-6.863066e+001
5.469164e+001	-7.007610e+001
5.436630e+001	-8.885273e+001
5.496083e+001	-7.729996e+001
5.566487e+001	-6.213664e+001
5.595277e+001	-6.069373e+001
5.575885e+001	-7.513739e+001
5.683521e+001	-4.769804e+001
5.786778e+001	-2.170288e+001
5.835280e+001	-1.376087e+001
5.842169e+001	-1.953904e+001
5.820586e+001	-3.470491e+001
5.803383e+001	-4.842659e+001
5.843125e+001	-4.337292e+001
5.858774e+001	-4.626275e+001
5.909467e+001	-3.759855e+001
5.929497e+001	-3.904399e+001
5.988950e+001	-2.749121e+001
6.011170e+001	-2.821468e+001
5.987397e+001	-4.410272e+001
5.983335e+001	-5.349145e+001
6.082211e+001	-2.894067e+001
6.104432e+001	-2.966392e+001
6.120082e+001	-3.255376e+001
6.186105e+001	-1.883460e+001
6.230227e+001	-1.233677e+001
6.191122e+001	-3.327975e+001
6.228674e+001	-2.894829e+001
6.248704e+001	-3.039373e+001
6.268734e+001	-3.183917e+001
6.301904e+001	-2.895209e+001
6.328506e+001	-2.823117e+001
6.385768e+001	-1.740058e+001
6.379517e+001	-2.751151e+001
6.342602e+001	-4.773230e+001
6.404245e+001	-3.545755e+001
6.422085e+001	-3.762518e+001
6.455257e+001	-3.473788e+001
6.484047e+001	-3.329498e+001
6.440563e+001	-5.568192e+001
6.460593e+001	-5.712736e+001
6.535377e+001	-4.051987e+001
6.577309e+001	-3.474423e+001
6.592958e+001	-3.763406e+001
6.582326e+001	-4.918916e+001
6.589215e+001	-5.496734e+001
6.639907e+001	-4.630334e+001
6.675269e+001	-4.269385e+001
6.638354e+001	-6.291465e+001
6.662765e+001	-6.291592e+001
6.737549e+001	-4.630842e+001
6.753199e+001	-4.919804e+001
6.819222e+001	-3.547910e+001
6.819540e+001	-4.342365e+001
6.828620e+001	-4.847987e+001
6.855220e+001	-4.775893e+001
6.875251e+001	-4.920437e+001
6.858048e+001	-6.292607e+001
6.919691e+001	-5.065130e+001
6.920010e+001	-5.859586e+001
6.981653e+001	-4.632111e+001
6.973211e+001	-5.715400e+001
6.966959e+001	-6.726514e+001
7.050504e+001	-4.776908e+001
7.026731e+001	-6.365692e+001
7.086184e+001	-5.210436e+001
7.125925e+001	-4.705069e+001
7.150336e+001	-4.705196e+001
7.148464e+001	-5.571870e+001
7.170684e+001	-5.644217e+001
7.171003e+001	-6.438673e+001
7.223885e+001	-5.500031e+001
7.296480e+001	-3.911502e+001
7.244234e+001	-6.439053e+001
7.244553e+001	-7.233508e+001
7.240491e+001	-8.172402e+001
7.275852e+001	-7.811475e+001
7.311213e+001	-7.450526e+001
7.342194e+001	-7.234015e+001
7.349083e+001	-7.811855e+001
7.353782e+001	-8.461893e+001
7.338770e+001	-9.761842e+001
7.385081e+001	-9.039838e+001
7.444535e+001	-7.884560e+001
7.457994e+001	-8.245763e+001
7.499926e+001	-7.668177e+001
7.502435e+001	-8.390434e+001
7.513704e+001	-8.823835e+001
7.557826e+001	-8.174051e+001
7.615089e+001	-7.090994e+001
7.575984e+001	-9.185271e+001
7.657339e+001	-7.307883e+001
7.677369e+001	-7.452428e+001
7.673307e+001	-8.391322e+001
7.730571e+001	-7.308265e+001
7.774693e+001	-6.658481e+001
7.718067e+001	-9.330470e+001
7.801611e+001	-7.380865e+001
7.843543e+001	-6.803279e+001
7.902996e+001	-5.648023e+001
7.901124e+001	-6.514697e+001
7.921155e+001	-6.659241e+001
7.945565e+001	-6.659368e+001
7.943694e+001	-7.526044e+001
7.981245e+001	-7.092896e+001
8.003465e+001	-7.165243e+001
7.944649e+001	-9.909431e+001
7.982201e+001	-9.476283e+001
8.063555e+001	-7.598897e+001
8.070445e+001	-8.176715e+001
8.068573e+001	-9.043390e+001
8.079842e+001	-9.476792e+001
8.159007e+001	-7.671602e+001
8.205318e+001	-6.949620e+001
8.245060e+001	-6.444253e+001
8.280421e+001	-6.083326e+001
8.339875e+001	-4.928048e+001
8.377426e+001	-4.494902e+001
8.377744e+001	-5.289379e+001
8.367113e+001	-6.444888e+001
8.457228e+001	-4.278645e+001
8.466307e+001	-4.784265e+001
8.506049e+001	-4.278899e+001
8.534840e+001	-4.134608e+001
8.557060e+001	-4.206955e+001
8.552998e+001	-5.145828e+001
8.551127e+001	-6.012502e+001
8.573346e+001	-6.084849e+001
8.619659e+001	-5.362845e+001
8.683492e+001	-4.063149e+001
8.707902e+001	-4.063276e+001
8.701650e+001	-5.074391e+001
8.726060e+001	-5.074518e+001
8.763612e+001	-4.641370e+001
8.805544e+001	-4.063784e+001
8.779581e+001	-5.724787e+001
8.823702e+001	-5.075024e+001
8.810880e+001	-6.302754e+001
8.841861e+001	-6.086244e+001
8.835609e+001	-7.097336e+001
8.875351e+001	-6.591969e+001
8.939184e+001	-5.292296e+001
8.913220e+001	-6.953298e+001
9.005526e+001	-4.714837e+001
9.047458e+001	-4.137272e+001
9.067488e+001	-4.281816e+001
9.065617e+001	-5.148491e+001
9.044033e+001	-6.665077e+001
9.059683e+001	-6.954060e+001
9.079713e+001	-7.098604e+001
9.163258e+001	-5.148998e+001
9.187669e+001	-5.149125e+001
9.196747e+001	-5.654745e+001
9.155453e+001	-7.821242e+001
9.234618e+001	-6.016054e+001
9.296261e+001	-4.788578e+001
9.305339e+001	-5.294199e+001
9.272806e+001	-7.171839e+001
9.312548e+001	-6.666472e+001
9.345719e+001	-6.377741e+001
9.273761e+001	-9.555226e+001
9.324454e+001	-8.688805e+001
9.337914e+001	-9.049986e+001
9.364514e+001	-8.977893e+001
9.402066e+001	-8.544746e+001
9.470279e+001	-7.100635e+001
9.433365e+001	-9.122713e+001
9.438064e+001	-9.772751e+001
9.508468e+001	-8.256419e+001
9.493455e+001	-9.556368e+001
9.590141e+001	-7.173488e+001
9.632073e+001	-6.595901e+001
9.623631e+001	-7.679214e+001
9.612999e+001	-8.834745e+001
9.613317e+001	-9.629200e+001
9.622396e+001	-1.013482e+002
9.620525e+001	-1.100149e+002
9.688738e+001	-9.557383e+001
9.710959e+001	-9.629707e+001
9.676235e+001	-1.157957e+002
9.707215e+001	-1.136306e+002
9.806092e+001	-8.907979e+001
9.766987e+001	-1.100226e+002
9.784827e+001	-1.121902e+002
9.791716e+001	-1.179684e+002
9.759182e+001	-1.367448e+002
9.798924e+001	-1.316913e+002
9.864947e+001	-1.179722e+002
9.891549e+001	-1.172513e+002
9.894057e+001	-1.244738e+002
9.914087e+001	-1.259193e+002
9.945068e+001	-1.237542e+002
1.000452e+002	-1.122016e+002
1.000265e+002	-1.208684e+002
1.004020e+002	-1.165369e+002
1.009089e+002	-1.078727e+002
1.009997e+002	-1.129287e+002
1.007182e+002	-1.302609e+002
1.012470e+002	-1.208747e+002
1.012721e+002	-1.280971e+002
1.015600e+002	-1.266541e+002
1.018479e+002	-1.252112e+002
1.021139e+002	-1.244903e+002
1.022266e+002	-1.288243e+002
1.027773e+002	-1.187160e+002
1.025834e+002	-1.331596e+002
1.024333e+002	-1.461591e+002
1.028088e+002	-1.418276e+002
1.029872e+002	-1.439953e+002
1.028371e+002	-1.569947e+002
1.035411e+002	-1.418314e+002
1.042452e+002	-1.266681e+002
1.041826e+002	-1.367790e+002
1.041858e+002	-1.447238e+002
1.042766e+002	-1.497798e+002
1.054625e+002	-1.187299e+002
1.058599e+002	-1.136762e+002
1.057755e+002	-1.245093e+002
1.078155e+002	-6.529665e+001
1.087167e+002	-4.363422e+001
1.095302e+002	-2.486036e+001
1.097086e+002	-2.702800e+001
1.097556e+002	-3.352838e+001
1.103720e+002	-2.125340e+001
1.100467e+002	-4.003003e+001
1.103127e+002	-3.930909e+001
1.100969e+002	-5.447496e+001
1.100782e+002	-6.314170e+001
1.106946e+002	-5.086695e+001
1.108949e+002	-5.231239e+001
1.109638e+002	-5.809057e+001
1.109889e+002	-6.531315e+001
1.117586e+002	-4.798345e+001
1.115866e+002	-6.170492e+001
1.120935e+002	-5.304093e+001
1.127318e+002	-4.004398e+001
1.125379e+002	-5.448764e+001
1.121688e+002	-7.470821e+001
1.124567e+002	-7.326530e+001
1.128541e+002	-6.821164e+001
1.136238e+002	-5.088217e+001
1.136051e+002	-5.954869e+001
1.138273e+002	-6.027216e+001
1.144876e+002	-4.655324e+001
1.145784e+002	-5.160922e+001
1.147568e+002	-5.377686e+001
1.148914e+002	-5.738866e+001
1.148069e+002	-6.822178e+001
1.156424e+002	-4.872594e+001
1.159960e+002	-4.511645e+001
1.156268e+002	-6.533725e+001
1.157834e+002	-6.822687e+001
1.163341e+002	-5.811848e+001
1.162277e+002	-6.967379e+001
1.163623e+002	-7.328560e+001
1.166502e+002	-7.184270e+001
1.166534e+002	-7.978725e+001
1.170947e+002	-7.328940e+001
1.172073e+002	-7.762341e+001
1.177800e+002	-6.679284e+001
1.182431e+002	-5.957280e+001
1.190128e+002	-4.224333e+001
1.189284e+002	-5.307645e+001
1.185593e+002	-7.329702e+001
1.186939e+002	-7.690883e+001
1.192884e+002	-6.535627e+001
1.199048e+002	-5.308152e+001
1.201709e+002	-5.236060e+001
1.204588e+002	-5.091769e+001
1.204838e+002	-5.814004e+001
1.204651e+002	-6.680680e+001
1.212787e+002	-4.803292e+001
1.213914e+002	-5.236693e+001
1.218107e+002	-4.659129e+001
1.216168e+002	-6.103495e+001
1.221894e+002	-5.020437e+001
1.220831e+002	-6.175946e+001
1.225024e+002	-5.598382e+001
1.227903e+002	-5.454092e+001
1.227278e+002	-6.465183e+001
1.235413e+002	-4.587798e+001
1.233036e+002	-6.176581e+001
1.232630e+002	-7.115476e+001
1.231566e+002	-8.271007e+001
1.234007e+002	-8.271134e+001
1.236449e+002	-8.271260e+001
1.243708e+002	-6.682708e+001
1.249653e+002	-5.527430e+001
1.254284e+002	-4.805449e+001
1.250812e+002	-6.755309e+001
1.247340e+002	-8.705169e+001
1.252847e+002	-7.694308e+001
1.260544e+002	-5.961338e+001
1.261671e+002	-6.394740e+001
1.261703e+002	-7.189217e+001
1.262173e+002	-7.839254e+001
1.268556e+002	-6.539559e+001
1.269245e+002	-7.117378e+001
1.266430e+002	-8.850601e+001
1.266462e+002	-9.645056e+001
1.275254e+002	-7.551032e+001
1.276162e+002	-8.056653e+001
1.279041e+002	-7.912340e+001
1.282796e+002	-7.479193e+001
1.284142e+002	-7.840396e+001
1.292278e+002	-5.962988e+001
1.289463e+002	-7.696210e+001
1.289494e+002	-8.490687e+001
1.294564e+002	-7.624266e+001
1.291310e+002	-9.501907e+001
1.299446e+002	-7.624521e+001
1.296630e+002	-9.357743e+001
1.297100e+002	-1.000778e+002
1.309397e+002	-6.758354e+001
1.309867e+002	-7.408391e+001
1.314936e+002	-6.541969e+001
1.308835e+002	-9.358378e+001
1.305801e+002	-1.116380e+002
1.313280e+002	-9.503048e+001
1.313968e+002	-1.008087e+002
1.316409e+002	-1.008099e+002
1.316660e+002	-1.080325e+002
1.319758e+002	-1.058674e+002
1.322638e+002	-1.044243e+002
1.329897e+002	-8.853898e+001
1.330148e+002	-9.576156e+001
1.332370e+002	-9.648480e+001
1.329992e+002	-1.123729e+002
1.333967e+002	-1.073192e+002
1.337284e+002	-1.044319e+002
1.335125e+002	-1.195977e+002
1.335814e+002	-1.253762e+002
1.338912e+002	-1.232110e+002
1.351209e+002	-9.071677e+001
1.361973e+002	-6.327743e+001
1.361567e+002	-7.266616e+001
1.365979e+002	-6.616831e+001
1.372143e+002	-5.389356e+001
1.384659e+002	-2.067730e+001
1.388633e+002	-1.562363e+001
1.387132e+002	-2.862312e+001
1.390230e+002	-2.645802e+001
1.394204e+002	-2.140435e+001
1.398835e+002	-1.418454e+001
1.403467e+002	-6.964503e+000
1.403718e+002	-1.418707e+001
1.404187e+002	-2.068745e+001
1.411666e+002	-4.079956e+000
1.415421e+002	2.514976e-001
1.410853e+002	-2.285763e+001
1.409352e+002	-3.585712e+001
1.412669e+002	-3.296981e+001
1.420148e+002	-1.636232e+001
1.426531e+002	-3.365369e+000
1.419554e+002	-3.441779e+001
1.429442e+002	-9.867024e+000
1.424217e+002	-3.514253e+001
1.422716e+002	-4.814201e+001
1.434356e+002	-1.781411e+001
1.439206e+002	-9.872094e+000
1.443180e+002	-4.818426e+000
1.439489e+002	-2.503921e+001
1.443682e+002	-1.926335e+001
1.445904e+002	-1.998682e+001
1.440022e+002	-4.742869e+001
1.445311e+002	-3.804251e+001
1.450818e+002	-2.793391e+001
1.454573e+002	-2.360243e+001
1.452415e+002	-3.876829e+001
1.459455e+002	-2.360497e+001
1.468467e+002	-1.942761e+000
1.471565e+002	2.223265e-001
1.467435e+002	-2.144241e+001
1.473600e+002	-9.167655e+000
1.476917e+002	-6.280354e+000
1.476073e+002	-1.711347e+001
1.472600e+002	-3.661207e+001
1.480517e+002	-1.856040e+001
1.485586e+002	-9.896195e+000
1.490436e+002	-1.954179e+000
1.489811e+002	-1.206510e+001
1.485244e+002	-3.517425e+001
1.493598e+002	-1.567818e+001
1.495163e+002	-1.856802e+001
1.496071e+002	-2.362400e+001
1.500921e+002	-1.568199e+001
1.502924e+002	-1.712743e+001
1.511278e+002	2.368404e+000
1.506492e+002	-2.146270e+001
1.512218e+002	-1.063212e+001
1.516850e+002	-3.412305e+000
1.515348e+002	-1.641179e+001
1.520199e+002	-8.469554e+000
1.524611e+002	-1.971943e+000
1.526176e+002	-4.861549e+000
1.528179e+002	-6.306990e+000
1.524706e+002	-2.580559e+001
1.532623e+002	-7.753931e+000
1.528274e+002	-3.014087e+001
1.534877e+002	-1.642194e+001
1.531623e+002	-3.519835e+001
1.535816e+002	-2.942270e+001
1.542857e+002	-1.425938e+001
1.546612e+002	-9.927912e+000
1.548834e+002	-1.065115e+001
1.547771e+002	-2.220646e+001
1.550431e+002	-2.148554e+001
1.553529e+002	-1.932044e+001
1.556846e+002	-1.643336e+001
1.557535e+002	-2.221154e+001
1.558005e+002	-2.871192e+001
1.561322e+002	-2.582462e+001
1.562887e+002	-2.871446e+001
1.561167e+002	-4.243613e+001
1.563608e+002	-4.243740e+001
1.567363e+002	-3.810594e+001
1.571994e+002	-3.088590e+001
1.575530e+002	-2.727663e+001
1.584323e+002	-6.336172e+000
1.581945e+002	-2.222423e+001
1.580006e+002	-3.666788e+001
1.587046e+002	-2.150456e+001
1.587735e+002	-2.728297e+001
1.589519e+002	-2.945060e+001
1.594151e+002	-2.223056e+001
1.596811e+002	-2.150964e+001
1.600128e+002	-1.862256e+001
1.608044e+002	-5.706718e-001
1.600410e+002	-3.378969e+001
1.610079e+002	-9.960885e+000
1.612958e+002	-8.517758e+000
1.611019e+002	-2.296164e+001
1.613898e+002	-2.151851e+001
1.622909e+002	1.436846e-001
1.624912e+002	-1.301746e+000
1.625382e+002	-7.802124e+000
1.628480e+002	-5.637024e+000
1.626103e+002	-2.152486e+001
1.632705e+002	-7.805936e+000
1.626824e+002	-3.524782e+001
1.630798e+002	-3.019415e+001
1.638276e+002	-1.358666e+001
1.638746e+002	-2.008703e+001
1.637902e+002	-3.092014e+001
1.642533e+002	-2.370011e+001
1.647384e+002	-1.575809e+001
1.645882e+002	-2.875758e+001
1.648323e+002	-2.875885e+001
1.656459e+002	-9.984987e+000
1.658681e+002	-1.070824e+001
1.655865e+002	-2.804046e+001
1.658306e+002	-2.804172e+001
1.663376e+002	-1.937752e+001
1.665598e+002	-2.010099e+001
1.664972e+002	-3.021190e+001
1.664566e+002	-3.960085e+001
1.671388e+002	-2.515972e+001
1.677771e+002	-1.216277e+001
1.681307e+002	-8.553277e+000
1.680025e+002	-2.083079e+001
1.682247e+002	-2.155403e+001
1.687535e+002	-1.216785e+001
1.688881e+002	-1.577966e+001
1.685628e+002	-3.455606e+001
1.690478e+002	-2.661405e+001
1.696204e+002	-1.578346e+001
1.695141e+002	-2.733878e+001
1.695611e+002	-3.383916e+001
1.693453e+002	-4.900502e+001
1.701807e+002	-2.950895e+001
1.698773e+002	-4.756315e+001
1.702090e+002	-4.467609e+001
1.707597e+002	-3.456747e+001
1.713104e+002	-2.445909e+001
1.714231e+002	-2.879310e+001
1.716453e+002	-2.951657e+001
1.725465e+002	-7.854140e+000
1.731191e+002	2.976435e+000
1.731880e+002	-2.801739e+000
1.731912e+002	-1.074629e+001
1.732601e+002	-1.652468e+001
1.737232e+002	-9.304651e+000
1.742082e+002	-1.362634e+000
1.747371e+002	8.023755e+000
1.744774e+002	-8.586261e+000
1.746120e+002	-1.219829e+001
1.751846e+002	-1.367715e+000
1.751002e+002	-1.220082e+001
1.749282e+002	-2.592229e+001
1.748000e+002	-3.819981e+001
1.753945e+002	-2.664703e+001
1.763833e+002	-2.096254e+000
1.767369e+002	1.513228e+000
1.763458e+002	-1.942952e+001
1.766775e+002	-1.654245e+001
1.772721e+002	-4.989672e+000
1.777571e+002	2.952333e+000
1.772784e+002	-2.087900e+001
1.775007e+002	-2.160223e+001
1.783799e+002	-6.620092e-001
1.781860e+002	-1.510566e+001
1.792185e+002	1.088927e+001
1.796160e+002	1.594294e+001
1.795972e+002	7.276194e+000
1.787462e+002	-2.883115e+001
1.790342e+002	-2.738825e+001
1.793440e+002	-2.522314e+001
1.798290e+002	-1.728091e+001
1.798979e+002	-2.305931e+001
1.803172e+002	-1.728345e+001
1.806489e+002	-1.439637e+001
1.816376e+002	1.015461e+001
1.817284e+002	5.098411e+000
1.815564e+002	-8.623048e+000
1.816472e+002	-1.367925e+001
1.816285e+002	-2.234599e+001
1.820478e+002	-1.657035e+001
1.819633e+002	-2.740347e+001
1.827112e+002	-1.079576e+001
1.824735e+002	-2.668381e+001
1.826081e+002	-3.029562e+001
1.826331e+002	-3.751819e+001
1.835343e+002	-1.585577e+001
1.838879e+002	-1.224649e+001
1.837816e+002	-2.380159e+001
1.835876e+002	-3.824547e+001
1.840945e+002	-2.958126e+001
1.844263e+002	-2.669396e+001
1.850646e+002	-1.369700e+001
1.850897e+002	-2.091958e+001
1.855528e+002	-1.369955e+001
1.865197e+002	1.012924e+001
1.867638e+002	1.012798e+001
1.858690e+002	-2.742376e+001
1.859816e+002	-3.175777e+001
1.867514e+002	-1.442809e+001
1.870831e+002	-1.154079e+001
1.872396e+002	-1.443062e+001
1.874837e+002	-1.443189e+001
1.873774e+002	-2.598698e+001
1.879938e+002	-1.371223e+001
1.876684e+002	-3.248863e+001
1.885696e+002	-1.082620e+001
1.885728e+002	-1.877097e+001
1.884008e+002	-3.249243e+001
1.888420e+002	-2.599460e+001
1.881662e+002	-5.632504e+001
1.889140e+002	-3.971755e+001
1.900999e+002	-8.667437e+000
1.905411e+002	-2.169827e+000
