    nm         	pN
1.289837e+001	-4.915898e+001
1.329158e+001	-4.424414e+001
1.312137e+001	-5.790560e+001
1.321120e+001	-6.299369e+001
1.332270e+001	-6.736701e+001
1.362923e+001	-6.530997e+001
1.575604e+001	-3.236231e+000
1.675602e+001	2.168446e+001
1.725758e+001	3.017187e+001
1.734741e+001	2.508377e+001
1.745891e+001	2.071046e+001
1.754874e+001	1.562281e+001
1.759524e+001	9.106041e+000
1.837850e+001	2.688160e+001
1.862002e+001	2.679519e+001
1.938163e+001	4.385640e+001
1.934144e+001	3.448185e+001
1.943128e+001	2.939420e+001
1.980282e+001	3.359470e+001
1.961094e+001	1.921846e+001
1.989580e+001	2.056117e+001
1.989895e+001	1.261528e+001
2.040051e+001	2.110269e+001
2.075039e+001	2.458885e+001
2.118694e+001	3.093280e+001
2.132011e+001	2.727383e+001
2.145327e+001	2.361484e+001
2.201985e+001	3.424571e+001
2.189299e+001	2.201336e+001
2.215618e+001	2.264129e+001
2.231102e+001	1.969710e+001
2.227082e+001	1.032209e+001
2.303243e+001	2.738332e+001
2.340397e+001	3.158382e+001
2.269202e+001	6.039205e-002
2.362697e+001	2.283719e+001
2.419354e+001	3.346805e+001
2.458676e+001	3.838332e+001
2.437322e+001	2.329274e+001
2.431135e+001	1.320341e+001
2.437951e+001	7.400979e+000
2.436099e+001	-1.259229e+000
2.442916e+001	-7.061219e+000
2.456233e+001	-1.072019e+001
2.554063e+001	1.348571e+001
2.545710e+001	2.682035e+000
2.595866e+001	1.116944e+001
2.587513e+001	3.657686e-001
2.598664e+001	-4.007530e+000
2.588144e+001	-1.552554e+001
2.653469e+001	-2.036898e+000
2.597442e+001	-2.855908e+001
2.662767e+001	-1.507043e+001
2.715091e+001	-5.868244e+000
2.708905e+001	-1.595757e+001
2.752560e+001	-9.613631e+000
2.742041e+001	-2.113164e+001
2.816033e+001	-4.785199e+000
2.825017e+001	-9.872843e+000
2.784159e+001	-3.139379e+001
2.810478e+001	-3.076586e+001
2.823796e+001	-3.442439e+001
2.897788e+001	-1.807795e+001
2.921940e+001	-1.816436e+001
2.911421e+001	-2.968237e+001
2.922571e+001	-3.405568e+001
2.862210e+001	-6.200698e+001
2.923202e+001	-4.994701e+001
2.962522e+001	-4.503217e+001
2.980174e+001	-4.726203e+001
3.032496e+001	-3.806029e+001
2.998141e+001	-5.743733e+001
3.106805e+001	-2.965929e+001
3.117955e+001	-3.403260e+001
3.079265e+001	-5.483877e+001
3.133754e+001	-4.492268e+001
3.162241e+001	-4.357997e+001
3.158222e+001	-5.295453e+001
3.149869e+001	-6.375821e+001
3.200026e+001	-5.527080e+001
3.222011e+001	-5.607155e+001
3.241829e+001	-5.758707e+001
3.252979e+001	-6.196037e+001
3.218623e+001	-8.133787e+001
3.242775e+001	-8.142427e+001
3.299432e+001	-7.079342e+001
3.293245e+001	-8.088274e+001
3.317398e+001	-8.096915e+001
3.348051e+001	-7.891211e+001
3.344033e+001	-8.828667e+001
3.359517e+001	-9.123087e+001
3.370667e+001	-9.560418e+001
3.399153e+001	-9.426191e+001
3.421138e+001	-9.506265e+001
3.393282e+001	-1.122967e+002
3.443439e+001	-1.038093e+002
3.467591e+001	-1.038957e+002
3.491743e+001	-1.039821e+002
3.505060e+001	-1.076411e+002
3.509709e+001	-1.141578e+002
3.497023e+001	-1.263902e+002
3.510339e+001	-1.300492e+002
3.495486e+001	-1.429963e+002
3.515303e+001	-1.445118e+002
3.584963e+001	-1.295940e+002
3.619950e+001	-1.261079e+002
3.999490e+001	-9.019144e+000
4.127658e+001	2.518969e+001
4.166980e+001	3.010496e+001
4.149959e+001	1.644306e+001
4.189280e+001	2.135833e+001
4.222100e+001	2.412972e+001
4.267922e+001	3.118801e+001
4.281240e+001	2.752947e+001
4.298891e+001	2.529962e+001
4.349047e+001	3.378703e+001
4.388368e+001	3.870186e+001
4.401685e+001	3.504288e+001
4.384664e+001	2.138142e+001
4.397981e+001	1.772244e+001
4.450305e+001	2.692463e+001
4.437618e+001	1.469183e+001
4.498610e+001	2.675181e+001
4.524928e+001	2.737974e+001
4.559916e+001	3.086590e+001
4.547229e+001	1.863312e+001
4.575715e+001	1.997581e+001
4.589032e+001	1.631685e+001
4.602349e+001	1.265787e+001
4.650338e+001	2.043094e+001
4.674491e+001	2.034454e+001
4.689975e+001	1.740034e+001
4.740131e+001	2.588775e+001
4.740446e+001	1.794186e+001
4.799270e+001	2.928706e+001
4.777915e+001	1.419647e+001
4.713221e+001	-1.518349e+001
4.795882e+001	4.021174e+000
4.878543e+001	2.322584e+001
4.900528e+001	2.242466e+001
4.894343e+001	1.233577e+001
4.937998e+001	1.867971e+001
4.944814e+001	1.287728e+001
4.955964e+001	8.503971e+000
4.982283e+001	9.131905e+000
5.002102e+001	7.616826e+000
5.060926e+001	1.896202e+001
5.052573e+001	8.158348e+000
5.078891e+001	8.786271e+000
5.059704e+001	-5.589515e+000
5.068687e+001	-1.067760e+001
5.142680e+001	5.669259e+000
5.090987e+001	-1.942423e+001
5.130309e+001	-1.450896e+001
5.117622e+001	-2.674174e+001
5.193782e+001	-9.680525e+000
5.178928e+001	-2.262765e+001
5.203080e+001	-2.271405e+001
5.285742e+001	-3.509395e+000
5.255719e+001	-2.145776e+001
5.273370e+001	-2.368762e+001
5.336528e+001	-1.091330e+001
5.258831e+001	-4.458062e+001
5.308987e+001	-3.609322e+001
5.363478e+001	-2.617670e+001
5.439638e+001	-9.115485e+000
5.433452e+001	-1.920481e+001
5.327584e+001	-6.216028e+001
5.377740e+001	-5.367288e+001
5.440899e+001	-4.089857e+001
5.456383e+001	-4.384276e+001
5.506539e+001	-3.535536e+001
5.506854e+001	-4.330125e+001
5.481165e+001	-5.982093e+001
5.570327e+001	-3.847282e+001
5.531637e+001	-5.927897e+001
5.540621e+001	-6.436662e+001
5.592943e+001	-5.516488e+001
5.604094e+001	-5.953819e+001
5.671585e+001	-4.533520e+001
5.656731e+001	-5.828234e+001
5.646212e+001	-6.980035e+001
5.733207e+001	-4.916656e+001
5.709686e+001	-6.497148e+001
5.707834e+001	-7.363170e+001
5.747155e+001	-6.871686e+001
5.747469e+001	-7.666274e+001
5.771622e+001	-7.674916e+001
5.815277e+001	-7.040520e+001
5.819926e+001	-7.692196e+001
5.839745e+001	-7.843704e+001
5.770715e+001	-1.092466e+002
5.881548e+001	-8.075331e+001
5.879697e+001	-8.941353e+001
5.836671e+001	-1.116493e+002
5.826151e+001	-1.231673e+002
5.843803e+001	-1.253971e+002
5.891792e+001	-1.176240e+002
5.922445e+001	-1.155670e+002
5.946598e+001	-1.156534e+002
6.022758e+001	-9.859220e+001
6.001403e+001	-1.136828e+002
5.969213e+001	-1.323459e+002
5.986864e+001	-1.345758e+002
6.050022e+001	-1.218015e+002
6.290874e+001	-5.043959e+001
6.525225e+001	1.877884e+001
6.605720e+001	3.726916e+001
6.629872e+001	3.718276e+001
6.630187e+001	2.923688e+001
6.658673e+001	3.057959e+001
6.730499e+001	4.621169e+001
6.713478e+001	3.255022e+001
6.761466e+001	4.032285e+001
6.731445e+001	2.237448e+001
6.777266e+001	2.943278e+001
6.771081e+001	1.934388e+001
6.801734e+001	2.140092e+001
6.828053e+001	2.202886e+001
6.930217e+001	4.766389e+001
6.924031e+001	3.757455e+001
6.898343e+001	2.105530e+001
6.922495e+001	2.096889e+001
6.937979e+001	1.802469e+001
6.979467e+001	2.365387e+001
7.038291e+001	3.499906e+001
7.071112e+001	3.777089e+001
7.095264e+001	3.768448e+001
7.086911e+001	2.688081e+001
7.095895e+001	2.179315e+001
7.107045e+001	1.741984e+001
7.142031e+001	2.090557e+001
7.155349e+001	1.724703e+001
7.231508e+001	3.430781e+001
7.257828e+001	3.493618e+001
7.253810e+001	2.556162e+001
7.286630e+001	2.833300e+001
7.263108e+001	1.252809e+001
7.324098e+001	2.458762e+001
7.443600e+001	5.593867e+001
7.472084e+001	5.728094e+001
7.485403e+001	5.362241e+001
7.524724e+001	5.853725e+001
7.460028e+001	2.915683e+001
7.458178e+001	2.049705e+001
7.493164e+001	2.398277e+001
7.499981e+001	1.818078e+001
7.602144e+001	4.381536e+001
7.569955e+001	2.515266e+001
7.598440e+001	2.649494e+001
7.696271e+001	5.070129e+001
7.648912e+001	2.703690e+001
7.705570e+001	3.766775e+001
7.747057e+001	4.329693e+001
7.712701e+001	2.391988e+001
7.732519e+001	2.240436e+001
7.793509e+001	3.446390e+001
7.774322e+001	2.008809e+001
7.878653e+001	4.643746e+001
7.922308e+001	5.278141e+001
7.890118e+001	3.411826e+001
7.890434e+001	2.617282e+001
7.905919e+001	2.322862e+001
7.973410e+001	3.743162e+001
7.982393e+001	3.234396e+001
7.989210e+001	2.654153e+001
8.048033e+001	3.788673e+001
8.070019e+001	3.708598e+001
8.109340e+001	4.200082e+001
8.159495e+001	5.048822e+001
8.112137e+001	2.682383e+001
8.069112e+001	4.588561e+000
8.145273e+001	2.164978e+001
8.195429e+001	3.013718e+001
8.213080e+001	2.790733e+001
8.284906e+001	4.353943e+001
8.287388e+001	3.630832e+001
8.261701e+001	1.978906e+001
8.303188e+001	2.541824e+001
8.364179e+001	3.747821e+001
8.379663e+001	3.453358e+001
8.455823e+001	5.159480e+001
8.501646e+001	5.865353e+001
8.456453e+001	3.570347e+001
8.474105e+001	3.347361e+001
8.478754e+001	2.695685e+001
8.524576e+001	3.401513e+001
8.485886e+001	1.320897e+001
8.510038e+001	1.312256e+001
8.612202e+001	3.875760e+001
8.632020e+001	3.724208e+001
8.649671e+001	3.501221e+001
8.593645e+001	8.490031e+000
8.643801e+001	1.697744e+001
8.719961e+001	3.403865e+001
8.700773e+001	1.966242e+001
8.750929e+001	2.814982e+001
8.792418e+001	3.377944e+001
8.807901e+001	3.083480e+001
8.816885e+001	2.574715e+001
8.806365e+001	1.422914e+001
8.819682e+001	1.057016e+001
8.895842e+001	2.763138e+001
8.922161e+001	2.825931e+001
8.911641e+001	1.674129e+001
8.994303e+001	3.594597e+001
9.029290e+001	3.943213e+001
9.042607e+001	3.577315e+001
9.047256e+001	2.925639e+001
9.067074e+001	2.774087e+001
9.086893e+001	2.622579e+001
9.113212e+001	2.685371e+001
9.046350e+001	-3.241025e+000
9.094340e+001	4.532037e+000
9.155331e+001	1.659200e+001
9.209820e+001	2.650809e+001
9.331487e+001	5.857347e+001
9.323135e+001	4.776980e+001
9.310448e+001	3.553701e+001
9.358437e+001	4.331008e+001
9.380422e+001	4.250933e+001
9.434912e+001	5.242542e+001
9.420058e+001	3.947829e+001
9.387869e+001	2.081558e+001
9.362180e+001	4.295891e+000
9.436174e+001	2.064277e+001
9.505833e+001	3.556053e+001
9.480144e+001	1.904084e+001
9.612646e+001	5.467880e+001
9.623796e+001	5.030548e+001
9.617610e+001	4.021615e+001
9.615759e+001	3.155592e+001
9.631243e+001	2.861173e+001
9.633724e+001	2.138018e+001
9.688215e+001	3.129671e+001
9.708032e+001	2.978119e+001
9.762523e+001	3.969771e+001
9.797511e+001	4.318387e+001
9.776156e+001	2.809329e+001
9.787306e+001	2.371998e+001
9.811458e+001	2.363357e+001
9.794438e+001	9.972104e+000
9.775250e+001	-4.404123e+000
9.892582e+001	2.623214e+001
9.903733e+001	2.185882e+001
9.971225e+001	3.606225e+001
9.986709e+001	3.311762e+001
9.993526e+001	2.731563e+001
1.000251e+002	2.222753e+001
1.007217e+002	3.714529e+001
1.005948e+002	2.491295e+001
1.007930e+002	2.339743e+001
1.014029e+002	3.545740e+001
1.017528e+002	3.894313e+001
1.014525e+002	2.099475e+001
1.016507e+002	1.947922e+001
1.022823e+002	3.225354e+001
1.018737e+002	1.073304e+001
1.025053e+002	2.350692e+001
1.030719e+002	3.413777e+001
1.036601e+002	4.548341e+001
1.039667e+002	4.754045e+001
1.038181e+002	3.459332e+001
1.034746e+002	1.521584e+001
1.036727e+002	1.370032e+001
1.038276e+002	1.075612e+001
1.043291e+002	1.924353e+001
1.045490e+002	1.844234e+001
1.049422e+002	2.335763e+001
1.053788e+002	2.970158e+001
1.055119e+002	2.604259e+001
1.052550e+002	9.523340e+000
1.057999e+002	1.943943e+001
1.056731e+002	7.207085e+000
1.062613e+002	1.855227e+001
1.074780e+002	5.061766e+001
1.071777e+002	3.266886e+001
1.070292e+002	1.972173e+001
1.073141e+002	2.106444e+001
1.073822e+002	1.526201e+001
1.073421e+002	5.887453e+000
1.079520e+002	1.794742e+001
1.083885e+002	2.429138e+001
1.086734e+002	2.563365e+001
1.088066e+002	2.197511e+001
1.090047e+002	2.045959e+001
1.092463e+002	2.037318e+001
1.092277e+002	1.171296e+001
1.093826e+002	8.768760e+000
1.103392e+002	3.226034e+001
1.108624e+002	4.146208e+001
1.108873e+002	3.423097e+001
1.108904e+002	2.628510e+001
1.106552e+002	1.048018e+001
1.103766e+002	-6.753847e+000
1.106832e+002	-4.696793e+000
1.118782e+002	2.665381e+001
1.122280e+002	3.013996e+001
1.123612e+002	2.648099e+001
1.126027e+002	2.639459e+001
1.124759e+002	1.416223e+001
1.133241e+002	3.408125e+001
1.135873e+002	3.470917e+001
1.129621e+002	6.043535e+000
1.131603e+002	4.528456e+000
1.135318e+002	8.728953e+000
1.142067e+002	2.293194e+001
1.143616e+002	1.998775e+001
1.148198e+002	2.704604e+001
1.147146e+002	1.552802e+001
1.152595e+002	2.544411e+001
1.156744e+002	3.107372e+001
1.152875e+002	1.026756e+001
1.163308e+002	3.661693e+001
1.162256e+002	2.509847e+001
1.162937e+002	1.929649e+001
1.163402e+002	1.277972e+001
1.163434e+002	4.833843e+000
1.171050e+002	2.189506e+001
1.173682e+002	2.252299e+001
1.173930e+002	1.529188e+001
1.178079e+002	2.092150e+001
1.180494e+002	2.083509e+001
1.182042e+002	1.789045e+001
1.185324e+002	2.066228e+001
1.181239e+002	-8.586470e-001
1.184304e+002	1.198385e+000
1.191270e+002	1.611615e+001
1.194552e+002	1.888754e+001
1.189816e+002	-4.776846e+000
1.190281e+002	-1.129362e+001
1.201797e+002	1.862831e+001
1.208547e+002	3.283174e+001
1.202294e+002	4.166103e+000
1.201025e+002	-8.066669e+000
1.207991e+002	6.851081e+000
1.211923e+002	1.176591e+001
1.209354e+002	-4.753328e+000
1.221088e+002	2.588294e+001
1.226537e+002	3.579902e+001
1.226785e+002	2.856792e+001
1.224866e+002	1.419167e+001
1.232049e+002	2.982422e+001
1.230563e+002	1.687709e+001
1.232329e+002	1.464723e+001
1.239945e+002	3.170844e+001
1.241276e+002	2.804947e+001
1.242825e+002	2.510527e+001
1.242639e+002	1.644505e+001
1.244838e+002	1.564386e+001
1.251804e+002	3.056164e+001
1.252485e+002	2.475965e+001
1.250567e+002	1.038341e+001
1.256666e+002	2.244338e+001
1.253664e+002	4.495009e+000
1.250228e+002	-1.488246e+001
1.261961e+002	1.575379e+001
1.266760e+002	2.352643e+001
1.268525e+002	2.129656e+001
1.267257e+002	9.064218e+000
1.268588e+002	5.405242e+000
1.270353e+002	3.175376e+000
1.268651e+002	-1.048608e+001
1.276484e+002	7.289474e+000
1.282800e+002	2.006378e+001
1.281964e+002	9.260107e+000
1.284163e+002	8.459361e+000
1.290262e+002	2.051890e+001
1.289860e+002	1.114434e+001
1.295959e+002	2.320432e+001
1.296858e+002	1.811623e+001
1.295806e+002	6.598217e+000
1.299521e+002	1.079871e+001
1.300636e+002	6.425405e+000
1.303485e+002	7.768103e+000
1.304166e+002	1.965684e+000
1.309182e+002	1.045308e+001
1.313764e+002	1.751138e+001
1.317480e+002	2.171188e+001
1.322062e+002	2.877060e+001
1.325561e+002	3.225633e+001
1.326676e+002	2.788302e+001
1.326274e+002	1.850845e+001
1.329556e+002	2.127984e+001
1.330021e+002	1.476308e+001
1.338503e+002	3.468252e+001
1.337018e+002	2.173539e+001
1.339217e+002	2.093421e+001
1.336864e+002	5.129290e+000
1.336679e+002	-3.530918e+000
1.337578e+002	-8.618562e+000
1.344544e+002	6.299188e+000
1.348909e+002	1.264314e+001
1.346557e+002	-3.161766e+000
1.353306e+002	1.104121e+001
1.357888e+002	1.809950e+001
1.357270e+002	8.010608e+000
1.359685e+002	7.924197e+000
1.362100e+002	7.837796e+000
1.358231e+002	-1.296880e+001
1.361730e+002	-9.482642e+000
1.371079e+002	1.329415e+001
1.373495e+002	1.320774e+001
1.375260e+002	1.097789e+001
1.380275e+002	1.946529e+001
1.380957e+002	1.366330e+001
1.380555e+002	4.288298e+000
1.380370e+002	-4.371469e+000
1.387553e+002	1.126063e+001
1.385417e+002	-3.829947e+000
1.388482e+002	-1.772892e+000
1.387864e+002	-1.186223e+001
1.401331e+002	2.449005e+001
1.402012e+002	1.868762e+001
1.399877e+002	3.597051e+000
1.405759e+002	1.494268e+001
1.407308e+002	1.199805e+001
1.410590e+002	1.476987e+001
1.408888e+002	1.108403e+000
1.407836e+002	-1.041003e+001
1.415668e+002	7.365504e+000
1.421117e+002	1.728203e+001
1.425699e+002	2.434032e+001
1.426815e+002	1.996701e+001
1.426846e+002	1.202157e+001
1.423627e+002	-6.641571e+000
1.428209e+002	4.171459e-001
1.432142e+002	5.331989e+000
1.434340e+002	4.530803e+000
1.441089e+002	1.873423e+001
1.439820e+002	6.501435e+000
1.442452e+002	7.129810e+000
1.442701e+002	-1.012889e-001
1.446633e+002	4.813544e+000
1.457066e+002	3.116291e+001
1.458831e+002	2.893305e+001
1.454095e+002	5.268655e+000
1.454343e+002	-1.962433e+000
1.459142e+002	5.810177e+000
1.458307e+002	-4.993045e+000
1.463973e+002	5.637366e+000
1.467038e+002	7.694409e+000
1.476171e+002	2.975732e+001
1.473385e+002	1.252328e+001
1.476451e+002	1.458033e+001
1.477132e+002	8.777896e+000
1.475430e+002	-4.883556e+000
1.485430e+002	2.003669e+001
1.484595e+002	9.233018e+000
1.493078e+002	2.915246e+001
1.492675e+002	1.977747e+001
1.492707e+002	1.183202e+001
1.495339e+002	1.245996e+001
1.495154e+002	3.799740e+000
1.502336e+002	1.943183e+001
1.503018e+002	1.362985e+001
1.500233e+002	-3.604171e+000
1.500914e+002	-9.406601e+000
1.510480e+002	1.408497e+001
1.507478e+002	-3.863394e+000
1.514011e+002	9.625247e+000
1.514259e+002	2.394148e+000
1.516024e+002	1.642818e-001
1.521473e+002	1.008036e+001
1.525405e+002	1.499564e+001
1.519802e+002	-1.152653e+001
1.532836e+002	2.339664e+001
1.533084e+002	1.616509e+001
1.535716e+002	1.679346e+001
1.539648e+002	2.170831e+001
1.537513e+002	6.617723e+000
1.541445e+002	1.153256e+001
1.536709e+002	-1.213138e+001
1.542591e+002	-7.861876e-001
1.547607e+002	7.701209e+000
1.546122e+002	-5.245909e+000
1.547887e+002	-7.475764e+000
1.553119e+002	1.725967e+000
1.560735e+002	1.878718e+001
1.562067e+002	1.512821e+001
1.556247e+002	-1.210830e+001
1.558013e+002	-1.433816e+001
1.561511e+002	-1.085200e+001
1.566093e+002	-3.793711e+000
1.570459e+002	2.550230e+000
1.571574e+002	-1.823068e+000
1.574856e+002	9.482984e-001
1.574454e+002	-8.426244e+000
1.575569e+002	-1.279955e+001
1.581668e+002	-7.400230e-001
1.583217e+002	-3.684223e+000
1.586715e+002	-1.980595e-001
1.591731e+002	8.289337e+000
1.593930e+002	7.488151e+000
1.593744e+002	-1.172057e+000
1.590959e+002	-1.840566e+001
1.601609e+002	8.658037e+000
1.607274e+002	1.928890e+001
1.602538e+002	-4.375481e+000
1.607121e+002	2.682795e+000
1.612353e+002	1.188499e+001
1.612818e+002	5.368214e+000
1.610249e+002	-1.115147e+001
1.614181e+002	-6.236195e+000
1.615946e+002	-8.466050e+000
1.623129e+002	7.166045e+000
1.624244e+002	2.792724e+000
1.624059e+002	-5.867484e+000
1.629724e+002	4.763367e+000
1.630839e+002	3.900466e-001
1.630221e+002	-9.699271e+000
1.635020e+002	-1.926198e+000
1.642636e+002	1.513501e+001
1.640284e+002	-6.703407e-001
1.638148e+002	-1.576048e+001
1.647281e+002	6.301965e+000
1.645146e+002	-8.788597e+000
1.648428e+002	-6.017219e+000
1.655177e+002	8.186197e+000
1.655208e+002	2.403229e-001
1.661091e+002	1.158552e+001
1.668490e+002	2.793240e+001
1.663754e+002	4.268010e+000
1.663136e+002	-5.821319e+000
1.667718e+002	1.237398e+000
1.667099e+002	-8.851930e+000
1.671465e+002	-2.507978e+000
1.678214e+002	1.169544e+001
1.677812e+002	2.320454e+000
1.674593e+002	-1.634225e+001
1.684159e+002	7.149316e+000
1.682891e+002	-5.083456e+000
1.685956e+002	-3.026413e+000
1.685771e+002	-1.168663e+001
1.683635e+002	-2.677722e+001
1.689084e+002	-1.686069e+001
1.697134e+002	1.629197e+000
1.700416e+002	4.401015e+000
1.699581e+002	-6.402648e+000
1.705246e+002	4.228192e+000
1.705494e+002	-3.003336e+000
1.711160e+002	7.627515e+000
1.709675e+002	-5.319592e+000
1.716207e+002	8.169479e+000
1.718189e+002	6.653958e+000
1.723421e+002	1.585571e+001
1.722586e+002	5.052037e+000
1.721534e+002	-6.465960e+000
1.724599e+002	-4.408917e+000
1.731565e+002	1.050883e+001
1.736147e+002	1.756713e+001
1.729678e+002	-1.181283e+001
1.734477e+002	-4.040206e+000
1.739059e+002	3.018522e+000
1.737357e+002	-1.064293e+001
1.736521e+002	-2.144660e+001
1.743921e+002	-5.100163e+000
1.746986e+002	-3.043120e+000
1.747234e+002	-1.027422e+001
1.755500e+002	8.930441e+000
1.757265e+002	6.700585e+000
1.756430e+002	-4.103077e+000
1.758412e+002	-5.618598e+000
1.760394e+002	-7.134119e+000
1.759775e+002	-1.722302e+001
1.764791e+002	-8.735610e+000
1.767206e+002	-8.822010e+000
1.777639e+002	1.752735e+001
1.777454e+002	8.867128e+000
1.775101e+002	-6.937778e+000
1.777300e+002	-7.738954e+000
1.783832e+002	5.750116e+000
1.788848e+002	1.423752e+001
1.783679e+002	-1.085598e+001
1.787611e+002	-5.941133e+000
1.794360e+002	8.262282e+000
1.794608e+002	1.031183e+000
1.795073e+002	-5.485570e+000
1.802906e+002	1.228998e+001
1.804887e+002	1.077446e+001
1.806436e+002	7.830258e+000
1.811668e+002	1.703200e+001
1.808882e+002	-2.020158e-001
1.798079e+002	-4.387182e+001
1.808512e+002	-1.752201e+001
1.814394e+002	-6.176817e+000
1.818326e+002	-1.261973e+000
1.815974e+002	-1.706689e+001
1.818823e+002	-1.572418e+001
1.825139e+002	-2.950317e+000
1.822570e+002	-1.946957e+001
1.828019e+002	-9.553481e+000
1.836501e+002	1.036595e+001
1.837616e+002	5.992643e+000
1.836564e+002	-5.525795e+000
1.840930e+002	8.181469e-001
1.847896e+002	1.573591e+001
1.848144e+002	8.504809e+000
1.846875e+002	-3.727963e+000
1.847557e+002	-9.529953e+000
1.852139e+002	-2.471666e+000
1.855854e+002	1.728832e+000
1.856753e+002	-3.358811e+000
1.855917e+002	-1.416249e+001
1.861150e+002	-4.960744e+000
1.866382e+002	4.240987e+000
1.860346e+002	-2.370985e+001
1.865578e+002	-1.450811e+001
1.869077e+002	-1.102239e+001
1.865208e+002	-3.182854e+001
1.873907e+002	-1.119520e+001
1.881306e+002	5.151673e+000
1.877437e+002	-1.565448e+001
1.886137e+002	4.978861e+000
