    nm         	pN
2.767738e+001	-3.028709e+001
2.822865e+001	-2.016067e+001
2.820991e+001	-2.882802e+001
2.865156e+001	-2.231591e+001
2.933437e+001	-7.852718e+000
2.962256e+001	-6.400510e+000
2.997652e+001	-2.779797e+000
2.991393e+001	-1.289273e+001
2.976366e+001	-2.589708e+001
3.018340e+001	-2.010765e+001
3.018658e+001	-2.805232e+001
3.065016e+001	-2.081730e+001
3.078489e+001	-2.442476e+001
3.074423e+001	-3.381502e+001
3.109819e+001	-3.019430e+001
3.140830e+001	-2.801919e+001
3.195957e+001	-1.789276e+001
3.205045e+001	-2.294603e+001
3.214133e+001	-2.799931e+001
3.262683e+001	-2.004137e+001
3.263001e+001	-2.798605e+001
3.296205e+001	-2.508802e+001
3.276793e+001	-3.953796e+001
3.288074e+001	-4.386832e+001
3.343201e+001	-3.374212e+001
3.391750e+001	-2.578442e+001
3.442492e+001	-1.710381e+001
3.504196e+001	-4.809113e+000
3.511092e+001	-1.058507e+001
3.509219e+001	-1.925242e+001
3.502960e+001	-2.936537e+001
3.564664e+001	-1.707067e+001
3.505791e+001	-4.453157e+001
3.519263e+001	-4.813904e+001
3.576583e+001	-3.728993e+001
3.605401e+001	-3.583772e+001
3.691221e+001	-1.559173e+001
3.717847e+001	-1.486242e+001
3.746666e+001	-1.341020e+001
3.738216e+001	-2.424583e+001
3.758266e+001	-2.568501e+001
3.752007e+001	-3.579795e+001
3.804942e+001	-2.639444e+001
3.814030e+001	-3.144770e+001
3.847234e+001	-2.854968e+001
3.851937e+001	-3.504853e+001
3.918025e+001	-2.130825e+001
3.913960e+001	-3.069829e+001
3.890163e+001	-4.659404e+001
3.973790e+001	-2.707095e+001
4.026725e+001	-1.766744e+001
4.011697e+001	-3.067178e+001
4.086555e+001	-1.404010e+001
4.135104e+001	-6.082405e+000
4.109116e+001	-2.270083e+001
4.116012e+001	-2.847678e+001
4.147023e+001	-2.630166e+001
4.164880e+001	-2.846352e+001
4.209046e+001	-2.195142e+001
4.229095e+001	-2.339060e+001
4.174606e+001	-4.940591e+001
4.163963e+001	-6.096445e+001
4.225667e+001	-4.866975e+001
4.243524e+001	-5.083162e+001
4.265766e+001	-5.154789e+001
4.261701e+001	-6.093793e+001
4.294904e+001	-5.804013e+001
4.369762e+001	-4.140822e+001
4.438043e+001	-2.694503e+001
4.405477e+001	-4.573196e+001
4.375103e+001	-6.379620e+001
4.401730e+001	-6.306666e+001
4.476588e+001	-4.643498e+001
4.542676e+001	-3.269448e+001
4.542995e+001	-4.063915e+001
4.532352e+001	-5.219768e+001
4.482247e+001	-7.676740e+001
4.561490e+001	-5.868991e+001
4.614424e+001	-4.928662e+001
4.647628e+001	-4.638859e+001
4.691793e+001	-3.987648e+001
4.720612e+001	-3.842426e+001
4.674892e+001	-6.154818e+001
4.740981e+001	-4.780767e+001
4.741299e+001	-5.575234e+001
4.770119e+001	-5.429991e+001
4.812091e+001	-4.851069e+001
4.843103e+001	-4.633557e+001
4.920153e+001	-2.898098e+001
4.935817e+001	-3.186576e+001
4.865982e+001	-6.294074e+001
4.853148e+001	-7.522218e+001
4.912659e+001	-6.365039e+001
4.967785e+001	-5.352420e+001
4.957143e+001	-6.508273e+001
4.992539e+001	-6.146202e+001
5.038897e+001	-5.422701e+001
5.028254e+001	-6.578576e+001
5.061457e+001	-6.288774e+001
5.116584e+001	-5.276153e+001
5.143211e+001	-5.203200e+001
5.119414e+001	-6.792775e+001
5.102195e+001	-8.165477e+001
5.113475e+001	-8.598514e+001
5.076524e+001	-1.062179e+002
5.175498e+001	-8.163489e+001
5.235009e+001	-7.006310e+001
5.250674e+001	-7.294765e+001
5.329916e+001	-5.487038e+001
5.275427e+001	-8.088570e+001
5.260400e+001	-9.389003e+001
5.357181e+001	-7.002997e+001
5.447384e+001	-4.833839e+001
5.541973e+001	-2.520122e+001
5.665061e+001	7.332818e+000
5.582073e+001	-2.807915e+001
5.562660e+001	-4.252930e+001
5.611210e+001	-3.457138e+001
5.723337e+001	-5.651626e+000
5.747772e+001	-5.645003e+000
5.702052e+001	-2.876892e+001
5.702371e+001	-3.671336e+001
5.768459e+001	-2.297308e+001
5.845509e+001	-5.618499e+000
5.826097e+001	-2.006843e+001
5.881224e+001	-9.942228e+000
5.923197e+001	-4.153022e+000
5.927900e+001	-1.065188e+001
5.923835e+001	-2.004192e+001
5.897846e+001	-3.666034e+001
5.957357e+001	-2.508856e+001
6.005907e+001	-1.713063e+001
6.025957e+001	-1.856982e+001
6.050391e+001	-1.856319e+001
6.072633e+001	-1.927924e+001
6.094875e+001	-1.999553e+001
6.154386e+001	-8.423743e+000
6.152513e+001	-1.709087e+001
6.165985e+001	-2.069855e+001
6.236458e+001	-5.512460e+000
6.252123e+001	-8.397227e+000
6.219557e+001	-2.718416e+001
6.263723e+001	-2.067204e+001
6.288157e+001	-2.066542e+001
6.319168e+001	-1.849029e+001
6.306334e+001	-3.077173e+001
6.354883e+001	-2.281403e+001
6.381510e+001	-2.208450e+001
6.416906e+001	-1.846379e+001
6.436956e+001	-1.990275e+001
6.446044e+001	-2.495601e+001
6.463901e+001	-2.711788e+001
6.488335e+001	-2.711126e+001
6.482077e+001	-3.722420e+001
6.519666e+001	-3.288058e+001
6.557254e+001	-2.853696e+001
6.575112e+001	-3.069883e+001
6.571045e+001	-4.008909e+001
6.580134e+001	-4.514214e+001
6.676915e+001	-2.128206e+001
6.679426e+001	-2.850382e+001
6.605206e+001	-6.102463e+001
6.682256e+001	-4.367004e+001
6.739575e+001	-3.282094e+001
6.735509e+001	-4.221120e+001
6.781867e+001	-3.497617e+001
6.793147e+001	-3.930654e+001
6.832928e+001	-3.424002e+001
6.868324e+001	-3.061931e+001
6.855489e+001	-4.290075e+001
6.904038e+001	-3.494303e+001
6.924088e+001	-3.638200e+001
6.941946e+001	-3.854387e+001
6.979534e+001	-3.420026e+001
6.982045e+001	-4.142201e+001
7.017441e+001	-3.780131e+001
7.072568e+001	-2.767489e+001
7.066309e+001	-3.778805e+001
7.097321e+001	-3.561293e+001
7.104217e+001	-4.138888e+001
7.119882e+001	-4.427365e+001
7.161855e+001	-3.848422e+001
7.203828e+001	-3.269502e+001
7.212915e+001	-3.774829e+001
7.178157e+001	-5.725811e+001
7.202591e+001	-5.725148e+001
7.259911e+001	-4.640238e+001
7.253653e+001	-5.651533e+001
7.269318e+001	-5.940010e+001
7.331022e+001	-4.710519e+001
7.357648e+001	-4.637588e+001
7.404006e+001	-3.914086e+001
7.402132e+001	-4.780822e+001
7.411220e+001	-5.286148e+001
7.420309e+001	-5.791453e+001
7.464474e+001	-5.140241e+001
7.464792e+001	-5.934708e+001
7.522112e+001	-4.849799e+001
7.548739e+001	-4.776844e+001
7.568789e+001	-4.920741e+001
7.536222e+001	-6.799433e+001
7.608887e+001	-5.208556e+001
7.664014e+001	-4.195936e+001
7.662140e+001	-5.062672e+001
7.671229e+001	-5.567976e+001
7.682510e+001	-6.001012e+001
7.717905e+001	-5.638941e+001
7.694109e+001	-7.228493e+001
7.701004e+001	-7.806111e+001
7.690362e+001	-8.961963e+001
7.747681e+001	-7.877053e+001
7.758962e+001	-8.310089e+001
7.792165e+001	-8.020309e+001
7.921830e+001	-4.550054e+001
8.033958e+001	-1.658057e+001
8.084699e+001	-7.900194e+000
8.052134e+001	-2.668711e+001
8.019568e+001	-4.547403e+001
8.162387e+001	-6.434497e+000
8.184630e+001	-7.150771e+000
8.123563e+001	-3.533458e+001
8.213767e+001	-1.364300e+001
8.244778e+001	-1.146789e+001
8.295521e+001	-2.787280e+000
8.282686e+001	-1.506872e+001
8.346582e+001	-2.051114e+000
8.213169e+001	-5.408837e+001
8.290219e+001	-3.673378e+001
8.345346e+001	-2.660759e+001
8.356626e+001	-3.093795e+001
8.444638e+001	-9.969272e+000
8.374803e+001	-4.104426e+001
8.416775e+001	-3.525506e+001
8.471903e+001	-2.512863e+001
8.478798e+001	-3.090481e+001
8.525156e+001	-2.366979e+001
8.507936e+001	-3.739705e+001
8.538947e+001	-3.522192e+001
8.589689e+001	-2.654131e+001
8.605355e+001	-2.942587e+001
8.592519e+001	-4.170753e+001
8.652031e+001	-3.013552e+001
8.656735e+001	-3.663438e+001
8.652668e+001	-4.602464e+001
8.659565e+001	-5.180058e+001
8.705922e+001	-4.456557e+001
8.798318e+001	-2.215131e+001
8.809599e+001	-2.648167e+001
8.820879e+001	-3.081203e+001
8.816814e+001	-4.020207e+001
8.812748e+001	-4.959233e+001
8.845952e+001	-4.669430e+001
8.839693e+001	-5.680747e+001
8.916743e+001	-3.945288e+001
8.910485e+001	-4.956582e+001
8.952458e+001	-4.377661e+001
8.998816e+001	-3.654160e+001
9.012288e+001	-4.014905e+001
9.045492e+001	-3.725125e+001
9.030465e+001	-5.025559e+001
9.008861e+001	-6.542820e+001
9.072756e+001	-5.241083e+001
9.123498e+001	-4.373022e+001
9.161086e+001	-3.938660e+001
9.181137e+001	-4.082556e+001
9.227494e+001	-3.359055e+001
9.230005e+001	-4.081232e+001
9.217170e+001	-5.309374e+001
9.215297e+001	-6.176110e+001
9.277000e+001	-4.946641e+001
9.283896e+001	-5.524237e+001
9.238177e+001	-7.836627e+001
9.275765e+001	-7.402266e+001
9.363776e+001	-5.305398e+001
9.432057e+001	-3.859080e+001
9.344683e+001	-7.544858e+001
9.369117e+001	-7.544197e+001
9.397937e+001	-7.398952e+001
9.439909e+001	-6.820032e+001
9.427075e+001	-8.048175e+001
9.482201e+001	-7.035555e+001
9.546097e+001	-5.733796e+001
9.528877e+001	-7.106520e+001
9.531389e+001	-7.828675e+001
9.479091e+001	-1.035794e+002
9.578065e+001	-7.899640e+001
9.578384e+001	-8.694085e+001
9.609396e+001	-8.476572e+001
9.625060e+001	-8.765050e+001
9.636341e+001	-9.198087e+001
9.636660e+001	-9.992530e+001
9.669863e+001	-9.702750e+001
9.724990e+001	-8.690108e+001
9.729693e+001	-9.339995e+001
9.793590e+001	-8.038234e+001
9.844332e+001	-7.170173e+001
9.851227e+001	-7.747791e+001
9.805508e+001	-1.006018e+002
9.818981e+001	-1.042093e+002
9.852184e+001	-1.013115e+002
9.894157e+001	-9.552204e+001
9.929553e+001	-9.190133e+001
9.978103e+001	-8.394363e+001
1.014504e+002	-3.695302e+001
1.022866e+002	-1.742994e+001
1.030571e+002	-7.534679e-002
1.030384e+002	-8.742697e+000
1.034801e+002	-2.230593e+000
1.032202e+002	-1.884902e+001
1.033549e+002	-2.245647e+001
1.040816e+002	-6.547699e+000
1.039970e+002	-1.738354e+001
1.034741e+002	-4.267595e+001
1.041569e+002	-2.821277e+001
1.045109e+002	-2.459183e+001
1.041194e+002	-4.554747e+001
1.050215e+002	-2.385589e+001
1.050466e+002	-3.107744e+001
1.056198e+002	-2.022834e+001
1.061710e+002	-1.010213e+001
1.061742e+002	-1.804659e+001
1.063747e+002	-1.948577e+001
1.063560e+002	-2.815312e+001
1.066222e+002	-2.742359e+001
1.075024e+002	-6.454918e+000
1.073302e+002	-2.018194e+001
1.075526e+002	-2.089823e+001
1.083231e+002	-3.543635e+000
1.078659e+002	-2.666755e+001
1.082637e+002	-2.160124e+001
1.084642e+002	-2.304020e+001
1.090593e+002	-1.146843e+001
1.100929e+002	1.456014e+001
1.100961e+002	6.615684e+000
1.100993e+002	-1.328746e+000
1.101682e+002	-7.104926e+000
1.101933e+002	-1.432647e+001
1.107008e+002	-5.645852e+000
1.103532e+002	-2.515569e+001
1.107071e+002	-2.153498e+001
1.108638e+002	-2.441952e+001
1.119193e+002	2.331717e+000
1.117909e+002	-9.949710e+000
1.118160e+002	-1.717147e+001
1.118412e+002	-2.439302e+001
1.123267e+002	-1.643531e+001
1.123956e+002	-2.221127e+001
1.123769e+002	-3.087862e+001
1.130158e+002	-1.786103e+001
1.130629e+002	-2.435988e+001
1.133291e+002	-2.363057e+001
1.145162e+002	7.457888e+000
1.148044e+002	8.910097e+000
1.145225e+002	-8.431225e+000
1.149423e+002	-2.642020e+000
1.150989e+002	-5.526566e+000
1.150364e+002	-1.563951e+001
1.156534e+002	-3.344816e+000
1.155031e+002	-1.634916e+001
1.157475e+002	-1.634253e+001
1.162549e+002	-7.661921e+000
1.165869e+002	-4.764117e+000
1.163270e+002	-2.138255e+001
1.168344e+002	-1.270193e+001
1.167719e+002	-2.281488e+001
1.170162e+002	-2.280826e+001
1.170632e+002	-2.930711e+001
1.174391e+002	-2.496349e+001
1.173546e+002	-3.579935e+001
1.179278e+002	-2.495025e+001
1.182379e+002	-2.277512e+001
1.191180e+002	-1.806450e+000
1.194501e+002	1.091575e+000
1.195629e+002	-3.238777e+000
1.194126e+002	-1.624312e+001
1.200516e+002	-3.225530e+000
1.199671e+002	-1.406137e+001
1.204745e+002	-5.380766e+000
1.210915e+002	6.913908e+000
1.208097e+002	-1.042741e+001
1.208129e+002	-1.837185e+001
1.210572e+002	-1.836523e+001
1.211481e+002	-2.341850e+001
1.220282e+002	-2.449823e+000
1.222068e+002	-4.611693e+000
1.225389e+002	-1.713668e+000
1.228051e+002	-9.841368e-001
1.230714e+002	-2.548258e-001
1.229869e+002	-1.109067e+001
1.233189e+002	-8.192644e+000
1.232783e+002	-1.758268e+001
1.236322e+002	-1.396197e+001
1.233066e+002	-3.274889e+001
1.237921e+002	-2.479119e+001
1.242776e+002	-1.683349e+001
1.253550e+002	1.064066e+001
1.254678e+002	6.310296e+000
1.256025e+002	2.702842e+000
1.252988e+002	-1.536117e+001
1.251924e+002	-2.691992e+001
1.252613e+002	-3.269587e+001
1.261195e+002	-1.245011e+001
1.262542e+002	-1.605756e+001
1.266301e+002	-1.171394e+001
1.269621e+002	-8.816136e+000
1.268557e+002	-2.037467e+001
1.269904e+002	-2.398213e+001
1.273006e+002	-2.180701e+001
1.272599e+002	-3.119726e+001
1.275262e+002	-3.046773e+001
1.283186e+002	-1.239046e+001
1.286287e+002	-1.021534e+001
1.287634e+002	-1.382279e+001
1.287009e+002	-2.393574e+001
1.293617e+002	-1.019546e+001
1.296938e+002	-7.297431e+000
1.298066e+002	-1.162779e+001
1.305771e+002	5.726786e+000
1.305364e+002	-3.663461e+000
1.304958e+002	-1.305350e+001
1.303236e+002	-2.678075e+001
1.304364e+002	-3.111112e+001
1.310096e+002	-2.026201e+001
1.316047e+002	-8.690217e+000
1.314983e+002	-2.024876e+001
1.315234e+002	-2.747052e+001
1.324473e+002	-5.056038e+000
1.328451e+002	1.026004e-002
1.325633e+002	-1.733084e+001
1.328296e+002	-1.660153e+001
1.335343e+002	-1.415444e+000
1.336471e+002	-5.745807e+000
1.339134e+002	-5.016276e+000
1.343112e+002	5.002181e-002
1.344678e+002	-2.834525e+000
1.342518e+002	-1.800735e+001
1.348250e+002	-7.158254e+000
1.349816e+002	-1.004303e+001
1.352260e+002	-1.003641e+001
1.355799e+002	-6.415696e+000
1.349912e+002	-3.387660e+001
1.352355e+002	-3.386996e+001
1.355676e+002	-3.097194e+001
1.361188e+002	-2.084575e+001
1.367578e+002	-7.828143e+000
1.362348e+002	-3.312055e+001
1.363696e+002	-3.672801e+001
1.372716e+002	-1.503643e+001
1.372967e+002	-2.225819e+001
1.376068e+002	-2.008308e+001
1.382896e+002	-5.619887e+000
1.386436e+002	-1.999175e+000
1.388441e+002	-3.438137e+000
1.389788e+002	-7.045592e+000
1.386093e+002	-2.727833e+001
1.393579e+002	-1.064664e+001
1.396242e+002	-9.917112e+000
1.399343e+002	-7.741995e+000
1.398936e+002	-1.713203e+001
1.399626e+002	-2.290820e+001
1.404700e+002	-1.422759e+001
1.400347e+002	-3.662860e+001
1.406737e+002	-2.361101e+001
1.411373e+002	-1.637621e+001
1.412720e+002	-1.998366e+001
1.422836e+002	5.321983e+000
1.424622e+002	3.160124e+000
1.429258e+002	1.039514e+001
1.426878e+002	-5.500591e+000
1.427349e+002	-1.199946e+001
1.435931e+002	8.246522e+000
1.433770e+002	-6.926306e+000
1.427006e+002	-3.727861e+001
1.432080e+002	-2.859800e+001
1.437593e+002	-1.847180e+001
1.440913e+002	-1.557377e+001
1.438095e+002	-3.291511e+001
1.439223e+002	-3.724547e+001
1.442982e+002	-3.290185e+001
1.447837e+002	-2.494415e+001
1.453788e+002	-1.337214e+001
1.454478e+002	-1.914809e+001
1.459552e+002	-1.046772e+001
1.464407e+002	-2.509785e+000
1.468823e+002	4.002318e+000
1.470170e+002	3.946312e-001
1.471299e+002	-3.935721e+000
1.471769e+002	-1.043458e+001
1.473335e+002	-1.331912e+001
1.472929e+002	-2.270938e+001
1.485018e+002	9.101753e+000
1.483516e+002	-3.902582e+000
1.486398e+002	-2.450143e+000
1.487087e+002	-8.226311e+000
1.484927e+002	-2.339893e+001
1.487809e+002	-2.194671e+001
1.493979e+002	-9.652027e+000
1.501246e+002	6.256968e+000
1.499085e+002	-8.915860e+000
1.499994e+002	-1.396913e+001
1.502876e+002	-1.251669e+001
1.506854e+002	-7.450394e+000
1.503597e+002	-2.623731e+001
1.503848e+002	-3.345908e+001
1.506292e+002	-3.345245e+001
1.509831e+002	-2.983152e+001
1.514248e+002	-2.331941e+001
1.515376e+002	-2.764977e+001
1.523519e+002	-8.849595e+000
1.527278e+002	-4.505974e+000
1.529064e+002	-6.667844e+000
1.528000e+002	-1.822659e+001
1.539432e+002	1.141605e+001
1.541217e+002	9.254177e+000
1.533357e+002	-2.471220e+001
1.533827e+002	-3.121106e+001
1.539998e+002	-1.891614e+001
1.545949e+002	-7.344356e+000
1.547077e+002	-1.167472e+001
1.549959e+002	-1.022250e+001
1.553937e+002	-5.155982e+000
1.554626e+002	-1.093193e+001
1.551589e+002	-2.899617e+001
1.559294e+002	-1.164158e+001
1.562615e+002	-8.743556e+000
1.564181e+002	-1.162833e+001
1.566405e+002	-1.234439e+001
1.565341e+002	-2.390314e+001
1.566688e+002	-2.751059e+001
1.573078e+002	-1.449300e+001
1.573329e+002	-2.171476e+001
1.572922e+002	-3.110502e+001
1.580627e+002	-1.375043e+001
1.583728e+002	-1.157531e+001
1.588803e+002	-2.894707e+000
1.586423e+002	-1.879022e+001
1.587551e+002	-2.312059e+001
1.589775e+002	-2.383687e+001
1.597042e+002	-7.928087e+000
1.596854e+002	-1.659523e+001
1.589652e+002	-4.839333e+001
1.601741e+002	-1.658197e+001
1.607473e+002	-5.733089e+000
1.605971e+002	-1.873720e+001
1.605783e+002	-2.740456e+001
1.612173e+002	-1.438696e+001
1.609355e+002	-3.172829e+001
1.613990e+002	-2.449350e+001
1.627615e+002	1.237754e+001
1.623920e+002	-7.855187e+000
1.626144e+002	-8.571251e+000
1.630779e+002	-1.336450e+000
1.627742e+002	-1.940047e+001
1.626239e+002	-3.240482e+001
1.637891e+002	-2.039256e+000
1.639019e+002	-6.369620e+000
1.635762e+002	-2.515654e+001
1.636232e+002	-3.165539e+001
1.647664e+002	-2.012741e+000
1.646162e+002	-1.501709e+001
1.651455e+002	-5.613793e+000
1.654995e+002	-1.992860e+000
1.653053e+002	-1.644279e+001
1.659005e+002	-4.871015e+000
1.659256e+002	-1.209255e+001
1.658849e+002	-2.148281e+001
1.658881e+002	-2.942726e+001
1.663078e+002	-2.363805e+001
1.661356e+002	-3.736529e+001
1.663142e+002	-3.952717e+001
1.663612e+002	-4.602602e+001
1.675264e+002	-1.566046e+001
1.676611e+002	-1.926793e+001
1.686947e+002	6.760636e+000
1.683690e+002	-1.202628e+001
1.682626e+002	-2.358503e+001
1.692304e+002	2.750263e-001
1.692774e+002	-6.223819e+000
1.689518e+002	-2.501074e+001
1.693715e+002	-1.922153e+001
1.702297e+002	1.024218e+000
1.698821e+002	-1.848538e+001
1.704991e+002	-6.190680e+000
1.708312e+002	-3.292876e+000
1.709001e+002	-9.068825e+000
1.707937e+002	-2.062735e+001
1.708627e+002	-2.640353e+001
1.711509e+002	-2.495110e+001
1.713952e+002	-2.494447e+001
1.716834e+002	-2.349225e+001
1.720812e+002	-1.842573e+001
1.723255e+002	-1.841910e+001
1.720876e+002	-3.431485e+001
1.728142e+002	-1.840584e+001
1.727078e+002	-2.996460e+001
1.734344e+002	-1.405560e+001
1.734157e+002	-2.272296e+001
1.732216e+002	-3.717311e+001
1.737509e+002	-2.776960e+001
1.745653e+002	-8.969420e+000
1.740861e+002	-3.281624e+001
1.742209e+002	-3.642370e+001
1.750791e+002	-1.617771e+001
1.749069e+002	-2.990496e+001
1.755677e+002	-1.616445e+001
1.760971e+002	-6.761165e+000
1.757276e+002	-2.699368e+001
1.763446e+002	-1.469898e+001
1.768520e+002	-6.018376e+000
1.769429e+002	-1.107165e+001
1.769680e+002	-1.829318e+001
1.775193e+002	-8.166988e+000
1.782240e+002	7.019088e+000
1.784245e+002	5.579905e+000
1.784058e+002	-3.087433e+000
1.783651e+002	-1.247747e+001
1.784560e+002	-1.753074e+001
1.782180e+002	-3.342626e+001
1.782650e+002	-3.992512e+001
1.791451e+002	-1.895645e+001
1.795430e+002	-1.388993e+001
1.797215e+002	-1.605179e+001
1.799220e+002	-1.749098e+001
1.801006e+002	-1.965285e+001
1.806299e+002	-1.024933e+001
1.806770e+002	-1.674819e+001
1.807459e+002	-2.252414e+001
1.809025e+002	-2.540892e+001
1.812127e+002	-2.323379e+001
1.819612e+002	-6.602107e+000
1.819644e+002	-1.454656e+001
1.820114e+002	-2.104542e+001
1.821023e+002	-2.609869e+001
1.830263e+002	-3.684201e+000
1.830733e+002	-1.018306e+001
1.829230e+002	-2.318741e+001
1.834524e+002	-1.378389e+001
1.836529e+002	-1.522307e+001
1.834368e+002	-3.039591e+001
1.839004e+002	-2.316089e+001
1.841886e+002	-2.170868e+001
1.840164e+002	-3.543570e+001
1.845896e+002	-2.458660e+001
1.846804e+002	-2.963987e+001
