    nm         	pN
2.520523e+001	-2.170600e+001
2.529591e+001	-2.676570e+001
2.518972e+001	-3.831670e+001
2.514914e+001	-4.770408e+001
2.574298e+001	-3.617420e+001
2.600867e+001	-3.546373e+001
2.601186e+001	-4.340840e+001
2.643068e+001	-3.764891e+001
2.665263e+001	-3.838070e+001
2.661206e+001	-4.776808e+001
2.685588e+001	-4.777875e+001
2.668405e+001	-6.149359e+001
2.729976e+001	-4.924257e+001
2.763108e+001	-4.636826e+001
2.785303e+001	-4.710006e+001
2.759370e+001	-6.370009e+001
2.783752e+001	-6.371077e+001
2.786257e+001	-7.093430e+001
2.839078e+001	-6.156826e+001
2.826271e+001	-7.384084e+001
2.925031e+001	-4.932791e+001
2.971289e+001	-4.212592e+001
2.967233e+001	-5.151308e+001
2.995989e+001	-5.008127e+001
3.031309e+001	-4.648561e+001
2.985687e+001	-6.957716e+001
3.049447e+001	-5.660479e+001
3.084766e+001	-5.300913e+001
3.080709e+001	-6.239629e+001
3.081028e+001	-7.034096e+001
3.079159e+001	-7.900699e+001
3.127604e+001	-7.108365e+001
3.154173e+001	-7.037296e+001
3.156679e+001	-7.759651e+001
3.121995e+001	-9.708173e+001
3.177004e+001	-8.699455e+001
3.207949e+001	-8.484138e+001
3.245456e+001	-8.052437e+001
3.232649e+001	-9.279672e+001
3.276719e+001	-8.631587e+001
3.296726e+001	-8.776903e+001
3.321108e+001	-8.777969e+001
3.347677e+001	-8.706923e+001
3.393935e+001	-7.986702e+001
3.363627e+001	-9.790976e+001
3.355195e+001	-1.087394e+002
3.375201e+001	-1.101928e+002
3.397396e+001	-1.109246e+002
3.450216e+001	-1.015588e+002
3.601480e+001	-5.973511e+001
3.660863e+001	-4.820545e+001
3.683057e+001	-4.893747e+001
3.740253e+001	-3.812894e+001
3.775574e+001	-3.453305e+001
3.852459e+001	-1.723300e+001
3.883403e+001	-1.507983e+001
3.877158e+001	-2.518856e+001
3.892790e+001	-2.808420e+001
3.928110e+001	-2.448854e+001
3.937178e+001	-2.954824e+001
3.981248e+001	-2.306739e+001
3.996880e+001	-2.596304e+001
3.968760e+001	-4.328442e+001
4.006267e+001	-3.896741e+001
4.067838e+001	-2.671638e+001
4.138160e+001	-1.158017e+001
4.136291e+001	-2.024620e+001
4.099419e+001	-4.045278e+001
4.178492e+001	-2.243138e+001
4.180997e+001	-2.965492e+001
4.233818e+001	-2.028887e+001
4.245074e+001	-2.462722e+001
4.195077e+001	-4.916148e+001
4.293838e+001	-2.464855e+001
4.394786e+001	5.854943e-001
4.327288e+001	-2.971893e+001
4.364796e+001	-2.540191e+001
4.397928e+001	-2.252738e+001
4.378558e+001	-3.696358e+001
4.400752e+001	-3.769560e+001
4.444823e+001	-3.121474e+001
4.449516e+001	-3.771694e+001
4.473898e+001	-3.772760e+001
4.498280e+001	-3.773826e+001
4.467972e+001	-5.578100e+001
4.472665e+001	-6.228298e+001
4.610803e+001	-2.478723e+001
4.643935e+001	-2.191270e+001
4.668317e+001	-2.192337e+001
4.657697e+001	-3.347459e+001
4.695205e+001	-2.915758e+001
4.769901e+001	-1.257888e+001
4.739594e+001	-3.062140e+001
4.777101e+001	-2.630438e+001
4.803670e+001	-2.559392e+001
4.797426e+001	-3.570243e+001
4.867747e+001	-2.056622e+001
4.887754e+001	-2.201938e+001
4.894635e+001	-2.780043e+001
4.923392e+001	-2.636839e+001
4.947774e+001	-2.637906e+001
4.961218e+001	-2.999628e+001
4.987788e+001	-2.928559e+001
4.985918e+001	-3.795162e+001
5.056240e+001	-2.281540e+001
5.032494e+001	-3.869430e+001
5.059064e+001	-3.798361e+001
5.068132e+001	-4.304332e+001
5.103452e+001	-3.944743e+001
5.125646e+001	-4.017946e+001
5.191593e+001	-2.648574e+001
5.172222e+001	-4.092214e+001
5.185666e+001	-4.453913e+001
5.177234e+001	-5.536900e+001
5.238805e+001	-4.311799e+001
5.236936e+001	-5.178402e+001
5.263506e+001	-5.107333e+001
5.287887e+001	-5.108400e+001
5.316644e+001	-4.965218e+001
5.316963e+001	-5.759685e+001
5.356658e+001	-5.255848e+001
5.389790e+001	-4.968418e+001
5.363857e+001	-6.628421e+001
5.418865e+001	-5.619703e+001
5.441060e+001	-5.692884e+001
5.452316e+001	-6.126718e+001
5.500762e+001	-5.334384e+001
5.512018e+001	-5.768218e+001
5.560463e+001	-4.975885e+001
5.554219e+001	-5.986736e+001
5.615790e+001	-4.761634e+001
5.657673e+001	-4.185663e+001
5.642678e+001	-5.485033e+001
5.699874e+001	-4.404180e+001
5.652065e+001	-6.785471e+001
5.676447e+001	-6.786537e+001
5.768644e+001	-4.551650e+001
5.712085e+001	-7.221438e+001
5.780219e+001	-5.779953e+001
5.802413e+001	-5.853133e+001
5.813670e+001	-6.286967e+001
5.853364e+001	-5.783153e+001
5.893060e+001	-5.279316e+001
5.884628e+001	-6.362303e+001
5.869632e+001	-7.661674e+001
5.854637e+001	-8.961044e+001
5.940273e+001	-6.942519e+001
5.925277e+001	-8.241891e+001
5.905907e+001	-9.685532e+001
5.998105e+001	-7.450624e+001
6.053113e+001	-6.441906e+001
6.033743e+001	-7.885525e+001
6.055937e+001	-7.958727e+001
6.043130e+001	-9.185963e+001
6.085012e+001	-8.610012e+001
6.074393e+001	-9.765112e+001
6.052835e+001	-1.128087e+002
6.114406e+001	-1.005576e+002
6.154101e+001	-9.551929e+001
6.152231e+001	-1.041853e+002
6.207240e+001	-9.409813e+001
6.168182e+001	-1.150258e+002
6.236316e+001	-1.006110e+002
6.243197e+001	-1.063918e+002
6.285079e+001	-1.006323e+002
6.340088e+001	-9.054514e+001
6.338218e+001	-9.921117e+001
6.360413e+001	-9.994297e+001
6.393545e+001	-9.706867e+001
6.494493e+001	-7.183439e+001
6.534188e+001	-6.679625e+001
6.580446e+001	-5.959403e+001
6.628892e+001	-5.167070e+001
6.611710e+001	-6.538554e+001
6.677656e+001	-5.169203e+001
6.758915e+001	-3.294949e+001
6.743920e+001	-4.594320e+001
6.792366e+001	-3.801964e+001
6.827685e+001	-3.442398e+001
6.825816e+001	-4.309001e+001
6.863324e+001	-3.877299e+001
6.841766e+001	-5.393055e+001
6.853022e+001	-5.826889e+001
6.960533e+001	-3.087099e+001
6.930225e+001	-4.891351e+001
6.923980e+001	-5.902203e+001
6.968050e+001	-5.254140e+001
6.935554e+001	-7.130526e+001
6.999313e+001	-5.833289e+001
7.065260e+001	-4.463916e+001
7.096205e+001	-4.248599e+001
7.105273e+001	-4.754570e+001
7.094654e+001	-5.909670e+001
7.138723e+001	-5.261606e+001
7.187170e+001	-4.469250e+001
7.202801e+001	-4.758837e+001
7.159367e+001	-6.995857e+001
7.207813e+001	-6.203522e+001
7.221256e+001	-6.565223e+001
7.252201e+001	-6.349905e+001
7.313773e+001	-5.124803e+001
7.329404e+001	-5.414389e+001
7.369099e+001	-4.910552e+001
7.380356e+001	-5.344387e+001
7.347860e+001	-7.220775e+001
7.394117e+001	-6.500576e+001
7.457876e+001	-5.203339e+001
7.418817e+001	-7.296110e+001
7.454137e+001	-6.936544e+001
7.482895e+001	-6.793340e+001
7.526965e+001	-6.145254e+001
7.564472e+001	-5.713576e+001
7.545102e+001	-7.157194e+001
7.591360e+001	-6.436975e+001
7.589491e+001	-7.303577e+001
7.618247e+001	-7.160395e+001
7.596689e+001	-8.676150e+001
7.607946e+001	-9.109984e+001
7.676081e+001	-7.668476e+001
7.687336e+001	-8.102311e+001
7.713906e+001	-8.031265e+001
7.716412e+001	-8.753596e+001
7.753920e+001	-8.321896e+001
7.787051e+001	-8.034465e+001
7.817996e+001	-7.819147e+001
7.853316e+001	-7.459559e+001
7.884261e+001	-7.244243e+001
7.849577e+001	-9.192765e+001
7.865209e+001	-9.482351e+001
7.909279e+001	-8.834266e+001
7.913972e+001	-9.484485e+001
7.925229e+001	-9.918320e+001
7.953986e+001	-9.775138e+001
8.074623e+001	-6.602557e+001
8.171195e+001	-4.223423e+001
8.252456e+001	-2.349147e+001
8.263712e+001	-2.782981e+001
8.318720e+001	-1.774263e+001
8.238097e+001	-5.237474e+001
8.238415e+001	-6.031941e+001
8.304361e+001	-4.662591e+001
8.335306e+001	-4.447273e+001
8.324687e+001	-5.602374e+001
8.386257e+001	-4.377271e+001
8.404076e+001	-4.594723e+001
8.459085e+001	-3.586005e+001
8.446278e+001	-4.813240e+001
8.516599e+001	-3.299619e+001
8.499416e+001	-4.671125e+001
8.556612e+001	-3.590272e+001
8.554743e+001	-4.456874e+001
8.517872e+001	-6.477511e+001
8.586006e+001	-5.036024e+001
8.595075e+001	-5.541995e+001
8.685085e+001	-3.379222e+001
8.689778e+001	-4.029440e+001
8.692285e+001	-4.751772e+001
8.712291e+001	-4.897109e+001
8.741048e+001	-4.753905e+001
8.747929e+001	-5.332012e+001
8.831376e+001	-3.385622e+001
8.805443e+001	-5.045625e+001
8.884516e+001	-3.243485e+001
8.884833e+001	-4.037974e+001
8.872026e+001	-5.265209e+001
8.931410e+001	-4.112221e+001
8.982043e+001	-3.247751e+001
9.052365e+001	-1.734130e+001
9.057058e+001	-2.384348e+001
9.033312e+001	-3.972239e+001
9.062069e+001	-3.829057e+001
9.027386e+001	-5.777580e+001
9.008016e+001	-7.221199e+001
9.084900e+001	-5.491194e+001
9.113657e+001	-5.348012e+001
9.127101e+001	-5.709711e+001
9.203985e+001	-3.979706e+001
9.223993e+001	-4.125021e+001
9.237436e+001	-4.486743e+001
9.248692e+001	-4.920577e+001
9.319014e+001	-3.406957e+001
9.295269e+001	-4.994824e+001
9.267148e+001	-6.726963e+001
9.337470e+001	-5.213342e+001
9.366227e+001	-5.070160e+001
9.366545e+001	-5.864628e+001
9.430304e+001	-4.567390e+001
9.474375e+001	-3.919305e+001
9.498756e+001	-3.920372e+001
9.485949e+001	-5.147629e+001
9.573771e+001	-3.056969e+001
9.598153e+001	-3.058036e+001
9.624723e+001	-2.986989e+001
9.625041e+001	-3.781457e+001
9.601295e+001	-5.369347e+001
9.586301e+001	-6.668695e+001
9.658810e+001	-5.082960e+001
9.713818e+001	-4.074242e+001
9.729450e+001	-4.363807e+001
9.758207e+001	-4.220625e+001
9.776026e+001	-4.438076e+001
9.817908e+001	-3.862125e+001
9.837915e+001	-4.007441e+001
9.796668e+001	-6.172348e+001
9.801362e+001	-6.822566e+001
9.873872e+001	-5.236810e+001
9.850125e+001	-6.824700e+001
9.918259e+001	-5.383215e+001
9.962330e+001	-4.735129e+001
9.934210e+001	-6.467245e+001
9.973905e+001	-5.963431e+001
9.976411e+001	-6.685763e+001
1.001829e+002	-6.109813e+001
1.004268e+002	-6.110879e+001
1.007143e+002	-5.967699e+001
1.010894e+002	-5.535997e+001
1.006988e+002	-7.628768e+001
1.011176e+002	-7.052818e+001
1.015146e+002	-6.548981e+001
1.016053e+002	-7.054951e+001
1.017616e+002	-7.344516e+001
1.018960e+002	-7.706236e+001
1.024242e+002	-6.769632e+001
1.030181e+002	-5.616666e+001
1.032181e+002	-5.761981e+001
1.026307e+002	-8.503904e+001
1.028307e+002	-8.649220e+001
1.034464e+002	-7.424118e+001
1.038215e+002	-6.992417e+001
1.038903e+002	-7.570500e+001
1.043967e+002	-6.706031e+001
1.044655e+002	-7.284136e+001
1.040968e+002	-9.304772e+001
1.045593e+002	-8.584574e+001
1.047813e+002	-8.657754e+001
1.052439e+002	-7.937555e+001
1.051814e+002	-8.948406e+001
1.052940e+002	-9.382242e+001
1.054941e+002	-9.527557e+001
1.056285e+002	-9.889278e+001
1.059598e+002	-9.601825e+001
1.069693e+002	-7.078419e+001
1.069506e+002	-7.945022e+001
1.068225e+002	-9.172258e+001
1.069570e+002	-9.533956e+001
1.071789e+002	-9.607159e+001
1.077290e+002	-8.598441e+001
1.078416e+002	-9.032276e+001
1.072760e+002	-1.170206e+002
1.075854e+002	-1.148675e+002
1.082011e+002	-1.026164e+002
1.082918e+002	-1.076759e+002
1.085137e+002	-1.084079e+002
1.091076e+002	-9.687828e+001
1.090670e+002	-1.062654e+002
1.088952e+002	-1.199805e+002
1.091171e+002	-1.207123e+002
1.094047e+002	-1.192805e+002
1.101954e+002	-1.012593e+002
1.109643e+002	-8.395925e+001
1.112300e+002	-8.324856e+001
1.107081e+002	-1.085039e+002
1.110176e+002	-1.063508e+002
1.116989e+002	-9.193592e+001
1.120740e+002	-8.761891e+001
1.126678e+002	-7.608903e+001
1.120147e+002	-1.056723e+002
1.123023e+002	-1.042403e+002
1.126774e+002	-9.992326e+001
1.127680e+002	-1.049830e+002
1.129900e+002	-1.057150e+002
1.134307e+002	-9.923413e+001
1.141120e+002	-8.481905e+001
1.142246e+002	-8.915740e+001
1.137465e+002	-1.129703e+002
1.140997e+002	-1.093747e+002
1.148029e+002	-9.423844e+001
1.158780e+002	-6.684054e+001
1.172594e+002	-2.934457e+001
1.179845e+002	-1.348723e+001
1.182502e+002	-1.277654e+001
1.187784e+002	-3.410718e+000
1.184097e+002	-2.361708e+001
1.179972e+002	-4.526614e+001
1.189411e+002	-2.219593e+001
1.195568e+002	-9.944906e+000
1.200850e+002	-5.788599e-001
1.202194e+002	-4.195859e+000
1.199382e+002	-2.151724e+001
1.204008e+002	-1.431503e+001
1.212134e+002	4.427486e+000
1.208885e+002	-1.433637e+001
1.201697e+002	-4.608351e+001
1.204573e+002	-4.465146e+001
1.210730e+002	-3.240044e+001
1.221044e+002	-6.445032e+000
1.221294e+002	-1.366857e+001
1.229201e+002	4.352823e+000
1.232077e+002	5.784643e+000
1.229265e+002	-1.153673e+001
1.226453e+002	-2.885812e+001
1.229329e+002	-2.742609e+001
1.235705e+002	-1.445371e+001
1.237705e+002	-1.590709e+001
1.236862e+002	-2.673696e+001
1.239300e+002	-2.674761e+001
1.244364e+002	-1.810292e+001
1.247021e+002	-1.739224e+001
1.243771e+002	-3.615611e+001
1.243803e+002	-4.410100e+001
1.253023e+002	-2.175192e+001
1.257867e+002	-1.382859e+001
1.263368e+002	-3.741408e+000
1.257931e+002	-2.971793e+001
1.263213e+002	-2.035211e+001
1.266307e+002	-1.819893e+001
1.266995e+002	-2.397976e+001
1.273152e+002	-1.172875e+001
1.275153e+002	-1.318190e+001
1.275841e+002	-1.896274e+001
1.279811e+002	-1.392459e+001
1.281374e+002	-1.682023e+001
1.285343e+002	-1.178208e+001
1.288000e+002	-1.107139e+001
1.295689e+002	6.228646e+000
1.295283e+002	-3.158724e+000
1.289627e+002	-2.985660e+001
1.295784e+002	-1.760559e+001
1.302598e+002	-3.190728e+000
1.298692e+002	-2.411845e+001
1.307693e+002	-2.490709e+000
1.309694e+002	-3.944086e+000
1.300975e+002	-4.073981e+001
1.308007e+002	-2.560359e+001
1.314821e+002	-1.118874e+001
1.311790e+002	-2.923148e+001
1.322322e+002	-2.554716e+000
1.321260e+002	-1.410594e+001
1.324354e+002	-1.195277e+001
1.322418e+002	-2.638895e+001
1.332731e+002	-4.335443e-001
1.332544e+002	-9.099571e+000
1.334763e+002	-9.831594e+000
1.341796e+002	5.304604e+000
1.339202e+002	-1.129542e+001
1.339672e+002	-1.779760e+001
1.344954e+002	-8.431776e+000
1.342798e+002	-2.358910e+001
1.346768e+002	-1.855096e+001
1.350956e+002	-1.279123e+001
1.347925e+002	-3.083397e+001
1.354738e+002	-1.641912e+001
1.358052e+002	-1.354459e+001
1.358740e+002	-1.932542e+001
1.363366e+002	-1.212344e+001
1.362304e+002	-2.367444e+001
1.369992e+002	-6.374612e+000
1.371993e+002	-7.827757e+000
1.370712e+002	-2.010011e+001
1.375556e+002	-1.217678e+001
1.381714e+002	7.423372e-002
1.376276e+002	-2.590228e+001
1.377183e+002	-3.096199e+001
1.383340e+002	-1.871097e+001
1.387747e+002	-1.223012e+001
1.388654e+002	-1.728959e+001
1.392624e+002	-1.225145e+001
1.392218e+002	-2.163860e+001
1.394656e+002	-2.164927e+001
1.395563e+002	-2.670898e+001
1.394720e+002	-3.753885e+001
1.399564e+002	-2.961550e+001
1.404628e+002	-2.097081e+001
1.411879e+002	-5.113244e+000
1.413004e+002	-9.451597e+000
1.410630e+002	-2.533049e+001
1.409349e+002	-3.760284e+001
1.416600e+002	-2.174528e+001
1.426913e+002	4.209898e+000
1.428258e+002	5.929110e-001
1.426758e+002	-1.240079e+001
1.425915e+002	-2.323066e+001
1.432947e+002	-8.094441e+000
1.436698e+002	-3.777434e+000
1.432136e+002	-2.686898e+001
1.437418e+002	-1.750294e+001
1.435919e+002	-3.049665e+001
1.439669e+002	-2.617963e+001
1.443201e+002	-2.258398e+001
1.445858e+002	-2.187329e+001
1.449390e+002	-1.827763e+001
1.457735e+002	1.186252e+000
1.450985e+002	-2.911817e+001
1.456705e+002	-1.830963e+001
1.464831e+002	4.328941e-001
1.464644e+002	-8.233122e+000
1.468613e+002	-3.194750e+000
1.471052e+002	-3.205418e+000
1.470865e+002	-1.187144e+001
1.473959e+002	-9.718270e+000
1.471366e+002	-2.631831e+001
1.473804e+002	-2.632898e+001
1.480617e+002	-1.191412e+001
1.485024e+002	-5.433267e+000
1.487681e+002	-4.722801e+000
1.490338e+002	-4.012114e+000
1.488401e+002	-1.844830e+001
1.491058e+002	-1.773762e+001
1.492840e+002	-1.991213e+001
1.498560e+002	-9.103814e+000
1.505154e+002	4.589894e+000
1.505405e+002	-2.633633e+000
1.504562e+002	-1.346328e+001
1.508094e+002	-9.867619e+000
1.507469e+002	-1.997614e+001
1.511876e+002	-1.349527e+001
1.518690e+002	9.195680e-001
1.516753e+002	-1.351661e+001
1.513941e+002	-3.083800e+001
1.524692e+002	-3.440098e+000
1.531068e+002	9.532256e+000
1.528474e+002	-7.067985e+000
1.529381e+002	-1.212746e+001
1.533569e+002	-6.367966e+000
1.534258e+002	-1.214880e+001
1.533633e+002	-2.225731e+001
1.537603e+002	-1.721917e+001
1.540916e+002	-1.434464e+001
1.547073e+002	-2.093620e+000
1.547542e+002	-8.595805e+000
1.547574e+002	-1.654048e+001
1.546075e+002	-2.953419e+001
1.554857e+002	-8.627808e+000
1.554670e+002	-1.729383e+001
1.557327e+002	-1.658315e+001
1.556484e+002	-2.741302e+001
1.561328e+002	-1.948968e+001
1.569017e+002	-2.189630e+000
1.571455e+002	-2.200298e+000
1.581331e+002	2.231262e+001
1.575456e+002	-5.106819e+000
1.579863e+002	1.374018e+000
1.586020e+002	1.362526e+001
1.584521e+002	6.315487e-001
1.582584e+002	-1.380463e+001
1.581959e+002	-2.391337e+001
1.587460e+002	-1.382597e+001
1.586398e+002	-2.537719e+001
1.589711e+002	-2.250266e+001
1.592368e+002	-2.179219e+001
1.600057e+002	-4.492143e+000
1.599651e+002	-1.387930e+001
1.597714e+002	-2.831571e+001
1.601465e+002	-2.399871e+001
1.603028e+002	-2.689434e+001
1.609623e+002	-1.320084e+001
1.609217e+002	-2.258800e+001
1.613186e+002	-1.754985e+001
1.613875e+002	-2.333069e+001
1.617407e+002	-1.973503e+001
1.618313e+002	-2.479450e+001
1.621627e+002	-2.192021e+001
1.620127e+002	-3.491391e+001
1.625847e+002	-2.410537e+001
1.631785e+002	-1.257550e+001
1.635755e+002	-7.537346e+000
1.638630e+002	-6.105305e+000
1.642819e+002	-3.458106e-001
1.643069e+002	-7.569350e+000
1.641788e+002	-1.984171e+001
1.642914e+002	-2.418005e+001
1.649509e+002	-1.048632e+001
1.652384e+002	-9.054509e+000
1.653948e+002	-1.195036e+001
1.654854e+002	-1.700985e+001
1.654667e+002	-2.567588e+001
1.662575e+002	-7.654692e+000
1.669826e+002	8.202871e+000
1.666795e+002	-9.839859e+000
1.667702e+002	-1.489935e+001
1.675390e+002	2.400694e+000
1.678047e+002	3.111160e+000
1.676110e+002	-1.132502e+001
1.671767e+002	-3.369521e+001
1.679893e+002	-1.495267e+001
1.681018e+002	-1.929103e+001
1.683457e+002	-1.930169e+001
1.689395e+002	-7.772026e+000
1.684395e+002	-3.230606e+001
1.688802e+002	-2.582521e+001
1.693866e+002	-1.718052e+001
1.692585e+002	-2.945288e+001
1.698304e+002	-1.864435e+001
1.701618e+002	-1.577004e+001
1.708431e+002	-1.355184e+000
1.702556e+002	-2.877442e+001
1.697338e+002	-5.402981e+001
1.706120e+002	-3.312343e+001
1.713152e+002	-1.798722e+001
1.716465e+002	-1.511269e+001
1.723060e+002	-1.419180e+000
1.721123e+002	-1.585538e+001
1.723999e+002	-1.442334e+001
1.725124e+002	-1.876168e+001
1.727562e+002	-1.877235e+001
1.732844e+002	-9.406524e+000
1.731564e+002	-2.167888e+001
1.731377e+002	-3.034491e+001
1.735346e+002	-2.530654e+001
1.743253e+002	-7.285352e+000
1.750942e+002	1.001469e+001
1.745505e+002	-1.596205e+001
1.747286e+002	-1.813656e+001
1.755194e+002	-1.151526e-001
1.753038e+002	-1.527270e+001
1.754820e+002	-1.744721e+001
1.756602e+002	-1.962171e+001
1.750945e+002	-4.631981e+001
1.755571e+002	-3.911760e+001
1.762822e+002	-2.326004e+001
1.768542e+002	-1.245173e+001
1.770761e+002	-1.318353e+001
1.768824e+002	-2.761972e+001
1.767543e+002	-3.989229e+001
1.782670e+002	1.931344e+000
1.784670e+002	4.779678e-001
1.785139e+002	-6.024205e+000
1.787796e+002	-5.313519e+000
1.786734e+002	-1.686452e+001
1.792016e+002	-7.498697e+000
1.794455e+002	-7.509365e+000
1.792736e+002	-2.122420e+001
1.796706e+002	-1.618606e+001
1.794550e+002	-3.134360e+001
1.800269e+002	-2.053507e+001
1.805333e+002	-1.189038e+001
1.807771e+002	-1.190105e+001
1.811303e+002	-8.305394e+000
1.813522e+002	-9.037184e+000
1.814210e+002	-1.481803e+001
1.817305e+002	-1.266507e+001
1.821493e+002	-6.905345e+000
1.820212e+002	-1.917770e+001
1.820900e+002	-2.495875e+001
1.819182e+002	-3.867360e+001
1.820308e+002	-4.301194e+001
1.830184e+002	-1.849924e+001
1.832841e+002	-1.778855e+001
