    nm         	pN
7.230281e+001	-1.338774e+001
7.259077e+001	-1.194332e+001
7.314156e+001	-1.832700e+000
7.290380e+001	-1.772159e+001
7.273174e+001	-3.144382e+001
7.380825e+001	-3.999893e+000
7.438096e+001	6.833228e+000
7.409938e+001	-1.050025e+001
7.432163e+001	-1.122250e+001
7.485052e+001	-1.833946e+000
7.516037e+001	3.325309e-001
7.540450e+001	3.323546e-001
7.518864e+001	-1.483446e+001
7.527945e+001	-1.989004e+001
7.537026e+001	-2.494562e+001
7.596487e+001	-1.339040e+001
7.631854e+001	-9.779323e+000
7.706647e+001	6.831277e+000
7.645632e+001	-2.133552e+001
7.678809e+001	-1.844652e+001
7.775507e+001	5.386144e+000
7.701350e+001	-2.711353e+001
7.778335e+001	-9.780393e+000
7.741415e+001	-3.000307e+001
7.776782e+001	-2.639198e+001
7.834053e+001	-1.555885e+001
7.858466e+001	-1.555903e+001
7.904784e+001	-8.337143e+000
7.911675e+001	-1.411479e+001
7.896661e+001	-2.711495e+001
7.925454e+001	-2.567098e+001
7.984916e+001	-1.411533e+001
7.996187e+001	-1.844883e+001
8.046887e+001	-9.782354e+000
8.099776e+001	-3.938046e-001
8.148284e+001	7.550141e+000
8.131079e+001	-6.172078e+000
8.127017e+001	-1.556098e+001
8.193049e+001	-1.839103e+000
8.160512e+001	-2.061674e+001
8.198068e+001	-1.628359e+001
8.237815e+001	-1.122837e+001
8.303846e+001	2.493497e+000
8.260356e+001	-1.989538e+001
8.308866e+001	-1.195098e+001
8.359565e+001	-3.284501e+000
8.405883e+001	3.937374e+000
8.386487e+001	-1.050737e+001
8.406521e+001	-1.195168e+001
8.419982e+001	-1.556312e+001
8.483823e+001	-2.563312e+000
8.490714e+001	-8.341409e+000
8.455984e+001	-2.784156e+001
8.502303e+001	-2.061923e+001
8.588050e+001	-3.973642e-001
8.588368e+001	-8.342125e+000
8.558020e+001	-2.639768e+001
8.549577e+001	-3.723118e+001
8.624372e+001	-2.062013e+001
8.683833e+001	-9.064912e+000
8.703865e+001	-1.050968e+001
8.752374e+001	-2.565273e+000
8.704502e+001	-2.639875e+001
8.748631e+001	-1.989894e+001
8.794949e+001	-1.267705e+001
8.773362e+001	-2.784387e+001
8.865682e+001	-5.454900e+000
8.905428e+001	-3.996785e-001
8.934223e+001	1.044716e+000
8.963017e+001	2.488692e+000
8.943622e+001	-1.195561e+001
8.972416e+001	-1.051163e+001
8.968354e+001	-1.990054e+001
9.016863e+001	-1.195614e+001
9.093847e+001	5.376534e+000
9.072262e+001	-9.789826e+000
9.153627e+001	8.987438e+000
9.167088e+001	5.376005e+000
9.198073e+001	7.542493e+000
9.187440e+001	-4.013073e+000
9.154902e+001	-2.279070e+001
9.142077e+001	-3.506879e+001
9.188395e+001	-2.784690e+001
9.175572e+001	-4.012454e+001
9.232843e+001	-2.929141e+001
9.252875e+001	-3.073618e+001
9.286050e+001	-2.784761e+001
9.402464e+001	2.485485e+000
9.391830e+001	-9.070069e+000
9.466624e+001	7.540531e+000
9.484467e+001	5.373691e+000
9.465072e+001	-9.070610e+000
9.461009e+001	-1.845951e+001
9.522660e+001	-6.182228e+000
9.509837e+001	-1.845986e+001
9.543012e+001	-1.557131e+001
9.580569e+001	-1.123816e+001
9.635649e+001	-1.127094e+000
9.583396e+001	-2.640516e+001
9.585906e+001	-3.362740e+001
9.610319e+001	-3.362758e+001
9.680733e+001	-1.846111e+001
9.718289e+001	-1.412797e+001
9.758036e+001	-9.072748e+000
9.791211e+001	-6.184179e+000
9.809053e+001	-8.351030e+000
9.798420e+001	-1.990660e+001
9.895119e+001	3.926519e+000
9.875723e+001	-1.051822e+001
9.908899e+001	-7.629224e+000
9.968360e+001	3.925979e+000
9.970870e+001	-3.296248e+000
1.000624e+002	3.143692e-001
1.002846e+002	-4.078667e-001
1.002878e+002	-8.352628e+000
1.008167e+002	1.036352e+000
1.005789e+002	-1.485297e+001
1.004069e+002	-2.857520e+001
1.010015e+002	-1.702000e+001
1.013113e+002	-1.485351e+001
1.018840e+002	-4.020369e+000
1.017777e+002	-1.557593e+001
1.019999e+002	-1.629819e+001
1.027698e+002	1.034930e+000
1.029044e+002	-2.576492e+000
1.031266e+002	-3.298739e+000
1.030641e+002	-1.341016e+001
1.029797e+002	-2.424366e+001
1.032895e+002	-2.207717e+001
1.039498e+002	-8.355295e+000
1.040844e+002	-1.196629e+001
1.046791e+002	-4.110737e-001
1.043318e+002	-1.991122e+001
1.047292e+002	-1.485600e+001
1.051705e+002	-8.356187e+000
1.053051e+002	-1.196718e+001
1.057245e+002	-6.189876e+000
1.060782e+002	-2.578807e+000
1.066290e+002	7.531802e+000
1.062598e+002	-1.269041e+001
1.063944e+002	-1.630139e+001
1.069671e+002	-5.468257e+000
1.070798e+002	-9.801761e+000
1.074116e+002	-6.913203e+000
1.077652e+002	-3.302122e+000
1.076808e+002	-1.413562e+001
1.079249e+002	-1.413579e+001
1.083005e+002	-9.802653e+000
1.082599e+002	-1.919200e+001
1.082631e+002	-2.713632e+001
1.091643e+002	-5.469855e+000
1.092770e+002	-9.803359e+000
1.099593e+002	4.640577e+000
1.100282e+002	-1.137068e+000
1.102723e+002	-1.137244e+000
1.104726e+002	-2.582013e+000
1.104758e+002	-1.052676e+001
1.110266e+002	-4.157022e-001
1.105479e+002	-2.424918e+001
1.108797e+002	-2.136062e+001
1.120438e+002	8.972483e+000
1.116965e+002	-1.052766e+001
1.119406e+002	-1.052783e+001
1.121410e+002	-1.197216e+001
1.126260e+002	-4.028204e+000
1.131769e+002	6.082856e+000
1.125667e+002	-2.208394e+001
1.131832e+002	-9.806213e+000
1.135807e+002	-4.750991e+000
1.135620e+002	-1.341782e+001
1.139814e+002	-7.640079e+000
1.138969e+002	-1.847357e+001
1.147325e+002	1.026213e+000
1.146919e+002	-8.363130e+000
1.143665e+002	-2.714076e+001
1.145230e+002	-3.003012e+001
1.157528e+002	2.469638e+000
1.161065e+002	6.080718e+000
1.158249e+002	-1.125276e+001
1.160472e+002	-1.197500e+001
1.159846e+002	-2.208643e+001
1.159440e+002	-3.147533e+001
1.167139e+002	-1.414221e+001
1.175494e+002	5.357138e+000
1.181878e+002	1.835693e+001
1.177091e+002	-5.476082e+000
1.177561e+002	-1.197625e+001
1.181317e+002	-7.643109e+000
1.181349e+002	-1.558786e+001
1.191019e+002	8.245244e+000
1.189517e+002	-4.754904e+000
1.192177e+002	-4.033010e+000
1.188486e+002	-2.425523e+001
1.192898e+002	-1.775542e+001
1.196216e+002	-1.486686e+001
1.199314e+002	-1.270037e+001
1.200880e+002	-1.558929e+001
1.207045e+002	-3.311556e+000
1.213867e+002	1.113238e+001
1.210832e+002	-6.923166e+000
1.215026e+002	-1.145432e+000
1.216372e+002	-4.756865e+000
1.209833e+002	-3.436825e+001
1.211398e+002	-3.725718e+001
1.213620e+002	-3.797942e+001
1.218690e+002	-2.931294e+001
1.233179e+002	1.040888e+001
1.237811e+002	1.763076e+001
1.232805e+002	-6.924775e+000
1.244884e+002	2.485247e+001
1.241192e+002	4.630251e+000
1.238596e+002	-1.198070e+001
1.246294e+002	5.351969e+000
1.242821e+002	-1.414773e+001
1.242415e+002	-2.353707e+001
1.246170e+002	-1.920392e+001
1.248831e+002	-1.848159e+001
1.254558e+002	-7.648444e+000
1.258314e+002	-3.315292e+000
1.253526e+002	-2.714877e+001
1.253777e+002	-3.437146e+001
1.265857e+002	-2.593761e+000
1.268517e+002	-1.871867e+000
1.269863e+002	-5.482848e+000
1.273838e+002	-4.276264e-001
1.272994e+002	-1.126112e+001
1.273245e+002	-1.848337e+001
1.274591e+002	-2.209479e+001
1.279442e+002	-1.415040e+001
1.287578e+002	4.626868e+000
1.288486e+002	-4.286954e-001
1.290270e+002	-2.595536e+000
1.286359e+002	-2.354028e+001
1.289677e+002	-2.065128e+001
1.294090e+002	-1.415146e+001
1.294560e+002	-2.065163e+001
1.300725e+002	-8.374349e+000
1.302728e+002	-9.818667e+000
1.304513e+002	-1.198551e+001
1.303887e+002	-2.209693e+001
1.308300e+002	-1.559712e+001
1.314684e+002	-2.597321e+000
1.318002e+002	2.912263e-001
1.318253e+002	-6.931001e+000
1.319161e+002	-1.198658e+001
1.323793e+002	-4.764690e+000
1.327767e+002	2.905210e-001
1.330647e+002	1.734927e+000
1.333088e+002	1.734750e+000
1.329177e+002	-1.920998e+001
1.332933e+002	-1.487683e+001
1.338660e+002	-4.043688e+000
1.338254e+002	-1.343259e+001
1.334562e+002	-3.365481e+001
1.343574e+002	-1.198836e+001
1.346454e+002	-1.054440e+001
1.341448e+002	-3.509994e+001
1.348708e+002	-1.921140e+001
1.347426e+002	-3.148904e+001
1.353810e+002	-1.848924e+001
1.354499e+002	-2.426733e+001
1.359131e+002	-1.704544e+001
1.363105e+002	-1.198978e+001
1.367080e+002	-6.934561e+000
1.365798e+002	-1.921265e+001
1.364296e+002	-3.221281e+001
1.371995e+002	-1.487967e+001
1.377941e+002	-3.324020e+000
1.377754e+002	-1.199085e+001
1.379757e+002	-1.343562e+001
1.378255e+002	-2.643578e+001
1.380478e+002	-2.715803e+001
1.393214e+002	6.785884e+000
1.393246e+002	-1.158425e+000
1.391307e+002	-1.560318e+001
1.391558e+002	-2.282542e+001
1.390056e+002	-3.582558e+001
1.405640e+002	7.507062e+000
1.407862e+002	6.784815e+000
1.410304e+002	6.784638e+000
1.404860e+002	-1.921549e+001
1.409272e+002	-1.271569e+001
1.409085e+002	-2.138252e+001
1.411527e+002	-2.138270e+001
1.408930e+002	-3.799366e+001
1.410714e+002	-4.016050e+001
1.421479e+002	-1.271657e+001
1.423483e+002	-1.416090e+001
1.425924e+002	-1.416108e+001
1.425299e+002	-2.427250e+001
1.431026e+002	-1.343936e+001
1.436534e+002	-3.328296e+000
1.438099e+002	-6.217647e+000
1.435283e+002	-2.355114e+001
1.441010e+002	-1.271800e+001
1.448709e+002	4.615120e+000
1.442607e+002	-2.355167e+001
1.443296e+002	-2.932932e+001
1.453623e+002	-3.329541e+000
1.458255e+002	3.892334e+000
1.451497e+002	-2.644113e+001
1.454814e+002	-2.355256e+001
1.460322e+002	-1.344149e+001
1.466706e+002	-4.416885e-001
1.464329e+002	-1.633058e+001
1.461951e+002	-3.221993e+001
1.467021e+002	-2.355345e+001
1.476253e+002	-1.164475e+000
1.479132e+002	2.794785e-001
1.477631e+002	-1.272067e+001
1.485548e+002	5.334524e+000
1.482733e+002	-1.199851e+001
1.485174e+002	-1.199869e+001
1.491339e+002	2.785859e-001
1.485019e+002	-2.861028e+001
1.486803e+002	-3.077712e+001
1.489682e+002	-2.933270e+001
1.501105e+002	2.778806e-001
1.505736e+002	7.499766e+000
1.500730e+002	-1.705577e+001
1.508867e+002	1.721934e+000
1.514375e+002	1.183255e+001
1.509150e+002	-1.344505e+001
1.509839e+002	-1.922315e+001
1.515566e+002	-8.390009e+000
1.513626e+002	-2.283432e+001
1.521325e+002	-5.501186e+000
1.527271e+002	6.054016e+000
1.525988e+002	-6.224062e+000
1.523172e+002	-2.355755e+001
1.526709e+002	-1.994647e+001
1.533093e+002	-6.946661e+000
1.535096e+002	-8.391431e+000
1.539728e+002	-1.169104e+000
1.539760e+002	-9.113865e+000
1.541106e+002	-1.272530e+001
1.546833e+002	-1.892155e+000
1.544456e+002	-1.778105e+001
1.546678e+002	-1.850331e+001
1.552186e+002	-8.392675e+000
1.550685e+002	-2.139284e+001
1.559040e+002	-1.893048e+000
1.559291e+002	-9.115287e+000
1.560856e+002	-1.200421e+001
1.567679e+002	2.439739e+000
1.575377e+002	1.977286e+001
1.568619e+002	-1.056060e+001
1.566898e+002	-2.428283e+001
1.574158e+002	-8.394285e+000
1.577695e+002	-4.783204e+000
1.578603e+002	-9.838790e+000
1.580168e+002	-1.272814e+001
1.583705e+002	-9.117072e+000
1.586804e+002	-6.950584e+000
1.589245e+002	-6.950761e+000
1.594534e+002	2.437778e+000
1.596537e+002	9.934491e-001
1.600731e+002	6.770753e+000
1.601201e+002	2.705850e-001
1.598823e+002	-1.561831e+001
1.605865e+002	-4.518383e-001
1.605020e+002	-1.128533e+001
1.607462e+002	-1.128551e+001
1.610122e+002	-1.056362e+001
1.608401e+002	-2.428585e+001
1.614128e+002	-1.345271e+001
1.620951e+002	9.916748e-001
1.625145e+002	6.768967e+000
1.623643e+002	-6.231181e+000
1.627837e+002	-4.534363e-001
1.628307e+002	-6.953604e+000
1.638196e+002	1.760157e+001
1.639761e+002	1.471266e+001
1.638259e+002	1.712500e+000
1.633472e+002	-2.212097e+001
1.633504e+002	-3.006573e+001
1.640107e+002	-1.634341e+001
1.643863e+002	-1.201026e+001
1.650685e+002	2.433678e+000
1.648089e+002	-1.417727e+001
1.646806e+002	-2.645536e+001
1.653409e+002	-1.273349e+001
1.663517e+002	1.254421e+001
1.656978e+002	-1.706717e+001
1.660514e+002	-1.345610e+001
1.667118e+002	2.657691e-001
1.662112e+002	-2.428977e+001
1.667620e+002	-1.417870e+001
1.674004e+002	-1.178901e+000
1.678855e+002	6.765055e+000
1.676039e+002	-1.056842e+001
1.677385e+002	-1.417941e+001
1.681360e+002	-9.124191e+000
1.683144e+002	-1.129103e+001
1.682957e+002	-1.995786e+001
1.689122e+002	-7.680138e+000
1.695725e+002	6.041728e+000
1.697071e+002	2.430306e+000
1.691408e+002	-2.429191e+001
1.700421e+002	-2.625445e+000
1.696948e+002	-2.212559e+001
1.704208e+002	-6.237055e+000
1.704678e+002	-1.273722e+001
1.705586e+002	-1.779280e+001
1.711532e+002	-6.237583e+000
1.710469e+002	-1.779316e+001
1.716196e+002	-6.960018e+000
1.718418e+002	-7.682265e+000
1.718669e+002	-1.490496e+001
1.725492e+002	-4.605665e-001
1.728152e+002	2.613279e-001
1.723803e+002	-2.212756e+001
1.727559e+002	-1.779441e+001
1.733943e+002	-4.794599e+000
1.729594e+002	-2.718348e+001
1.735759e+002	-1.490620e+001
1.740172e+002	-8.406385e+000
1.746556e+002	4.593399e+000
1.747464e+002	-4.621644e-001
1.742896e+002	-2.357357e+001
1.744461e+002	-2.646248e+001
1.751064e+002	-1.274061e+001
1.749782e+002	-2.501824e+001
1.751785e+002	-2.646301e+001
1.762769e+002	1.703419e+000
1.759734e+002	-1.635213e+001
1.762833e+002	-1.418564e+001
1.763960e+002	-1.851914e+001
1.771001e+002	-3.352684e+000
1.776947e+002	8.202518e+000
1.776541e+002	-1.186373e+000
1.775258e+002	-1.346446e+001
1.782081e+002	9.799271e-001
1.779046e+002	-1.707607e+001
1.787182e+002	1.701645e+000
1.789624e+002	1.701458e+000
1.793379e+002	6.034609e+000
1.793630e+002	-1.187618e+000
1.791033e+002	-1.779903e+001
1.798075e+002	-2.632564e+000
1.799640e+002	-5.521475e+000
1.802081e+002	-5.521662e+000
1.801237e+002	-1.635516e+001
1.803240e+002	-1.779993e+001
1.807653e+002	-1.130011e+001
1.812285e+002	-4.078226e+000
1.814507e+002	-4.800473e+000
1.816510e+002	-6.245243e+000
1.815885e+002	-1.635623e+001
1.820517e+002	-9.134341e+000
1.822301e+002	-1.130118e+001
1.825180e+002	-9.856764e+000
1.831345e+002	2.420509e+000
1.829844e+002	-1.057964e+001
1.825495e+002	-3.296852e+001
1.826403e+002	-3.802410e+001
1.835635e+002	-1.563558e+001
1.837200e+002	-1.852449e+001
1.839203e+002	-1.996926e+001
1.841425e+002	-2.069150e+001
1.840581e+002	-3.152500e+001
1.845213e+002	-2.430312e+001
1.844807e+002	-3.369202e+001
1.854257e+002	-1.058141e+001
1.849032e+002	-3.585904e+001
1.853883e+002	-2.791509e+001
1.853915e+002	-3.585940e+001
1.861175e+002	-1.997086e+001
1.868435e+002	-4.082315e+000
1.871096e+002	-3.359980e+000
