    nm         	pN
4.647051e+001	-8.874335e+001
4.640796e+001	-9.885532e+001
4.630158e+001	-1.104124e+002
4.658963e+001	-1.089647e+002
4.659282e+001	-1.169092e+002
4.725339e+001	-1.031791e+002
4.721275e+001	-1.125687e+002
4.730359e+001	-1.176234e+002
4.737252e+001	-1.234004e+002
4.724423e+001	-1.356798e+002
4.746654e+001	-1.363996e+002
4.790798e+001	-1.298944e+002
4.784543e+001	-1.400064e+002
4.822114e+001	-1.356687e+002
4.844345e+001	-1.363884e+002
4.855620e+001	-1.407205e+002
4.897574e+001	-1.349377e+002
4.904465e+001	-1.407150e+002
4.858768e+001	-1.638317e+002
4.913868e+001	-1.537142e+002
5.006221e+001	-1.313142e+002
5.140207e+001	-9.518705e+001
5.182159e+001	-8.940441e+001
5.206583e+001	-8.940162e+001
5.224431e+001	-9.156629e+001
5.294871e+001	-7.639124e+001
5.308337e+001	-8.000081e+001
5.326186e+001	-8.216548e+001
5.319931e+001	-9.227745e+001
5.348737e+001	-9.082975e+001
5.445471e+001	-6.698485e+001
5.439216e+001	-7.709702e+001
5.459256e+001	-7.853914e+001
5.499018e+001	-7.347885e+001
5.569457e+001	-5.830381e+001
5.578541e+001	-6.335851e+001
5.635833e+001	-5.251839e+001
5.574796e+001	-8.069262e+001
5.553202e+001	-9.586207e+001
5.608303e+001	-8.574429e+001
5.608621e+001	-9.368901e+001
5.595792e+001	-1.059684e+002
5.604876e+001	-1.110231e+002
5.664359e+001	-9.946045e+001
5.706312e+001	-9.367784e+001
5.704439e+001	-1.023449e+002
5.667507e+001	-1.225716e+002
5.759859e+001	-1.001718e+002
5.823724e+001	-8.716425e+001
5.797748e+001	-1.037786e+002
5.826553e+001	-1.023309e+002
5.842211e+001	-1.052179e+002
5.877590e+001	-1.016028e+002
5.871335e+001	-1.117147e+002
5.915479e+001	-1.052095e+002
5.928945e+001	-1.088193e+002
5.940220e+001	-1.131515e+002
5.988748e+001	-1.052011e+002
6.035082e+001	-9.797362e+001
5.995958e+001	-1.189229e+002
6.007234e+001	-1.232550e+002
6.040422e+001	-1.203622e+002
6.093330e+001	-1.109672e+002
6.073927e+001	-1.254141e+002
6.137793e+001	-1.124065e+002
6.140304e+001	-1.196287e+002
6.171300e+001	-1.174584e+002
6.219827e+001	-1.095081e+002
6.196041e+001	-1.254001e+002
6.174447e+001	-1.405696e+002
6.231739e+001	-1.297295e+002
6.280266e+001	-1.217794e+002
6.278393e+001	-1.304464e+002
6.263374e+001	-1.434482e+002
6.279031e+001	-1.463354e+002
6.353853e+001	-1.297155e+002
6.382658e+001	-1.282678e+002
6.345726e+001	-1.484945e+002
6.330705e+001	-1.614965e+002
6.346362e+001	-1.643837e+002
6.408037e+001	-1.520985e+002
6.397400e+001	-1.636556e+002
6.402101e+001	-1.701552e+002
6.468158e+001	-1.564250e+002
6.507919e+001	-1.513650e+002
6.468795e+001	-1.723142e+002
6.526087e+001	-1.614741e+002
6.776211e+001	-8.705522e+001
7.015378e+001	-1.624868e+001
6.971872e+001	-3.864286e+001
6.967808e+001	-4.803248e+001
7.088646e+001	-1.624029e+001
7.097730e+001	-2.129498e+001
7.117770e+001	-2.273710e+001
7.203549e+001	-2.504562e+000
7.203867e+001	-1.044928e+001
7.199804e+001	-1.983868e+001
7.215461e+001	-2.272591e+001
7.244267e+001	-2.127821e+001
7.305941e+001	-8.992970e+000
7.328173e+001	-9.712738e+000
7.330682e+001	-1.693490e+001
7.313471e+001	-3.065922e+001
7.324746e+001	-3.499136e+001
7.375464e+001	-2.631871e+001
7.421799e+001	-1.909118e+001
7.454987e+001	-1.619836e+001
7.444349e+001	-2.775545e+001
7.512598e+001	-1.330274e+001
7.519490e+001	-1.908000e+001
7.532957e+001	-2.268957e+001
7.601205e+001	-8.237089e+000
7.621245e+001	-9.679191e+000
7.610608e+001	-2.123628e+001
7.610927e+001	-2.918078e+001
7.681366e+001	-1.400573e+001
7.725510e+001	-7.500549e+000
7.738976e+001	-1.111011e+001
7.730530e+001	-2.194464e+001
7.814118e+001	-2.434670e+000
7.750889e+001	-3.133146e+001
7.823520e+001	-1.543386e+001
7.889577e+001	-1.703937e+000
7.817583e+001	-3.349054e+001
7.846388e+001	-3.204284e+001
7.912445e+001	-1.831270e+001
7.932486e+001	-1.975481e+001
7.943761e+001	-2.408694e+001
7.909019e+001	-4.359132e+001
8.021092e+001	-1.468915e+001
8.060854e+001	-9.628861e+000
8.104999e+001	-3.123679e+000
8.122848e+001	-5.288348e+000
8.083723e+001	-2.623762e+001
8.059938e+001	-4.212963e+001
8.147907e+001	-2.117476e+001
8.192052e+001	-1.466958e+001
8.216475e+001	-1.466678e+001
8.227750e+001	-1.899892e+001
8.252172e+001	-1.899612e+001
8.294126e+001	-1.321327e+001
8.357991e+001	-2.056966e-001
8.388988e+001	1.964549e+000
8.406837e+001	-2.000982e-001
8.350182e+001	-2.692943e+001
8.357075e+001	-3.270647e+001
8.460383e+001	-6.694105e+000
8.456319e+001	-1.608372e+001
8.419386e+001	-3.631044e+001
8.485443e+001	-2.258053e+001
8.538353e+001	-1.318531e+001
8.578114e+001	-8.125254e+000
8.595963e+001	-1.028992e+001
8.602856e+001	-1.606695e+001
8.579070e+001	-3.195896e+001
8.647319e+001	-1.750627e+001
8.682698e+001	-1.389111e+001
8.698355e+001	-1.677833e+001
8.724970e+001	-1.605298e+001
8.797601e+001	-1.553663e-001
8.754093e+001	-2.254977e+001
8.785090e+001	-2.037952e+001
8.770070e+001	-3.338151e+001
8.847083e+001	-1.603899e+001
8.853976e+001	-2.181603e+001
8.891546e+001	-1.747831e+001
8.948838e+001	-6.638188e+000
8.951348e+001	-1.386035e+001
8.938519e+001	-2.613977e+001
8.991428e+001	-1.674479e+001
8.998320e+001	-2.252181e+001
9.040274e+001	-1.673919e+001
9.090991e+001	-8.066537e+000
9.100076e+001	-1.312101e+001
9.159558e+001	-1.558556e+000
9.133582e+001	-1.817291e+001
9.122944e+001	-2.972999e+001
9.118880e+001	-3.911939e+001
9.184937e+001	-2.538948e+001
9.220317e+001	-2.177409e+001
9.264460e+001	-1.526891e+001
9.326135e+001	-2.983885e+000
9.271672e+001	-2.899066e+001
9.296095e+001	-2.898786e+001
9.298605e+001	-3.620979e+001
9.364661e+001	-2.247988e+001
9.406615e+001	-1.669725e+001
9.433229e+001	-1.597190e+001
9.486138e+001	-6.576683e+000
9.512752e+001	-5.851548e+000
9.499923e+001	-1.813097e+001
9.502433e+001	-2.535313e+001
9.542195e+001	-2.029284e+001
9.535940e+001	-3.040480e+001
9.523111e+001	-4.268423e+001
9.622036e+001	-1.811700e+001
9.613590e+001	-2.895152e+001
9.677456e+001	-1.594394e+001
9.710644e+001	-1.305112e+001
9.739449e+001	-1.160342e+001
9.801123e+001	6.815925e-001
9.851841e+001	9.354243e+000
9.874073e+001	8.634696e+000
9.839331e+001	-1.086968e+001
9.780486e+001	-3.832134e+001
9.824629e+001	-3.181638e+001
9.899452e+001	-1.519621e+001
9.901962e+001	-2.241836e+001
9.873794e+001	-3.975529e+001
9.992441e+001	-8.685434e+000
1.001686e+002	-8.682634e+000
1.006977e+002	7.123396e-001
1.007228e+002	-6.509579e+000
1.009013e+002	-8.674248e+000
1.011894e+002	-7.226547e+000
1.011487e+002	-1.661618e+001
1.012177e+002	-2.239321e+001
1.015715e+002	-1.877805e+001
1.013993e+002	-3.250237e+001
1.022571e+002	-1.227007e+001
1.024356e+002	-1.443473e+001
1.027017e+002	-1.370937e+001
1.029460e+002	-1.370658e+001
1.031026e+002	-1.659380e+001
1.034563e+002	-1.297843e+001
1.042922e+002	6.531532e+000
1.040105e+002	-1.080537e+001
1.040795e+002	-1.658262e+001
1.048496e+002	7.598708e-001
1.044803e+002	-1.946684e+001
1.041548e+002	-3.824865e+001
1.045086e+002	-3.463349e+001
1.047966e+002	-3.318579e+001
1.056106e+002	-1.439839e+001
1.054165e+002	-2.884527e+001
1.060990e+002	-1.439279e+001
1.057735e+002	-3.317461e+001
1.064560e+002	-1.872213e+001
1.069413e+002	-1.077181e+001
1.069225e+002	-1.943888e+001
1.068600e+002	-2.955106e+001
1.079588e+002	-1.371241e+000
1.081154e+002	-4.258245e+000
1.079433e+002	-1.798279e+001
1.080998e+002	-2.087002e+001
1.079716e+002	-3.314945e+001
1.082815e+002	-3.097919e+001
1.084819e+002	-3.242129e+001
1.094054e+002	-1.002152e+001
1.096058e+002	-1.146362e+001
1.092804e+002	-3.024544e+001
1.100067e+002	-1.434806e+001
1.098784e+002	-2.662748e+001
1.106485e+002	-9.284979e+000
1.104764e+002	-2.300952e+001
1.105234e+002	-2.950912e+001
1.110087e+002	-2.155881e+001
1.116473e+002	-8.551238e+000
1.115409e+002	-2.010831e+001
1.120262e+002	-1.215823e+001
1.118541e+002	-2.588255e+001
1.124928e+002	-1.287498e+001
1.127370e+002	-1.287218e+001
1.130908e+002	-9.257020e+000
1.134227e+002	-6.364197e+000
1.128999e+002	-3.164863e+001
1.140426e+002	-2.023685e+000
1.134980e+002	-2.803045e+001
1.138517e+002	-2.441529e+001
1.143151e+002	-1.718754e+001
1.142525e+002	-2.729972e+001
1.147597e+002	-1.862707e+001
1.151573e+002	-1.356679e+001
1.155111e+002	-9.951628e+000
1.156458e+002	-1.356120e+001
1.156709e+002	-2.078335e+001
1.161123e+002	-1.427817e+001
1.162032e+002	-1.933264e+001
1.164693e+002	-1.860751e+001
1.165602e+002	-2.366197e+001
1.167825e+002	-2.438173e+001
1.170924e+002	-2.221148e+001
1.175777e+002	-1.426139e+001
1.177124e+002	-1.787097e+001
1.180442e+002	-1.497814e+001
1.180474e+002	-2.292286e+001
1.179411e+002	-3.447972e+001
1.184044e+002	-2.725220e+001
1.181227e+002	-4.458889e+001
1.188271e+002	-2.941406e+001
1.192905e+002	-2.218632e+001
1.197757e+002	-1.423622e+001
1.203487e+002	-3.396116e+000
1.195849e+002	-3.662761e+001
1.204865e+002	-1.495018e+001
1.205993e+002	-1.928231e+001
1.210407e+002	-1.277713e+001
1.208248e+002	-2.794657e+001
1.209594e+002	-3.155637e+001
1.215543e+002	-1.999369e+001
1.224340e+002	9.611703e-001
1.223933e+002	-8.428216e+000
1.219583e+002	-3.082262e+001
1.226627e+002	-1.564758e+001
1.227973e+002	-1.925715e+001
1.225814e+002	-3.442660e+001
1.232858e+002	-1.925156e+001
1.240778e+002	-1.186715e+000
1.246069e+002	8.208491e+000
1.245005e+002	-3.348585e+000
1.241531e+002	-2.285297e+001
1.244850e+002	-1.996014e+001
1.249922e+002	-1.128749e+001
1.251487e+002	-1.417472e+001
1.257436e+002	-2.612044e+000
1.252209e+002	-2.789625e+001
1.261225e+002	-6.218816e+000
1.263448e+002	-6.938583e+000
1.259097e+002	-2.933299e+001
1.263950e+002	-2.138267e+001
1.264639e+002	-2.715993e+001
1.267300e+002	-2.643457e+001
1.273468e+002	-1.414956e+001
1.275472e+002	-1.559166e+001
1.277695e+002	-1.631143e+001
1.275755e+002	-3.075832e+001
1.279074e+002	-2.786550e+001
1.285022e+002	-1.630304e+001
1.286588e+002	-1.919005e+001
1.287934e+002	-2.279984e+001
1.287528e+002	-3.218923e+001
1.290628e+002	-3.001898e+001
1.298110e+002	-1.339903e+001
1.298142e+002	-2.134353e+001
1.295544e+002	-3.795789e+001
1.304122e+002	-1.772557e+001
1.307441e+002	-1.483276e+001
1.313608e+002	-2.547740e+000
1.317803e+002	3.234876e+000
1.315644e+002	-1.193456e+001
1.320497e+002	-3.984255e+000
1.318337e+002	-1.915370e+001
1.319026e+002	-2.493096e+001
1.318182e+002	-3.576526e+001
1.322815e+002	-2.853773e+001
1.326134e+002	-2.564491e+001
1.332521e+002	-1.263733e+001
1.336497e+002	-7.577273e+000
1.335871e+002	-1.768923e+001
1.337218e+002	-2.129880e+001
1.345358e+002	-2.511394e+000
1.350429e+002	6.161245e+000
1.351119e+002	3.842168e-001
1.346768e+002	-2.201018e+001
1.343951e+002	-3.934709e+001
1.356035e+002	-7.554901e+000
1.363298e+002	8.342687e+000
1.359824e+002	-1.116167e+001
1.364896e+002	-2.489023e+000
1.362079e+002	-1.982594e+001
1.370657e+002	4.065773e-001
1.367402e+002	-1.837545e+001
1.366995e+002	-2.776485e+001
1.370533e+002	-2.414969e+001
1.377577e+002	-8.974644e+000
1.379800e+002	-9.694411e+000
1.385091e+002	-2.991941e-001
1.386657e+002	-3.186430e+000
1.386908e+002	-1.040836e+001
1.386502e+002	-1.979798e+001
1.390478e+002	-1.473770e+001
1.393139e+002	-1.401256e+001
1.397335e+002	-8.229716e+000
1.401092e+002	-3.891992e+000
1.403753e+002	-3.166857e+000
1.407510e+002	1.170856e+000
1.409295e+002	-9.938018e-001
1.413928e+002	6.233936e+000
1.407606e+002	-2.266284e+001
1.411801e+002	-1.688000e+001
1.414462e+002	-1.615486e+001
1.414056e+002	-2.554426e+001
1.421319e+002	-9.646880e+000
1.423542e+002	-1.036643e+001
1.425985e+002	-1.036363e+001
1.428208e+002	-1.108339e+001
1.425829e+002	-2.697541e+001
1.428271e+002	-2.697261e+001
1.433343e+002	-1.829996e+001
1.440825e+002	-1.679792e+000
1.446774e+002	9.882651e+000
1.446586e+002	1.215588e+000
1.445303e+002	-1.106382e+001
1.440953e+002	-3.345823e+001
1.449311e+002	-1.394826e+001
1.455041e+002	-3.108140e+000
1.453539e+002	-1.611013e+001
1.457296e+002	-1.177240e+001
1.458423e+002	-1.610454e+001
1.458236e+002	-2.477159e+001
1.463965e+002	-1.393149e+001
1.471228e+002	1.966114e+000
1.470822e+002	-7.423505e+000
1.465595e+002	-3.270770e+001
1.469352e+002	-2.836998e+001
1.471356e+002	-2.981209e+001
1.471607e+002	-3.703424e+001
1.473611e+002	-3.847636e+001
1.485037e+002	-8.851623e+000
1.485069e+002	-1.679612e+001
1.486416e+002	-2.040591e+001
1.489515e+002	-1.823565e+001
1.491958e+002	-1.823286e+001
1.498125e+002	-5.947625e+000
1.502320e+002	-1.649981e-001
1.501038e+002	-1.244442e+001
1.500412e+002	-2.255661e+001
1.500444e+002	-3.050110e+001
1.499161e+002	-4.278052e+001
1.508835e+002	-1.893563e+001
1.514344e+002	-8.818076e+000
1.518978e+002	-1.590327e+000
1.519448e+002	-8.089922e+000
1.514878e+002	-3.120688e+001
1.523894e+002	-9.529457e+000
1.526994e+002	-7.359200e+000
1.525492e+002	-2.036118e+001
1.528592e+002	-1.819092e+001
1.525118e+002	-3.769508e+001
1.531943e+002	-2.324260e+001
1.537233e+002	-1.384761e+001
1.541210e+002	-8.787318e+000
1.544967e+002	-4.449593e+000
1.543026e+002	-1.889648e+001
1.539771e+002	-3.767830e+001
1.545500e+002	-2.683841e+001
1.547724e+002	-2.755796e+001
1.554110e+002	-1.455037e+001
1.556333e+002	-1.527014e+001
1.553297e+002	-3.332962e+001
1.554863e+002	-3.621662e+001
1.564318e+002	-1.309430e+001
1.561720e+002	-2.970864e+001
1.561313e+002	-3.909826e+001
1.569015e+002	-2.175576e+001
1.576059e+002	-6.580716e+000
1.577186e+002	-1.091285e+001
1.573274e+002	-3.186213e+001
1.578784e+002	-2.174457e+001
1.588676e+002	2.822876e+000
1.595282e+002	1.655279e+001
1.585234e+002	-2.462621e+001
1.589649e+002	-1.812103e+001
1.590776e+002	-2.245316e+001
1.589493e+002	-3.473258e+001
1.598509e+002	-1.305515e+001
1.600075e+002	-1.594238e+001
1.601422e+002	-1.955195e+001
1.602549e+002	-2.388408e+001
1.604553e+002	-2.532619e+001
1.610940e+002	-1.231861e+001
1.614478e+002	-8.703452e+000
1.611880e+002	-2.531780e+001
1.613884e+002	-2.676012e+001
1.619613e+002	-1.592002e+001
1.624904e+002	-6.524798e+000
1.626689e+002	-8.689468e+000
1.626940e+002	-1.591163e+001
1.622151e+002	-3.975071e+001
1.628319e+002	-2.746570e+001
1.634267e+002	-1.590324e+001
1.639777e+002	-5.785459e+000
1.634769e+002	-3.034733e+001
1.636335e+002	-3.323456e+001
1.638339e+002	-3.467667e+001
1.637275e+002	-4.623353e+001
1.638402e+002	-5.056566e+001
1.648076e+002	-2.672099e+001
1.653367e+002	-1.732577e+001
1.654494e+002	-2.165791e+001
1.657594e+002	-1.948764e+001
1.660036e+002	-1.948485e+001
1.658753e+002	-3.176428e+001
1.661853e+002	-2.959402e+001
1.665391e+002	-2.597885e+001
1.667395e+002	-2.742096e+001
1.671809e+002	-2.091577e+001
1.666801e+002	-4.547765e+001
1.672092e+002	-3.608243e+001
1.679136e+002	-2.090738e+001
1.682893e+002	-1.656966e+001
1.682487e+002	-2.595928e+001
1.689312e+002	-1.150680e+001
1.685838e+002	-3.101118e+001
1.687842e+002	-3.245329e+001
1.691379e+002	-2.883813e+001
1.699081e+002	-1.149561e+001
1.698017e+002	-2.305248e+001
1.702212e+002	-1.726985e+001
1.707503e+002	-7.874649e+000
1.708631e+002	-1.220678e+001
1.709539e+002	-1.726147e+001
1.709133e+002	-2.665109e+001
1.712671e+002	-2.303571e+001
1.716647e+002	-1.797565e+001
1.723691e+002	-2.800604e+000
1.723723e+002	-1.074510e+001
1.720029e+002	-3.097204e+001
1.728388e+002	-1.146207e+001
1.729077e+002	-1.723911e+001
1.725603e+002	-3.674348e+001
1.732647e+002	-2.156843e+001
1.739910e+002	-5.670835e+000
1.735559e+002	-2.806524e+001
1.738221e+002	-2.733988e+001
1.737376e+002	-3.817441e+001
1.739599e+002	-3.889417e+001
1.746424e+002	-2.444168e+001
1.751934e+002	-1.432391e+001
1.750432e+002	-2.732590e+001
1.746738e+002	-4.755284e+001
1.760575e+002	-9.980601e+000
1.761922e+002	-1.359039e+001
1.762611e+002	-1.936742e+001
1.770093e+002	-2.747485e+000
1.769687e+002	-1.213688e+001
1.769938e+002	-1.935903e+001
1.771284e+002	-2.296860e+001
1.773727e+002	-2.296582e+001
1.768719e+002	-4.752768e+001
1.780364e+002	-1.718039e+001
1.784121e+002	-1.284267e+001
1.784153e+002	-2.078716e+001
1.787910e+002	-1.644944e+001
1.792105e+002	-1.066682e+001
1.790165e+002	-2.511370e+001
1.789759e+002	-3.450333e+001
1.794611e+002	-2.655324e+001
1.798149e+002	-2.293786e+001
1.804097e+002	-1.137540e+001
1.807635e+002	-7.760014e+000
1.808982e+002	-1.136981e+001
1.803536e+002	-3.737636e+001
1.808169e+002	-3.014883e+001
1.813460e+002	-2.075362e+001
1.815464e+002	-2.219594e+001
1.820974e+002	-1.207817e+001
1.825388e+002	-5.572984e+000
1.827173e+002	-7.737653e+000
1.827424e+002	-1.495980e+001
1.826579e+002	-2.579434e+001
1.834061e+002	-9.174390e+000
