    nm         	pN
1.175368e+001	-1.061161e+002
1.287785e+001	-7.710058e+001
1.299094e+001	-8.142131e+001
1.336780e+001	-7.704558e+001
1.433812e+001	-5.310283e+001
1.475893e+001	-4.727778e+001
1.493797e+001	-4.942440e+001
1.527087e+001	-4.649801e+001
1.498832e+001	-6.386342e+001
1.562894e+001	-5.079125e+001
1.565411e+001	-5.801086e+001
1.631671e+001	-4.421392e+001
1.651772e+001	-4.563598e+001
1.656489e+001	-5.213060e+001
1.663402e+001	-5.790089e+001
1.661524e+001	-6.656983e+001
1.633269e+001	-8.393522e+001
1.681945e+001	-7.593583e+001
1.761392e+001	-5.779089e+001
1.774900e+001	-6.138684e+001
1.854348e+001	-4.324187e+001
1.935994e+001	-2.437193e+001
1.892353e+001	-4.681033e+001
1.908059e+001	-4.968172e+001
1.908378e+001	-5.762591e+001
1.897708e+001	-6.919353e+001
1.928800e+001	-6.699191e+001
1.964288e+001	-6.334096e+001
1.953617e+001	-7.490880e+001
1.995699e+001	-6.908353e+001
2.002612e+001	-7.485381e+001
1.983150e+001	-8.932034e+001
2.080182e+001	-6.537759e+001
2.120066e+001	-6.027710e+001
2.179731e+001	-4.865448e+001
2.191041e+001	-5.297520e+001
2.149598e+001	-7.468884e+001
2.145522e+001	-8.408233e+001
2.159029e+001	-8.767852e+001
2.205507e+001	-8.040390e+001
2.212421e+001	-8.617396e+001
2.287473e+001	-6.947834e+001
2.287793e+001	-7.742253e+001
2.303498e+001	-8.029390e+001
2.336788e+001	-7.736752e+001
2.299741e+001	-9.763181e+001
2.317645e+001	-9.977842e+001
2.355331e+001	-9.540270e+001
2.371036e+001	-9.827410e+001
2.408722e+001	-9.389838e+001
2.448606e+001	-8.879789e+001
2.409361e+001	-1.097867e+002
2.422869e+001	-1.133827e+002
2.462752e+001	-1.082824e+002
2.467468e+001	-1.147772e+002
2.494164e+001	-1.140250e+002
2.496681e+001	-1.212446e+002
2.490407e+001	-1.313629e+002
2.475341e+001	-1.443800e+002
2.513027e+001	-1.400043e+002
2.541920e+001	-1.385275e+002
2.568616e+001	-1.377752e+002
2.584321e+001	-1.406466e+002
2.628601e+001	-1.340968e+002
2.622327e+001	-1.442151e+002
2.638033e+001	-1.470862e+002
2.653739e+001	-1.499576e+002
2.704612e+001	-1.412337e+002
2.678556e+001	-1.578743e+002
2.711845e+001	-1.549482e+002
2.745135e+001	-1.520218e+002
2.730069e+001	-1.650389e+002
2.704013e+001	-1.816796e+002
2.730708e+001	-1.809275e+002
2.748611e+001	-1.830741e+002
2.737942e+001	-1.946417e+002
2.731668e+001	-2.047600e+002
2.786937e+001	-1.945867e+002
3.033432e+001	-1.213642e+002
3.095295e+001	-1.090168e+002
3.091219e+001	-1.184105e+002
3.122311e+001	-1.162089e+002
3.135818e+001	-1.198049e+002
3.175703e+001	-1.147044e+002
3.219982e+001	-1.081545e+002
3.176341e+001	-1.305930e+002
3.218423e+001	-1.247679e+002
3.264901e+001	-1.174933e+002
3.219063e+001	-1.406563e+002
3.241362e+001	-1.413535e+002
3.230692e+001	-1.529211e+002
3.257388e+001	-1.521691e+002
3.288479e+001	-1.499675e+002
3.315175e+001	-1.492152e+002
3.311098e+001	-1.586089e+002
3.318012e+001	-1.643790e+002
3.320530e+001	-1.715986e+002
3.281286e+001	-1.925875e+002
3.327763e+001	-1.853129e+002
3.319291e+001	-1.961559e+002
3.372362e+001	-1.867074e+002
3.346306e+001	-2.033480e+002
3.489496e+001	-1.641865e+002
3.812921e+001	-6.559939e+001
3.923140e+001	-3.730843e+001
3.934450e+001	-4.162915e+001
3.980927e+001	-3.435478e+001
3.983445e+001	-4.157417e+001
4.034319e+001	-3.285021e+001
4.074202e+001	-2.774994e+001
4.092105e+001	-2.989656e+001
4.041872e+001	-5.450885e+001
4.059775e+001	-5.665548e+001
4.106253e+001	-4.938086e+001
4.132949e+001	-4.862880e+001
4.131070e+001	-5.729775e+001
4.190736e+001	-4.567491e+001
4.272382e+001	-2.680517e+001
4.277097e+001	-3.330002e+001
4.297199e+001	-3.472187e+001
4.262351e+001	-5.426137e+001
4.271462e+001	-5.930689e+001
4.339920e+001	-4.478536e+001
4.491901e+001	-2.724949e+000
4.564754e+001	1.324586e+001
4.485947e+001	-2.078765e+001
4.503850e+001	-2.293425e+001
4.510764e+001	-2.870432e+001
4.590212e+001	-1.055915e+001
4.581739e+001	-2.140220e+001
4.645801e+001	-8.330025e+000
4.624141e+001	-2.352132e+001
4.600282e+001	-3.943739e+001
4.607196e+001	-4.520746e+001
4.669059e+001	-3.286006e+001
4.761695e+001	-1.036667e+001
4.805975e+001	-3.816821e+000
4.815086e+001	-8.862334e+000
4.760456e+001	-3.492419e+001
4.789349e+001	-3.344735e+001
4.820441e+001	-3.124574e+001
4.794385e+001	-4.788636e+001
4.871635e+001	-3.046598e+001
4.918112e+001	-2.319135e+001
5.017342e+001	1.475924e+000
4.997879e+001	-1.299058e+001
4.963031e+001	-3.253009e+001
4.998519e+001	-2.887915e+001
5.025214e+001	-2.812688e+001
5.003554e+001	-4.331817e+001
5.043438e+001	-3.821766e+001
5.067936e+001	-3.819017e+001
5.074849e+001	-4.396045e+001
5.112535e+001	-3.958474e+001
5.139231e+001	-3.883245e+001
5.198896e+001	-2.720963e+001
5.208008e+001	-3.225512e+001
5.214921e+001	-3.802519e+001
5.243815e+001	-3.654834e+001
5.290293e+001	-2.927373e+001
5.310394e+001	-3.069580e+001
5.304120e+001	-4.081409e+001
5.313231e+001	-4.585958e+001
5.315750e+001	-5.307898e+001
5.313871e+001	-6.174795e+001
5.371339e+001	-5.084987e+001
5.382649e+001	-5.517060e+001
5.433522e+001	-4.644665e+001
5.436040e+001	-5.366629e+001
5.462735e+001	-5.291400e+001
5.500421e+001	-4.853828e+001
5.511731e+001	-5.285901e+001
5.487872e+001	-6.877507e+001
5.503578e+001	-7.164626e+001
5.534670e+001	-6.944464e+001
5.534989e+001	-7.738905e+001
5.517725e+001	-9.113078e+001
5.572995e+001	-8.095748e+001
5.608482e+001	-7.730654e+001
5.668148e+001	-6.568370e+001
5.679458e+001	-7.000443e+001
5.703955e+001	-6.997695e+001
5.662513e+001	-9.169056e+001
5.698000e+001	-8.803962e+001
5.711508e+001	-9.163557e+001
5.736006e+001	-9.160806e+001
5.749514e+001	-9.520401e+001
5.710270e+001	-1.161929e+002
5.763341e+001	-1.067444e+002
5.812017e+001	-9.874498e+001
5.816733e+001	-1.052398e+002
5.869804e+001	-9.579131e+001
5.823966e+001	-1.189543e+002
5.859453e+001	-1.153033e+002
5.901535e+001	-1.094781e+002
5.893063e+001	-1.203211e+002
5.917560e+001	-1.202936e+002
5.957444e+001	-1.151933e+002
5.953368e+001	-1.245869e+002
5.936103e+001	-1.383288e+002
5.973789e+001	-1.339531e+002
5.967514e+001	-1.440714e+002
5.992013e+001	-1.440439e+002
5.939580e+001	-1.693810e+002
5.959681e+001	-1.708030e+002
5.979783e+001	-1.722249e+002
6.041647e+001	-1.598774e+002
6.035373e+001	-1.699958e+002
6.007119e+001	-1.873612e+002
6.020626e+001	-1.909571e+002
6.069302e+001	-1.829579e+002
6.080612e+001	-1.872786e+002
6.076535e+001	-1.966722e+002
6.103230e+001	-1.959201e+002
6.099155e+001	-2.053136e+002
6.108266e+001	-2.103591e+002
6.163535e+001	-2.001858e+002
6.126490e+001	-2.204499e+002
6.133403e+001	-2.262202e+002
6.195267e+001	-2.138726e+002
6.156022e+001	-2.348617e+002
6.165134e+001	-2.399070e+002
6.158860e+001	-2.500252e+002
6.194347e+001	-2.463743e+002
6.238627e+001	-2.398244e+002
6.225759e+001	-2.521169e+002
6.228277e+001	-2.593364e+002
6.259368e+001	-2.571349e+002
6.275074e+001	-2.600063e+002
6.260007e+001	-2.730234e+002
6.258129e+001	-2.816924e+002
6.260647e+001	-2.889120e+002
6.296135e+001	-2.852608e+002
6.566808e+001	-2.040666e+002
7.147398e+001	-2.068909e+001
7.255419e+001	6.877067e+000
7.260135e+001	3.822331e-001
7.282435e+001	-3.150305e-001
7.322318e+001	4.785442e+000
7.377588e+001	1.495874e+001
7.448244e+001	3.020502e+001
7.448563e+001	2.226084e+001
7.464269e+001	1.938944e+001
7.451401e+001	7.097046e+000
7.429740e+001	-8.094220e+000
7.476218e+001	-8.196016e-001
7.513903e+001	3.555868e+000
7.599945e+001	2.387515e+001
7.633235e+001	2.680154e+001
7.664327e+001	2.900315e+001
7.644864e+001	1.453642e+001
7.684748e+001	1.963693e+001
7.748810e+001	3.270909e+001
7.674397e+001	1.249057e-001
7.676915e+001	-7.094467e+000
7.751967e+001	9.601134e+000
7.769870e+001	7.454505e+000
7.803160e+001	1.038068e+001
7.792489e+001	-1.186913e+000
7.823581e+001	1.014675e+000
7.889840e+001	1.481139e+001
7.945111e+001	2.498489e+001
7.974004e+001	2.646173e+001
7.956739e+001	1.271977e+001
8.001019e+001	1.926960e+001
7.994745e+001	9.151313e+000
8.003856e+001	4.105822e+000
8.043740e+001	9.206327e+000
8.028674e+001	-3.810848e+000
8.075152e+001	3.463748e+000
8.169985e+001	2.668170e+001
8.165909e+001	1.728798e+001
8.192605e+001	1.804025e+001
8.232488e+001	2.314075e+001
8.142690e+001	-1.451642e+001
8.189168e+001	-7.241800e+000
8.255427e+001	6.554906e+000
8.317291e+001	1.890251e+001
8.302224e+001	5.885348e+000
8.346504e+001	1.243517e+001
8.408367e+001	2.478257e+001
8.448252e+001	2.988308e+001
8.452967e+001	2.338823e+001
8.424713e+001	6.022828e+000
8.451408e+001	6.774874e+000
8.504480e+001	1.622362e+001
8.509195e+001	9.728762e+000
8.516109e+001	3.958710e+000
8.564785e+001	1.195787e+001
8.624450e+001	2.358071e+001
8.642354e+001	2.143410e+001
8.607506e+001	1.894591e+000
8.607826e+001	-6.049575e+000
8.636719e+001	-4.572736e+000
8.729354e+001	1.792041e+001
8.797812e+001	3.244214e+001
8.729995e+001	2.032071e+000
8.778670e+001	1.003123e+001
8.763603e+001	-2.985913e+000
8.827665e+001	1.008623e+001
8.860955e+001	1.301261e+001
8.887650e+001	1.376467e+001
8.949514e+001	2.611229e+001
8.855320e+001	-1.299422e+001
8.969935e+001	1.674606e+001
9.033997e+001	2.981823e+001
9.067286e+001	3.274462e+001
9.089586e+001	3.204734e+001
9.043748e+001	8.884386e+000
9.088028e+001	1.543420e+001
9.059773e+001	-1.931168e+000
9.134825e+001	1.476442e+001
9.146135e+001	1.044370e+001
9.089307e+001	-1.634268e+001
9.201724e+001	1.267281e+001
9.243805e+001	1.849786e+001
9.266105e+001	1.780081e+001
9.277414e+001	1.348007e+001
9.288724e+001	9.159346e+000
9.275856e+001	-3.133025e+000
9.322333e+001	4.141340e+000
9.397385e+001	2.083696e+001
9.397705e+001	1.289278e+001
9.384836e+001	6.003939e-001
9.442304e+001	1.149845e+001
9.495376e+001	2.094696e+001
9.471518e+001	5.031109e+000
9.511401e+001	1.013138e+001
9.516117e+001	3.636769e+000
9.582376e+001	1.743350e+001
9.602478e+001	1.601165e+001
9.633570e+001	1.821327e+001
9.691038e+001	2.911132e+001
9.691357e+001	2.116693e+001
9.726845e+001	2.481809e+001
9.733758e+001	1.904780e+001
9.740672e+001	1.327774e+001
9.784952e+001	1.982758e+001
9.802855e+001	1.768097e+001
9.825155e+001	1.698369e+001
9.884820e+001	2.860652e+001
9.834586e+001	3.994229e+000
9.922826e+001	2.503808e+001
9.923145e+001	1.709368e+001
9.912475e+001	5.526060e+000
1.001390e+002	3.091813e+001
1.000763e+002	2.079984e+001
9.955196e+001	-4.537206e+000
9.999476e+001	2.012609e+000
1.003057e+002	4.214208e+000
1.007704e+002	1.148861e+001
1.013012e+002	2.093734e+001
1.012164e+002	1.009425e+001
1.013076e+002	5.048764e+000
1.016185e+002	7.250363e+000
1.015118e+002	-4.317227e+000
1.016688e+002	-7.188626e+000
1.026831e+002	1.820343e+001
1.031479e+002	2.547803e+001
1.035247e+002	2.985376e+001
1.037477e+002	2.915649e+001
1.030915e+002	-5.287941e-001
1.034024e+002	1.672794e+000
1.042848e+002	2.271662e+001
1.051892e+002	4.448526e+001
1.050825e+002	3.291741e+001
1.046901e+002	1.192856e+001
1.053527e+002	2.572550e+001
1.052679e+002	1.488244e+001
1.060185e+002	3.157806e+001
1.058019e+002	1.638678e+001
1.050797e+002	-1.547261e+001
1.053686e+002	-1.399579e+001
1.061192e+002	2.700042e+000
1.065620e+002	9.249648e+000
1.068729e+002	1.145126e+001
1.070299e+002	8.580090e+000
1.070991e+002	2.810027e+000
1.070144e+002	-8.033024e+000
1.072373e+002	-8.730299e+000
1.079659e+002	7.240510e+000
1.088703e+002	2.900914e+001
1.084998e+002	8.745077e+000
1.086349e+002	5.149127e+000
1.091876e+002	1.532241e+001
1.094545e+002	1.607446e+001
1.094357e+002	7.405508e+000
1.097906e+002	1.105666e+001
1.105192e+002	2.702751e+001
1.104564e+002	1.690923e+001
1.109432e+002	2.490840e+001
1.109244e+002	1.623943e+001
1.110595e+002	1.264348e+001
1.113044e+002	1.267098e+001
1.111318e+002	-1.070714e+000
1.112009e+002	-6.841008e+000
1.121493e+002	1.637693e+001
1.123723e+002	1.567987e+001
1.127931e+002	2.150492e+001
1.129941e+002	2.008309e+001
1.133929e+002	2.518337e+001
1.132423e+002	1.216619e+001
1.132674e+002	4.946781e+000
1.135784e+002	7.148413e+000
1.144608e+002	2.819225e+001
1.144420e+002	1.952330e+001
1.142034e+002	3.607455e+000
1.148220e+002	1.595484e+001
1.147153e+002	4.387008e+000
1.153340e+002	1.673439e+001
1.157768e+002	2.328423e+001
1.155821e+002	8.817723e+000
1.158051e+002	8.120427e+000
1.164238e+002	2.046804e+001
1.161632e+002	3.827434e+000
1.158807e+002	-1.353796e+001
1.166092e+002	2.432874e+000
1.175356e+002	2.492627e+001
1.175827e+002	1.843142e+001
1.176079e+002	1.121180e+001
1.183144e+002	2.645809e+001
1.180539e+002	9.817477e+000
1.182329e+002	7.670859e+000
1.184779e+002	7.698355e+000
1.188767e+002	1.279863e+001
1.193195e+002	1.934847e+001
1.194766e+002	1.647729e+001
1.197655e+002	1.795411e+001
1.201863e+002	2.377919e+001
1.201016e+002	1.293611e+001
1.198850e+002	-2.254926e+000
1.203718e+002	5.744220e+000
1.204629e+002	6.987183e-001
1.207518e+002	2.175767e+000
1.208429e+002	-2.869713e+000
1.216374e+002	1.527522e+001
1.219923e+002	1.892637e+001
1.221933e+002	1.750433e+001
1.221965e+002	9.560137e+000
1.225734e+002	1.393587e+001
1.230162e+002	2.048570e+001
1.233930e+002	2.486142e+001
1.232863e+002	1.329358e+001
1.232675e+002	4.624840e+000
1.237982e+002	1.407335e+001
1.242191e+002	1.989841e+001
1.237167e+002	-4.713863e+000
1.240276e+002	-2.512254e+000
1.253496e+002	3.302559e+001
1.248033e+002	6.963941e+000
1.251362e+002	9.890123e+000
1.253592e+002	9.192837e+000
1.249668e+002	-1.179599e+001
1.251018e+002	-1.539194e+001
1.259623e+002	4.927330e+000
1.266249e+002	1.872405e+001
1.268039e+002	1.657744e+001
1.273566e+002	2.675072e+001
1.276675e+002	2.895232e+001
1.279564e+002	3.042939e+001
1.278278e+002	1.813676e+001
1.282925e+002	2.541136e+001
1.283836e+002	2.036586e+001
1.281451e+002	4.450023e+000
1.278845e+002	-1.219057e+001
1.282174e+002	-9.264415e+000
1.290119e+002	8.880728e+000
1.295866e+002	1.977879e+001
1.294359e+002	6.761617e+000
1.298567e+002	1.258667e+001
1.301456e+002	1.406350e+001
1.299950e+002	1.046557e+000
1.301301e+002	-2.549591e+000
1.306828e+002	7.623878e+000
1.311255e+002	1.417351e+001
1.315683e+002	2.072334e+001
1.314177e+002	7.706367e+000
1.319264e+002	1.643010e+001
1.319076e+002	7.761381e+000
1.325263e+002	2.010877e+001
1.322877e+002	4.192696e+000
1.321370e+002	-8.824457e+000
1.322062e+002	-1.459452e+001
1.328468e+002	-1.522342e+000
1.332896e+002	5.027472e+000
1.336225e+002	7.953864e+000
1.336037e+002	-7.150726e-001
1.340025e+002	4.385179e+000
1.344673e+002	1.165979e+001
1.352398e+002	2.908019e+001
1.351770e+002	1.896169e+001
1.349385e+002	3.045842e+000
1.358868e+002	2.626378e+001
1.361098e+002	2.556652e+001
1.355855e+002	2.294457e-001
1.357425e+002	-2.641711e+000
1.364271e+002	1.187978e+001
1.362765e+002	-1.137376e+000
1.372468e+002	2.280533e+001
1.371620e+002	1.196226e+001
1.371213e+002	2.568535e+000
1.377619e+002	1.564070e+001
1.380948e+002	1.856709e+001
1.382738e+002	1.642048e+001
1.383430e+002	1.065019e+001
1.382802e+002	5.319128e-001
1.382614e+002	-8.137023e+000
1.386603e+002	-3.036519e+000
1.392130e+002	7.136742e+000
1.394580e+002	7.164238e+000
1.398788e+002	1.298928e+001
1.404974e+002	2.533691e+001
1.411600e+002	3.913364e+001
1.408115e+002	1.959411e+001
1.409906e+002	1.744752e+001
1.409498e+002	8.053996e+000
1.415025e+002	1.822729e+001
1.419673e+002	2.550189e+001
1.418606e+002	1.393404e+001
1.417539e+002	2.366431e+000
1.419769e+002	1.669157e+000
1.424197e+002	8.218983e+000
1.425108e+002	3.173481e+000
1.423381e+002	-1.056823e+001
1.427589e+002	-4.743178e+000
1.434875e+002	1.122763e+001
1.436225e+002	7.631692e+000
1.439335e+002	9.833302e+000
1.445081e+002	2.073137e+001
1.443795e+002	8.438951e+000
1.446464e+002	9.191240e+000
1.442760e+002	-1.107304e+001
1.446748e+002	-5.972531e+000
1.451835e+002	2.751398e+000
1.453406e+002	-1.199796e-001
1.453438e+002	-8.064146e+000
1.460723e+002	7.906674e+000
1.459436e+002	-4.385708e+000
1.459908e+002	-1.088055e+001
1.469831e+002	1.378672e+001
1.473380e+002	1.743787e+001
1.470994e+002	1.521813e+000
1.472345e+002	-2.074114e+000
1.480289e+002	1.607081e+001
1.479662e+002	5.952540e+000
1.484529e+002	1.395171e+001
1.487858e+002	1.687809e+001
1.490308e+002	1.690558e+001
1.492758e+002	1.693309e+001
1.499604e+002	3.145460e+001
1.493261e+002	2.494070e+000
1.492854e+002	-6.899637e+000
1.499480e+002	6.897290e+000
1.505227e+002	1.779535e+001
1.502621e+002	1.154733e+000
1.501334e+002	-1.113787e+001
1.502025e+002	-1.690794e+001
1.509311e+002	-9.368702e-001
1.510662e+002	-4.533040e+000
1.512232e+002	-7.404208e+000
1.519957e+002	1.001616e+001
1.521747e+002	7.869535e+000
1.522439e+002	2.099263e+000
1.529724e+002	1.807032e+001
1.535691e+002	2.969294e+001
1.529568e+002	1.457201e+000
1.533117e+002	5.108142e+000
1.535787e+002	5.860420e+000
1.542413e+002	1.965714e+001
1.539587e+002	2.291746e+000
1.538960e+002	-7.826522e+000
1.548663e+002	1.611618e+001
1.548695e+002	8.172025e+000
1.549166e+002	1.677180e+000
1.551177e+002	2.551233e-001
1.554286e+002	2.456733e+000
1.558714e+002	9.006570e+000
1.556987e+002	-4.735144e+000
1.565591e+002	1.558389e+001
1.567162e+002	1.271250e+001
1.567194e+002	4.768327e+000
1.574699e+002	2.146395e+001
1.576929e+002	2.076688e+001
1.574543e+002	4.850826e+000
1.581609e+002	2.009711e+001
1.587356e+002	3.099517e+001
1.586948e+002	2.160144e+001
1.586320e+002	1.148314e+001
1.588551e+002	1.078609e+001
1.592319e+002	1.516159e+001
1.593890e+002	1.229042e+001
1.593482e+002	2.896691e+000
1.601646e+002	2.176641e+001
1.599700e+002	7.299911e+000
1.601051e+002	3.703950e+000
1.603061e+002	2.282125e+000
1.607489e+002	8.831962e+000
1.609719e+002	8.134676e+000
1.611729e+002	6.712840e+000
1.610003e+002	-7.029094e+000
1.617948e+002	1.111606e+001
1.622376e+002	1.766568e+001
1.625045e+002	1.841793e+001
1.626396e+002	1.482198e+001
1.627747e+002	1.122604e+001
1.638549e+002	3.879222e+001
1.635064e+002	1.925271e+001
1.636415e+002	1.565654e+001
1.636007e+002	6.263019e+000
1.635380e+002	-3.855228e+000
1.640687e+002	5.593251e+000
1.644895e+002	1.141853e+001
1.647565e+002	1.217058e+001
1.647157e+002	2.777075e+000
1.655322e+002	2.164681e+001
1.657991e+002	2.239886e+001
1.658682e+002	1.662880e+001
1.661572e+002	1.810564e+001
1.662043e+002	1.161101e+001
1.659438e+002	-5.029809e+000
1.666503e+002	1.021644e+001
1.660821e+002	-1.656995e+001
1.663270e+002	-1.654244e+001
1.672094e+002	4.501378e+000
1.675203e+002	6.702988e+000
1.677433e+002	6.005713e+000
1.682521e+002	1.472965e+001
1.688267e+002	2.562771e+001
1.684783e+002	6.088202e+000
1.691189e+002	1.916038e+001
1.694957e+002	2.353609e+001
1.687516e+002	-9.048073e+000
1.691505e+002	-3.947568e+000
1.692855e+002	-7.543517e+000
1.703438e+002	1.929785e+001
1.702590e+002	8.454798e+000
1.707018e+002	1.500462e+001
1.707710e+002	9.234561e+000
1.707742e+002	1.290395e+000
1.715027e+002	1.726123e+001
1.714839e+002	8.592289e+000
1.714651e+002	-7.664721e-002
1.719959e+002	9.372063e+000
1.721969e+002	7.950227e+000
1.726397e+002	1.449983e+001
1.728187e+002	1.235345e+001
1.732835e+002	1.962783e+001
1.736164e+002	2.255421e+001
1.737734e+002	1.968281e+001
1.736887e+002	8.839754e+000
1.740436e+002	1.249093e+001
1.742226e+002	1.034431e+001
1.745116e+002	1.182114e+001
1.745367e+002	4.601521e+000
1.751773e+002	1.767370e+001
1.756421e+002	2.494832e+001
1.751838e+002	1.785345e+000
1.751869e+002	-6.159030e+000
1.755858e+002	-1.058525e+000
1.759187e+002	1.867844e+000
1.766912e+002	1.928801e+001
1.770900e+002	2.438851e+001
1.768294e+002	7.747892e+000
1.777777e+002	3.096583e+001
1.774073e+002	1.070178e+001
1.776962e+002	1.217861e+001
1.776115e+002	1.335546e+000
1.777246e+002	-2.985163e+000
1.779036e+002	-5.131781e+000
1.781486e+002	-5.104285e+000
1.788991e+002	1.159132e+001
1.794298e+002	2.104004e+001
1.794330e+002	1.309585e+001
1.799418e+002	2.181959e+001
1.796592e+002	4.454409e+000
1.797064e+002	-2.040414e+000
1.801272e+002	3.784620e+000
1.801084e+002	-4.884306e+000
1.811226e+002	2.050774e+001
1.814775e+002	2.415867e+001
1.813269e+002	1.114173e+001
1.812202e+002	-4.260945e-001
1.813772e+002	-3.297483e+000
1.821936e+002	1.557221e+001
1.823947e+002	1.415037e+001
1.825297e+002	1.055444e+001
1.830385e+002	1.927839e+001
1.834813e+002	2.582820e+001
1.834185e+002	1.570969e+001
1.841031e+002	3.023143e+001
1.840843e+002	2.156248e+001
1.843513e+002	2.231453e+001
1.845083e+002	1.944335e+001
1.844456e+002	9.325072e+000
1.844927e+002	2.830238e+000
1.848696e+002	7.205961e+000
1.852684e+002	1.230624e+001
1.855354e+002	1.305851e+001
1.856045e+002	7.288449e+000
1.866627e+002	3.412985e+001
1.862263e+002	1.169167e+001
1.861416e+002	8.485964e-001
1.866064e+002	8.122994e+000
1.869832e+002	1.249871e+001
1.875139e+002	2.194743e+001
1.879567e+002	2.849727e+001
1.871687e+002	-5.536231e+000
1.875675e+002	-4.359578e-001
1.879443e+002	3.939754e+000
1.885630e+002	1.628714e+001
1.893135e+002	3.298298e+001
1.896464e+002	3.590914e+001
1.894957e+002	2.289196e+001
1.896308e+002	1.929601e+001
1.898977e+002	2.004829e+001
1.899669e+002	1.427822e+001
1.903877e+002	2.010329e+001
1.905227e+002	1.650712e+001
1.904380e+002	5.664278e+000
1.902873e+002	-7.352886e+000
1.905543e+002	-6.600828e+000
1.911509e+002	5.021984e+000
1.918795e+002	2.099282e+001
1.924542e+002	3.189088e+001
