    nm         	pN
2.146606e+001	-2.630695e+001
2.197143e+001	-1.769401e+001
2.208378e+001	-2.203942e+001
2.215246e+001	-2.782479e+001
2.202463e+001	-4.008889e+001
2.250816e+001	-3.219615e+001
2.329739e+001	-1.422411e+001
2.415211e+001	5.907201e+000
2.402427e+001	-6.357332e+000
2.415846e+001	-9.982541e+000
2.466383e+001	-1.369599e+000
2.501635e+001	2.203681e+000
2.491036e+001	-9.340644e+000
2.454235e+001	-2.952389e+001
2.526606e+001	-1.371201e+001
2.564042e+001	-9.418525e+000
2.549076e+001	-2.240283e+001
2.564678e+001	-2.530827e+001
2.560627e+001	-3.469334e+001
2.595881e+001	-3.111960e+001
2.637684e+001	-2.538615e+001
2.677304e+001	-2.037289e+001
2.725657e+001	-1.247972e+001
2.732525e+001	-1.826509e+001
2.759043e+001	-1.757129e+001
2.763728e+001	-2.407641e+001
2.788063e+001	-2.410238e+001
2.814583e+001	-2.340813e+001
2.838919e+001	-2.343409e+001
2.867620e+001	-2.202053e+001
2.867939e+001	-2.996518e+001
2.909741e+001	-2.423216e+001
2.944994e+001	-2.065843e+001
2.888542e+001	-4.732085e+001
2.880126e+001	-5.814543e+001
2.952497e+001	-4.233356e+001
2.994301e+001	-3.660009e+001
2.988067e+001	-4.670491e+001
2.990569e+001	-5.392981e+001
3.038923e+001	-4.603663e+001
3.085093e+001	-3.886365e+001
3.050475e+001	-5.832713e+001
3.020224e+001	-7.635064e+001
3.083862e+001	-6.341826e+001
3.101647e+001	-6.560393e+001
3.104147e+001	-7.282927e+001
3.111016e+001	-7.861420e+001
3.120067e+001	-8.367981e+001
3.142219e+001	-8.442554e+001
3.166555e+001	-8.445149e+001
3.225825e+001	-7.295907e+001
3.274179e+001	-6.506588e+001
3.309432e+001	-6.149215e+001
3.397087e+001	-4.064107e+001
3.524045e+001	-6.831200e+000
3.565847e+001	-1.098187e+000
3.609834e+001	5.355011e+000
3.566483e+001	-1.698794e+001
3.582085e+001	-1.989338e+001
3.667557e+001	2.379314e-001
3.670058e+001	-6.986952e+000
3.735879e+001	6.665188e+000
3.747114e+001	2.319782e+000
3.756166e+001	-2.745381e+000
3.797968e+001	2.987621e+000
3.828854e+001	5.121389e+000
3.833538e+001	-1.383727e+000
3.838223e+001	-7.888855e+000
3.864742e+001	-7.194610e+000
3.915279e+001	1.418309e+000
3.928697e+001	-2.207318e+000
3.898447e+001	-2.023084e+001
3.927148e+001	-1.881727e+001
3.966769e+001	-1.380358e+001
3.947435e+001	-2.822785e+001
4.021990e+001	-1.169577e+001
4.033225e+001	-1.604117e+001
4.048826e+001	-1.894706e+001
4.064428e+001	-2.185251e+001
4.104047e+001	-1.683925e+001
4.110916e+001	-2.262418e+001
4.074114e+001	-4.280786e+001
4.111550e+001	-3.851438e+001
4.159904e+001	-3.062119e+001
4.177689e+001	-3.280688e+001
4.178007e+001	-4.075197e+001
4.182692e+001	-4.725665e+001
4.187377e+001	-5.376179e+001
4.255380e+001	-3.938988e+001
4.268798e+001	-4.301552e+001
4.288768e+001	-4.448101e+001
4.339305e+001	-3.586807e+001
4.289403e+001	-6.037075e+001
4.353041e+001	-4.743836e+001
4.333707e+001	-6.186263e+001
4.342759e+001	-6.692780e+001
4.397662e+001	-5.687534e+001
4.483134e+001	-3.674402e+001
4.476901e+001	-4.684839e+001
4.446651e+001	-6.487191e+001
4.396749e+001	-8.937504e+001
4.418901e+001	-9.012076e+001
4.456337e+001	-8.582727e+001
4.471939e+001	-8.873271e+001
4.465706e+001	-9.883754e+001
4.524977e+001	-8.734510e+001
4.776392e+001	-1.250047e+001
4.848762e+001	3.311391e+000
4.892749e+001	9.764611e+000
4.934552e+001	1.549806e+001
4.926136e+001	4.673485e+000
4.915536e+001	-6.871292e+000
4.983541e+001	7.501045e+000
5.042811e+001	1.899348e+001
5.095532e+001	2.832661e+001
5.093666e+001	1.966177e+001
5.087433e+001	9.556942e+000
5.065916e+001	-5.587080e+000
5.118636e+001	3.745618e+000
5.204109e+001	2.387737e+001
5.186958e+001	1.017287e+001
5.244046e+001	2.094554e+001
5.261830e+001	1.875985e+001
5.310185e+001	2.665303e+001
5.306136e+001	1.726841e+001
5.337021e+001	1.940218e+001
5.335156e+001	1.073732e+001
5.342023e+001	4.951949e+000
5.381642e+001	9.965206e+000
5.434364e+001	1.929834e+001
5.432498e+001	1.063350e+001
5.452466e+001	9.167568e+000
5.485535e+001	1.202110e+001
5.579741e+001	3.503235e+001
5.549491e+001	1.700884e+001
5.569459e+001	1.554291e+001
5.574143e+001	9.037780e+000
5.620313e+001	1.621076e+001
5.649016e+001	1.762476e+001
5.693002e+001	2.407798e+001
5.732622e+001	2.909122e+001
5.754774e+001	2.834551e+001
5.722340e+001	9.601795e+000
5.766326e+001	1.605500e+001
5.731708e+001	-3.408459e+000
5.806264e+001	1.312361e+001
5.821866e+001	1.021817e+001
5.835284e+001	6.592519e+000
5.868353e+001	9.446043e+000
5.907973e+001	1.445974e+001
5.954143e+001	2.163272e+001
5.917342e+001	1.449475e+000
5.952594e+001	5.022766e+000
6.003131e+001	1.363570e+001
5.972881e+001	-4.387802e+000
6.032151e+001	7.104617e+000
6.052120e+001	5.639129e+000
6.096107e+001	1.209235e+001
6.120442e+001	1.206640e+001
6.155695e+001	1.563968e+001
6.153829e+001	6.974818e+000
6.210916e+001	1.774749e+001
6.219967e+001	1.268232e+001
6.231203e+001	8.336913e+000
6.268639e+001	1.263040e+001
6.260223e+001	1.805821e+000
6.319492e+001	1.329825e+001
6.365664e+001	2.047167e+001
6.389999e+001	2.044570e+001
6.385949e+001	1.106065e+001
6.408101e+001	1.031493e+001
6.417153e+001	5.249766e+000
6.445855e+001	6.663325e+000
6.489842e+001	1.311653e+001
6.536012e+001	2.028996e+001
6.569081e+001	2.314349e+001
6.549747e+001	8.719222e+000
6.595918e+001	1.589264e+001
6.631170e+001	1.946592e+001
6.594369e+001	-7.172988e-001
6.640539e+001	6.455667e+000
6.684525e+001	1.290888e+001
6.678294e+001	2.804494e+000
6.720096e+001	8.537507e+000
6.700763e+001	-5.886307e+000
6.790602e+001	1.568497e+001
6.845505e+001	2.573743e+001
6.813072e+001	6.994159e+000
6.828673e+001	4.088277e+000
6.831174e+001	-3.136606e+000
6.848959e+001	-5.322291e+000
6.938799e+001	1.624899e+001
6.947850e+001	1.118381e+001
6.972186e+001	1.115786e+001
6.976870e+001	4.652722e+000
7.009939e+001	7.506257e+000
7.016806e+001	1.720887e+000
7.062977e+001	8.894305e+000
7.141899e+001	2.686590e+001
7.166234e+001	2.683994e+001
7.160001e+001	1.673512e+001
7.173420e+001	1.310991e+001
7.243608e+001	2.820203e+001
7.281044e+001	3.249552e+001
7.226776e+001	6.552868e+000
7.229276e+001	-6.724566e-001
7.240511e+001	-5.017862e+000
7.304148e+001	7.914521e+000
7.367786e+001	2.084690e+001
7.394306e+001	2.154115e+001
7.407724e+001	1.791550e+001
7.399307e+001	7.090919e+000
7.408359e+001	2.025756e+000
7.482913e+001	1.855740e+001
7.546551e+001	3.148978e+001
7.555603e+001	2.642462e+001
7.612690e+001	3.719728e+001
7.608641e+001	2.781266e+001
7.578389e+001	9.788702e+000
7.602725e+001	9.762749e+000
7.631428e+001	1.117675e+001
7.640480e+001	6.111587e+000
7.642980e+001	-1.113737e+000
7.737186e+001	2.189749e+001
7.724402e+001	9.632950e+000
7.724721e+001	1.688299e+000
7.738139e+001	-1.937328e+000
7.777758e+001	3.075906e+000
7.793360e+001	1.704643e-001
7.865731e+001	1.598234e+001
7.900984e+001	1.955607e+001
7.910036e+001	1.449089e+001
7.947472e+001	1.878439e+001
7.963073e+001	1.587850e+001
8.004876e+001	2.161196e+001
8.066331e+001	3.382459e+001
8.055731e+001	2.227980e+001
8.051682e+001	1.289519e+001
8.093485e+001	1.862864e+001
8.130922e+001	2.292213e+001
8.139973e+001	1.785653e+001
8.190509e+001	2.646946e+001
8.208294e+001	2.428377e+001
8.195512e+001	1.201968e+001
8.202380e+001	6.234310e+000
8.231083e+001	7.648311e+000
8.351489e+001	3.929802e+001
8.402026e+001	4.791096e+001
8.336841e+001	1.836907e+001
8.297856e+001	-2.534372e+000
8.335292e+001	1.759106e+000
8.331243e+001	-7.625498e+000
8.407982e+001	9.626327e+000
8.526205e+001	4.055628e+001
8.456652e+001	9.574420e+000
8.439501e+001	-4.130077e+000
8.435453e+001	-1.351469e+001
8.520924e+001	6.616610e+000
8.464473e+001	-2.004578e+001
8.515009e+001	-1.143284e+001
8.580830e+001	2.219286e+000
8.618267e+001	6.512786e+000
8.631685e+001	2.887577e+000
8.673488e+001	8.620589e+000
8.737126e+001	2.155297e+001
8.746177e+001	1.648781e+001
8.763962e+001	1.430213e+001
8.803582e+001	1.931538e+001
8.795165e+001	8.490802e+000
8.856620e+001	2.070343e+001
8.870038e+001	1.707778e+001
8.909658e+001	2.209148e+001
8.872856e+001	1.907794e+000
8.923394e+001	1.052074e+001
8.965197e+001	1.625419e+001
8.978615e+001	1.262854e+001
8.985484e+001	6.843609e+000
9.033836e+001	1.473635e+001
9.055989e+001	1.399063e+001
9.041022e+001	1.006321e+000
9.052257e+001	-3.339074e+000
9.137728e+001	1.679224e+001
9.175164e+001	2.108573e+001
9.225702e+001	2.969867e+001
9.195451e+001	1.167516e+001
9.243805e+001	1.956833e+001
9.270324e+001	2.026214e+001
9.314310e+001	2.671536e+001
9.264409e+001	2.212663e+000
9.308395e+001	8.665884e+000
9.262860e+001	-1.439728e+001
9.278462e+001	-1.730272e+001
9.359567e+001	1.388631e+000
9.445040e+001	2.152040e+001
9.519594e+001	3.805202e+001
9.463142e+001	1.138962e+001
9.430708e+001	-7.354087e+000
9.448492e+001	-9.539772e+000
9.523048e+001	6.992297e+000
9.577952e+001	1.704520e+001
9.595738e+001	1.485952e+001
9.628806e+001	1.771304e+001
9.661875e+001	2.056657e+001
9.679660e+001	1.838089e+001
9.679979e+001	1.043623e+001
9.719598e+001	1.544949e+001
9.746117e+001	1.614329e+001
9.713683e+001	-2.599977e+000
9.807889e+001	2.041083e+001
9.786371e+001	5.266793e+000
9.858744e+001	2.107911e+001
9.900545e+001	2.681212e+001
9.872478e+001	9.508364e+000
9.879347e+001	3.723445e+000
9.925517e+001	1.089641e+001
9.912733e+001	-1.368122e+000
9.943619e+001	7.656345e-001
9.974505e+001	2.899402e+000
1.000321e+002	4.313414e+000
1.006248e+002	1.580583e+001
1.006935e+002	1.002090e+001
1.010678e+002	1.431439e+001
1.012893e+002	1.356823e+001
1.014672e+002	1.138256e+001
1.017105e+002	1.135659e+001
1.021941e+002	1.924978e+001
1.024811e+002	2.066378e+001
1.024625e+002	1.199892e+001
1.022036e+002	-4.585057e+000
1.032330e+002	2.130566e+001
1.043934e+002	5.151585e+001
1.038726e+002	2.629296e+001
1.038976e+002	1.906807e+001
1.033331e+002	-7.594332e+000
1.037729e+002	-1.141123e+000
1.046276e+002	1.899019e+001
1.045435e+002	8.165611e+000
1.051144e+002	1.893827e+001
1.052267e+002	1.459287e+001
1.056229e+002	1.960612e+001
1.057789e+002	1.670068e+001
1.060441e+002	1.739449e+001
1.057416e+002	-6.290250e-001
1.062688e+002	8.703662e+000
1.064685e+002	7.238185e+000
1.069520e+002	1.513093e+001
1.066495e+002	-2.892580e+000
1.078754e+002	2.947731e+001
1.085991e+002	4.528919e+001
1.076198e+002	4.948676e+000
1.083653e+002	2.148030e+001
1.083030e+002	1.137593e+001
1.085682e+002	1.206974e+001
1.088552e+002	1.348374e+001
1.090549e+002	1.201782e+001
1.091454e+002	6.952645e+000
1.090612e+002	-3.871924e+000
1.094138e+002	-2.986321e-001
1.096571e+002	-3.245852e-001
1.098131e+002	-3.230038e+000
1.104713e+002	1.042210e+001
1.106492e+002	8.236417e+000
1.101938e+002	-1.482629e+001
1.102188e+002	-2.205163e+001
1.106806e+002	-1.487821e+001
1.110986e+002	-9.145196e+000
1.120625e+002	1.458580e+001
1.125897e+002	2.391894e+001
1.127675e+002	2.173327e+001
1.130982e+002	2.458679e+001
1.124900e+002	-3.515577e+000
1.133229e+002	1.589598e+001
1.135445e+002	1.515026e+001
1.135476e+002	7.205168e+000
1.141185e+002	1.797783e+001
1.140780e+002	8.593215e+000
1.137755e+002	-9.430736e+000
1.141935e+002	-3.697282e+000
1.140875e+002	-1.524162e+001
1.146802e+002	-3.749200e+000
1.157533e+002	2.358150e+001
1.157346e+002	1.491664e+001
1.155850e+002	1.932336e+000
1.161340e+002	1.198479e+001
1.162464e+002	7.639384e+000
1.161622e+002	-3.185185e+000
1.161872e+002	-1.041008e+001
1.167799e+002	1.082340e+000
1.173290e+002	1.113525e+001
1.175723e+002	1.110928e+001
1.172916e+002	-6.194460e+000
1.174040e+002	-1.053987e+001
1.181714e+002	6.711959e+000
1.185021e+002	9.565483e+000
1.187236e+002	8.819773e+000
1.185958e+002	-3.444760e+000
1.195160e+002	1.884672e+001
1.200214e+002	2.745966e+001
1.202210e+002	2.599373e+001
1.203116e+002	2.092857e+001
1.202274e+002	1.010399e+001
1.206018e+002	1.439747e+001
1.209324e+002	1.725100e+001
1.214160e+002	2.514418e+001
1.213537e+002	1.503936e+001
1.214442e+002	9.974198e+000
1.211853e+002	-6.609788e+000
1.211448e+002	-1.599440e+001
1.219559e+002	2.696946e+000
1.219591e+002	-5.247694e+000
1.224208e+002	1.925261e+000
1.230135e+002	1.341769e+001
1.230385e+002	6.192796e+000
1.236312e+002	1.768523e+001
1.230012e+002	-1.113690e+001
1.232882e+002	-9.722899e+000
1.238372e+002	3.295554e-001
1.246264e+002	1.830159e+001
1.250445e+002	2.403460e+001
1.246328e+002	2.411406e+000
1.250726e+002	8.864616e+000
1.245518e+002	-1.635781e+001
1.248607e+002	-1.422405e+001
1.258246e+002	9.506953e+000
1.257622e+002	-5.978592e-001
1.265078e+002	1.593421e+001
1.261398e+002	-4.249462e+000
1.271473e+002	2.092150e+001
1.271068e+002	1.153689e+001
1.270008e+002	-7.890640e-003
1.269603e+002	-9.392506e+000
1.277496e+002	8.579076e+000
1.277964e+002	2.073949e+000
1.281489e+002	5.647681e+000
1.277809e+002	-1.453555e+001
1.284610e+002	-1.636426e-001
1.279183e+002	-2.610629e+001
1.287075e+002	-8.134247e+000
1.291910e+002	-2.415131e-001
1.293470e+002	-3.146954e+000
1.298087e+002	4.026011e+000
1.298993e+002	-1.039151e+000
1.302518e+002	2.534570e+000
1.305170e+002	3.228374e+000
1.306730e+002	3.229321e-001
1.311565e+002	8.215665e+000
1.315091e+002	1.178940e+001
1.317524e+002	1.176344e+001
1.324106e+002	2.541558e+001
1.322610e+002	1.243128e+001
1.321550e+002	8.869475e-001
1.323328e+002	-1.298727e+000
1.322487e+002	-1.212331e+001
1.327977e+002	-2.070400e+000
1.334996e+002	1.302169e+001
1.336337e+002	9.396054e+000
1.335714e+002	-7.087580e-001
1.337493e+002	-2.894443e+000
1.333158e+002	-2.523741e+001
1.341923e+002	-4.385873e+000
1.346540e+002	2.787082e+000
1.348537e+002	1.321164e+000
1.351626e+002	3.454932e+000
1.351221e+002	-5.929672e+000
1.353654e+002	-5.955637e+000
1.354341e+002	-1.174101e+001
1.359831e+002	-1.688101e+000
1.365758e+002	9.804318e+000
1.371031e+002	1.913746e+001
1.369534e+002	6.153156e+000
1.368692e+002	-4.671413e+000
1.374183e+002	5.381030e+000
1.381638e+002	2.191311e+001
1.379268e+002	6.049321e+000
1.378426e+002	-4.775247e+000
1.386319e+002	1.319633e+001
1.388097e+002	1.101066e+001
1.384199e+002	-9.892779e+000
1.393838e+002	1.383822e+001
1.391249e+002	-2.745314e+000
1.391936e+002	-8.530685e+000
1.398518e+002	5.121455e+000
1.400952e+002	5.095490e+000
1.399673e+002	-7.168602e+000
1.408657e+002	1.440268e+001
1.410872e+002	1.365652e+001
1.408284e+002	-2.927020e+000
1.413774e+002	7.125424e+000
1.424505e+002	3.445613e+001
1.413620e+002	-9.484064e+000
1.415617e+002	-1.094999e+001
1.424382e+002	9.901518e+000
1.423541e+002	-9.230505e-001
1.431651e+002	1.776830e+001
1.430809e+002	6.943719e+000
1.424291e+002	-2.259816e+001
1.434803e+002	4.012324e+000
1.435927e+002	-3.330709e-001
1.441635e+002	1.043958e+001
1.437082e+002	-1.262358e+001
1.437550e+002	-1.912871e+001
1.445661e+002	-4.369056e-001
1.448749e+002	1.696851e+000
1.456423e+002	1.894869e+001
1.453616e+002	1.644934e+000
1.459543e+002	1.313735e+001
1.466126e+002	2.678994e+001
1.467031e+002	2.172434e+001
1.464006e+002	3.700820e+000
1.463601e+002	-5.683784e+000
1.466689e+002	-3.550016e+000
1.471743e+002	5.062914e+000
1.473085e+002	1.437265e+000
1.468313e+002	-2.234565e+001
1.478825e+002	4.264835e+000
1.474927e+002	-1.663815e+001
1.481946e+002	-1.546036e+000
1.488309e+002	1.138634e+001
1.491398e+002	1.352010e+001
1.497980e+002	2.717225e+001
1.500850e+002	2.858625e+001
1.498262e+002	1.200227e+001
1.499386e+002	7.656863e+000
1.503566e+002	1.339032e+001
1.497921e+002	-1.327253e+001
1.503848e+002	-1.779659e+000
1.508901e+002	6.833261e+000
1.508496e+002	-2.551784e+000
1.506563e+002	-1.697561e+001
1.509215e+002	-1.628181e+001
1.517544e+002	3.129741e+000
1.518667e+002	-1.215654e+000
1.517171e+002	-1.419996e+001
1.520259e+002	-1.206619e+001
1.527278e+002	3.025917e+000
1.531677e+002	9.479127e+000
1.530180e+002	-3.505163e+000
1.531740e+002	-6.410605e+000
1.532427e+002	-1.219598e+001
1.537481e+002	-3.583034e+000
1.542534e+002	5.029886e+000
1.546278e+002	9.323375e+000
1.551113e+002	1.721656e+001
1.552018e+002	1.215095e+001
1.551395e+002	2.046574e+000
1.556667e+002	1.137927e+001
1.557572e+002	6.314099e+000
1.559569e+002	4.848181e+000
1.563313e+002	9.141669e+000
1.560506e+002	-8.162073e+000
1.570363e+002	1.628869e+001
1.576946e+002	2.994129e+001
1.573484e+002	1.047780e+001
1.576572e+002	1.261157e+001
1.576604e+002	4.666476e+000
1.577946e+002	1.040826e+000
1.578414e+002	-5.464290e+000
1.579320e+002	-1.052945e+001
1.579351e+002	-1.847456e+001
1.584623e+002	-9.141416e+000
1.598193e+002	2.754793e+001
1.598442e+002	2.032260e+001
1.596291e+002	5.178574e+000
1.598506e+002	4.432853e+000
1.603778e+002	1.376555e+001
1.600098e+002	-6.417668e+000
1.600785e+002	-1.220304e+001
1.602127e+002	-1.582825e+001
1.603905e+002	-1.801393e+001
1.609395e+002	-7.961467e+000
1.610956e+002	-1.086691e+001
1.617101e+002	1.345707e+000
1.624993e+002	1.931730e+001
1.626990e+002	1.785138e+001
1.626149e+002	7.026802e+000
1.626399e+002	-1.980815e-001
1.632326e+002	1.129433e+001
1.637161e+002	1.918751e+001
1.642215e+002	2.780045e+001
1.638535e+002	7.617212e+000
1.634855e+002	-1.256646e+001
1.641655e+002	1.805887e+000
1.648237e+002	1.545803e+001
1.648269e+002	7.513376e+000
1.648737e+002	1.008250e+000
1.645712e+002	-1.701570e+001
1.651421e+002	-6.243028e+000
1.656475e+002	2.369892e+000
1.655196e+002	-9.894201e+000
1.661123e+002	1.598218e+000
1.663775e+002	2.292021e+000
1.665772e+002	8.265445e-001
1.665367e+002	-8.558512e+000
1.674569e+002	1.373297e+001
1.674164e+002	4.347907e+000
1.669393e+002	-1.943500e+001
1.674665e+002	-1.010186e+001
1.673386e+002	-2.236640e+001
1.682370e+002	-7.951142e-001
1.686114e+002	3.498363e+000
1.684399e+002	-1.020569e+001
1.684212e+002	-1.887054e+001
1.695598e+002	1.061942e+001
1.694756e+002	-2.051456e-001
1.690421e+002	-2.254811e+001
1.695693e+002	-1.321541e+001
1.708389e+002	2.059445e+001
1.708858e+002	1.408932e+001
1.711728e+002	1.550332e+001
1.708484e+002	-3.240386e+000
1.708953e+002	-9.745513e+000
1.715317e+002	3.186860e+000
1.715567e+002	-4.038013e+000
1.718000e+002	-4.063977e+000
1.715849e+002	-1.920800e+001
1.718719e+002	-1.779444e+001
1.722462e+002	-1.350095e+001
1.727735e+002	-4.167811e+000
1.735627e+002	1.380378e+001
1.731292e+002	-8.539170e+000
1.731978e+002	-1.432454e+001
1.736595e+002	-7.151564e+000
1.737719e+002	-1.149697e+001
1.737532e+002	-2.016183e+001
1.745206e+002	-2.909993e+000
1.749823e+002	4.263414e+000
1.753785e+002	9.276670e+000
1.754253e+002	2.771543e+000
1.753193e+002	-8.772793e+000
1.754098e+002	-1.383840e+001
1.753038e+002	-2.538274e+001
1.761585e+002	-5.251419e+000
1.768168e+002	8.401162e+000
1.763832e+002	-1.394223e+001
1.770414e+002	-2.896394e-001
1.768481e+002	-1.471390e+001
1.771570e+002	-1.258014e+001
1.776842e+002	-3.247439e+000
1.782987e+002	8.965177e+000
1.777997e+002	-1.553749e+001
1.785452e+002	9.941213e-001
1.786794e+002	-2.631065e+000
1.791411e+002	4.541901e+000
1.794718e+002	7.395425e+000
1.796278e+002	4.489983e+000
1.804607e+002	2.390154e+001
1.799180e+002	-2.041097e+000
1.801832e+002	-1.347294e+000
1.805139e+002	1.506660e+000
1.809319e+002	7.239684e+000
1.814154e+002	1.513286e+001
1.809819e+002	-7.210094e+000
1.810506e+002	-1.299546e+001
1.813376e+002	-1.158146e+001
1.816901e+002	-8.008172e+000
1.821082e+002	-2.274719e+000
1.824388e+002	5.788049e-001
1.823328e+002	-1.096553e+001
1.819648e+002	-3.114876e+001
1.828850e+002	-8.857717e+000
1.829974e+002	-1.320312e+001
1.831971e+002	-1.466905e+001
1.841391e+002	8.342192e+000
1.846663e+002	1.767489e+001
1.847132e+002	1.116976e+001
1.846508e+002	1.065391e+000
1.848723e+002	3.192293e-001
1.851376e+002	1.013473e+000
1.852717e+002	-2.612165e+000
1.855369e+002	-1.918362e+000
1.858894e+002	1.655359e+000
1.861765e+002	3.069360e+000
1.862233e+002	-3.435756e+000
1.870125e+002	1.453582e+001
1.872340e+002	1.379012e+001
1.871062e+002	1.525571e+000
1.874806e+002	5.819060e+000
1.871999e+002	-1.148468e+001
1.875961e+002	-6.471426e+000
1.877957e+002	-7.936903e+000
1.885631e+002	9.314911e+000
1.886536e+002	4.249308e+000
1.884603e+002	-1.017451e+001
1.889220e+002	-3.001529e+000
1.888378e+002	-1.382611e+001
1.893869e+002	-3.773202e+000
1.897394e+002	-1.999219e-001
1.899391e+002	-1.665399e+000
