    nm         	pN
1.292603e+001	-5.553407e+001
1.336725e+001	-4.903615e+001
1.365517e+001	-4.759296e+001
1.398688e+001	-4.470582e+001
1.451571e+001	-3.531908e+001
1.482552e+001	-3.315393e+001
1.504772e+001	-3.387758e+001
1.533563e+001	-3.243440e+001
1.533881e+001	-4.037917e+001
1.512298e+001	-5.554507e+001
1.536709e+001	-5.554629e+001
1.499794e+001	-7.576692e+001
1.526395e+001	-7.504618e+001
1.533285e+001	-8.082412e+001
1.575216e+001	-7.504861e+001
1.575535e+001	-8.299294e+001
1.553952e+001	-9.815884e+001
1.602454e+001	-9.021695e+001
1.637815e+001	-8.660739e+001
1.631563e+001	-9.671854e+001
1.653784e+001	-9.744175e+001
1.634392e+001	-1.118852e+002
1.652232e+001	-1.140528e+002
1.665691e+001	-1.176648e+002
1.646297e+001	-1.321088e+002
1.672899e+001	-1.313875e+002
1.701689e+001	-1.299448e+002
1.675726e+001	-1.465547e+002
1.676044e+001	-1.544994e+002
1.728927e+001	-1.451132e+002
1.766478e+001	-1.407816e+002
1.801840e+001	-1.371720e+002
1.797779e+001	-1.465608e+002
1.789337e+001	-1.573939e+002
1.820318e+001	-1.552287e+002
1.897293e+001	-1.378989e+002
2.105677e+001	-7.724187e+001
2.226456e+001	-4.546934e+001
2.246486e+001	-4.691496e+001
2.356314e+001	-1.875321e+001
2.343492e+001	-3.103030e+001
2.374473e+001	-2.886514e+001
2.405454e+001	-2.669998e+001
2.451766e+001	-1.948008e+001
2.421422e+001	-3.753434e+001
2.412980e+001	-4.836747e+001
2.457102e+001	-4.186954e+001
2.490273e+001	-3.898240e+001
2.523444e+001	-3.609527e+001
2.574137e+001	-2.743096e+001
2.587598e+001	-3.104253e+001
2.576964e+001	-4.259808e+001
2.649560e+001	-2.671219e+001
2.643307e+001	-3.682335e+001
2.676478e+001	-3.393621e+001
2.650515e+001	-5.054607e+001
2.674926e+001	-5.054729e+001
2.732189e+001	-3.971660e+001
2.732507e+001	-4.766137e+001
2.756918e+001	-4.766259e+001
2.770377e+001	-5.127460e+001
2.816690e+001	-4.405426e+001
2.819198e+001	-5.127705e+001
2.861130e+001	-4.550110e+001
2.955627e+001	-2.239410e+001
2.938423e+001	-3.611603e+001
2.929981e+001	-4.694916e+001
2.958772e+001	-4.550599e+001
2.974423e+001	-4.839557e+001
2.998833e+001	-4.839679e+001
3.003532e+001	-5.489716e+001
2.984138e+001	-6.934107e+001
3.026071e+001	-6.356513e+001
3.057052e+001	-6.139998e+001
3.077082e+001	-6.284559e+001
3.090541e+001	-6.645760e+001
3.106191e+001	-6.934718e+001
3.126221e+001	-7.079281e+001
3.133111e+001	-7.657076e+001
3.131240e+001	-8.523751e+001
3.168791e+001	-8.090597e+001
3.191010e+001	-8.162961e+001
3.239514e+001	-7.368728e+001
3.272684e+001	-7.080014e+001
3.266433e+001	-8.091085e+001
3.240469e+001	-9.752115e+001
3.352487e+001	-6.863742e+001
3.370327e+001	-7.080502e+001
3.309321e+001	-9.896878e+001
3.344682e+001	-9.535966e+001
3.369092e+001	-9.536088e+001
3.400073e+001	-9.319572e+001
3.424484e+001	-9.319694e+001
3.440134e+001	-9.608652e+001
3.468924e+001	-9.464379e+001
3.523998e+001	-8.453507e+001
3.511175e+001	-9.681261e+001
3.548726e+001	-9.248107e+001
3.603800e+001	-8.237236e+001
3.630401e+001	-8.165160e+001
3.650431e+001	-8.309677e+001
3.666080e+001	-8.598681e+001
3.659829e+001	-9.609752e+001
3.710522e+001	-8.743321e+001
3.713030e+001	-9.465600e+001
3.774674e+001	-8.238091e+001
3.888882e+001	-5.277476e+001
3.786261e+001	-9.465967e+001
3.810672e+001	-9.466088e+001
3.839463e+001	-9.321771e+001
3.841972e+001	-1.004401e+002
3.864193e+001	-1.011633e+002
3.879842e+001	-1.040533e+002
3.884541e+001	-1.105537e+002
3.939615e+001	-1.004449e+002
3.970596e+001	-9.827977e+001
3.968724e+001	-1.069465e+002
4.061030e+001	-8.456195e+001
4.074489e+001	-8.817396e+001
4.101091e+001	-8.745275e+001
4.156163e+001	-7.734449e+001
4.086396e+001	-1.083970e+002
4.097665e+001	-1.127310e+002
4.192162e+001	-8.962402e+001
4.183720e+001	-1.004571e+002
4.186229e+001	-1.076795e+002
4.199688e+001	-1.112915e+002
4.191246e+001	-1.221246e+002
4.268221e+001	-1.047948e+002
4.207214e+001	-1.329590e+002
4.268859e+001	-1.206839e+002
4.323931e+001	-1.105756e+002
4.341771e+001	-1.127432e+002
4.333329e+001	-1.235764e+002
4.296415e+001	-1.437970e+002
4.404052e+001	-1.163573e+002
4.489788e+001	-9.613906e+001
4.490106e+001	-1.040838e+002
4.470714e+001	-1.185273e+002
4.512644e+001	-1.127518e+002
4.558958e+001	-1.055315e+002
4.583368e+001	-1.055327e+002
4.631870e+001	-9.759079e+001
4.647520e+001	-1.004804e+002
4.829624e+001	-4.848841e+001
4.889077e+001	-3.693574e+001
4.950721e+001	-2.466065e+001
4.961991e+001	-2.899464e+001
4.971069e+001	-3.405105e+001
4.977959e+001	-3.982899e+001
5.008940e+001	-3.766383e+001
5.070583e+001	-2.538918e+001
5.024908e+001	-4.849818e+001
5.128166e+001	-2.250281e+001
5.189808e+001	-1.022816e+001
5.176987e+001	-2.250526e+001
5.240820e+001	-9.508188e+000
5.201715e+001	-3.045126e+001
5.206414e+001	-3.695162e+001
5.219873e+001	-4.056363e+001
5.187340e+001	-5.933987e+001
5.277456e+001	-3.767726e+001
5.319387e+001	-3.190177e+001
5.356939e+001	-2.757023e+001
5.418583e+001	-1.529513e+001
5.405760e+001	-2.757267e+001
5.419220e+001	-3.118423e+001
5.434869e+001	-3.407426e+001
5.402336e+001	-5.285050e+001
5.461789e+001	-4.129783e+001
5.551905e+001	-1.963523e+001
5.558794e+001	-2.541361e+001
5.528450e+001	-4.346788e+001
5.555050e+001	-4.274712e+001
5.605743e+001	-3.408281e+001
5.649865e+001	-2.758488e+001
5.617332e+001	-4.636112e+001
5.661454e+001	-3.986320e+001
5.688054e+001	-3.914244e+001
5.747507e+001	-2.758977e+001
5.756587e+001	-3.264574e+001
5.851084e+001	-9.538725e+000
5.866733e+001	-1.242876e+001
5.845150e+001	-2.759466e+001
5.889272e+001	-2.109673e+001
5.863309e+001	-3.770659e+001
5.889909e+001	-3.698583e+001
5.894608e+001	-4.348619e+001
5.958442e+001	-3.048912e+001
6.050747e+001	-8.104547e+000
6.044497e+001	-1.821525e+001
6.051386e+001	-2.399365e+001
6.029802e+001	-3.915955e+001
6.073925e+001	-3.266162e+001
6.153089e+001	-1.460979e+001
6.116175e+001	-3.483044e+001
6.116493e+001	-4.277521e+001
6.156235e+001	-3.772125e+001
6.191596e+001	-3.411213e+001
6.207247e+001	-3.700171e+001
6.282032e+001	-2.039385e+001
6.271399e+001	-3.194941e+001
6.273908e+001	-3.917176e+001
6.265466e+001	-5.000489e+001
6.322728e+001	-3.917420e+001
6.358091e+001	-3.556464e+001
6.378120e+001	-3.701026e+001
6.439765e+001	-2.473517e+001
6.396278e+001	-4.712264e+001
6.473253e+001	-2.979281e+001
6.475762e+001	-3.701515e+001
6.543977e+001	-2.257368e+001
6.537725e+001	-3.268482e+001
6.573087e+001	-2.907526e+001
6.514270e+001	-5.651747e+001
6.564962e+001	-4.785317e+001
6.587183e+001	-4.857638e+001
6.613784e+001	-4.785562e+001
6.644765e+001	-4.569045e+001
6.684506e+001	-4.063692e+001
6.697967e+001	-4.424849e+001
6.768371e+001	-2.908504e+001
6.759929e+001	-3.991817e+001
6.766818e+001	-4.569655e+001
6.826270e+001	-3.414389e+001
6.815638e+001	-4.569900e+001
6.886042e+001	-3.053555e+001
6.873220e+001	-4.281309e+001
6.873539e+001	-5.075741e+001
6.968035e+001	-2.765085e+001
6.983685e+001	-3.054043e+001
7.089132e+001	-3.823092e+000
7.012795e+001	-3.704202e+001
7.013112e+001	-4.498680e+001
7.020002e+001	-5.076474e+001
7.099167e+001	-3.271293e+001
7.178332e+001	-1.466111e+001
7.211504e+001	-1.177353e+001
7.198681e+001	-2.405106e+001
7.198999e+001	-3.199584e+001
7.194937e+001	-4.138456e+001
7.278483e+001	-2.188835e+001
7.320416e+001	-1.611240e+001
7.296641e+001	-3.200072e+001
7.307911e+001	-3.633471e+001
7.419929e+001	-7.450538e+000
7.424628e+001	-1.395090e+001
7.451229e+001	-1.323014e+001
7.464688e+001	-1.684215e+001
7.432154e+001	-3.561839e+001
7.520079e+001	-1.467821e+001
7.537919e+001	-1.684582e+001
7.601753e+001	-3.848748e+000
7.586740e+001	-1.684826e+001
7.613342e+001	-1.612706e+001
7.550145e+001	-4.501367e+001
7.596458e+001	-3.779332e+001
7.642770e+001	-3.057342e+001
7.675941e+001	-2.768628e+001
7.731014e+001	-1.757757e+001
7.711620e+001	-3.202148e+001
7.725081e+001	-3.563305e+001
7.788915e+001	-2.263597e+001
7.819896e+001	-2.047082e+001
7.872779e+001	-1.108453e+001
7.877478e+001	-1.758490e+001
7.893127e+001	-2.047448e+001
7.834311e+001	-4.791669e+001
7.895954e+001	-3.564160e+001
7.940077e+001	-2.914368e+001
7.962296e+001	-2.986732e+001
7.945094e+001	-4.358882e+001
7.978264e+001	-4.070168e+001
7.982964e+001	-4.720205e+001
8.044608e+001	-3.492696e+001
8.051497e+001	-4.070534e+001
8.084668e+001	-3.781775e+001
8.109079e+001	-3.781897e+001
8.179483e+001	-2.265553e+001
8.199513e+001	-2.410114e+001
8.195452e+001	-3.348988e+001
8.200151e+001	-3.999025e+001
8.220181e+001	-4.143588e+001
8.242402e+001	-4.215907e+001
8.260241e+001	-4.432668e+001
8.269320e+001	-4.938308e+001
8.265258e+001	-5.877182e+001
8.313761e+001	-5.082949e+001
8.377595e+001	-3.783242e+001
8.395435e+001	-4.000002e+001
8.408895e+001	-4.361203e+001
8.439876e+001	-4.144686e+001
8.440193e+001	-4.939163e+001
8.429561e+001	-6.094675e+001
8.532819e+001	-3.495139e+001
8.515616e+001	-4.867288e+001
8.570689e+001	-3.856462e+001
8.573198e+001	-4.578696e+001
8.584467e+001	-5.012095e+001
8.630779e+001	-4.290104e+001
8.631098e+001	-5.084537e+001
8.690552e+001	-3.929271e+001
8.673349e+001	-5.301420e+001
8.645195e+001	-7.034647e+001
8.728740e+001	-5.085025e+001
8.757530e+001	-4.940753e+001
8.795082e+001	-4.507597e+001
8.771309e+001	-6.096385e+001
8.789149e+001	-6.313147e+001
8.822320e+001	-6.024432e+001
8.886153e+001	-4.724724e+001
8.890853e+001	-5.374762e+001
8.880221e+001	-6.530272e+001
8.965956e+001	-4.508452e+001
8.953134e+001	-5.736162e+001
8.995065e+001	-5.158611e+001
8.984433e+001	-6.314123e+001
9.039507e+001	-5.303253e+001
9.048586e+001	-5.808893e+001
9.055476e+001	-6.386688e+001
9.088646e+001	-6.097974e+001
9.071444e+001	-7.470123e+001
9.135277e+001	-6.170416e+001
9.212253e+001	-4.437432e+001
9.190669e+001	-5.954022e+001
9.188798e+001	-6.820697e+001
9.213208e+001	-6.820820e+001
9.287992e+001	-5.160078e+001
9.248888e+001	-7.254339e+001
9.253587e+001	-7.904376e+001
9.315229e+001	-6.676912e+001
9.304598e+001	-7.832423e+001
9.342149e+001	-7.399269e+001
9.392842e+001	-6.532837e+001
9.327455e+001	-9.493697e+001
9.367197e+001	-8.988301e+001
9.426650e+001	-7.833034e+001
9.472962e+001	-7.111043e+001
9.499564e+001	-7.038923e+001
9.532734e+001	-6.750209e+001
9.522103e+001	-7.905721e+001
9.511469e+001	-9.061277e+001
9.595015e+001	-7.111655e+001
9.573431e+001	-8.628245e+001
9.580322e+001	-9.206039e+001
9.613493e+001	-8.917325e+001
9.594100e+001	-1.036167e+002
9.660124e+001	-8.989767e+001
9.734908e+001	-7.329026e+001
9.776840e+001	-6.751431e+001
9.838485e+001	-5.523922e+001
9.876036e+001	-5.090767e+001
9.836931e+001	-7.185074e+001
9.854771e+001	-7.401834e+001
9.887942e+001	-7.113121e+001
9.890451e+001	-7.835355e+001
9.917051e+001	-7.763280e+001
9.985266e+001	-6.319131e+001
1.001844e+002	-6.030418e+001
1.000561e+002	-7.258127e+001
1.001250e+002	-7.835966e+001
1.009167e+002	-6.030785e+001
1.007885e+002	-7.258493e+001
1.009012e+002	-7.691892e+001
1.011015e+002	-7.836455e+001
1.017617e+002	-6.464550e+001
1.014583e+002	-8.269975e+001
1.019652e+002	-7.403544e+001
1.023626e+002	-6.898192e+001
1.022563e+002	-8.053704e+001
1.023033e+002	-8.703741e+001
1.023503e+002	-9.353777e+001
1.024629e+002	-9.787177e+001
1.027290e+002	-9.715101e+001
1.022503e+002	-1.209820e+002
1.028886e+002	-1.079849e+002
1.033299e+002	-1.014870e+002
1.040558e+002	-8.560156e+001
1.042999e+002	-8.560278e+001
1.041060e+002	-1.000467e+002
1.046567e+002	-8.993798e+001
1.048132e+002	-9.282802e+001
1.044441e+002	-1.130487e+002
1.048415e+002	-1.079947e+002
1.049104e+002	-1.137731e+002
1.051983e+002	-1.123299e+002
1.054643e+002	-1.116091e+002
1.067816e+002	-7.622627e+001
1.078361e+002	-4.950891e+001
1.087591e+002	-2.712389e+001
1.092880e+002	-1.773761e+001
1.095978e+002	-1.557244e+001
1.093381e+002	-3.218275e+001
1.104145e+002	-4.742969e+000
1.104615e+002	-1.124335e+001
1.105085e+002	-1.774371e+001
1.112563e+002	-1.136296e+000
1.106244e+002	-3.002247e+001
1.107809e+002	-3.291206e+001
1.115725e+002	-1.486023e+001
1.118385e+002	-1.413903e+001
1.120826e+002	-1.414026e+001
1.121077e+002	-2.136305e+001
1.125051e+002	-1.630908e+001
1.134720e+002	7.519449e+000
1.135847e+002	3.185460e+000
1.134127e+002	-1.053602e+001
1.135034e+002	-1.559199e+001
1.136161e+002	-1.992597e+001
1.134441e+002	-3.364747e+001
1.134035e+002	-4.303665e+001
1.139980e+002	-3.148353e+001
1.145269e+002	-2.209724e+001
1.143110e+002	-3.726314e+001
1.156502e+002	-1.158282e+000
1.156972e+002	-7.658207e+000
1.158537e+002	-1.054824e+001
1.161197e+002	-9.827042e+000
1.160572e+002	-1.993819e+001
1.159509e+002	-3.149330e+001
1.163921e+002	-2.499537e+001
1.163734e+002	-3.366213e+001
1.171869e+002	-1.488834e+001
1.169492e+002	-3.077621e+001
1.173028e+002	-2.716665e+001
1.178097e+002	-1.850234e+001
1.187766e+002	5.326193e+000
1.183199e+002	-1.778280e+001
1.186078e+002	-1.633962e+001
1.186328e+002	-2.356242e+001
1.183732e+002	-4.017227e+001
1.194277e+002	-1.345493e+001
1.196937e+002	-1.273417e+001
1.202225e+002	-3.347879e+000
1.204885e+002	-2.626679e+000
1.201413e+002	-2.212534e+001
1.214586e+002	1.325752e+001
1.214837e+002	6.035171e+000
1.214868e+002	-1.909590e+000
1.214900e+002	-9.853910e+000
1.216465e+002	-1.274394e+001
1.218687e+002	-1.346714e+001
1.218062e+002	-2.357830e+001
1.218313e+002	-3.080065e+001
1.227544e+002	-8.416061e+000
1.234584e+002	6.747378e+000
1.232645e+002	-7.696084e+000
1.229830e+002	-2.502836e+001
1.233804e+002	-1.997484e+001
1.236464e+002	-1.925409e+001
1.241971e+002	-9.145372e+000
1.245507e+002	-5.535813e+000
1.246196e+002	-1.131420e+001
1.246228e+002	-1.925897e+001
1.249326e+002	-1.709380e+001
1.249577e+002	-2.431615e+001
1.247419e+002	-3.948206e+001
1.250736e+002	-3.659491e+001
1.264566e+002	9.543375e-001
1.261093e+002	-1.854387e+001
1.264410e+002	-1.565674e+001
1.263566e+002	-2.648987e+001
1.273016e+002	-3.383310e+000
1.274800e+002	-5.550470e+000
1.276146e+002	-9.162476e+000
1.278368e+002	-9.885670e+000
1.280809e+002	-9.886894e+000
1.283031e+002	-1.061054e+001
1.282406e+002	-2.072125e+001
1.285723e+002	-1.783411e+001
1.287069e+002	-2.144612e+001
1.290167e+002	-1.928095e+001
1.291294e+002	-2.361494e+001
1.295706e+002	-1.711702e+001
1.298366e+002	-1.639581e+001
1.299931e+002	-1.928585e+001
1.300620e+002	-2.506379e+001
1.303718e+002	-2.289862e+001
1.307911e+002	-1.712313e+001
1.310133e+002	-1.784632e+001
1.311041e+002	-2.290229e+001
1.313044e+002	-2.434792e+001
1.315266e+002	-2.507112e+001
1.317707e+002	-2.507234e+001
1.327376e+002	-1.243801e+000
1.325875e+002	-1.424287e+001
1.328316e+002	-1.424409e+001
1.329224e+002	-1.930050e+001
1.329913e+002	-2.507845e+001
1.336734e+002	-1.063742e+001
1.335890e+002	-2.147055e+001
1.342492e+002	-7.751054e+000
1.344057e+002	-1.064108e+001
1.344746e+002	-1.641903e+001
1.345435e+002	-2.219742e+001
1.348533e+002	-2.003226e+001
1.347908e+002	-3.014341e+001
1.345969e+002	-4.458689e+001
1.353447e+002	-2.797947e+001
1.357859e+002	-2.148155e+001
1.356139e+002	-3.520304e+001
1.366246e+002	-9.929653e+000
1.367154e+002	-1.498607e+001
1.364995e+002	-3.015196e+001
1.372255e+002	-1.426609e+001
1.373820e+002	-1.715611e+001
1.379984e+002	-4.881022e+000
1.385053e+002	3.783275e+000
1.377639e+002	-2.871367e+001
1.379642e+002	-3.015929e+001
1.385149e+002	-2.005058e+001
1.388247e+002	-1.788542e+001
1.387622e+002	-2.799657e+001
1.391158e+002	-2.438701e+001
1.395351e+002	-1.861106e+001
1.397573e+002	-1.933471e+001
1.399576e+002	-2.077989e+001
1.406836e+002	-4.894456e+000
1.402706e+002	-2.655951e+001
1.411499e+002	-5.618874e+000
1.413283e+002	-7.786485e+000
1.409810e+002	-2.728515e+001
1.419698e+002	-2.734184e+000
1.421482e+002	-4.901784e+000
1.418886e+002	-2.151209e+001
1.420232e+002	-2.512365e+001
1.421797e+002	-2.801368e+001
1.427304e+002	-1.790496e+001
1.431059e+002	-1.357342e+001
1.427806e+002	-3.235011e+001
1.428714e+002	-3.740607e+001
1.435535e+002	-2.296459e+001
1.446080e+002	3.752737e+000
1.448959e+002	5.195479e+000
1.446581e+002	-1.069239e+001
1.446832e+002	-1.791474e+001
1.455187e+002	1.581467e+000
1.448210e+002	-2.947107e+001
1.446709e+002	-4.247060e+001
1.451121e+002	-3.597267e+001
1.453562e+002	-3.597389e+001
1.453156e+002	-4.536306e+001
1.461511e+002	-2.586684e+001
1.467894e+002	-1.286977e+001
1.468364e+002	-1.937014e+001
1.468396e+002	-2.731446e+001
1.471275e+002	-2.587173e+001
1.479629e+002	-6.375504e+000
1.473529e+002	-3.453970e+001
1.476627e+002	-3.237454e+001
1.484543e+002	-1.432228e+001
1.482604e+002	-2.876620e+001
1.488768e+002	-1.649111e+001
1.488143e+002	-2.660226e+001
1.487080e+002	-3.815737e+001
1.493244e+002	-2.588272e+001
1.496780e+002	-2.227316e+001
1.499221e+002	-2.227438e+001
1.508452e+002	1.101934e-001
1.501694e+002	-3.022038e+001
1.498660e+002	-4.827463e+001
1.507890e+002	-2.589005e+001
1.518435e+002	8.272828e-001
1.518248e+002	-7.839009e+000
1.517404e+002	-1.867215e+001
1.520721e+002	-1.578500e+001
1.529076e+002	3.711201e+000
1.527136e+002	-1.073270e+001
1.526730e+002	-2.012144e+001
1.519096e+002	-5.334037e+001
1.529641e+002	-2.662303e+001
1.531206e+002	-2.951261e+001
1.533647e+002	-2.951384e+001
1.540468e+002	-1.507280e+001
1.545538e+002	-6.408489e+000
1.543160e+002	-2.229637e+001
1.548449e+002	-1.291008e+001
1.554832e+002	8.697336e-002
1.555959e+002	-4.246993e+000
1.552487e+002	-2.374566e+001
1.555147e+002	-2.302446e+001
1.554741e+002	-3.241363e+001
1.557182e+002	-3.241486e+001
1.564003e+002	-1.797338e+001
1.568634e+002	-1.075348e+001
1.574579e+002	7.991807e-001
1.569574e+002	-2.375421e+001
1.571796e+002	-2.447741e+001
1.579055e+002	-8.591980e+000
1.577554e+002	-2.159149e+001
1.577586e+002	-2.953582e+001
1.589664e+002	2.236258e+000
1.589915e+002	-4.986080e+000
1.589728e+002	-1.365283e+001
1.588445e+002	-2.593037e+001
1.591763e+002	-2.304278e+001
1.595080e+002	-2.015565e+001
1.597959e+002	-1.871246e+001
1.598429e+002	-2.521283e+001
1.595175e+002	-4.398951e+001
1.604625e+002	-2.088251e+001
1.610570e+002	-9.329843e+000
1.610602e+002	-1.727462e+001
1.610634e+002	-2.521893e+001
1.610228e+002	-3.460811e+001
1.612231e+002	-3.605329e+001
1.620147e+002	-1.800148e+001
1.622150e+002	-1.944710e+001
1.624153e+002	-2.089229e+001
1.624404e+002	-2.811508e+001
1.624874e+002	-3.461544e+001
1.630381e+002	-2.450673e+001
1.638298e+002	-6.454918e+000
1.638987e+002	-1.223286e+001
1.641428e+002	-1.223408e+001
1.642555e+002	-1.656807e+001
1.640834e+002	-3.029000e+001
1.643714e+002	-2.884682e+001
1.653601e+002	-4.295858e+000
1.654290e+002	-1.007381e+001
1.651475e+002	-2.740609e+001
1.655449e+002	-2.235256e+001
1.657014e+002	-2.524215e+001
1.660112e+002	-2.307699e+001
1.665838e+002	-1.224629e+001
1.672003e+002	2.834459e-002
1.669844e+002	-1.513755e+001
1.667686e+002	-3.030345e+001
1.676698e+002	-8.640845e+000
1.678044e+002	-1.225241e+001
1.682675e+002	-5.032498e+000
1.692344e+002	1.879647e+001
1.688652e+002	-1.424602e+000
1.687808e+002	-1.225729e+001
1.691563e+002	-7.925750e+000
1.689186e+002	-2.381407e+001
1.693598e+002	-1.731614e+001
1.698229e+002	-1.009580e+001
1.701108e+002	-8.653056e+000
1.703111e+002	-1.009824e+001
1.703800e+002	-1.587663e+001
1.707336e+002	-1.226707e+001
1.708244e+002	-1.732348e+001
1.707619e+002	-2.743419e+001
1.710936e+002	-2.454704e+001
1.716662e+002	-1.371636e+001
1.719980e+002	-1.082922e+001
1.721106e+002	-1.516320e+001
1.723548e+002	-1.516442e+001
1.726208e+002	-1.444322e+001
1.725801e+002	-2.383240e+001
1.728242e+002	-2.383362e+001
1.731779e+002	-2.022405e+001
1.734658e+002	-1.878087e+001
1.735347e+002	-2.455926e+001
1.744139e+002	-3.619081e+000
1.746580e+002	-3.620305e+000
1.743984e+002	-2.023017e+001
1.746206e+002	-2.095336e+001
1.746676e+002	-2.745373e+001
1.749555e+002	-2.601100e+001
1.753091e+002	-2.240143e+001
1.749180e+002	-4.334449e+001
1.758849e+002	-1.951551e+001
1.765232e+002	-6.518439e+000
1.767235e+002	-7.963617e+000
1.768800e+002	-1.085365e+001
1.771679e+002	-9.410469e+000
1.771711e+002	-1.735524e+001
1.767581e+002	-3.902028e+001
1.768928e+002	-4.263185e+001
1.771588e+002	-4.191109e+001
1.771838e+002	-4.913344e+001
1.781945e+002	-2.386049e+001
1.786357e+002	-1.736257e+001
1.786389e+002	-2.530690e+001
1.792334e+002	-1.375422e+001
1.800908e+002	6.463966e+000
1.798092e+002	-1.086831e+001
1.802724e+002	-3.648407e+000
1.803631e+002	-8.704367e+000
1.805635e+002	-1.014954e+001
1.806323e+002	-1.592794e+001
1.808326e+002	-1.737356e+001
1.815367e+002	-2.210106e+000
1.809704e+002	-2.892989e+001
1.817840e+002	-1.015566e+001
1.822690e+002	-2.213776e+000
1.821188e+002	-1.521329e+001
1.822315e+002	-1.954727e+001
1.826728e+002	-1.304935e+001
1.826321e+002	-2.243808e+001
1.829419e+002	-2.027292e+001
1.831422e+002	-2.171854e+001
1.829921e+002	-3.471807e+001
1.835429e+002	-2.460935e+001
1.842250e+002	-1.016787e+001
1.837463e+002	-3.399930e+001
1.841437e+002	-2.894577e+001
1.843221e+002	-3.111339e+001
1.848729e+002	-2.100467e+001
1.855550e+002	-6.563635e+000
1.859524e+002	-1.510121e+000
1.862622e+002	6.550333e-001
