    nm         	pN
1.206693e+001	-1.821179e+002
1.239848e+001	-1.792358e+002
1.229221e+001	-1.907894e+002
1.247052e+001	-1.929599e+002
1.258317e+001	-1.972956e+002
1.278337e+001	-1.987441e+002
1.298358e+001	-2.001927e+002
1.283353e+001	-2.131898e+002
1.292427e+001	-2.182474e+002
1.321205e+001	-2.168088e+002
1.356550e+001	-2.132049e+002
1.435677e+001	-1.951655e+002
1.449130e+001	-1.987794e+002
1.488853e+001	-1.937319e+002
1.502306e+001	-1.973460e+002
1.577056e+001	-1.807498e+002
1.638670e+001	-1.684846e+002
1.649934e+001	-1.728204e+002
1.656820e+001	-1.785996e+002
1.683408e+001	-1.778830e+002
1.672781e+001	-1.894365e+002
1.694990e+001	-1.901634e+002
1.693120e+001	-1.988298e+002
1.745978e+001	-1.894516e+002
1.759431e+001	-1.930657e+002
1.731291e+001	-2.103934e+002
1.799472e+001	-1.959628e+002
1.834817e+001	-1.923590e+002
1.911755e+001	-1.750412e+002
1.925209e+001	-1.786551e+002
1.956175e+001	-1.764948e+002
1.932413e+001	-1.923791e+002
1.956811e+001	-1.923842e+002
1.968075e+001	-1.967199e+002
1.977150e+001	-2.017775e+002
2.010306e+001	-1.988954e+002
1.993112e+001	-2.126142e+002
2.065672e+001	-1.967401e+002
2.107583e+001	-1.909709e+002
2.136361e+001	-1.895323e+002
2.162949e+001	-1.888157e+002
2.163267e+001	-1.967603e+002
2.229260e+001	-1.830513e+002
2.233957e+001	-1.895524e+002
2.240842e+001	-1.953319e+002
2.287133e+001	-1.881190e+002
2.287451e+001	-1.960636e+002
2.340309e+001	-1.866856e+002
2.309980e+001	-2.047351e+002
2.292785e+001	-2.184541e+002
2.312805e+001	-2.199027e+002
2.359096e+001	-2.126898e+002
2.355036e+001	-2.220781e+002
2.396948e+001	-2.163089e+002
2.423536e+001	-2.155921e+002
2.397585e+001	-2.321981e+002
2.413227e+001	-2.350904e+002
2.442004e+001	-2.336520e+002
2.422621e+001	-2.480926e+002
2.482046e+001	-2.365490e+002
2.480175e+001	-2.452155e+002
2.561492e+001	-2.264542e+002
2.535540e+001	-2.430602e+002
2.520535e+001	-2.560574e+002
2.558069e+001	-2.517317e+002
2.578089e+001	-2.531805e+002
2.595921e+001	-2.553506e+002
2.583104e+001	-2.676261e+002
2.625017e+001	-2.618568e+002
2.653794e+001	-2.604184e+002
2.678193e+001	-2.604234e+002
2.709159e+001	-2.582630e+002
2.689776e+001	-2.727037e+002
2.718553e+001	-2.712653e+002
2.753897e+001	-2.676615e+002
2.797998e+001	-2.611704e+002
2.780804e+001	-2.748893e+002
2.776744e+001	-2.842776e+002
2.768306e+001	-2.951094e+002
2.843055e+001	-2.785134e+002
2.858698e+001	-2.814055e+002
2.883096e+001	-2.814105e+002
2.909684e+001	-2.806939e+002
2.964732e+001	-2.705938e+002
2.969428e+001	-2.770949e+002
2.943476e+001	-2.937011e+002
2.943795e+001	-3.016458e+002
2.981329e+001	-2.973201e+002
2.981647e+001	-3.052647e+002
3.003857e+001	-3.059916e+002
3.065471e+001	-2.937264e+002
3.109572e+001	-2.872353e+002
3.083621e+001	-3.038414e+002
3.151803e+001	-2.894108e+002
3.165257e+001	-2.930247e+002
3.123981e+001	-3.146833e+002
3.203109e+001	-2.966436e+002
3.196860e+001	-3.067536e+002
3.260663e+001	-2.937667e+002
3.366060e+001	-2.670656e+002
3.410162e+001	-2.605746e+002
3.473965e+001	-2.475875e+002
3.544336e+001	-2.324351e+002
3.824864e+001	-1.479915e+002
3.939018e+001	-1.184035e+002
4.009389e+001	-1.032510e+002
4.066625e+001	-9.242931e+001
4.069132e+001	-9.965227e+001
4.056316e+001	-1.119276e+002
4.102607e+001	-1.047147e+002
4.116059e+001	-1.083288e+002
4.151405e+001	-1.047248e+002
4.149534e+001	-1.133912e+002
4.167365e+001	-1.155616e+002
4.163305e+001	-1.249500e+002
4.192083e+001	-1.235113e+002
4.227427e+001	-1.199075e+002
4.240881e+001	-1.235214e+002
4.263090e+001	-1.242483e+002
4.202113e+001	-1.524029e+002
4.237457e+001	-1.487991e+002
4.345044e+001	-1.213762e+002
4.281877e+001	-1.502527e+002
4.330357e+001	-1.423182e+002
4.359134e+001	-1.408795e+002
4.407613e+001	-1.329450e+002
4.416688e+001	-1.380026e+002
4.406061e+001	-1.495560e+002
4.395434e+001	-1.611097e+002
4.422022e+001	-1.603929e+002
4.450799e+001	-1.589544e+002
4.490522e+001	-1.539069e+002
4.493029e+001	-1.611299e+002
4.537130e+001	-1.546388e+002
4.784822e+001	-8.102184e+001
4.898976e+001	-5.143377e+001
4.910240e+001	-5.576952e+001
4.871154e+001	-7.670625e+001
4.853959e+001	-9.042527e+001
4.887115e+001	-8.754310e+001
4.948729e+001	-7.527788e+001
4.927156e+001	-9.044039e+001
4.920907e+001	-1.005504e+002
4.965008e+001	-9.405933e+001
4.932490e+001	-1.128307e+002
5.009428e+001	-9.551313e+001
5.033827e+001	-9.551818e+001
5.062604e+001	-9.407950e+001
5.071679e+001	-9.913710e+001
5.098267e+001	-9.842029e+001
5.109531e+001	-1.027560e+002
5.129552e+001	-1.042048e+002
5.162707e+001	-1.013226e+002
5.154269e+001	-1.121544e+002
5.150210e+001	-1.215425e+002
5.235904e+001	-1.013377e+002
5.271249e+001	-9.773393e+001
5.251865e+001	-1.121746e+002
5.228103e+001	-1.280588e+002
5.274393e+001	-1.208461e+002
5.285657e+001	-1.251819e+002
5.288165e+001	-1.324046e+002
5.270970e+001	-1.461236e+002
5.326017e+001	-1.360237e+002
5.308823e+001	-1.497426e+002
5.335410e+001	-1.490260e+002
5.407971e+001	-1.331517e+002
5.430180e+001	-1.338785e+002
5.402040e+001	-1.512064e+002
5.450520e+001	-1.432717e+002
5.477107e+001	-1.425551e+002
5.512452e+001	-1.389511e+002
5.499636e+001	-1.512266e+002
5.497765e+001	-1.598931e+002
5.544056e+001	-1.526802e+002
5.537807e+001	-1.627901e+002
5.581908e+001	-1.562991e+002
5.779249e+001	-9.928330e+001
5.853998e+001	-8.268736e+001
5.849938e+001	-9.207547e+001
5.819609e+001	-1.101252e+002
5.846197e+001	-1.094084e+002
5.868406e+001	-1.101353e+002
5.903751e+001	-1.065315e+002
5.919394e+001	-1.094235e+002
5.976630e+001	-9.860177e+001
5.968192e+001	-1.094336e+002
5.957564e+001	-1.209872e+002
6.036692e+001	-1.029476e+002
6.039199e+001	-1.101706e+002
6.035140e+001	-1.195587e+002
6.063917e+001	-1.181202e+002
6.132098e+001	-1.036896e+002
6.156498e+001	-1.036947e+002
6.143681e+001	-1.159700e+002
6.150567e+001	-1.217492e+002
6.172777e+001	-1.224761e+002
6.144636e+001	-1.398040e+002
6.204061e+001	-1.282604e+002
6.224082e+001	-1.297092e+002
6.244102e+001	-1.311577e+002
6.288204e+001	-1.246667e+002
6.308225e+001	-1.261152e+002
6.306354e+001	-1.347817e+002
6.317618e+001	-1.391174e+002
6.352963e+001	-1.355136e+002
6.377362e+001	-1.355187e+002
6.393004e+001	-1.384109e+002
6.428349e+001	-1.348069e+002
6.408965e+001	-1.492478e+002
6.466200e+001	-1.384260e+002
6.490600e+001	-1.384311e+002
6.477784e+001	-1.507064e+002
6.416806e+001	-1.788610e+002
6.441205e+001	-1.788661e+002
6.472171e+001	-1.767058e+002
6.483435e+001	-1.810415e+002
6.510023e+001	-1.803247e+002
6.595718e+001	-1.601199e+002
6.571956e+001	-1.760041e+002
6.605112e+001	-1.731219e+002
6.607619e+001	-1.803449e+002
6.667045e+001	-1.688013e+002
6.702389e+001	-1.651975e+002
6.739923e+001	-1.608718e+002
6.759944e+001	-1.623203e+002
6.793099e+001	-1.594384e+002
6.837200e+001	-1.529474e+002
6.837519e+001	-1.608920e+002
6.805000e+001	-1.796633e+002
6.811886e+001	-1.854428e+002
6.816582e+001	-1.919439e+002
6.889142e+001	-1.760696e+002
6.904785e+001	-1.789619e+002
6.905103e+001	-1.869065e+002
6.901043e+001	-1.962948e+002
6.956090e+001	-1.861947e+002
6.989246e+001	-1.833127e+002
6.998322e+001	-1.883701e+002
6.967991e+001	-2.064199e+002
7.001147e+001	-2.035377e+002
7.086842e+001	-1.833329e+002
7.032432e+001	-2.093220e+002
7.045885e+001	-2.129361e+002
7.083418e+001	-2.086104e+002
7.083737e+001	-2.165550e+002
7.158486e+001	-1.999591e+002
7.217912e+001	-1.884155e+002
7.224797e+001	-1.941950e+002
7.247007e+001	-1.949216e+002
7.253892e+001	-2.007011e+002
7.216996e+001	-2.209160e+002
7.269854e+001	-2.115377e+002
7.267983e+001	-2.202042e+002
7.288003e+001	-2.216530e+002
7.329916e+001	-2.158836e+002
7.336801e+001	-2.216630e+002
7.319608e+001	-2.353818e+002
7.354951e+001	-2.317780e+002
7.339946e+001	-2.447752e+002
7.388425e+001	-2.368407e+002
7.355906e+001	-2.556121e+002
7.452547e+001	-2.317982e+002
7.433164e+001	-2.462389e+002
7.450996e+001	-2.484093e+002
7.543257e+001	-2.260391e+002
7.473523e+001	-2.570807e+002
7.502301e+001	-2.556423e+002
7.528889e+001	-2.549255e+002
7.505127e+001	-2.708099e+002
7.549228e+001	-2.643188e+002
7.610842e+001	-2.520536e+002
7.565188e+001	-2.751557e+002
7.607101e+001	-2.693863e+002
7.644635e+001	-2.650606e+002
7.671223e+001	-2.643440e+002
7.719702e+001	-2.564093e+002
7.706885e+001	-2.686849e+002
7.755366e+001	-2.607501e+002
7.746927e+001	-2.715819e+002
7.784461e+001	-2.672562e+002
7.826373e+001	-2.614871e+002
7.822313e+001	-2.708754e+002
7.822631e+001	-2.788200e+002
7.842652e+001	-2.802686e+002
7.904266e+001	-2.680033e+002
7.911153e+001	-2.737826e+002
7.911471e+001	-2.817274e+002
7.957761e+001	-2.745145e+002
7.964648e+001	-2.802937e+002
8.024072e+001	-2.687504e+002
8.028768e+001	-2.752515e+002
7.991872e+001	-2.954664e+002
8.011892e+001	-2.969151e+002
8.016590e+001	-3.034160e+002
8.058502e+001	-2.976468e+002
8.089468e+001	-2.954865e+002
8.116056e+001	-2.947699e+002
8.173291e+001	-2.839482e+002
8.379389e+001	-2.240452e+002
8.800023e+001	-9.340732e+001
8.885718e+001	-7.320231e+001
8.785336e+001	-1.143491e+002
8.779087e+001	-1.244590e+002
8.856025e+001	-1.071415e+002
8.893559e+001	-1.028158e+002
8.950795e+001	-9.199407e+001
8.977383e+001	-9.127725e+001
8.986458e+001	-9.633486e+001
9.008668e+001	-9.706155e+001
9.079039e+001	-8.190910e+001
9.153788e+001	-6.531317e+001
9.130026e+001	-8.119754e+001
9.099696e+001	-9.924706e+001
9.165689e+001	-8.553833e+001
9.209790e+001	-7.904731e+001
9.207919e+001	-8.771377e+001
9.236697e+001	-8.627509e+001
9.208556e+001	-1.036030e+002
9.252658e+001	-9.711195e+001
9.283624e+001	-9.495164e+001
9.327725e+001	-8.846061e+001
9.341178e+001	-9.207474e+001
9.334929e+001	-1.021847e+002
9.425003e+001	-8.053619e+001
9.416564e+001	-9.136800e+001
9.386234e+001	-1.094177e+002
9.364662e+001	-1.245800e+002
9.406574e+001	-1.188109e+002
9.465999e+001	-1.072675e+002
9.455372e+001	-1.188210e+002
9.481960e+001	-1.181041e+002
9.526061e+001	-1.116133e+002
9.548271e+001	-1.123400e+002
9.579237e+001	-1.101797e+002
9.599258e+001	-1.116285e+002
9.575496e+001	-1.275126e+002
9.525463e+001	-1.520584e+002
9.580511e+001	-1.419583e+002
9.659638e+001	-1.239189e+002
9.703739e+001	-1.174279e+002
9.725949e+001	-1.181545e+002
9.724079e+001	-1.268210e+002
9.717829e+001	-1.369312e+002
9.750985e+001	-1.340490e+002
9.792898e+001	-1.282798e+002
9.795405e+001	-1.355026e+002
9.791345e+001	-1.448909e+002
9.809177e+001	-1.470613e+002
9.862035e+001	-1.376831e+002
9.888623e+001	-1.369665e+002
9.856104e+001	-1.557378e+002
9.922097e+001	-1.420289e+002
9.990278e+001	-1.275983e+002
9.981840e+001	-1.384301e+002
1.002156e+002	-1.333826e+002
1.007004e+002	-1.254481e+002
1.001344e+002	-1.521592e+002
1.006849e+002	-1.420591e+002
1.009289e+002	-1.420642e+002
1.013042e+002	-1.377385e+002
1.012198e+002	-1.485703e+002
1.017265e+002	-1.399140e+002
1.017735e+002	-1.464151e+002
1.017767e+002	-1.543599e+002
1.022396e+002	-1.471470e+002
1.021114e+002	-1.594223e+002
1.030340e+002	-1.370522e+002
1.035188e+002	-1.291174e+002
1.038066e+002	-1.276790e+002
1.040944e+002	-1.262405e+002
1.040319e+002	-1.363505e+002
1.037943e+002	-1.522348e+002
1.041696e+002	-1.479092e+002
1.049609e+002	-1.298695e+002
1.053143e+002	-1.262657e+002
1.047046e+002	-1.544204e+002
1.047953e+002	-1.594778e+002
1.052144e+002	-1.537086e+002
1.057211e+002	-1.450522e+002
1.055711e+002	-1.580494e+002
1.060777e+002	-1.493930e+002
1.065407e+002	-1.421801e+002
1.065219e+002	-1.508466e+002
1.061530e+002	-1.710617e+002
1.066816e+002	-1.616834e+002
1.072539e+002	-1.508617e+002
1.073884e+002	-1.544758e+002
1.075230e+002	-1.580897e+002
1.075699e+002	-1.645908e+002
1.076388e+002	-1.703701e+002
1.077077e+002	-1.761493e+002
1.080392e+002	-1.732674e+002
1.082175e+002	-1.754378e+002
1.086367e+002	-1.696684e+002
1.087712e+002	-1.732825e+002
1.090590e+002	-1.718438e+002
1.093030e+002	-1.718489e+002
1.093061e+002	-1.797937e+002
1.092436e+002	-1.899036e+002
1.094220e+002	-1.920740e+002
1.099068e+002	-1.841395e+002
1.106105e+002	-1.689871e+002
1.109420e+002	-1.661049e+002
1.109890e+002	-1.726060e+002
1.105106e+002	-1.964299e+002
1.108859e+002	-1.921043e+002
1.117647e+002	-1.711776e+002
1.110017e+002	-2.043846e+002
1.110049e+002	-2.123292e+002
1.121245e+002	-1.834630e+002
1.123248e+002	-1.849116e+002
1.128971e+002	-1.740898e+002
1.124187e+002	-1.979138e+002
1.127721e+002	-1.943099e+002
1.130818e+002	-1.921496e+002
1.133696e+002	-1.907112e+002
1.139419e+002	-1.798895e+002
1.142297e+002	-1.784508e+002
1.147583e+002	-1.690728e+002
1.151117e+002	-1.654687e+002
1.152463e+002	-1.690829e+002
1.154465e+002	-1.705314e+002
1.159313e+002	-1.625969e+002
1.154310e+002	-1.871425e+002
1.159376e+002	-1.784861e+002
1.162473e+002	-1.763258e+002
1.164475e+002	-1.777745e+002
1.167791e+002	-1.748924e+002
1.173076e+002	-1.655141e+002
1.168511e+002	-1.886164e+002
1.175548e+002	-1.734640e+002
1.174266e+002	-1.857393e+002
1.171452e+002	-2.030671e+002
1.179146e+002	-1.857494e+002
1.179178e+002	-1.936940e+002
1.183150e+002	-1.886467e+002
1.191063e+002	-1.706070e+002
1.187373e+002	-1.908221e+002
1.189375e+002	-1.922706e+002
1.189845e+002	-1.987717e+002
1.192504e+002	-1.980549e+002
1.190785e+002	-2.117740e+002
1.194757e+002	-2.067264e+002
1.199824e+002	-1.980700e+002
1.200293e+002	-2.045712e+002
1.201420e+002	-2.089069e+002
1.204516e+002	-2.067466e+002
1.208051e+002	-2.031428e+002
1.207645e+002	-2.125309e+002
1.208552e+002	-2.175885e+002
1.209022e+002	-2.240896e+002
1.214965e+002	-2.125460e+002
1.218061e+002	-2.103857e+002
1.221814e+002	-2.060603e+002
1.218782e+002	-2.241098e+002
1.214654e+002	-2.457683e+002
1.222348e+002	-2.284505e+002
1.228728e+002	-2.154635e+002
1.229855e+002	-2.197992e+002
1.227916e+002	-2.342399e+002
1.234953e+002	-2.190874e+002
1.233672e+002	-2.313630e+002
1.230639e+002	-2.494125e+002
1.238114e+002	-2.328165e+002
1.243181e+002	-2.241602e+002
1.240148e+002	-2.422099e+002
1.244996e+002	-2.342752e+002
1.242181e+002	-2.516030e+002
1.244840e+002	-2.508865e+002
1.245748e+002	-2.559438e+002
1.248845e+002	-2.537835e+002
1.249533e+002	-2.595628e+002
1.250222e+002	-2.653422e+002
1.252880e+002	-2.646254e+002
1.262763e+002	-2.400899e+002
1.260387e+002	-2.559741e+002
1.260638e+002	-2.631970e+002
1.262421e+002	-2.653675e+002
1.267488e+002	-2.567111e+002
1.267739e+002	-2.639338e+002
1.269741e+002	-2.653826e+002
1.273275e+002	-2.617785e+002
1.273088e+002	-2.704450e+002
1.275528e+002	-2.704500e+002
1.276217e+002	-2.762295e+002
1.273841e+002	-2.921137e+002
1.274310e+002	-2.986148e+002
1.275437e+002	-3.029505e+002
1.284444e+002	-2.813020e+002
1.284038e+002	-2.906903e+002
1.278378e+002	-3.174012e+002
1.285196e+002	-3.029707e+002
1.289606e+002	-2.964797e+002
1.288981e+002	-3.065896e+002
1.292735e+002	-3.022642e+002
1.294737e+002	-3.037127e+002
1.293017e+002	-3.174315e+002
1.292392e+002	-3.275417e+002
1.298335e+002	-3.159981e+002
1.301213e+002	-3.145596e+002
1.304090e+002	-3.131210e+002
1.305217e+002	-3.174567e+002
1.310284e+002	-3.088003e+002
1.313380e+002	-3.066400e+002
1.310347e+002	-3.246898e+002
1.316509e+002	-3.124245e+002
1.318511e+002	-3.138731e+002
1.315697e+002	-3.312010e+002
1.318356e+002	-3.304841e+002
1.323641e+002	-3.211061e+002
1.328708e+002	-3.124498e+002
1.325456e+002	-3.312211e+002
1.327459e+002	-3.326696e+002
1.333182e+002	-3.218479e+002
1.339781e+002	-3.081392e+002
1.334121e+002	-3.348501e+002
1.338313e+002	-3.290810e+002
1.337688e+002	-3.391909e+002
1.338157e+002	-3.456920e+002
1.344757e+002	-3.319833e+002
1.350699e+002	-3.204397e+002
1.344820e+002	-3.478725e+002
1.348136e+002	-3.449905e+002
1.356486e+002	-3.255074e+002
1.359364e+002	-3.240687e+002
1.361147e+002	-3.262391e+002
1.362931e+002	-3.284095e+002
1.363838e+002	-3.334671e+002
1.362994e+002	-3.442989e+002
1.365872e+002	-3.428605e+002
1.366342e+002	-3.493616e+002
1.364841e+002	-3.623585e+002
1.374286e+002	-3.392665e+002
1.376945e+002	-3.385499e+002
1.370191e+002	-3.688697e+002
1.371536e+002	-3.724838e+002
1.381638e+002	-3.472265e+002
1.386048e+002	-3.407354e+002
1.385423e+002	-3.508454e+002
1.381514e+002	-3.717823e+002
1.383735e+002	-3.725090e+002
1.384643e+002	-3.775664e+002
1.386426e+002	-3.797368e+002
1.391930e+002	-3.696372e+002
1.401376e+002	-3.465449e+002
1.402064e+002	-3.523242e+002
1.405380e+002	-3.494423e+002
1.403660e+002	-3.631613e+002
1.401722e+002	-3.776017e+002
1.405256e+002	-3.739981e+002
1.410104e+002	-3.660634e+002
1.411012e+002	-3.711207e+002
1.416079e+002	-3.624644e+002
1.430121e+002	-3.242149e+002
1.464085e+002	-2.202832e+002
1.473311e+002	-1.979130e+002
1.468527e+002	-2.217368e+002
1.473594e+002	-2.130804e+002
1.476471e+002	-2.116419e+002
1.471906e+002	-2.347440e+002
1.472594e+002	-2.405235e+002
1.480288e+002	-2.232057e+002
1.477693e+002	-2.398117e+002
1.485606e+002	-2.217720e+002
1.537083e+002	-6.009760e+001
1.556379e+002	-4.525282e+000
1.559913e+002	-9.214746e-001
1.559945e+002	-8.866081e+000
1.555161e+002	-3.269001e+001
1.562636e+002	-1.609408e+001
1.567922e+002	-6.715849e+000
1.574959e+002	8.436581e+000
1.572145e+002	-8.891285e+000
1.563858e+002	-4.426385e+001
1.570238e+002	-3.127677e+001
1.577056e+002	-1.684618e+001
1.575337e+002	-3.056499e+001
1.579966e+002	-2.335212e+001
1.582844e+002	-2.191366e+001
1.582875e+002	-2.985826e+001
1.584878e+002	-3.130702e+001
1.587536e+002	-3.059020e+001
1.596981e+002	-7.498202e+000
1.600735e+002	-3.172533e+000
1.598577e+002	-1.833506e+001
1.603425e+002	-1.040053e+001
1.603676e+002	-1.762328e+001
1.600643e+002	-3.567301e+001
1.607899e+002	-1.979872e+001
1.609682e+002	-2.196912e+001
1.612560e+002	-2.053066e+001
1.615438e+002	-1.909221e+001
1.615907e+002	-2.559308e+001
1.617691e+002	-2.776348e+001
1.621006e+002	-2.488153e+001
1.626292e+002	-1.550330e+001
1.621289e+002	-4.004910e+001
1.629202e+002	-2.200944e+001
1.630766e+002	-2.490170e+001
1.630360e+002	-3.428979e+001
1.640024e+002	-1.047616e+001
1.638086e+002	-2.491682e+001
1.641620e+002	-2.131279e+001
1.642309e+002	-2.709226e+001
1.637743e+002	-5.019434e+001
1.635586e+002	-6.535685e+001
1.645469e+002	-4.082114e+001
1.651411e+002	-2.927778e+001
1.650568e+002	-4.010959e+001
1.660888e+002	-1.413038e+001
1.667050e+002	-1.865155e+000
1.662266e+002	-2.568887e+001
1.664268e+002	-2.713763e+001
1.660578e+002	-4.735250e+001
1.670242e+002	-2.353864e+001
1.676622e+002	-1.055178e+001
1.679281e+002	-9.834955e+000
1.681502e+002	-1.056186e+001
1.680658e+002	-2.139345e+001
1.686163e+002	-1.129358e+001
1.685538e+002	-2.140354e+001
1.686664e+002	-2.573929e+001
1.695891e+002	-3.369149e+000
1.694390e+002	-1.636631e+001
1.695736e+002	-1.998020e+001
1.700802e+002	-1.132383e+001
1.706088e+002	-1.945814e+000
1.706339e+002	-9.168559e+000
1.700898e+002	-3.515785e+001
1.703119e+002	-3.588474e+001
1.710156e+002	-2.073231e+001
1.722447e+002	1.174296e+001
1.718976e+002	-7.750261e+000
1.722730e+002	-3.424604e+000
1.719916e+002	-2.075247e+001
1.714693e+002	-4.601991e+001
1.720417e+002	-3.519818e+001
1.730957e+002	-8.497326e+000
1.725516e+002	-3.448640e+001
1.728612e+002	-3.232609e+001
1.733241e+002	-2.511343e+001
1.742686e+002	-2.021436e+000
1.738997e+002	-2.223630e+001
1.740342e+002	-2.585019e+001
1.744752e+002	-1.935939e+001
1.753540e+002	1.567460e+000
1.759264e+002	1.238920e+001
1.758420e+002	1.557376e+000
1.759547e+002	-2.778354e+000
1.758046e+002	-1.577553e+001
1.759391e+002	-1.938964e+001
1.762707e+002	-1.650747e+001
1.765147e+002	-1.651251e+001
1.763865e+002	-2.878782e+001
1.766086e+002	-2.951472e+001
1.771153e+002	-2.085834e+001
1.779722e+002	-6.533361e-001
1.778659e+002	-1.220701e+001
1.776721e+002	-2.664767e+001
1.782007e+002	-1.726966e+001
1.789482e+002	-6.735036e-001
1.781851e+002	-3.388071e+001
1.780789e+002	-4.543416e+001
1.792204e+002	-1.584610e+001
1.800336e+002	2.915172e+000
1.799711e+002	-7.194764e+000
1.794051e+002	-3.390592e+001
1.800212e+002	-2.164048e+001
1.805060e+002	-1.370595e+001
1.804873e+002	-2.237241e+001
1.808845e+002	-1.732511e+001
1.810409e+002	-2.021714e+001
1.812630e+002	-2.094404e+001
1.809378e+002	-3.971541e+001
1.813132e+002	-3.538975e+001
1.819293e+002	-2.312452e+001
1.824141e+002	-1.519000e+001
1.827457e+002	-1.230783e+001
1.836464e+002	9.340665e+000
1.836058e+002	-4.764139e-002
1.837184e+002	-4.383393e+000
1.836778e+002	-1.377149e+001
1.837686e+002	-1.882910e+001
1.844285e+002	-5.120154e+000
1.847819e+002	-1.516347e+000
1.841722e+002	-2.967100e+001
1.848540e+002	-1.524042e+001
