    nm         	pN
1.847470e+002	-2.979262e+001
1.845752e+002	-4.350939e+001
1.850379e+002	-3.630221e+001
1.854131e+002	-3.198098e+001
1.858539e+002	-2.549519e+001
1.864917e+002	-1.251564e+001
1.868451e+002	-8.915806e+000
1.873078e+002	-1.708621e+000
1.869389e+002	-2.191912e+001
1.873579e+002	-1.615492e+001
1.879301e+002	-5.339957e+000
1.880864e+002	-8.234070e+000
1.879145e+002	-2.195083e+001
1.877208e+002	-3.638943e+001
1.883148e+002	-2.485287e+001
1.884055e+002	-2.991155e+001
1.887588e+002	-2.631170e+001
1.889371e+002	-2.848422e+001
1.886339e+002	-4.653035e+001
1.888559e+002	-4.725988e+001
1.895594e+002	-3.211577e+001
1.900877e+002	-2.274380e+001
1.907255e+002	-9.764259e+000
1.907944e+002	-1.554432e+001
1.915635e+002	1.764131e+000
1.919387e+002	6.085358e+000
1.916355e+002	-1.196056e+001
1.910259e+002	-4.010799e+001
1.922984e+002	-6.204280e+000
1.923891e+002	-1.126274e+001
1.929612e+002	-4.480032e-001
1.929425e+002	-9.114019e+000
1.929019e+002	-1.850185e+001
1.930145e+002	-2.283894e+001
1.934335e+002	-1.707474e+001
1.932616e+002	-3.079150e+001
1.938556e+002	-1.925518e+001
1.945591e+002	-4.111056e+000
1.944310e+002	-1.638485e+001
1.948499e+002	-1.062065e+001
1.949625e+002	-1.495773e+001
1.947906e+002	-2.867451e+001
1.954066e+002	-1.641656e+001
1.961538e+002	1.705083e-001
1.962226e+002	-5.609539e+000
1.962696e+002	-1.211119e+001
1.963603e+002	-1.716988e+001
1.965823e+002	-1.789919e+001
1.972201e+002	-4.919659e+000
1.976172e+002	1.229331e-001
1.972046e+002	-2.153076e+001
1.975579e+002	-1.793091e+001
1.976486e+002	-2.298959e+001
1.982207e+002	-1.217463e+001
1.981364e+002	-2.300545e+001
1.985772e+002	-1.651964e+001
1.988430e+002	-1.580598e+001
1.993714e+002	-6.434210e+000
1.995496e+002	-8.606715e+000
1.995091e+002	-1.799434e+001
1.994685e+002	-2.738217e+001
2.003689e+002	-5.744330e+000
2.001095e+002	-2.234727e+001
2.007473e+002	-9.367743e+000
2.005535e+002	-2.380634e+001
2.005567e+002	-3.175096e+001
2.009975e+002	-2.526517e+001
2.016353e+002	-1.228563e+001
2.016166e+002	-2.095187e+001
2.015979e+002	-2.961811e+001
2.015136e+002	-4.044892e+001
2.020201e+002	-3.179854e+001
2.029861e+002	-7.996127e+000
2.031863e+002	-9.447024e+000
2.033207e+002	-1.306273e+001
2.039804e+002	6.383924e-001
2.037429e+002	-1.524317e+001
2.036804e+002	-2.535238e+001
2.041650e+002	-1.742360e+001
2.039713e+002	-3.186197e+001
2.043902e+002	-2.609777e+001
2.053125e+002	-3.738323e+000
2.052500e+002	-1.384754e+001
2.056471e+002	-8.804939e+000
2.056722e+002	-1.602797e+001
2.061568e+002	-8.099201e+000
2.062038e+002	-1.460086e+001
2.066665e+002	-7.393452e+000
2.067353e+002	-1.317373e+001
2.069574e+002	-1.390304e+001
2.066979e+002	-3.050622e+001
2.074014e+002	-1.536209e+001
2.077328e+002	-1.248385e+001
2.082393e+002	-3.833473e+000
2.078924e+002	-2.332259e+001
2.078518e+002	-3.271044e+001
2.091023e+002	4.718845e-001
2.089961e+002	-1.108052e+001
2.090649e+002	-1.686058e+001
2.093307e+002	-1.614690e+001
2.096184e+002	-1.471185e+001
2.096434e+002	-2.193512e+001
2.095153e+002	-3.420891e+001
2.102188e+002	-1.906480e+001
2.108566e+002	-6.085270e+000
2.109692e+002	-1.042234e+001
2.105347e+002	-3.279765e+001
2.108880e+002	-2.919780e+001
2.112632e+002	-2.487657e+001
2.115728e+002	-2.271993e+001
2.117729e+002	-2.417106e+001
2.121262e+002	-2.057121e+001
2.125452e+002	-1.480700e+001
2.124170e+002	-2.708080e+001
2.130986e+002	-1.265828e+001
2.132769e+002	-1.483079e+001
2.135864e+002	-1.267414e+001
2.135240e+002	-2.278336e+001
2.135271e+002	-3.072822e+001
2.140774e+002	-2.063464e+001
2.143432e+002	-1.992119e+001
2.145871e+002	-1.992912e+001
2.148966e+002	-1.777246e+001
2.146153e+002	-3.509701e+001
2.147717e+002	-3.799090e+001
2.153220e+002	-2.789754e+001
2.156534e+002	-2.501929e+001
2.160943e+002	-1.853349e+001
2.158130e+002	-3.585804e+001
2.167571e+002	-1.277722e+001
2.171104e+002	-9.177596e+000
2.169604e+002	-2.217298e+001
2.177077e+002	-5.585669e+000
2.175577e+002	-1.858107e+001
2.175171e+002	-2.796890e+001
2.182205e+002	-1.282479e+001
2.188364e+002	-5.668587e-001
2.185989e+002	-1.644820e+001
2.187115e+002	-2.078529e+001
2.190429e+002	-1.790726e+001
2.186741e+002	-3.811776e+001
2.196402e+002	-1.431534e+001
2.201029e+002	-7.108166e+000
2.204781e+002	-2.786939e+000
2.204156e+002	-1.289615e+001
2.207689e+002	-9.296529e+000
2.204876e+002	-2.662107e+001
2.212567e+002	-9.312376e+000
2.218946e+002	3.667142e+000
2.209786e+002	-3.458156e+001
2.215945e+002	-2.232363e+001
2.227576e+002	7.972511e+000
2.224544e+002	-1.007340e+001
2.223262e+002	-2.234742e+001
2.222857e+002	-3.173503e+001
2.225952e+002	-2.957838e+001
2.233862e+002	-1.154831e+001
2.239146e+002	-2.176340e+000
2.236114e+002	-2.022249e+001
2.234614e+002	-3.321787e+001
2.240992e+002	-2.023834e+001
2.243212e+002	-2.096764e+001
2.246526e+002	-1.808962e+001
2.245026e+002	-3.108501e+001
2.251623e+002	-1.738388e+001
2.263035e+002	1.219066e+001
2.257377e+002	-1.451356e+001
2.255877e+002	-2.750895e+001
2.255252e+002	-3.761839e+001
2.261630e+002	-2.463885e+001
2.261881e+002	-3.186190e+001
2.266289e+002	-2.537609e+001
2.273324e+002	-1.023198e+001
2.276200e+002	-8.796928e+000
2.281922e+002	2.018020e+000
2.281954e+002	-5.926609e+000
2.280891e+002	-1.747902e+001
2.284862e+002	-1.243620e+001
2.280736e+002	-3.408990e+001
2.286895e+002	-2.183197e+001
2.289553e+002	-2.111829e+001
2.292211e+002	-2.040484e+001
2.298151e+002	-8.868285e+000
2.292712e+002	-3.485115e+001
2.298434e+002	-2.403619e+001
2.301529e+002	-2.187954e+001
2.310315e+002	-9.632972e-001
2.309909e+002	-1.035091e+001
2.307315e+002	-2.695408e+001
2.313692e+002	-1.397454e+001
2.311317e+002	-2.985589e+001
2.310474e+002	-4.068670e+001
2.318602e+002	-2.193504e+001
2.324105e+002	-1.184168e+001
2.328295e+002	-6.077258e+000
2.328108e+002	-1.474349e+001
2.331422e+002	-1.186547e+001
