    nm         	pN
9.784850e+000	-9.120880e+001
9.809945e+000	-9.843108e+001
1.033897e+001	-8.903830e+001
1.067079e+001	-8.614725e+001
1.104644e+001	-8.181125e+001
1.098390e+001	-9.192293e+001
1.052699e+001	-1.150376e+002
1.092454e+001	-1.099793e+002
1.084009e+001	-1.208135e+002
1.121574e+001	-1.164775e+002
1.110939e+001	-1.280338e+002
1.120021e+001	-1.330890e+002
1.140059e+001	-1.345320e+002
1.177624e+001	-1.301960e+002
1.212998e+001	-1.265825e+002
1.243990e+001	-1.244136e+002
1.246500e+001	-1.316357e+002
1.279683e+001	-1.287446e+002
1.306293e+001	-1.280205e+002
1.339476e+001	-1.251294e+002
1.339795e+001	-1.330740e+002
1.362024e+001	-1.337945e+002
1.344814e+001	-1.475183e+002
1.408671e+001	-1.345137e+002
1.419944e+001	-1.388463e+002
1.422454e+001	-1.460686e+002
1.394290e+001	-1.634042e+002
1.381463e+001	-1.756830e+002
1.434365e+001	-1.662903e+002
1.456593e+001	-1.670110e+002
1.443766e+001	-1.792899e+002
1.496668e+001	-1.698973e+002
1.499178e+001	-1.771194e+002
1.475395e+001	-1.930103e+002
1.517343e+001	-1.872294e+002
1.561481e+001	-1.807263e+002
1.561799e+001	-1.886710e+002
1.597174e+001	-1.850572e+002
1.632548e+001	-1.814437e+002
1.663540e+001	-1.792749e+002
1.628803e+001	-1.987776e+002
1.697042e+001	-1.843283e+002
1.684215e+001	-1.966072e+002
1.739307e+001	-1.864922e+002
1.719908e+001	-2.009381e+002
1.744327e+001	-2.009365e+002
1.775319e+001	-1.987677e+002
1.793165e+001	-2.009331e+002
1.771574e+001	-2.161016e+002
1.778466e+001	-2.218790e+002
1.837940e+001	-2.103192e+002
1.853596e+001	-2.132070e+002
1.847342e+001	-2.233188e+002
1.873952e+001	-2.225947e+002
1.850171e+001	-2.384854e+002
1.835152e+001	-2.514867e+002
1.918728e+001	-2.319806e+002
2.013258e+001	-2.088626e+002
2.042059e+001	-2.074163e+002
2.105916e+001	-1.944116e+002
2.246456e+001	-1.561236e+002
2.395761e+001	-1.149459e+002
2.593266e+001	-5.787579e+001
2.597967e+001	-6.437560e+001
2.582949e+001	-7.737690e+001
2.605177e+001	-7.809769e+001
2.594541e+001	-8.965406e+001
2.588287e+001	-9.976574e+001
2.625852e+001	-9.542975e+001
2.659035e+001	-9.253869e+001
2.692218e+001	-8.964739e+001
2.670627e+001	-1.048159e+002
2.773921e+001	-7.880826e+001
2.745757e+001	-9.614387e+001
2.754840e+001	-1.011990e+002
2.759540e+001	-1.076988e+002
2.768623e+001	-1.127537e+002
2.755796e+001	-1.250327e+002
2.773642e+001	-1.271982e+002
2.855027e+001	-1.084144e+002
2.921074e+001	-9.468751e+001
2.952067e+001	-9.251867e+001
2.923903e+001	-1.098543e+002
2.957086e+001	-1.069630e+002
2.977124e+001	-1.084060e+002
2.964296e+001	-1.206851e+002
2.988715e+001	-1.206834e+002
3.006562e+001	-1.228489e+002
3.052891e+001	-1.156233e+002
3.066355e+001	-1.192335e+002
3.106111e+001	-1.141753e+002
3.141486e+001	-1.105615e+002
3.231634e+001	-8.888825e+001
3.212234e+001	-1.033345e+002
3.236653e+001	-1.033328e+002
3.293937e+001	-9.249533e+001
3.287683e+001	-1.026070e+002
3.329630e+001	-9.682632e+001
3.349667e+001	-9.826935e+001
3.439816e+001	-7.659609e+001
3.490526e+001	-6.792578e+001
3.514946e+001	-6.792411e+001
3.578802e+001	-5.491949e+001
3.640468e+001	-4.263731e+001
3.671460e+001	-4.046849e+001
3.695880e+001	-4.046682e+001
3.694007e+001	-4.913380e+001
3.692135e+001	-5.780077e+001
3.723127e+001	-5.563194e+001
3.791365e+001	-4.118261e+001
3.778539e+001	-5.346145e+001
3.776666e+001	-6.212841e+001
3.809850e+001	-5.923714e+001
3.847415e+001	-5.490114e+001
3.878407e+001	-5.273232e+001
3.913781e+001	-4.911879e+001
3.922863e+001	-5.417390e+001
3.925373e+001	-6.139595e+001
3.989230e+001	-4.839133e+001
3.980785e+001	-5.922546e+001
4.009586e+001	-5.777910e+001
3.998949e+001	-6.933569e+001
3.983932e+001	-8.233676e+001
4.014924e+001	-8.016816e+001
4.059061e+001	-7.366500e+001
4.107582e+001	-6.571694e+001
4.121046e+001	-6.932736e+001
4.136702e+001	-7.221509e+001
4.172076e+001	-6.860156e+001
4.163631e+001	-7.943569e+001
4.203387e+001	-7.437725e+001
4.199323e+001	-8.376667e+001
4.256607e+001	-7.292921e+001
4.291981e+001	-6.931569e+001
4.320783e+001	-6.786910e+001
4.336438e+001	-7.075705e+001
4.349903e+001	-7.436723e+001
4.404995e+001	-6.425223e+001
4.400932e+001	-7.364166e+001
4.425351e+001	-7.364000e+001
4.410333e+001	-8.664107e+001
4.434753e+001	-8.663940e+001
4.448217e+001	-9.024981e+001
4.472636e+001	-9.024815e+001
4.479528e+001	-9.602550e+001
4.565294e+001	-7.579715e+001
4.563422e+001	-8.446391e+001
4.554977e+001	-9.529804e+001
4.513667e+001	-1.169680e+002
4.553423e+001	-1.119097e+002
4.626044e+001	-9.601549e+001
4.727147e+001	-7.073037e+001
4.742802e+001	-7.361832e+001
4.780367e+001	-6.928234e+001
4.820123e+001	-6.422389e+001
4.787578e+001	-8.300420e+001
4.862389e+001	-6.638772e+001
4.873663e+001	-7.072036e+001
4.852072e+001	-8.588882e+001
4.885255e+001	-8.299754e+001
4.872428e+001	-9.527636e+001
4.918757e+001	-8.805098e+001
5.037388e+001	-5.698661e+001
5.063998e+001	-5.626271e+001
5.038025e+001	-7.287585e+001
5.040534e+001	-8.009814e+001
5.108773e+001	-6.564858e+001
5.082801e+001	-8.226173e+001
5.131320e+001	-7.431389e+001
5.190795e+001	-6.275418e+001
5.184541e+001	-7.286586e+001
5.160759e+001	-8.875654e+001
5.167650e+001	-9.453412e+001
5.220553e+001	-8.514135e+001
5.255926e+001	-8.152783e+001
5.293492e+001	-7.719184e+001
5.282856e+001	-8.874820e+001
5.362049e+001	-7.068703e+001
5.351413e+001	-8.224340e+001
5.305721e+001	-1.053582e+002
5.349859e+001	-9.885510e+001
5.404952e+001	-8.873987e+001
5.427180e+001	-8.946066e+001
5.434072e+001	-9.523801e+001
5.425627e+001	-1.060721e+002
5.487292e+001	-9.378998e+001
5.511712e+001	-9.378832e+001
5.433156e+001	-1.277388e+002
5.510158e+001	-1.103998e+002
5.556487e+001	-1.031744e+002
5.574333e+001	-1.053399e+002
5.563697e+001	-1.168963e+002
5.618790e+001	-1.067813e+002
5.590626e+001	-1.241169e+002
5.639146e+001	-1.161690e+002
5.687666e+001	-1.082210e+002
5.679221e+001	-1.190551e+002
5.659821e+001	-1.335011e+002
5.745587e+001	-1.132728e+002
5.702087e+001	-1.356649e+002
5.687069e+001	-1.486662e+002
5.825418e+001	-1.111006e+002
5.878320e+001	-1.017078e+002
5.931222e+001	-9.231527e+001
5.960023e+001	-9.086868e+001
6.021689e+001	-7.858651e+001
5.986952e+001	-9.808929e+001
5.967552e+001	-1.125353e+002
6.070847e+001	-8.652769e+001
6.084311e+001	-9.013811e+001
6.091202e+001	-9.591546e+001
6.078375e+001	-1.081943e+002
6.144423e+001	-9.446743e+001
6.151314e+001	-1.002448e+002
6.191070e+001	-9.518634e+001
6.173861e+001	-1.089101e+002
6.239909e+001	-9.518300e+001
6.299383e+001	-8.362329e+001
6.223019e+001	-1.168513e+002
6.208001e+001	-1.298526e+002
6.256521e+001	-1.219047e+002
6.283131e+001	-1.211806e+002
6.316314e+001	-1.182895e+002
6.349497e+001	-1.153982e+002
6.332288e+001	-1.291218e+002
6.341371e+001	-1.341769e+002
6.387699e+001	-1.269515e+002
6.372682e+001	-1.399526e+002
6.429966e+001	-1.291151e+002
6.434666e+001	-1.356149e+002
6.434984e+001	-1.435596e+002
6.479122e+001	-1.370565e+002
6.492587e+001	-1.406667e+002
6.499479e+001	-1.464440e+002
6.473505e+001	-1.630574e+002
6.530789e+001	-1.522199e+002
6.546445e+001	-1.551077e+002
6.557719e+001	-1.594403e+002
6.599665e+001	-1.536596e+002
6.663522e+001	-1.406550e+002
6.666031e+001	-1.478773e+002
6.633486e+001	-1.666576e+002
6.708297e+001	-1.500411e+002
6.723953e+001	-1.529289e+002
6.689216e+001	-1.724316e+002
6.764028e+001	-1.558151e+002
6.792829e+001	-1.543688e+002
6.780002e+001	-1.666476e+002
6.841667e+001	-1.543654e+002
6.870469e+001	-1.529188e+002
6.894889e+001	-1.529172e+002
6.925880e+001	-1.507483e+002
7.101476e+001	-1.009022e+002
7.215725e+001	-7.128277e+001
7.288346e+001	-5.538852e+001
7.314956e+001	-5.466440e+001
7.365667e+001	-4.599409e+001
7.357222e+001	-5.682822e+001
7.331248e+001	-7.344160e+001
7.403870e+001	-5.754735e+001
7.434861e+001	-5.537852e+001
7.435180e+001	-6.332303e+001
7.466173e+001	-6.115421e+001
7.444581e+001	-7.632266e+001
7.512820e+001	-6.187333e+001
7.585441e+001	-4.597909e+001
7.587951e+001	-5.320136e+001
7.592651e+001	-5.970117e+001
7.674035e+001	-4.091753e+001
7.667781e+001	-5.102919e+001
7.674673e+001	-5.680654e+001
7.626790e+001	-8.064364e+001
7.649018e+001	-8.136444e+001
7.664674e+001	-8.425217e+001
7.719767e+001	-7.413716e+001
7.763905e+001	-6.763401e+001
7.797087e+001	-6.474295e+001
7.821507e+001	-6.474127e+001
7.806489e+001	-7.774257e+001
7.868155e+001	-6.546019e+001
7.870664e+001	-7.268246e+001
7.884129e+001	-7.629265e+001
7.904166e+001	-7.773590e+001
7.902294e+001	-8.640266e+001
7.942050e+001	-8.134442e+001
7.948942e+001	-8.712178e+001
7.977743e+001	-8.567542e+001
8.019690e+001	-7.989473e+001
8.026581e+001	-8.567208e+001
7.961171e+001	-1.152882e+002
8.029409e+001	-1.008389e+002
8.150231e+001	-6.905225e+001
8.146169e+001	-7.844146e+001
8.159633e+001	-8.205166e+001
8.234444e+001	-6.543518e+001
8.215044e+001	-7.988139e+001
8.256992e+001	-7.410048e+001
8.191581e+001	-1.037166e+002
8.213809e+001	-1.044374e+002
8.260139e+001	-9.721177e+001
8.286749e+001	-9.648787e+001
8.291449e+001	-1.029877e+002
8.291768e+001	-1.109322e+002
8.357816e+001	-9.720511e+001
8.380044e+001	-9.792590e+001
8.391317e+001	-1.022586e+002
8.374109e+001	-1.159823e+002
8.405100e+001	-1.138135e+002
8.444857e+001	-1.087550e+002
8.447366e+001	-1.159773e+002
8.460831e+001	-1.195875e+002
8.494014e+001	-1.166962e+002
8.437367e+001	-1.434229e+002
8.505607e+001	-1.289734e+002
8.576036e+001	-1.138018e+002
8.631129e+001	-1.036866e+002
8.653357e+001	-1.044074e+002
8.612047e+001	-1.260773e+002
8.623321e+001	-1.304100e+002
8.676223e+001	-1.210172e+002
8.637104e+001	-1.419647e+002
8.672478e+001	-1.383511e+002
8.705661e+001	-1.354599e+002
8.732271e+001	-1.347359e+002
8.712871e+001	-1.491819e+002
8.737291e+001	-1.491803e+002
8.798956e+001	-1.368981e+002
8.772984e+001	-1.535113e+002
8.753584e+001	-1.679572e+002
8.824014e+001	-1.527855e+002
8.861578e+001	-1.484495e+002
8.879425e+001	-1.506150e+002
8.949855e+001	-1.354432e+002
8.978655e+001	-1.339968e+002
8.985548e+001	-1.397742e+002
8.974911e+001	-1.513308e+002
8.953320e+001	-1.664992e+002
8.997458e+001	-1.599961e+002
9.168672e+001	-1.115946e+002
9.230338e+001	-9.931225e+001
9.270094e+001	-9.425402e+001
9.344905e+001	-7.763754e+001
9.373706e+001	-7.619094e+001
9.330206e+001	-9.858334e+001
9.411590e+001	-7.979969e+001
9.422864e+001	-8.413212e+001
9.429755e+001	-8.990969e+001
9.511140e+001	-7.112605e+001
9.515840e+001	-7.762586e+001
9.481104e+001	-9.712842e+001
9.448558e+001	-1.159090e+002
9.510224e+001	-1.036266e+002
9.598181e+001	-8.267575e+001
9.602881e+001	-8.917556e+001
9.631682e+001	-8.772920e+001
9.605710e+001	-1.043424e+002
9.665185e+001	-9.278243e+001
9.722469e+001	-8.194495e+001
9.722787e+001	-8.988969e+001
9.703387e+001	-1.043357e+002
9.758480e+001	-9.422068e+001
9.758799e+001	-1.021652e+002
9.726253e+001	-1.209455e+002
9.755054e+001	-1.194991e+002
9.856157e+001	-9.421400e+001
9.869622e+001	-9.782420e+001
9.907187e+001	-9.348821e+001
9.925033e+001	-9.565370e+001
9.890296e+001	-1.151565e+002
9.919097e+001	-1.137101e+002
9.956663e+001	-1.093741e+002
9.983273e+001	-1.086500e+002
9.992355e+001	-1.137051e+002
1.002554e+002	-1.108138e+002
1.012445e+002	-8.625094e+001
1.018831e+002	-7.324653e+001
1.028941e+002	-4.796118e+001
1.032698e+002	-4.362520e+001
1.030538e+002	-5.879365e+001
1.032761e+002	-5.951444e+001
1.037394e+002	-5.228883e+001
1.036331e+002	-6.384542e+001
1.031542e+002	-8.768251e+001
1.038804e+002	-7.178826e+001
1.053077e+002	-3.277795e+001
1.055081e+002	-3.422098e+001
1.054456e+002	-4.433264e+001
1.053611e+002	-5.516678e+001
1.057149e+002	-5.155325e+001
1.057838e+002	-5.733061e+001
1.071454e+002	-2.048722e+001
1.082879e+002	9.132214e+000
1.078967e+002	-1.181524e+001
1.078780e+002	-2.048221e+001
1.086042e+002	-4.588187e+000
1.083444e+002	-2.120134e+001
1.082381e+002	-3.275794e+001
1.084604e+002	-3.347850e+001
1.089675e+002	-2.480820e+001
1.090364e+002	-3.058577e+001
1.094339e+002	-2.552733e+001
1.093276e+002	-3.708370e+001
1.095279e+002	-3.852695e+001
1.101446e+002	-2.624478e+001
1.110899e+002	-3.126600e+000
1.112684e+002	-5.292095e+000
1.118631e+002	6.267603e+000
1.114281e+002	-1.612455e+001
1.114313e+002	-2.406929e+001
1.118727e+002	-1.756614e+001
1.121607e+002	-1.611955e+001
1.125144e+002	-1.250602e+001
1.127586e+002	-1.250436e+001
1.127837e+002	-1.972663e+001
1.126774e+002	-3.128300e+001
1.135131e+002	-1.177690e+001
1.133629e+002	-2.477820e+001
1.135633e+002	-2.622144e+001
1.141800e+002	-1.393906e+001
1.141174e+002	-2.405096e+001
1.142959e+002	-2.621644e+001
1.146715e+002	-2.188046e+001
1.146528e+002	-3.054743e+001
1.148970e+002	-3.054576e+001
1.154918e+002	-1.898584e+001
1.152758e+002	-3.415429e+001
1.155200e+002	-3.415261e+001
1.163120e+002	-1.609121e+001
1.163371e+002	-2.331349e+001
1.159240e+002	-4.498342e+001
1.161901e+002	-4.425929e+001
1.166753e+002	-3.631144e+001
1.173577e+002	-2.186212e+001
1.180400e+002	-7.412572e+000
1.180651e+002	-1.463484e+001
1.184189e+002	-1.102132e+001
1.182030e+002	-2.618977e+001
1.182719e+002	-3.196712e+001
1.190419e+002	-1.462818e+001
1.193957e+002	-1.101465e+001
1.189607e+002	-3.340682e+001
1.192487e+002	-3.196045e+001
1.193395e+002	-3.701534e+001
1.194303e+002	-4.207045e+001
1.206604e+002	-9.561383e+000
1.205322e+002	-2.184044e+001
1.210174e+002	-1.389237e+001
1.216778e+002	-1.655051e-001
1.216810e+002	-8.110023e+000
1.219033e+002	-8.830815e+000
1.220818e+002	-1.099631e+001
1.221507e+002	-1.677366e+001
1.226578e+002	-8.103356e+000
1.222228e+002	-3.049574e+001
1.229271e+002	-1.532395e+001
1.233904e+002	-8.098353e+000
1.234155e+002	-1.532062e+001
1.228052e+002	-4.349181e+001
1.233999e+002	-3.193211e+001
1.240385e+002	-1.892748e+001
1.243484e+002	-1.675865e+001
1.248336e+002	-8.810803e+000
1.245739e+002	-2.542396e+001
1.255849e+002	-1.388356e-001
1.259606e+002	4.197148e+000
1.261829e+002	3.476576e+000
1.259012e+002	-1.385903e+001
1.257511e+002	-2.686032e+001
1.259295e+002	-2.902582e+001
1.264804e+002	-1.891081e+001
1.273819e+002	2.762451e+000
1.267059e+002	-2.757611e+001
1.272788e+002	-1.673865e+001
1.273915e+002	-2.107130e+001
1.280739e+002	-6.621977e+000
1.278141e+002	-2.323512e+001
1.281022e+002	-2.178875e+001
1.283025e+002	-2.323179e+001
1.289411e+002	-1.022716e+001
1.296235e+002	4.222153e+000
1.290570e+002	-2.250432e+001
1.293012e+002	-2.250266e+001
1.299617e+002	-8.775791e+000
1.295048e+002	-3.189043e+001
1.297709e+002	-3.116630e+001
1.298179e+002	-3.766611e+001
1.310918e+002	-3.712347e+000
1.311388e+002	-1.021216e+001
1.312297e+002	-1.526727e+001
1.316053e+002	-1.093128e+001
1.312579e+002	-3.043405e+001
1.315679e+002	-2.826523e+001
1.322502e+002	-1.381568e+001
1.327574e+002	-5.145369e+000
1.328044e+002	-1.164518e+001
1.327856e+002	-2.031216e+001
1.325697e+002	-3.548061e+001
1.331207e+002	-2.536561e+001
1.334525e+002	-2.247432e+001
1.344416e+002	2.088341e+000
1.344886e+002	-4.411463e+000
1.345795e+002	-9.466354e+000
1.349332e+002	-5.852827e+000
1.348926e+002	-1.524226e+001
1.349615e+002	-2.101962e+001
1.350523e+002	-2.607473e+001
1.354499e+002	-2.101628e+001
1.360446e+002	-9.456347e+000
1.358506e+002	-2.390257e+001
1.363139e+002	-1.667695e+001
1.366457e+002	-1.378567e+001
1.374158e+002	3.553267e+000
1.376380e+002	2.832475e+000
1.377289e+002	-2.222626e+000
1.377540e+002	-9.444677e+000
1.379762e+002	-1.016548e+001
1.385053e+002	-7.727096e-001
1.383551e+002	-1.377400e+001
1.380515e+002	-3.183208e+001
1.387120e+002	-1.810498e+001
1.389343e+002	-1.882578e+001
1.393976e+002	-1.160017e+001
1.393131e+002	-2.243430e+001
1.396450e+002	-1.954324e+001
1.401083e+002	-1.231763e+001
1.403305e+002	-1.303842e+001
1.407719e+002	-6.535279e+000
1.414543e+002	7.914267e+000
1.408659e+002	-1.953490e+001
1.404967e+002	-3.975991e+001
1.417268e+002	-7.250847e+000
1.419052e+002	-9.416343e+000
1.419742e+002	-1.519391e+001
1.421088e+002	-1.880410e+001
1.420243e+002	-2.963823e+001
1.426410e+002	-1.735607e+001
1.431043e+002	-1.013047e+001
1.432828e+002	-1.229595e+001
1.432202e+002	-2.240763e+001
1.431358e+002	-3.324176e+001
1.442344e+002	-5.067014e+000
1.444786e+002	-5.065350e+000
1.443504e+002	-1.734440e+001
1.446822e+002	-1.445312e+001
1.453208e+002	-1.448483e+000
1.450391e+002	-1.878410e+001
1.451738e+002	-2.239428e+001
1.454837e+002	-2.022546e+001
1.454211e+002	-3.033736e+001
1.460816e+002	-1.661027e+001
1.463477e+002	-1.588614e+001
1.465262e+002	-1.805163e+001
1.463541e+002	-3.177538e+001
1.469927e+002	-1.877076e+001
1.482447e+002	1.446053e+001
1.482041e+002	5.071323e+000
1.481196e+002	-5.762801e+000
1.481009e+002	-1.442978e+001
1.483670e+002	-1.370564e+001
1.485236e+002	-1.659360e+001
1.488992e+002	-1.225761e+001
1.487928e+002	-2.381420e+001
1.496724e+002	-2.863178e+000
1.502453e+002	7.974284e+000
1.498322e+002	-1.369564e+001
1.506460e+002	5.087997e+000
1.504520e+002	-9.357990e+000
1.499732e+002	-3.319508e+001
1.508966e+002	-1.079957e+001
1.511846e+002	-9.352986e+000
1.512316e+002	-1.585279e+001
1.513443e+002	-2.018545e+001
1.519172e+002	-9.347983e+000
1.516355e+002	-2.668360e+001
1.520988e+002	-1.945821e+001
1.528250e+002	-3.563957e+000
1.530473e+002	-4.284750e+000
1.534449e+002	7.736794e-001
1.530975e+002	-1.872908e+001
1.537141e+002	-6.446917e+000
1.539583e+002	-6.445242e+000
1.540053e+002	-1.294506e+001
1.541619e+002	-1.583279e+001
1.543623e+002	-1.727605e+001
1.543874e+002	-2.449810e+001
1.544782e+002	-2.955321e+001
1.549415e+002	-2.232760e+001
1.554486e+002	-1.365730e+001
1.559776e+002	-4.264747e+000
1.565504e+002	6.572704e+000
1.565536e+002	-1.371792e+000
1.567759e+002	-2.092584e+000
1.565819e+002	-1.653858e+001
1.564317e+002	-2.953986e+001
1.573332e+002	-7.866604e+000
1.574898e+002	-1.075456e+001
1.575806e+002	-1.580945e+001
1.574961e+002	-2.664358e+001
1.583100e+002	-7.859937e+000
1.580941e+002	-2.302839e+001
1.588422e+002	-6.411905e+000
1.599190e+002	2.104038e+001
1.593087e+002	-7.130802e+000
1.594652e+002	-1.001875e+001
1.592274e+002	-2.590968e+001
1.594059e+002	-2.807516e+001
1.599787e+002	-1.723770e+001
1.604420e+002	-1.001209e+001
1.603575e+002	-2.084622e+001
1.603169e+002	-3.023565e+001
1.606707e+002	-2.662190e+001
1.614626e+002	-8.560716e+000
1.615096e+002	-1.506053e+001
1.618414e+002	-1.216924e+001
1.625238e+002	2.280075e+000
1.624832e+002	-7.109124e+000
1.629903e+002	1.561167e+000
1.630592e+002	-4.216401e+000
1.629309e+002	-1.649523e+001
1.623426e+002	-4.394418e+001
1.630907e+002	-2.732770e+001
1.637512e+002	-1.360061e+001
1.640611e+002	-1.143178e+001
1.644806e+002	-5.651097e+000
1.647247e+002	-5.649422e+000
1.645088e+002	-2.081788e+001
1.649502e+002	-1.431473e+001
1.653697e+002	-8.534046e+000
1.654824e+002	-1.286670e+001
1.656390e+002	-1.575443e+001
1.661680e+002	-6.361883e+000
1.666313e+002	8.637164e-001
1.664811e+002	-1.213757e+001
1.661995e+002	-2.947318e+001
1.665094e+002	-2.730436e+001
1.666878e+002	-2.946984e+001
1.673045e+002	-1.718767e+001
1.683813e+002	1.026482e+001
1.678148e+002	-1.646188e+001
1.679495e+002	-2.007208e+001
1.690043e+002	6.657738e+000
1.691828e+002	4.492243e+000
1.694050e+002	3.771670e+000
1.696492e+002	3.773346e+000
1.698934e+002	3.775010e+000
1.694584e+002	-1.861737e+001
1.693959e+002	-2.872905e+001
1.705165e+002	1.679296e-001
1.707826e+002	8.920611e-001
1.703914e+002	-2.005541e+001
1.707013e+002	-1.788658e+001
1.710989e+002	-1.282835e+001
1.718908e+002	5.233048e+000
1.716530e+002	-1.065785e+001
1.717000e+002	-1.715767e+001
1.723824e+002	-2.708120e+000
1.724732e+002	-7.763232e+000
1.725859e+002	-1.209589e+001
1.731369e+002	-1.980881e+000
1.734249e+002	-5.342933e-001
1.734938e+002	-6.311861e+000
1.731902e+002	-2.436972e+001
1.735440e+002	-2.075620e+001
1.742044e+002	-7.029105e+000
1.746458e+002	-5.259508e-001
1.741451e+002	-2.508551e+001
1.736882e+002	-4.820013e+001
1.747868e+002	-2.002540e+001
1.751405e+002	-1.641187e+001
1.751218e+002	-2.507884e+001
1.756508e+002	-1.568607e+001
1.762018e+002	-5.571067e+000
1.761830e+002	-1.423804e+001
1.764930e+002	-1.206921e+001
1.769782e+002	-4.121360e+000
1.771347e+002	-7.009092e+000
1.772913e+002	-9.897044e+000
1.774697e+002	-1.206254e+001
1.770566e+002	-3.373247e+001
1.776952e+002	-2.072785e+001
1.780927e+002	-1.566940e+001
1.782055e+002	-2.000205e+001
1.780553e+002	-3.300335e+001
1.791759e+002	-4.106362e+000
1.786532e+002	-2.938815e+001
1.793356e+002	-1.493882e+001
1.790540e+002	-3.227443e+001
1.803498e+002	2.401774e+000
1.805940e+002	2.403449e+000
1.800713e+002	-2.287834e+001
1.805565e+002	-1.493049e+001
1.807569e+002	-1.637352e+001
1.806286e+002	-2.865235e+001
1.812891e+002	-1.492549e+001
1.809637e+002	-3.370580e+001
1.814707e+002	-2.503549e+001
1.817807e+002	-2.286667e+001
1.822440e+002	-1.564105e+001
1.824005e+002	-1.852901e+001
1.822284e+002	-3.225277e+001
1.821440e+002	-4.308667e+001
1.823005e+002	-4.597462e+001
1.833773e+002	-1.852234e+001
1.836872e+002	-1.635352e+001
1.842600e+002	-5.516042e+000
1.846576e+002	-4.576020e-001
1.849456e+002	9.887544e-001
1.851241e+002	-1.176730e+000
1.852806e+002	-4.064682e+000
