    nm         	pN
2.401502e+001	-8.669288e+001
2.442843e+001	-7.622634e+001
2.481362e+001	-6.750468e+001
2.517060e+001	-6.052790e+001
2.548522e+001	-5.616972e+001
2.527778e+001	-8.409282e+001
2.559242e+001	-7.973375e+001
2.580829e+001	-8.148215e+001
2.609469e+001	-7.886885e+001
2.653634e+001	-6.665657e+001
2.645587e+001	-8.672824e+001
2.668586e+001	-8.760376e+001
2.680293e+001	-9.546051e+001
2.680714e+001	-1.102967e+002
2.698068e+001	-1.146620e+002
2.705544e+001	-1.251355e+002
2.718664e+001	-1.321194e+002
2.738838e+001	-1.347407e+002
2.743492e+001	-1.469591e+002
2.810232e+001	-1.207880e+002
2.793721e+001	-1.460933e+002
2.801197e+001	-1.565669e+002
2.846770e+001	-1.434836e+002
2.897989e+001	-1.269096e+002
2.905465e+001	-1.373832e+002
2.901653e+001	-1.548362e+002
2.940172e+001	-1.461146e+002
2.970225e+001	-1.426284e+002
2.991811e+001	-1.443768e+002
3.043030e+001	-1.278028e+002
3.070260e+001	-1.260615e+002
3.128534e+001	-1.051249e+002
3.198097e+001	-7.720798e+001
3.212627e+001	-8.331986e+001
3.238447e+001	-8.245053e+001
3.264267e+001	-8.158119e+001
3.273153e+001	-9.118280e+001
3.332839e+001	-6.937335e+001
3.385468e+001	-5.192738e+001
3.419754e+001	-4.582345e+001
3.441340e+001	-4.757185e+001
3.417774e+001	-7.723980e+001
3.443593e+001	-7.637136e+001
3.459536e+001	-8.160948e+001
3.519220e+001	-5.980091e+001
3.554917e+001	-5.282412e+001
3.577914e+001	-5.370053e+001
3.588212e+001	-6.242926e+001
3.597100e+001	-7.202998e+001
3.622920e+001	-7.116064e+001
3.630395e+001	-8.163424e+001
3.671737e+001	-7.116771e+001
3.725777e+001	-5.284887e+001
3.755829e+001	-4.936269e+001
3.807048e+001	-3.278871e+001
3.790536e+001	-5.809496e+001
3.792368e+001	-7.205828e+001
3.788555e+001	-8.951221e+001
3.800264e+001	-9.736806e+001
3.893815e+001	-5.461850e+001
3.954911e+001	-3.193705e+001
3.917232e+001	-7.033110e+001
3.919064e+001	-8.429442e+001
3.978748e+001	-6.248586e+001
3.998925e+001	-6.510624e+001
4.024744e+001	-6.423778e+001
4.033631e+001	-7.383850e+001
4.035463e+001	-8.780183e+001
4.099381e+001	-6.337553e+001
4.132255e+001	-5.814447e+001
4.131265e+001	-7.385266e+001
4.111931e+001	-1.009038e+002
4.127872e+001	-1.061428e+002
4.194613e+001	-7.997072e+001
4.216200e+001	-8.171912e+001
4.263185e+001	-6.776288e+001
4.226918e+001	-1.052840e+002
4.258382e+001	-1.009250e+002
4.247513e+001	-1.227415e+002
4.287444e+001	-1.131470e+002
4.318908e+001	-1.087879e+002
4.309452e+001	-1.297316e+002
4.347969e+001	-1.210108e+002
4.376611e+001	-1.183966e+002
4.391143e+001	-1.245076e+002
4.426840e+001	-1.175308e+002
4.399039e+001	-1.498174e+002
4.423447e+001	-1.498209e+002
4.456323e+001	-1.445890e+002
4.462387e+001	-1.559354e+002
4.452930e+001	-1.768791e+002
4.498505e+001	-1.637949e+002
4.504569e+001	-1.751413e+002
4.544500e+001	-1.655468e+002
4.594307e+001	-1.498457e+002
4.617305e+001	-1.507212e+002
4.607848e+001	-1.716649e+002
4.604035e+001	-1.891188e+002
4.670776e+001	-1.629467e+002
4.692361e+001	-1.646960e+002
4.722415e+001	-1.612089e+002
4.745412e+001	-1.620854e+002
4.840373e+001	-1.184638e+002
4.897237e+001	-9.839921e+001
4.894836e+001	-1.149803e+002
4.960164e+001	-8.968197e+001
5.083347e+001	-2.861003e+001
5.121866e+001	-1.988837e+001
5.147686e+001	-1.901903e+001
5.162216e+001	-2.513091e+001
5.175337e+001	-3.211390e+001
5.171524e+001	-4.956782e+001
5.183233e+001	-5.742368e+001
5.233040e+001	-4.172258e+001
5.295548e+001	-1.816826e+001
5.321368e+001	-1.729892e+001
5.242768e+001	-8.099568e+001
5.308098e+001	-5.569651e+001
5.367784e+001	-3.388705e+001
5.387959e+001	-3.650832e+001
5.370034e+001	-6.268745e+001
5.391621e+001	-6.443585e+001
5.401919e+001	-7.316459e+001
5.477126e+001	-4.175795e+001
5.487425e+001	-5.048579e+001
5.480790e+001	-6.968458e+001
5.495321e+001	-7.579559e+001
5.518318e+001	-7.667200e+001
5.599168e+001	-4.177563e+001
5.608056e+001	-5.137635e+001
5.614120e+001	-6.272282e+001
5.631474e+001	-6.708806e+001
5.638950e+001	-7.756165e+001
5.654892e+001	-8.280067e+001
5.739976e+001	-4.528657e+001
5.758740e+001	-4.877983e+001
5.774682e+001	-5.401884e+001
5.779336e+001	-6.623730e+001
5.789633e+001	-7.496603e+001
5.816864e+001	-7.322470e+001
5.846918e+001	-6.973763e+001
5.854393e+001	-8.021123e+001
5.904200e+001	-6.451012e+001
5.945542e+001	-5.404360e+001
5.924797e+001	-8.196670e+001
5.908285e+001	-1.072730e+002
5.980669e+001	-7.761117e+001
6.002255e+001	-7.936047e+001
6.045008e+001	-6.802107e+001
6.065183e+001	-7.064234e+001
6.083948e+001	-7.413559e+001
6.111178e+001	-7.239428e+001
6.162396e+001	-5.582030e+001
6.179749e+001	-6.018643e+001
6.205570e+001	-5.931709e+001
6.218689e+001	-6.630096e+001
6.264264e+001	-5.321670e+001
6.309839e+001	-4.013245e+001
6.317315e+001	-5.060604e+001
6.268347e+001	-9.598042e+001
6.337910e+001	-6.806351e+001
6.399006e+001	-4.538207e+001
6.412125e+001	-5.236594e+001
6.385736e+001	-8.377964e+001
6.421433e+001	-7.680286e+001
6.478296e+001	-5.673915e+001
6.444852e+001	-9.251457e+001
6.527112e+001	-5.674622e+001
6.551521e+001	-5.674976e+001
6.547710e+001	-7.420280e+001
6.558007e+001	-8.293153e+001
6.612048e+001	-6.461270e+001
6.580014e+001	-9.951612e+001
6.610066e+001	-9.602994e+001
6.627420e+001	-1.003961e+002
6.672995e+001	-8.731181e+001
6.722803e+001	-7.160982e+001
6.730279e+001	-8.208342e+001
6.744810e+001	-8.819441e+001
6.721242e+001	-1.178633e+002
6.785159e+001	-9.343696e+001
6.792636e+001	-1.039105e+002
6.839620e+001	-8.995430e+001
6.848508e+001	-9.955502e+001
6.868683e+001	-1.021763e+002
6.876159e+001	-1.126499e+002
6.899157e+001	-1.135254e+002
6.900988e+001	-1.274896e+002
6.929630e+001	-1.248754e+002
6.954038e+001	-1.248790e+002
6.961514e+001	-1.353526e+002
6.985923e+001	-1.353561e+002
7.008921e+001	-1.362316e+002
7.010751e+001	-1.501958e+002
7.069026e+001	-1.292592e+002
7.124478e+001	-1.100675e+002
7.102322e+001	-1.388635e+002
7.108385e+001	-1.502100e+002
7.159604e+001	-1.336360e+002
7.210823e+001	-1.170620e+002
7.215476e+001	-1.292805e+002
7.194732e+001	-1.572036e+002
7.214907e+001	-1.598248e+002
7.267536e+001	-1.423789e+002
7.310289e+001	-1.310395e+002
7.317765e+001	-1.415131e+002
7.321007e+001	-1.546044e+002
7.331306e+001	-1.633322e+002
7.372645e+001	-1.528666e+002
7.394232e+001	-1.546150e+002
7.438395e+001	-1.424036e+002
7.435994e+001	-1.589847e+002
7.473103e+001	-1.511350e+002
7.460824e+001	-1.738235e+002
7.481000e+001	-1.764448e+002
7.525163e+001	-1.642334e+002
7.567914e+001	-1.528949e+002
7.588091e+001	-1.555153e+002
7.608266e+001	-1.581366e+002
7.564943e+001	-2.000203e+002
7.603462e+001	-1.912987e+002
7.623638e+001	-1.939199e+002
7.635347e+001	-2.017758e+002
7.666811e+001	-1.974167e+002
7.715207e+001	-1.825876e+002
7.738204e+001	-1.834640e+002
7.762613e+001	-1.834676e+002
7.784200e+001	-1.852160e+002
7.849529e+001	-1.599168e+002
7.943078e+001	-1.171681e+002
8.005586e+001	-9.361380e+001
8.045516e+001	-8.402015e+001
8.068514e+001	-8.489567e+001
8.118321e+001	-6.919457e+001
8.156840e+001	-6.047291e+001
8.167138e+001	-6.920164e+001
8.187315e+001	-7.182203e+001
8.200434e+001	-7.880591e+001
8.230487e+001	-7.531972e+001
8.280295e+001	-5.961771e+001
8.290592e+001	-6.834646e+001
8.283957e+001	-8.754525e+001
8.342231e+001	-6.660866e+001
8.362406e+001	-6.922994e+001
8.358595e+001	-8.668298e+001
8.351959e+001	-1.058818e+002
8.400356e+001	-9.105264e+001
8.457219e+001	-7.098895e+001
8.467516e+001	-7.971768e+001
8.449594e+001	-1.058959e+002
8.457069e+001	-1.163695e+002
8.526632e+001	-8.845259e+001
8.541162e+001	-9.456447e+001
8.589559e+001	-7.973536e+001
8.571636e+001	-1.059136e+002
8.600279e+001	-1.032994e+002
8.617631e+001	-1.076655e+002
8.668850e+001	-9.109156e+001
8.650926e+001	-1.172707e+002
8.631591e+001	-1.443218e+002
8.706798e+001	-1.129152e+002
8.736852e+001	-1.094281e+002
8.738682e+001	-1.233923e+002
8.736281e+001	-1.399734e+002
8.818543e+001	-1.042041e+002
8.840130e+001	-1.059525e+002
8.865949e+001	-1.050841e+002
8.857904e+001	-1.251548e+002
8.873846e+001	-1.303930e+002
8.912365e+001	-1.216722e+002
8.960761e+001	-1.068431e+002
8.986581e+001	-1.059737e+002
8.960191e+001	-1.373874e+002
8.994477e+001	-1.312835e+002
9.030175e+001	-1.243067e+002
9.022128e+001	-1.443784e+002
9.040892e+001	-1.478716e+002
9.062479e+001	-1.496200e+002
9.117932e+001	-1.304283e+002
9.153628e+001	-1.234524e+002
9.182270e+001	-1.208382e+002
9.191157e+001	-1.304389e+002
9.183110e+001	-1.505106e+002
9.207519e+001	-1.505141e+002
9.210763e+001	-1.636046e+002
9.221061e+001	-1.723333e+002
9.228536e+001	-1.828069e+002
9.255766e+001	-1.810656e+002
9.298518e+001	-1.697271e+002
9.300350e+001	-1.836904e+002
9.306415e+001	-1.950360e+002
9.340702e+001	-1.889321e+002
9.356643e+001	-1.941711e+002
9.399395e+001	-1.828317e+002
9.425214e+001	-1.819632e+002
9.442568e+001	-1.863294e+002
9.454277e+001	-1.941852e+002
9.485741e+001	-1.898262e+002
9.487573e+001	-2.037895e+002
9.480938e+001	-2.229883e+002
9.482770e+001	-2.369516e+002
9.504355e+001	-2.387009e+002
9.518886e+001	-2.448119e+002
9.543295e+001	-2.448154e+002
9.542305e+001	-2.605236e+002
9.582234e+001	-2.509299e+002
9.608055e+001	-2.500606e+002
9.602832e+001	-2.683865e+002
9.727425e+001	-2.064426e+002
9.890117e+001	-1.209408e+002
9.973790e+001	-8.429956e+001
1.000384e+002	-8.081248e+001
1.002402e+002	-8.343376e+001
1.005125e+002	-8.169243e+001
1.006860e+002	-8.605857e+001
1.005209e+002	-1.113648e+002
1.007650e+002	-1.113684e+002
1.015029e+002	-8.083371e+001
1.015213e+002	-9.479791e+001
1.015678e+002	-1.070164e+002
1.016567e+002	-1.166171e+002
1.020277e+002	-1.087683e+002
1.022718e+002	-1.087718e+002
1.024595e+002	-1.122651e+002
1.023508e+002	-1.340816e+002
1.029759e+002	-1.105273e+002
1.032341e+002	-1.096580e+002
1.032242e+002	-1.253671e+002
1.039480e+002	-9.570527e+001
1.040369e+002	-1.053069e+002
1.040411e+002	-1.201422e+002
1.041017e+002	-1.314887e+002
1.045857e+002	-1.166595e+002
1.059022e+002	-5.035300e+001
1.063861e+002	-3.552387e+001
1.065315e+002	-4.163488e+001
1.067755e+002	-4.163841e+001
1.071184e+002	-3.553449e+001
1.075036e+002	-2.681282e+001
1.079876e+002	-1.198371e+001
1.081893e+002	-1.460498e+001
1.084898e+002	-1.111880e+001
1.087198e+002	-1.199431e+001
1.086817e+002	-2.944825e+001
1.087564e+002	-3.992185e+001
1.093674e+002	-1.724040e+001
1.097385e+002	-9.391611e+000
1.097286e+002	-2.509980e+001
1.099162e+002	-2.859306e+001
1.098358e+002	-4.866472e+001
1.104467e+002	-2.598328e+001
1.110154e+002	-5.918690e+000
1.108784e+002	-2.948007e+001
1.109391e+002	-4.082566e+001
1.106470e+002	-7.398512e+001
1.112015e+002	-5.479340e+001
1.117419e+002	-3.647456e+001
1.117038e+002	-5.392760e+001
1.121595e+002	-4.084335e+001
1.124601e+002	-3.735716e+001
1.129440e+002	-2.252804e+001
1.129764e+002	-3.561937e+001
1.135027e+002	-1.817252e+001
1.134928e+002	-3.388158e+001
1.139768e+002	-1.905247e+001
1.144466e+002	-5.096212e+000
1.143662e+002	-2.516700e+001
1.141446e+002	-5.396297e+001
1.146004e+002	-4.087872e+001
1.152537e+002	-1.558043e+001
1.152438e+002	-3.128861e+001
1.151774e+002	-5.048740e+001
1.153086e+002	-5.747127e+001
1.159760e+002	-3.129921e+001
1.164177e+002	-1.908784e+001
1.162384e+002	-4.526607e+001
1.167506e+002	-2.869209e+001
1.168254e+002	-3.916568e+001
1.166602e+002	-6.447194e+001
1.171301e+002	-5.051568e+001
1.176282e+002	-3.481369e+001
1.182109e+002	-1.387712e+001
1.185820e+002	-6.028325e+000
1.189954e+002	4.438179e+000
1.189291e+002	-1.476060e+001
1.188486e+002	-3.483137e+001
1.189375e+002	-4.443299e+001
1.193227e+002	-3.571133e+001
1.196373e+002	-3.135226e+001
1.198955e+002	-3.048292e+001
1.198432e+002	-4.880974e+001
1.202849e+002	-3.659835e+001
1.205854e+002	-3.311127e+001
1.205755e+002	-4.882034e+001
1.206785e+002	-5.754908e+001
1.211060e+002	-4.620968e+001
1.215476e+002	-3.399830e+001
1.223844e+002	2.643798e+000
1.223886e+002	-1.219238e+001
1.222093e+002	-3.837150e+001
1.221853e+002	-5.495256e+001
1.229374e+002	-2.354592e+001
1.231391e+002	-2.616720e+001
1.229599e+002	-5.234543e+001
1.231758e+002	-5.409383e+001
1.234199e+002	-5.409737e+001
1.237345e+002	-4.973831e+001
1.244301e+002	-2.182228e+001
1.244908e+002	-3.316787e+001
1.245796e+002	-4.276947e+001
1.249225e+002	-3.666555e+001
1.250678e+002	-4.277655e+001
1.253966e+002	-3.754461e+001
1.259793e+002	-1.660803e+001
1.260823e+002	-2.533676e+001
1.264111e+002	-2.010483e+001
1.263729e+002	-3.755876e+001
1.262501e+002	-6.024728e+001
1.266776e+002	-4.890876e+001
1.269358e+002	-4.803942e+001
1.272505e+002	-4.368037e+001
1.272406e+002	-5.938943e+001
1.275411e+002	-5.590235e+001
1.280251e+002	-4.107324e+001
1.283115e+002	-3.845993e+001
1.282310e+002	-5.853070e+001
1.284469e+002	-6.027910e+001
1.288603e+002	-4.981259e+001
1.294148e+002	-3.062087e+001
1.298423e+002	-1.928235e+001
1.301005e+002	-1.841301e+001
1.305422e+002	-6.201638e+000
1.305887e+002	-1.842010e+001
1.307905e+002	-2.104136e+001
1.312603e+002	-7.085119e+000
1.311940e+002	-2.628391e+001
1.313957e+002	-2.890430e+001
1.314987e+002	-3.763303e+001
1.316440e+002	-4.374402e+001
1.318458e+002	-4.636530e+001
1.321322e+002	-4.375110e+001
1.326162e+002	-2.892198e+001
1.327897e+002	-3.328812e+001
1.330620e+002	-3.154679e+001
1.338564e+002	2.477568e+000
1.337336e+002	-2.021093e+001
1.336249e+002	-4.202746e+001
1.337561e+002	-4.901134e+001
1.338873e+002	-5.599432e+001
1.342020e+002	-5.163525e+001
1.346718e+002	-3.767901e+001
1.355227e+002	-1.649111e-001
1.352023e+002	-3.506834e+001
1.355028e+002	-3.158216e+001
1.357752e+002	-2.984083e+001
1.359205e+002	-3.595184e+001
1.363762e+002	-2.286757e+001
1.366908e+002	-1.850852e+001
1.365963e+002	-3.945216e+001
1.367839e+002	-4.294631e+001
1.374513e+002	-1.677426e+001
1.377518e+002	-1.328808e+001
1.379959e+002	-1.329160e+001
1.377744e+002	-4.208758e+001
1.377786e+002	-5.692378e+001
1.383613e+002	-3.598721e+001
1.384925e+002	-4.297106e+001
1.386519e+002	-4.820919e+001
1.392911e+002	-2.378289e+001
1.392671e+002	-4.036394e+001
1.396523e+002	-3.164228e+001
1.398823e+002	-3.251869e+001
1.405073e+002	-8.964379e+000
1.403987e+002	-3.078003e+001
1.405581e+002	-3.601903e+001
1.409009e+002	-2.991511e+001
1.410463e+002	-3.602610e+001
1.415161e+002	-2.206986e+001
1.418731e+002	-1.509306e+001
1.419055e+002	-2.818439e+001
1.419662e+002	-3.952997e+001
1.424078e+002	-2.731860e+001
1.428776e+002	-1.336234e+001
1.429665e+002	-2.296306e+001
1.430695e+002	-3.169181e+001
1.429890e+002	-5.176258e+001
1.432754e+002	-4.914927e+001
1.437171e+002	-3.693788e+001
1.440458e+002	-3.170595e+001
1.443040e+002	-3.083661e+001
1.445340e+002	-3.171302e+001
1.445241e+002	-4.742209e+001
1.450363e+002	-3.084722e+001
1.456755e+002	-6.420921e+000
1.458631e+002	-9.915068e+000
1.457826e+002	-2.998585e+001
1.464218e+002	-5.559545e+000
1.469905e+002	1.450504e+001
1.466842e+002	-1.952640e+001
1.465473e+002	-4.308778e+001
1.471160e+002	-2.302320e+001
1.472331e+002	-3.087905e+001
1.478017e+002	-1.081534e+001
1.477918e+002	-2.652442e+001
1.482052e+002	-1.605789e+001
1.484916e+002	-1.344369e+001
1.485946e+002	-2.217242e+001
1.484859e+002	-4.398807e+001
1.491533e+002	-1.781690e+001
1.495808e+002	-6.477502e+000
1.496697e+002	-1.607911e+001
1.497445e+002	-2.655271e+001
1.503272e+002	-5.616126e+000
1.504019e+002	-1.608973e+001
1.510129e+002	6.592596e+000
1.509466e+002	-1.260619e+001
1.506968e+002	-4.314791e+001
1.511243e+002	-3.180851e+001
1.512414e+002	-3.966437e+001
1.520640e+002	-3.895133e+000
1.522799e+002	-5.644424e+000
1.525663e+002	-3.030229e+000
1.526411e+002	-1.350382e+001
1.527581e+002	-2.135968e+001
1.530446e+002	-1.874548e+001
1.531052e+002	-3.009195e+001
1.534198e+002	-2.573289e+001
1.536216e+002	-2.835417e+001
1.533859e+002	-5.802301e+001
1.540957e+002	-2.923323e+001
1.545373e+002	-1.702184e+001
1.542734e+002	-4.843554e+001
1.546304e+002	-4.145875e+001
1.548603e+002	-4.233516e+001
1.552173e+002	-3.535836e+001
1.555037e+002	-3.274506e+001
1.555079e+002	-4.758124e+001
1.560060e+002	-3.187925e+001
1.562924e+002	-2.926505e+001
1.566917e+002	-1.967140e+001
1.563855e+002	-5.370286e+001
1.568977e+002	-3.712887e+001
1.573111e+002	-2.666235e+001
1.575693e+002	-2.579301e+001
1.571361e+002	-6.767679e+001
1.576906e+002	-4.848507e+001
1.579206e+002	-4.936148e+001
1.584892e+002	-2.929688e+001
1.587897e+002	-2.581069e+001
1.588221e+002	-3.890203e+001
1.594049e+002	-1.796545e+001
1.591551e+002	-4.850628e+001
1.596532e+002	-3.280518e+001
1.597562e+002	-4.153302e+001
1.603389e+002	-2.059645e+001
1.603995e+002	-3.194291e+001
1.612363e+002	4.698289e+000
1.613534e+002	-3.157547e+000
1.616680e+002	1.201505e+000
1.620109e+002	7.305427e+000
1.618457e+002	-1.800081e+001
1.618358e+002	-3.370900e+001
1.623480e+002	-1.713502e+001
1.622817e+002	-3.633381e+001
1.622577e+002	-5.291486e+001
1.629533e+002	-2.499795e+001
1.633244e+002	-1.714916e+001
1.631875e+002	-4.071056e+001
1.636432e+002	-2.762629e+001
1.643388e+002	2.897131e-001
1.642443e+002	-2.065303e+001
1.642344e+002	-3.636210e+001
1.647889e+002	-1.717038e+001
1.647366e+002	-3.549629e+001
1.653335e+002	-1.368773e+001
1.657046e+002	-5.838951e+000
1.656947e+002	-2.154714e+001
1.657976e+002	-3.027587e+001
1.659712e+002	-3.464200e+001
1.661870e+002	-3.639040e+001
1.663606e+002	-4.075654e+001
1.667316e+002	-3.290775e+001
1.668911e+002	-3.814587e+001
1.671916e+002	-3.465968e+001
1.674216e+002	-3.553520e+001
1.674399e+002	-4.949941e+001
1.681919e+002	-1.809278e+001
1.680692e+002	-4.078129e+001
1.682427e+002	-4.514743e+001
1.684868e+002	-4.515096e+001
1.689002e+002	-3.468444e+001
1.690737e+002	-3.905058e+001
1.696706e+002	-1.724112e+001
1.696748e+002	-3.207732e+001
1.700600e+002	-2.335566e+001
1.700218e+002	-4.080958e+001
1.701530e+002	-4.779345e+001
1.704818e+002	-4.256152e+001
1.705142e+002	-5.565284e+001
1.716191e+002	-2.433225e+000
1.716374e+002	-1.639743e+001
1.716134e+002	-3.297848e+001
1.716458e+002	-4.606893e+001
1.716500e+002	-6.090512e+001
1.721763e+002	-4.345915e+001
1.727167e+002	-2.513943e+001
1.729890e+002	-2.339810e+001
1.728944e+002	-4.434174e+001
1.731103e+002	-4.609014e+001
1.738482e+002	-1.555639e+001
1.741206e+002	-1.381506e+001
1.741530e+002	-2.690639e+001
1.741995e+002	-3.912484e+001
1.745565e+002	-3.214806e+001
1.751957e+002	-7.721753e+000
1.752422e+002	-1.994020e+001
1.751053e+002	-4.350159e+001
1.756457e+002	-2.518186e+001
1.763413e+002	2.734150e+000
1.760916e+002	-2.780667e+001
1.759264e+002	-5.311293e+001
1.769184e+002	-6.873627e+000
1.766404e+002	-3.916021e+001
1.769832e+002	-3.305629e+001
1.775095e+002	-1.560944e+001
1.774432e+002	-3.480823e+001
1.772922e+002	-5.924160e+001
1.776491e+002	-5.226480e+001
1.783730e+002	-2.260392e+001
1.786453e+002	-2.086171e+001
1.786636e+002	-3.482592e+001
1.789359e+002	-3.308459e+001
1.793634e+002	-2.174519e+001
1.797063e+002	-1.564127e+001
1.801197e+002	-5.174752e+000
1.804767e+002	1.802037e+000
1.807349e+002	2.670484e+000
1.809931e+002	3.539823e+000
1.808703e+002	-1.914868e+001
1.809874e+002	-2.700542e+001
1.810057e+002	-4.096874e+001
1.808970e+002	-6.278438e+001
1.813386e+002	-5.057300e+001
1.818931e+002	-3.138128e+001
1.824194e+002	-1.393531e+001
1.826917e+002	-1.219398e+001
1.828370e+002	-1.830499e+001
1.826014e+002	-4.797384e+001
1.827466e+002	-5.408483e+001
1.834423e+002	-2.616791e+001
1.839121e+002	-1.221167e+001
1.843679e+002	8.725748e-001
1.840052e+002	-3.664858e+001
1.840658e+002	-4.799505e+001
1.845639e+002	-3.229306e+001
1.844129e+002	-5.672643e+001
1.845582e+002	-6.283744e+001
1.849857e+002	-5.149892e+001
1.858507e+002	-1.311195e+001
1.858690e+002	-2.707616e+001
1.860002e+002	-3.405914e+001
1.862443e+002	-3.406268e+001
1.868693e+002	-1.050925e+001
1.867748e+002	-3.145201e+001
1.869201e+002	-3.756390e+001
1.875593e+002	-1.313671e+001
1.877469e+002	-1.663085e+001
1.878640e+002	-2.448672e+001
1.882774e+002	-1.402019e+001
1.884791e+002	-1.664147e+001
1.886809e+002	-1.926186e+001
1.885299e+002	-4.369612e+001
1.890562e+002	-2.624926e+001
1.892015e+002	-3.236025e+001
1.894173e+002	-3.410865e+001
1.891111e+002	-6.814010e+001
1.899478e+002	-3.149800e+001
1.903048e+002	-2.452209e+001
1.903231e+002	-3.848540e+001
1.906377e+002	-3.412633e+001
1.909383e+002	-3.064015e+001
1.911964e+002	-2.977081e+001
