    nm         	pN
4.144117e+001	-1.086624e+002
4.199566e+001	-8.947253e+001
4.242318e+001	-7.813389e+001
4.254026e+001	-8.599084e+001
4.267146e+001	-9.297407e+001
4.298608e+001	-8.861645e+001
4.327249e+001	-8.600277e+001
4.344603e+001	-9.036832e+001
4.369011e+001	-9.037229e+001
4.376485e+001	-1.008469e+002
4.361385e+001	-1.252800e+002
4.406957e+001	-1.121975e+002
4.407380e+001	-1.270319e+002
4.454362e+001	-1.130774e+002
4.456196e+001	-1.270398e+002
4.531399e+001	-9.563543e+001
4.521942e+001	-1.165789e+002
4.530829e+001	-1.261798e+002
4.535483e+001	-1.383983e+002
4.531670e+001	-1.558522e+002
4.554668e+001	-1.567281e+002
4.588953e+001	-1.506248e+002
4.621824e+001	-1.453952e+002
4.623658e+001	-1.593577e+002
4.612791e+001	-1.811731e+002
4.656953e+001	-1.689626e+002
4.646083e+001	-1.907798e+002
4.677548e+001	-1.864204e+002
4.683611e+001	-1.977670e+002
4.705196e+001	-1.995167e+002
4.726783e+001	-2.012645e+002
4.759658e+001	-1.960332e+002
4.761489e+001	-2.099974e+002
4.737921e+001	-2.396659e+002
4.767973e+001	-2.361802e+002
4.788147e+001	-2.388018e+002
4.797035e+001	-2.484027e+002
4.817209e+001	-2.510243e+002
4.834563e+001	-2.553899e+002
4.839217e+001	-2.676085e+002
4.846691e+001	-2.780831e+002
4.871099e+001	-2.780870e+002
4.871519e+001	-2.929232e+002
4.895927e+001	-2.929272e+002
4.918924e+001	-2.938032e+002
4.923578e+001	-3.060217e+002
4.928232e+001	-3.182402e+002
4.925829e+001	-3.348221e+002
4.953060e+001	-3.330804e+002
4.976058e+001	-3.339563e+002
4.972245e+001	-3.514102e+002
4.981132e+001	-3.610111e+002
5.011183e+001	-3.575255e+002
5.013014e+001	-3.714897e+002
5.012024e+001	-3.871978e+002
5.019498e+001	-3.976725e+002
5.036852e+001	-4.020380e+002
5.064080e+001	-4.002980e+002
5.091311e+001	-3.985563e+002
5.084678e+001	-4.177541e+002
5.227610e+001	-3.444707e+002
5.335268e+001	-2.929988e+002
5.349798e+001	-2.991100e+002
5.406661e+001	-2.790464e+002
5.453646e+001	-2.650901e+002
5.469587e+001	-2.703294e+002
5.482707e+001	-2.773126e+002
5.497235e+001	-2.834256e+002
5.497659e+001	-2.982601e+002
5.510776e+001	-3.052451e+002
5.519663e+001	-3.148460e+002
5.545481e+001	-3.139780e+002
5.585410e+001	-3.043850e+002
5.639452e+001	-2.860654e+002
5.665269e+001	-2.851974e+002
5.658633e+001	-3.043970e+002
5.671754e+001	-3.113802e+002
5.787878e+001	-2.546729e+002
5.983019e+001	-1.491074e+002
6.037057e+001	-1.307895e+002
6.053001e+001	-1.360270e+002
6.047778e+001	-1.543528e+002
6.063719e+001	-1.595921e+002
6.061316e+001	-1.761740e+002
6.098424e+001	-1.683250e+002
6.129886e+001	-1.639674e+002
6.145830e+001	-1.692049e+002
6.166005e+001	-1.718266e+002
6.225687e+001	-1.500191e+002
6.227517e+001	-1.639833e+002
6.233584e+001	-1.753281e+002
6.263635e+001	-1.718424e+002
6.228778e+001	-2.084919e+002
6.251776e+001	-2.093678e+002
6.288884e+001	-2.015188e+002
6.307648e+001	-2.050124e+002
6.333466e+001	-2.041444e+002
6.347997e+001	-2.102557e+002
6.427434e+001	-1.762336e+002
6.519571e+001	-1.343586e+002
6.503060e+001	-1.596636e+002
6.521825e+001	-1.631572e+002
6.533531e+001	-1.710142e+002
6.559350e+001	-1.701462e+002
6.587991e+001	-1.675325e+002
6.550314e+001	-2.059259e+002
6.602942e+001	-1.884800e+002
6.617473e+001	-1.945912e+002
6.605196e+001	-2.172786e+002
6.647944e+001	-2.059418e+002
6.662476e+001	-2.120530e+002
6.669953e+001	-2.225259e+002
6.712704e+001	-2.111872e+002
6.701835e+001	-2.330044e+002
6.712132e+001	-2.417334e+002
6.709732e+001	-2.583135e+002
6.751070e+001	-2.478486e+002
6.771248e+001	-2.504685e+002
6.806943e+001	-2.434932e+002
6.796076e+001	-2.653086e+002
6.817660e+001	-2.670583e+002
6.843479e+001	-2.661903e+002
6.856599e+001	-2.731735e+002
6.893707e+001	-2.653245e+002
6.889894e+001	-2.827784e+002
6.898782e+001	-2.923793e+002
6.921776e+001	-2.932570e+002
6.929253e+001	-3.037298e+002
6.946604e+001	-3.080972e+002
6.963958e+001	-3.124627e+002
6.962969e+001	-3.281709e+002
6.981730e+001	-3.316663e+002
7.016018e+001	-3.255612e+002
7.031959e+001	-3.308005e+002
7.030969e+001	-3.465086e+002
7.028566e+001	-3.630905e+002
7.060027e+001	-3.587329e+002
7.128177e+001	-3.316901e+002
7.416447e+001	-1.685396e+002
7.648275e+001	-4.028880e+001
7.710778e+001	-1.673737e+001
7.722488e+001	-2.459256e+001
7.724319e+001	-3.855680e+001
7.762837e+001	-2.983582e+001
7.739270e+001	-5.950426e+001
7.824353e+001	-2.199079e+001
7.833241e+001	-3.159167e+001
7.861879e+001	-2.897976e+001
7.908864e+001	-1.502347e+001
7.933271e+001	-1.502743e+001
7.944979e+001	-2.288439e+001
8.006075e+001	-2.031560e-001
7.986741e+001	-2.725392e+001
7.995628e+001	-3.685480e+001
8.011569e+001	-4.209410e+001
8.091006e+001	-8.072029e+000
8.102716e+001	-1.592721e+001
8.129945e+001	-1.418726e+001
8.148709e+001	-1.768086e+001
8.177350e+001	-1.506717e+001
8.183414e+001	-2.641374e+001
8.213465e+001	-2.292809e+001
8.253397e+001	-1.333339e+001
8.253817e+001	-2.816959e+001
8.273992e+001	-3.079123e+001
8.281466e+001	-4.126584e+001
8.328450e+001	-2.730954e+001
8.331694e+001	-4.040004e+001
8.344812e+001	-4.738503e+001
8.343822e+001	-6.309320e+001
8.407738e+001	-3.866804e+001
8.470244e+001	-1.511484e+001
8.460787e+001	-3.605833e+001
8.485195e+001	-3.606230e+001
8.539234e+001	-1.774442e+001
8.553764e+001	-2.385568e+001
8.557008e+001	-3.694618e+001
8.605404e+001	-2.211793e+001
8.624168e+001	-2.561152e+001
8.638698e+001	-3.172278e+001
8.647583e+001	-4.132543e+001
8.697391e+001	-2.562344e+001
8.717566e+001	-2.824508e+001
8.734916e+001	-3.261241e+001
8.803066e+001	-5.569586e+000
8.776679e+001	-3.698195e+001
8.784153e+001	-4.745656e+001
8.842425e+001	-2.652102e+001
8.871066e+001	-2.390733e+001
8.910995e+001	-1.431440e+001
8.917062e+001	-2.565919e+001
8.921715e+001	-3.787774e+001
8.987042e+001	-1.258061e+001
8.997339e+001	-2.130953e+001
9.013280e+001	-2.654883e+001
9.027811e+001	-3.266009e+001
9.103017e+001	-1.253905e+000
9.120368e+001	-5.621240e+000
9.143366e+001	-6.497170e+000
9.143785e+001	-2.133338e+001
9.172427e+001	-1.871969e+001
9.203889e+001	-1.436208e+001
9.212776e+001	-2.396295e+001
9.230130e+001	-2.832851e+001
9.301100e+001	4.582196e-001
9.311397e+001	-8.270684e+000
9.301940e+001	-2.921417e+001
9.336225e+001	-2.311086e+001
9.394498e+001	-2.175325e+000
9.423139e+001	4.383514e-001
9.408038e+001	-2.399474e+001
9.412692e+001	-3.621328e+001
9.482252e+001	-8.298489e+000
9.493962e+001	-1.615367e+001
9.540944e+001	-2.199161e+000
9.501856e+001	-4.146450e+001
9.534731e+001	-3.623314e+001
9.602881e+001	-9.190320e+000
9.632932e+001	-5.704668e+000
9.622065e+001	-2.752012e+001
9.681748e+001	-5.712617e+000
9.738610e+001	1.435094e+001
9.740440e+001	3.867102e-001
9.747917e+001	-1.008612e+001
9.792079e+001	2.124456e+000
9.782622e+001	-1.881902e+001
9.826785e+001	-6.608417e+000
9.869536e+001	4.730195e+000
9.836092e+001	-3.104549e+001
9.884487e+001	-1.621725e+001
9.890551e+001	-2.756382e+001
9.930480e+001	-1.797089e+001
9.991575e+001	4.710341e+000
1.000187e+002	-4.018563e+000
9.999470e+001	-2.060047e+001
1.000695e+002	-3.107331e+001
1.003276e+002	-3.020531e+001
1.008680e+002	-1.188744e+001
1.011686e+002	-8.401798e+000
1.015114e+002	-2.298489e+000
1.013181e+002	-2.934925e+001
1.012800e+002	-4.680133e+001
1.019332e+002	-2.150422e+001
1.020503e+002	-2.936117e+001
1.024637e+002	-1.889450e+001
1.031029e+002	5.530648e+000
1.031212e+002	-8.433572e+000
1.030548e+002	-2.763136e+001
1.034965e+002	-1.542077e+001
1.037688e+002	-1.367905e+001
1.043233e+002	5.510780e+000
1.039183e+002	-3.462650e+001
1.040071e+002	-4.422915e+001
1.048862e+002	-4.969985e+000
1.047352e+002	-2.940487e+001
1.049369e+002	-3.202473e+001
1.053644e+002	-2.068788e+001
1.058202e+002	-7.603543e+000
1.061771e+002	-6.282709e-001
1.061531e+002	-1.721017e+001
1.059315e+002	-4.600486e+001
1.063449e+002	-3.553997e+001
1.068007e+002	-2.245564e+001
1.067061e+002	-4.339912e+001
1.074299e+002	-1.373864e+001
1.074624e+002	-2.683091e+001
1.077064e+002	-2.683489e+001
1.081481e+002	-1.462429e+001
1.086884e+002	3.693575e+000
1.086080e+002	-1.637616e+001
1.089650e+002	-9.400892e+000
1.089410e+002	-2.598101e+001
1.090721e+002	-3.296600e+001
1.095420e+002	-1.900972e+001
1.093204e+002	-4.780618e+001
1.097197e+002	-3.821148e+001
1.102319e+002	-2.163930e+001
1.106453e+002	-1.117262e+001
1.107200e+002	-2.164725e+001
1.110911e+002	-1.379823e+001
1.112364e+002	-1.990949e+001
1.113676e+002	-2.689448e+001
1.119080e+002	-8.576604e+000
1.123637e+002	4.507717e+000
1.122833e+002	-1.556379e+001
1.123581e+002	-2.603663e+001
1.123058e+002	-4.436423e+001
1.124229e+002	-5.221942e+001
1.131749e+002	-2.081501e+001
1.137012e+002	-3.369093e+000
1.138324e+002	-1.035231e+001
1.136814e+002	-3.478542e+001
1.138126e+002	-4.177041e+001
1.143107e+002	-2.606842e+001
1.144560e+002	-3.217968e+001
1.147847e+002	-2.695011e+001
1.152122e+002	-1.561148e+001
1.155974e+002	-6.890499e+000
1.156721e+002	-1.736512e+001
1.158880e+002	-1.911302e+001
1.161744e+002	-1.649933e+001
1.162915e+002	-2.435628e+001
1.164227e+002	-3.133950e+001
1.163846e+002	-4.879336e+001
1.166569e+002	-4.705164e+001
1.173807e+002	-1.739293e+001
1.175825e+002	-2.001278e+001
1.176431e+002	-3.135937e+001
1.178025e+002	-3.659866e+001
1.180607e+002	-3.573068e+001
1.182342e+002	-4.009623e+001
1.186758e+002	-2.788564e+001
1.185813e+002	-4.882912e+001
1.190935e+002	-3.225517e+001
1.195492e+002	-1.917261e+001
1.195534e+002	-3.400882e+001
1.196564e+002	-4.273773e+001
1.198299e+002	-4.710329e+001
1.203139e+002	-3.227503e+001
1.207837e+002	-1.832052e+001
1.209854e+002	-2.094215e+001
1.210179e+002	-3.403266e+001
1.216147e+002	-1.222516e+001
1.218729e+002	-1.135539e+001
1.219759e+002	-2.008431e+001
1.222058e+002	-2.096201e+001
1.224217e+002	-2.270992e+001
1.227363e+002	-1.835230e+001
1.227969e+002	-2.969888e+001
1.230975e+002	-2.621145e+001
1.235532e+002	-1.312889e+001
1.240089e+002	-4.634130e-002
1.238438e+002	-2.535141e+001
1.238904e+002	-3.756995e+001
1.239087e+002	-5.153419e+001
1.243926e+002	-3.670593e+001
1.247637e+002	-2.885693e+001
1.250501e+002	-2.624324e+001
1.255199e+002	-1.228872e+001
1.254959e+002	-2.886885e+001
1.255848e+002	-3.846973e+001
1.258430e+002	-3.760173e+001
1.259460e+002	-4.633065e+001
1.260913e+002	-5.244191e+001
1.265752e+002	-3.761365e+001
1.270592e+002	-2.278539e+001
1.275431e+002	-7.957148e+000
1.274486e+002	-2.890063e+001
1.275797e+002	-3.588563e+001
1.276122e+002	-4.897613e+001
1.277857e+002	-5.334168e+001
1.284249e+002	-2.891652e+001
1.291769e+002	2.487876e+000
1.291529e+002	-1.409224e+001
1.292700e+002	-2.194920e+001
1.297680e+002	-6.248978e+000
1.300263e+002	-5.379213e+000
1.299176e+002	-2.719643e+001
1.302322e+002	-2.283705e+001
1.304621e+002	-2.371476e+001
1.309038e+002	-1.150239e+001
1.306540e+002	-4.204456e+001
1.309545e+002	-3.855712e+001
1.312127e+002	-3.768914e+001
1.315979e+002	-2.896818e+001
1.319266e+002	-2.373860e+001
1.321848e+002	-2.286883e+001
1.325700e+002	-1.414787e+001
1.326447e+002	-2.462248e+001
1.328747e+002	-2.549841e+001
1.331893e+002	-2.114080e+001
1.336451e+002	-8.056476e+000
1.334941e+002	-3.248958e+001
1.338792e+002	-2.377038e+001
1.337847e+002	-4.471387e+001
1.344239e+002	-2.028693e+001
1.349501e+002	-2.842786e+000
1.349967e+002	-1.506132e+001
1.349444e+002	-3.338715e+001
1.354566e+002	-1.681320e+001
1.356866e+002	-1.769091e+001
1.357190e+002	-3.078141e+001
1.361888e+002	-1.682512e+001
1.361225e+002	-3.602468e+001
1.362537e+002	-4.300790e+001
1.366248e+002	-3.515888e+001
1.368265e+002	-3.778052e+001
1.370706e+002	-3.778449e+001
1.378085e+002	-7.252054e+000
1.379962e+002	-1.074564e+001
1.380004e+002	-2.558185e+001
1.380046e+002	-4.041805e+001
1.383757e+002	-3.256904e+001
1.387749e+002	-2.297611e+001
1.389908e+002	-2.472578e+001
1.393054e+002	-2.036639e+001
1.392955e+002	-3.607633e+001
1.393844e+002	-4.567721e+001
1.399812e+002	-2.386971e+001
1.401830e+002	-2.648957e+001
1.405964e+002	-1.602468e+001
1.406711e+002	-2.649752e+001
1.408587e+002	-2.999288e+001
1.410323e+002	-3.435844e+001
1.415444e+002	-1.778626e+001
1.417744e+002	-1.866220e+001
1.417081e+002	-3.785998e+001
1.417828e+002	-4.833459e+001
1.420128e+002	-4.921053e+001
1.423697e+002	-4.223526e+001
1.428819e+002	-2.566131e+001
1.432530e+002	-1.781408e+001
1.432854e+002	-3.090458e+001
1.432332e+002	-4.923040e+001
1.436466e+002	-3.876373e+001
1.444692e+002	-2.997736e+000
1.448261e+002	3.979293e+000
1.450138e+002	4.857048e-001
1.446370e+002	-3.790765e+001
1.448952e+002	-3.703967e+001
1.451393e+002	-3.704364e+001
1.453269e+002	-4.053724e+001
1.457968e+002	-2.658095e+001
1.461114e+002	-2.222333e+001
1.462003e+002	-3.182421e+001
1.464725e+002	-3.008427e+001
1.469424e+002	-1.612797e+001
1.468337e+002	-3.794342e+001
1.474305e+002	-1.613592e+001
1.477593e+002	-1.090456e+001
1.478905e+002	-1.788957e+001
1.483744e+002	-3.061309e+000
1.487878e+002	7.405353e+000
1.486650e+002	-1.528381e+001
1.483306e+002	-5.105953e+001
1.487440e+002	-4.059287e+001
1.490728e+002	-3.536152e+001
1.496555e+002	-1.442597e+001
1.498431e+002	-1.792134e+001
1.499320e+002	-2.752222e+001
1.500491e+002	-3.537740e+001
1.501944e+002	-4.148866e+001
1.510170e+002	-5.720900e+000
1.510070e+002	-2.143083e+001
1.508702e+002	-4.499197e+001
1.514952e+002	-2.143878e+001
1.518945e+002	-1.184406e+001
1.521809e+002	-9.232160e+000
1.524532e+002	-7.490433e+000
1.523587e+002	-2.843392e+001
1.524475e+002	-3.803480e+001
1.526634e+002	-3.978446e+001
1.526111e+002	-5.811029e+001
1.532926e+002	-3.106747e+001
1.534379e+002	-3.717872e+001
1.541194e+002	-1.013591e+001
1.542083e+002	-1.973679e+001
1.537610e+002	-6.249174e+001
1.544707e+002	-3.370500e+001
1.552368e+002	-1.426859e+000
1.553398e+002	-1.015578e+001
1.554146e+002	-2.062860e+001
1.557998e+002	-1.190764e+001
1.560015e+002	-1.452928e+001
1.564572e+002	-1.446714e+000
1.564473e+002	-1.715489e+001
1.565926e+002	-2.326613e+001
1.569073e+002	-1.890853e+001
1.572501e+002	-1.280522e+001
1.574236e+002	-1.717077e+001
1.578370e+002	-6.705880e+000
1.583210e+002	8.122366e+000
1.580853e+002	-2.154606e+001
1.580754e+002	-3.725421e+001
1.583901e+002	-3.289483e+001
1.587893e+002	-2.330190e+001
1.588077e+002	-3.726613e+001
1.595032e+002	-9.351356e+000
1.596345e+002	-1.633456e+001
1.597657e+002	-2.331779e+001
1.602355e+002	-9.363274e+000
1.604796e+002	-9.367242e+000
1.608365e+002	-2.390199e+000
1.611230e+002	2.234769e-001
1.613952e+002	1.963433e+000
1.610467e+002	-3.468423e+001
1.613472e+002	-3.119858e+001
1.618312e+002	-1.637033e+001
1.622587e+002	-5.031693e+000
1.622770e+002	-1.899593e+001
1.624223e+002	-2.510719e+001
1.631179e+002	2.807577e+000
1.634608e+002	8.912671e+000
1.631263e+002	-2.686303e+001
1.630176e+002	-4.868025e+001
1.636427e+002	-2.512705e+001
1.638303e+002	-2.862066e+001
1.645118e+002	-1.577828e+000
1.647136e+002	-4.199468e+000
1.643509e+002	-4.171909e+001
1.645668e+002	-4.346877e+001
1.649096e+002	-3.736546e+001
1.653230e+002	-2.689878e+001
1.658634e+002	-8.580918e+000
1.658535e+002	-2.429085e+001
1.660270e+002	-2.865641e+001
1.661300e+002	-3.738533e+001
1.665152e+002	-2.866436e+001
1.670697e+002	-9.474519e+000
1.672009e+002	-1.645773e+001
1.672898e+002	-2.605861e+001
1.673081e+002	-4.002285e+001
1.675380e+002	-4.089878e+001
1.678950e+002	-3.392351e+001
1.681814e+002	-3.130982e+001
1.684819e+002	-2.782417e+001
1.686413e+002	-3.306170e+001
1.691817e+002	-1.474382e+001
1.693129e+002	-2.172881e+001
1.695288e+002	-2.347670e+001
1.697729e+002	-2.348069e+001
1.700593e+002	-2.086700e+001
1.702610e+002	-2.348862e+001
1.703358e+002	-3.396325e+001
1.708480e+002	-1.738929e+001
1.709650e+002	-2.524625e+001
1.716324e+002	9.246022e-001
1.716507e+002	-1.303963e+001
1.718243e+002	-1.740518e+001
1.719696e+002	-2.351644e+001
1.721995e+002	-2.439416e+001
1.723731e+002	-2.875971e+001
1.727864e+002	-1.829481e+001
1.729459e+002	-2.353233e+001
1.729783e+002	-3.662461e+001
1.736175e+002	-1.219767e+001
1.739603e+002	-6.094361e+000
1.736118e+002	-4.274381e+001
1.740393e+002	-3.140518e+001
1.745797e+002	-1.308730e+001
1.744146e+002	-3.839237e+001
1.743623e+002	-5.671819e+001
1.748180e+002	-4.363564e+001
1.754290e+002	-2.095440e+001
1.754473e+002	-3.491864e+001
1.756631e+002	-3.666831e+001
1.758649e+002	-3.928817e+001
1.762501e+002	-3.056897e+001
1.765224e+002	-2.882725e+001
1.772462e+002	8.332246e-001
1.771093e+002	-2.272791e+001
1.771700e+002	-3.407449e+001
1.778091e+002	-9.649325e+000
1.778980e+002	-1.925020e+001
1.781280e+002	-2.012615e+001
1.782309e+002	-2.885507e+001
1.784468e+002	-3.060473e+001
1.789449e+002	-1.490274e+001
1.791748e+002	-1.578045e+001
1.793907e+002	-1.752835e+001
1.794372e+002	-2.974688e+001
1.796107e+002	-3.411422e+001
1.798548e+002	-3.411820e+001
1.797461e+002	-5.593363e+001
1.801878e+002	-4.372305e+001
1.806576e+002	-2.976675e+001
1.812968e+002	-5.341594e+000
1.815126e+002	-7.091258e+000
1.815309e+002	-2.105372e+001
1.815633e+002	-3.414600e+001
1.816804e+002	-4.200119e+001
1.820656e+002	-3.328021e+001
1.822532e+002	-3.677558e+001
1.824409e+002	-4.026918e+001
1.825438e+002	-4.899810e+001
1.827033e+002	-5.423561e+001
1.836105e+002	-1.323430e+001
1.836429e+002	-2.632480e+001
1.837882e+002	-3.243606e+001
1.841734e+002	-2.371510e+001
1.847138e+002	-5.397217e+000
1.846051e+002	-2.721265e+001
1.850044e+002	-1.761972e+001
1.853755e+002	-9.772488e+000
1.857183e+002	-3.669179e+000
1.854968e+002	-3.246387e+001
1.856985e+002	-3.508551e+001
1.859708e+002	-3.334378e+001
1.858480e+002	-5.603296e+001
1.865718e+002	-2.637248e+001
1.868582e+002	-2.375879e+001
1.867495e+002	-4.557602e+001
1.870501e+002	-4.208858e+001
1.872659e+002	-4.383826e+001
1.877216e+002	-3.075571e+001
1.878669e+002	-3.686696e+001
1.878570e+002	-5.257513e+001
1.884821e+002	-2.902192e+001
1.890789e+002	-7.214422e+000
1.890831e+002	-2.205063e+001
1.892284e+002	-2.816188e+001
1.894161e+002	-3.165548e+001
1.900835e+002	-5.484613e+000
1.901158e+002	-1.857690e+001
1.901624e+002	-3.079544e+001
1.905617e+002	-2.120072e+001
1.909186e+002	-1.422545e+001
1.908946e+002	-3.080735e+001
1.911528e+002	-2.993759e+001
