    nm         	pN
8.557245e+000	-1.928648e+002
8.702609e+000	-1.989726e+002
8.608006e+000	-2.199184e+002
8.809828e+000	-2.225352e+002
9.604530e+000	-1.884923e+002
1.085089e+001	-1.265217e+002
1.103861e+001	-1.300108e+002
1.112752e+001	-1.396095e+002
1.120229e+001	-1.500824e+002
1.172878e+001	-1.326239e+002
1.186003e+001	-1.396039e+002
1.211831e+001	-1.387298e+002
1.257424e+001	-1.256345e+002
1.236669e+001	-1.535640e+002
1.299199e+001	-1.299958e+002
1.408312e+001	-7.762404e+001
1.417200e+001	-8.722457e+001
1.423269e+001	-9.856792e+001
1.457567e+001	-9.245641e+001
1.501746e+001	-8.023526e+001
1.543100e+001	-6.976045e+001
1.556226e+001	-7.674053e+001
1.583465e+001	-7.499407e+001
1.590945e+001	-8.546512e+001
1.619597e+001	-8.284457e+001
1.701889e+001	-4.705713e+001
1.729128e+001	-4.531066e+001
1.746488e+001	-4.967207e+001
1.783611e+001	-4.181418e+001
1.805204e+001	-4.355868e+001
1.828210e+001	-4.442911e+001
1.887916e+001	-2.260734e+001
1.906687e+001	-2.609644e+001
1.894403e+001	-4.878856e+001
1.934347e+001	-3.918607e+001
1.936181e+001	-5.314809e+001
1.974714e+001	-4.441791e+001
2.025949e+001	-2.783348e+001
2.053191e+001	-2.608523e+001
2.067727e+001	-3.219301e+001
2.092145e+001	-3.219115e+001
2.098211e+001	-4.353627e+001
2.128274e+001	-4.004343e+001
2.151280e+001	-4.091386e+001
2.186989e+001	-3.393005e+001
2.198704e+001	-4.178242e+001
2.251351e+001	-2.432570e+001
2.246125e+001	-4.265276e+001
2.279013e+001	-3.741354e+001
2.300606e+001	-3.915806e+001
2.301026e+001	-5.399416e+001
2.331092e+001	-5.049954e+001
2.359742e+001	-4.788077e+001
2.389807e+001	-4.438615e+001
2.388814e+001	-6.009634e+001
2.382178e+001	-7.929570e+001
2.409420e+001	-7.754745e+001
2.423956e+001	-8.365524e+001
2.455430e+001	-7.929010e+001
2.464321e+001	-8.888885e+001
2.477443e+001	-9.587070e+001
2.501861e+001	-9.586884e+001
2.533337e+001	-9.150192e+001
2.532347e+001	-1.072103e+002
2.584996e+001	-8.975181e+001
2.579768e+001	-1.080807e+002
2.619715e+001	-9.847640e+001
2.638484e+001	-1.019673e+002
2.633258e+001	-1.202944e+002
2.647795e+001	-1.264021e+002
2.672212e+001	-1.264003e+002
2.676868e+001	-1.386177e+002
2.712579e+001	-1.316321e+002
2.739818e+001	-1.298856e+002
2.751533e+001	-1.377380e+002
2.764656e+001	-1.447199e+002
2.787662e+001	-1.455903e+002
2.782437e+001	-1.639174e+002
2.798384e+001	-1.691528e+002
2.827037e+001	-1.665323e+002
2.886742e+001	-1.447105e+002
2.967623e+001	-1.097954e+002
3.044269e+001	-7.749889e+001
3.102564e+001	-5.654941e+001
3.142508e+001	-4.694692e+001
3.169746e+001	-4.520045e+001
3.184283e+001	-5.130824e+001
3.164942e+001	-7.836364e+001
3.213356e+001	-6.352379e+001
3.243419e+001	-6.003095e+001
3.267836e+001	-6.002909e+001
3.278140e+001	-6.875377e+001
3.318084e+001	-5.915128e+001
3.397551e+001	-2.511020e+001
3.409264e+001	-3.296435e+001
3.409684e+001	-4.780045e+001
3.407283e+001	-6.438115e+001
3.451462e+001	-5.215999e+001
3.464588e+001	-5.914007e+001
3.517237e+001	-4.168155e+001
3.568472e+001	-2.509712e+001
3.563247e+001	-4.342420e+001
3.563668e+001	-5.826030e+001
3.561264e+001	-7.484278e+001
3.577214e+001	-8.007648e+001
3.643976e+001	-5.389142e+001
3.669807e+001	-5.301548e+001
3.682930e+001	-5.999733e+001
3.683350e+001	-7.483343e+001
3.704946e+001	-7.657617e+001
3.747714e+001	-6.522730e+001
3.772131e+001	-6.522544e+001
3.814897e+001	-5.387834e+001
3.813907e+001	-6.958674e+001
3.817151e+001	-8.267647e+001
3.842979e+001	-8.180231e+001
3.874456e+001	-7.743538e+001
3.903105e+001	-7.481663e+001
3.948698e+001	-6.172138e+001
3.982996e+001	-5.560987e+001
3.986241e+001	-6.869959e+001
3.990894e+001	-8.091880e+001
4.020960e+001	-7.742417e+001
4.019967e+001	-9.313435e+001
4.018976e+001	-1.088428e+002
4.061745e+001	-9.749389e+001
4.107334e+001	-8.440043e+001
4.107755e+001	-9.923654e+001
4.122291e+001	-1.053443e+002
4.138241e+001	-1.105780e+002
4.168304e+001	-1.070852e+002
4.171546e+001	-1.201767e+002
4.200199e+001	-1.175561e+002
4.234497e+001	-1.114446e+002
4.271619e+001	-1.035867e+002
4.266394e+001	-1.219138e+002
4.297868e+001	-1.175487e+002
4.323698e+001	-1.166727e+002
4.325530e+001	-1.306365e+002
4.331596e+001	-1.419816e+002
4.361659e+001	-1.384888e+002
4.371961e+001	-1.472153e+002
4.421788e+001	-1.315014e+002
4.453262e+001	-1.271362e+002
4.473444e+001	-1.297530e+002
4.456927e+001	-1.550620e+002
4.484166e+001	-1.533156e+002
4.495881e+001	-1.611679e+002
4.528766e+001	-1.559305e+002
4.563064e+001	-1.498190e+002
4.571954e+001	-1.594177e+002
4.556848e+001	-1.838545e+002
4.634905e+001	-1.506857e+002
4.666381e+001	-1.463188e+002
4.775491e+001	-9.394875e+001
4.809789e+001	-8.783724e+001
4.880789e+001	-5.903172e+001
4.978608e+001	-1.364365e+001
5.011495e+001	-8.404448e+000
5.003445e+001	-2.847789e+001
5.037743e+001	-2.236638e+001
5.055102e+001	-2.672956e+001
5.090813e+001	-1.974397e+001
5.102525e+001	-2.759812e+001
5.102946e+001	-4.243423e+001
5.138657e+001	-3.544863e+001
5.226595e+001	3.829776e+000
5.232661e+001	-7.515335e+000
5.211909e+001	-3.544303e+001
5.215151e+001	-4.853453e+001
5.270625e+001	-2.932964e+001
5.306334e+001	-2.234583e+001
5.288403e+001	-4.852892e+001
5.335406e+001	-3.456139e+001
5.372526e+001	-2.670527e+001
5.365890e+001	-4.590464e+001
5.359254e+001	-6.510402e+001
5.417549e+001	-4.415454e+001
5.437731e+001	-4.677134e+001
5.496026e+001	-2.582185e+001
5.513384e+001	-3.018504e+001
5.547682e+001	-2.407352e+001
5.574923e+001	-2.232528e+001
5.589460e+001	-2.843307e+001
5.619523e+001	-2.494022e+001
5.660880e+001	-1.446365e+001
5.662712e+001	-2.842746e+001
5.646192e+001	-5.373825e+001
5.670609e+001	-5.373639e+001
5.695027e+001	-5.373451e+001
5.750500e+001	-3.452964e+001
5.767858e+001	-3.889282e+001
5.783808e+001	-4.412652e+001
5.833633e+001	-2.841438e+001
5.867931e+001	-2.230287e+001
5.852825e+001	-4.673958e+001
5.875828e+001	-4.761180e+001
5.894600e+001	-5.110090e+001
5.887964e+001	-7.030028e+001
5.939199e+001	-5.371584e+001
5.969265e+001	-5.022122e+001
5.973921e+001	-6.243864e+001
5.979987e+001	-7.378377e+001
6.011461e+001	-6.941863e+001
6.054229e+001	-5.806977e+001
6.070177e+001	-6.330526e+001
6.094594e+001	-6.330338e+001
6.143007e+001	-4.846355e+001
6.146252e+001	-6.155328e+001
6.187607e+001	-5.107849e+001
6.227554e+001	-4.147422e+001
6.226561e+001	-5.718440e+001
6.228395e+001	-7.114642e+001
6.230226e+001	-8.511022e+001
6.271581e+001	-7.463544e+001
6.300233e+001	-7.201489e+001
6.334531e+001	-6.590338e+001
6.368829e+001	-5.979187e+001
6.400306e+001	-5.542495e+001
6.397902e+001	-7.200742e+001
6.432200e+001	-6.589591e+001
6.476379e+001	-5.367475e+001
6.464097e+001	-7.636509e+001
6.487104e+001	-7.723552e+001
6.518577e+001	-7.287038e+001
6.540171e+001	-7.461489e+001
6.557531e+001	-7.897629e+001
6.607356e+001	-6.326416e+001
6.606366e+001	-7.897256e+001
6.635018e+001	-7.635201e+001
6.665081e+001	-7.285917e+001
6.644329e+001	-1.007869e+002
6.671568e+001	-9.904039e+001
6.697399e+001	-9.816445e+001
6.745813e+001	-8.332462e+001
6.774462e+001	-8.070586e+001
6.765002e+001	-1.016516e+002
6.776717e+001	-1.095040e+002
6.822307e+001	-9.641053e+001
6.867899e+001	-8.331529e+001
6.862671e+001	-1.016441e+002
6.916734e+001	-8.331155e+001
6.894568e+001	-1.121133e+002
6.940158e+001	-9.901985e+001
6.949049e+001	-1.086186e+002
6.957939e+001	-1.182174e+002
6.949890e+001	-1.382908e+002
7.026536e+001	-1.059943e+002
7.043896e+001	-1.103557e+002
7.038668e+001	-1.286846e+002
7.039088e+001	-1.435207e+002
7.056450e+001	-1.478821e+002
7.073810e+001	-1.522435e+002
7.136337e+001	-1.286771e+002
7.132525e+001	-1.461301e+002
7.158354e+001	-1.452559e+002
7.187005e+001	-1.426354e+002
7.212834e+001	-1.417612e+002
7.172320e+001	-1.819082e+002
7.227791e+001	-1.627051e+002
7.252208e+001	-1.627032e+002
7.299212e+001	-1.487357e+002
7.356093e+001	-1.286603e+002
7.342400e+001	-1.522229e+002
7.383755e+001	-1.417482e+002
7.416642e+001	-1.365089e+002
7.441059e+001	-1.365071e+002
7.472533e+001	-1.321419e+002
7.508245e+001	-1.251563e+002
7.507252e+001	-1.408665e+002
7.571195e+001	-1.164243e+002
7.591377e+001	-1.190411e+002
7.680726e+001	-7.889037e+001
7.720669e+001	-6.928788e+001
7.729560e+001	-7.888663e+001
7.789266e+001	-5.706485e+001
7.809448e+001	-5.968166e+001
7.804223e+001	-7.800872e+001
7.865342e+001	-5.531287e+001
7.895405e+001	-5.182003e+001
7.911352e+001	-5.705551e+001
7.941415e+001	-5.356268e+001
7.939014e+001	-7.014337e+001
7.997309e+001	-4.919389e+001
8.040077e+001	-3.784503e+001
8.047554e+001	-4.831785e+001
8.033859e+001	-7.188227e+001
8.028634e+001	-9.020934e+001
8.082694e+001	-7.187853e+001
8.100054e+001	-7.623994e+001
8.154115e+001	-5.790913e+001
8.189823e+001	-5.092532e+001
8.184598e+001	-6.925239e+001
8.186432e+001	-8.321441e+001
8.184028e+001	-9.979689e+001
8.232442e+001	-8.495706e+001
8.268151e+001	-7.797324e+001
8.293982e+001	-7.709729e+001
8.309929e+001	-8.233277e+001
8.328701e+001	-8.582188e+001
8.388406e+001	-6.400010e+001
8.380356e+001	-8.407355e+001
8.380777e+001	-9.890965e+001
8.409430e+001	-9.628911e+001
8.447962e+001	-8.755891e+001
8.480850e+001	-8.231971e+001
8.493976e+001	-8.929978e+001
8.505688e+001	-9.715393e+001
8.541397e+001	-9.017012e+001
8.561579e+001	-9.278693e+001
8.577528e+001	-9.802063e+001
8.610413e+001	-9.278318e+001
8.640479e+001	-8.928857e+001
8.623960e+001	-1.145994e+002
8.639907e+001	-1.198348e+002
8.708082e+001	-9.277572e+001
8.733913e+001	-9.189977e+001
8.749861e+001	-9.713524e+001
8.805331e+001	-7.793215e+001
8.809987e+001	-9.014958e+001
8.830169e+001	-9.276638e+001
8.839059e+001	-1.023651e+002
8.836658e+001	-1.189458e+002
8.876602e+001	-1.093433e+002
8.898195e+001	-1.110878e+002
8.935318e+001	-1.032300e+002
8.959735e+001	-1.032281e+002
8.937570e+001	-1.320299e+002
8.990219e+001	-1.145714e+002
9.006165e+001	-1.198068e+002
9.030583e+001	-1.198050e+002
9.045119e+001	-1.259127e+002
9.096357e+001	-1.093265e+002
9.086897e+001	-1.302723e+002
9.118371e+001	-1.259071e+002
9.117381e+001	-1.416155e+002
9.171440e+001	-1.232847e+002
9.166215e+001	-1.416118e+002
9.183576e+001	-1.459732e+002
9.189642e+001	-1.573183e+002
9.211235e+001	-1.590628e+002
9.213070e+001	-1.730249e+002
9.210665e+001	-1.896073e+002
9.281666e+001	-1.608018e+002
9.397835e+001	-1.040668e+002
9.447660e+001	-8.835464e+001
9.486193e+001	-7.962444e+001
9.513432e+001	-7.787797e+001
9.533614e+001	-8.049478e+001
9.553799e+001	-8.310981e+001
9.590919e+001	-7.525370e+001
9.640743e+001	-5.954157e+001
9.666574e+001	-5.866563e+001
9.702283e+001	-5.168180e+001
9.716820e+001	-5.778959e+001
9.704534e+001	-8.048171e+001
9.716250e+001	-8.833409e+001
9.770309e+001	-7.000328e+001
9.804608e+001	-6.389177e+001
9.827614e+001	-6.476220e+001
9.842151e+001	-7.086997e+001
9.877859e+001	-6.388616e+001
9.885336e+001	-7.435899e+001
9.885760e+001	-8.919331e+001
9.884766e+001	-1.049035e+002
9.921889e+001	-9.704560e+001
9.981595e+001	-7.522381e+001
1.003707e+002	-5.601893e+001
1.004172e+002	-6.823636e+001
1.010143e+002	-4.641457e+001
1.010326e+002	-6.037838e+001
1.014320e+002	-5.077589e+001
1.015915e+002	-5.600959e+001
1.015534e+002	-7.346436e+001
1.016141e+002	-8.480949e+001
1.020558e+002	-7.258832e+001
1.020460e+002	-8.829672e+001
1.022901e+002	-8.829486e+001
1.023367e+002	-1.005123e+002
1.027361e+002	-9.090980e+001
1.030226e+002	-8.828925e+001
1.030268e+002	-1.031254e+002
1.034969e+002	-8.915782e+001
1.035575e+002	-1.005029e+002
1.039711e+002	-9.002816e+001
1.042435e+002	-8.827992e+001
1.041207e+002	-1.109720e+002
1.047177e+002	-8.914848e+001
1.049760e+002	-8.827431e+001
1.054743e+002	-7.256217e+001
1.054079e+002	-9.176155e+001
1.052427e+002	-1.170723e+002
1.059809e+002	-8.652223e+001
1.058299e+002	-1.109590e+002
1.058905e+002	-1.223041e+002
1.062618e+002	-1.144462e+002
1.064636e+002	-1.170630e+002
1.067078e+002	-1.170611e+002
1.068390e+002	-1.240412e+002
1.074220e+002	-1.030917e+002
1.078073e+002	-9.436155e+001
1.087996e+002	-4.810118e+001
1.097354e+002	-5.331780e+000
1.099090e+002	-9.693176e+000
1.103790e+002	4.274346e+000
1.103974e+002	-9.689447e+000
1.102039e+002	-3.674485e+001
1.104340e+002	-3.761528e+001
1.111440e+002	-8.811546e+000
1.110212e+002	-3.150188e+001
1.110254e+002	-4.633799e+001
1.114389e+002	-3.586320e+001
1.117254e+002	-3.324266e+001
1.119555e+002	-3.411308e+001
1.124679e+002	-1.752865e+001
1.125991e+002	-2.450873e+001
1.124481e+002	-4.894546e+001
1.132286e+002	-1.577668e+001
1.136422e+002	-5.301898e+000
1.138158e+002	-9.663294e+000
1.141164e+002	-6.170451e+000
1.145441e+002	5.178401e+000
1.146330e+002	-4.420348e+000
1.146231e+002	-2.012874e+001
1.149802e+002	-1.314492e+001
1.152244e+002	-1.314306e+001
1.158497e+002	1.042508e+001
1.158962e+002	-1.792330e+000
1.160416e+002	-7.900114e+000
1.159611e+002	-2.797356e+001
1.161770e+002	-2.971806e+001
1.165765e+002	-2.011380e+001
1.170747e+002	-4.401665e+000
1.173048e+002	-5.273867e+000
1.174219e+002	-1.312625e+001
1.176096e+002	-1.661535e+001
1.177409e+002	-2.359720e+001
1.179145e+002	-2.795861e+001
1.182998e+002	-1.922843e+001
1.185016e+002	-2.184524e+001
1.189011e+002	-1.224275e+001
1.187782e+002	-3.493309e+001
1.193612e+002	-1.398361e+001
1.192807e+002	-3.405705e+001
1.199483e+002	-7.870218e+000
1.204183e+002	6.095519e+000
1.201826e+002	-2.357853e+001
1.202291e+002	-3.579595e+001
1.206286e+002	-2.619346e+001
1.210281e+002	-1.658920e+001
1.211169e+002	-2.618973e+001
1.218269e+002	2.615754e+000
1.215629e+002	-2.880289e+001
1.217224e+002	-3.403838e+001
1.220372e+002	-2.967323e+001
1.224790e+002	-1.745207e+001
1.225820e+002	-2.617852e+001
1.230096e+002	-1.482967e+001
1.230562e+002	-2.704709e+001
1.235121e+002	-1.395185e+001
1.236998e+002	-1.744273e+001
1.235911e+002	-3.926078e+001
1.241317e+002	-2.092997e+001
1.244747e+002	-1.481846e+001
1.244648e+002	-3.052686e+001
1.245254e+002	-4.187198e+001
1.248543e+002	-3.663276e+001
1.252679e+002	-2.615798e+001
1.255967e+002	-2.091876e+001
1.257139e+002	-2.877115e+001
1.260145e+002	-2.527830e+001
1.263575e+002	-1.916679e+001
1.267428e+002	-1.043659e+001
1.267470e+002	-2.527270e+001
1.267795e+002	-3.836419e+001
1.273342e+002	-1.915932e+001
1.275078e+002	-2.352250e+001
1.274979e+002	-3.923090e+001
1.279255e+002	-2.788203e+001
1.285226e+002	-6.060244e+000
1.287809e+002	-5.186085e+000
1.288980e+002	-1.303846e+001
1.291281e+002	-1.390889e+001
1.291182e+002	-2.961907e+001
1.291083e+002	-4.532747e+001
1.295359e+002	-3.397860e+001
1.298366e+002	-3.048576e+001
1.301372e+002	-2.699292e+001
1.303955e+002	-2.611876e+001
1.307244e+002	-2.087954e+001
1.308556e+002	-2.785962e+001
1.315797e+002	1.818177e+000
1.317109e+002	-5.163673e+000
1.317999e+002	-1.476242e+001
1.319452e+002	-2.087019e+001
1.319918e+002	-3.308762e+001
1.326312e+002	-8.647167e+000
1.325366e+002	-2.959292e+001
1.328090e+002	-2.784468e+001
1.333778e+002	-7.767495e+000
1.334103e+002	-2.085899e+001
1.335133e+002	-2.958545e+001
1.337716e+002	-2.870950e+001
1.341710e+002	-1.910701e+001
1.345846e+002	-8.632226e+000
1.348852e+002	-5.139384e+000
1.348329e+002	-2.346645e+001
1.350489e+002	-2.520919e+001
1.357165e+002	9.758573e-001
1.353537e+002	-3.655245e+001
1.357673e+002	-2.607766e+001
1.362656e+002	-1.036375e+001
1.362274e+002	-2.781853e+001
1.363445e+002	-3.567267e+001
1.372380e+002	4.479806e+000
1.373269e+002	-5.120701e+000
1.372747e+002	-2.344778e+001
1.373495e+002	-3.391883e+001
1.379606e+002	-1.122474e+001
1.382754e+002	-6.857834e+000
1.380679e+002	-3.478553e+001
1.382979e+002	-3.565773e+001
1.390220e+002	-5.979932e+000
1.394356e+002	4.496624e+000
1.393410e+002	-1.644911e+001
1.393593e+002	-3.041292e+001
1.399987e+002	-5.972462e+000
1.399324e+002	-2.517182e+001
1.397954e+002	-4.873626e+001
1.408018e+002	-1.601811e+000
1.410319e+002	-2.474013e+000
1.407396e+002	-3.563906e+001
1.412661e+002	-1.818055e+001
1.412421e+002	-3.476124e+001
1.416274e+002	-2.603283e+001
1.419987e+002	-1.817494e+001
1.419746e+002	-3.475565e+001
1.423035e+002	-2.951820e+001
1.424912e+002	-3.300730e+001
1.427354e+002	-3.300544e+001
1.429372e+002	-3.562224e+001
1.434919e+002	-1.641735e+001
1.438773e+002	-7.687170e+000
1.440791e+002	-1.030398e+001
1.443797e+002	-6.811133e+000
1.444968e+002	-1.466529e+001
1.447410e+002	-1.466341e+001
1.447876e+002	-2.688085e+001
1.453564e+002	-6.803662e+000
1.456994e+002	-6.921500e-001
1.458306e+002	-7.672229e+000
1.459760e+002	-1.378000e+001
1.461072e+002	-2.076186e+001
1.462103e+002	-2.948832e+001
1.465815e+002	-2.163043e+001
1.469950e+002	-1.115563e+001
1.470839e+002	-2.075439e+001
1.473281e+002	-2.075251e+001
1.478264e+002	-5.040389e+000
1.480988e+002	-3.292137e+000
1.484559e+002	3.691657e+000
1.487424e+002	6.312205e+000
1.488454e+002	-2.414235e+000
1.487790e+002	-2.161361e+001
1.491079e+002	-1.637439e+001
1.491403e+002	-2.946589e+001
1.496951e+002	-1.026102e+001
1.499674e+002	-8.514548e+000
1.501552e+002	-1.200365e+001
1.502723e+002	-1.985602e+001
1.506153e+002	-1.374451e+001
1.510288e+002	-3.269725e+000
1.513718e+002	2.841774e+000
1.511643e+002	-2.508591e+001
1.516343e+002	-1.112014e+001
1.520620e+002	2.286970e-001
1.519250e+002	-2.333571e+001
1.520422e+002	-3.118808e+001
1.524416e+002	-2.158559e+001
1.525446e+002	-3.031205e+001
1.527041e+002	-3.554752e+001
1.530330e+002	-3.030830e+001
1.534748e+002	-1.808714e+001
1.537895e+002	-1.372024e+001
1.540619e+002	-1.197377e+001
1.541367e+002	-2.244481e+001
1.544232e+002	-1.982428e+001
1.546533e+002	-2.069648e+001
1.549539e+002	-1.720364e+001
1.550146e+002	-2.854699e+001
1.551176e+002	-3.727344e+001
1.552630e+002	-4.338123e+001
1.557895e+002	-2.592450e+001
1.562171e+002	-1.457563e+001
1.567154e+002	1.136494e+000
1.572560e+002	1.946907e+001
1.575425e+002	2.208785e+001
1.574761e+002	2.888475e+000
1.572686e+002	-2.503921e+001
1.573998e+002	-3.202107e+001
1.579405e+002	-1.368848e+001
1.585657e+002	9.877888e+000
1.588241e+002	1.075383e+001
1.588424e+002	-3.209961e+000
1.589313e+002	-1.280871e+001
1.589072e+002	-2.939119e+001
1.592643e+002	-2.240559e+001
1.595791e+002	-1.804046e+001
1.598374e+002	-1.716628e+001
1.600674e+002	-1.803671e+001
1.600999e+002	-3.112644e+001
1.607252e+002	-7.558280e+000
1.607435e+002	-2.152209e+001
1.612135e+002	-7.554552e+000
1.612601e+002	-1.977197e+001
1.617019e+002	-7.550810e+000
1.620307e+002	-2.313376e+000
1.619361e+002	-2.325913e+001
1.620815e+002	-2.936690e+001
1.628762e+002	4.675944e+000
1.628521e+002	-1.190652e+001
1.628564e+002	-2.674262e+001
1.631570e+002	-2.324978e+001
1.634153e+002	-2.237383e+001
1.637583e+002	-1.626232e+001
1.638471e+002	-2.586286e+001
1.643031e+002	-1.276762e+001
1.645331e+002	-1.363805e+001
1.646503e+002	-2.149220e+001
1.652473e+002	3.295692e-001
1.651809e+002	-1.886979e+001
1.653263e+002	-2.497756e+001
1.657258e+002	-1.537508e+001
1.660405e+002	-1.100993e+001
1.662988e+002	-1.013399e+001
1.663454e+002	-2.235142e+001
1.662649e+002	-4.242487e+001
1.663114e+002	-5.464230e+001
1.670637e+002	-2.321990e+001
1.672656e+002	-2.583670e+001
1.673404e+002	-3.630775e+001
1.679233e+002	-1.535827e+001
1.682098e+002	-1.273773e+001
1.684964e+002	-1.011719e+001
1.685994e+002	-1.884364e+001
1.688859e+002	-1.622309e+001
1.690736e+002	-1.971221e+001
1.694025e+002	-1.447476e+001
1.693502e+002	-3.280184e+001
1.693262e+002	-4.938253e+001
1.697680e+002	-3.716137e+001
1.699416e+002	-4.152455e+001
1.702422e+002	-3.803171e+001
1.706558e+002	-2.755515e+001
1.708435e+002	-3.104425e+001
1.710594e+002	-3.278876e+001
1.711201e+002	-4.413389e+001
1.713501e+002	-4.500432e+001
1.717919e+002	-3.278316e+001
1.721349e+002	-2.667164e+001
1.726755e+002	-8.340835e+000
1.726656e+002	-2.404923e+001
1.731497e+002	-9.209402e+000
1.736762e+002	8.249098e+000
1.735534e+002	-1.444301e+001
1.735576e+002	-2.927910e+001
1.735053e+002	-4.760618e+001
1.740742e+002	-2.752900e+001
1.744877e+002	-1.705421e+001
1.747037e+002	-1.879694e+001
1.748773e+002	-2.316012e+001
1.756720e+002	1.088272e+001
1.757750e+002	2.156269e+000
1.756804e+002	-1.878947e+001
1.756140e+002	-3.799061e+001
1.759711e+002	-3.100502e+001
1.761870e+002	-3.274953e+001
1.763465e+002	-3.798501e+001
1.766895e+002	-3.187350e+001
1.776677e+002	1.351633e+001
1.778413e+002	9.153153e+000
1.776902e+002	-1.528355e+001
1.781179e+002	-3.934696e+000
1.783621e+002	-3.932818e+000
1.784933e+002	-1.091468e+001
1.784410e+002	-2.924175e+001
1.786429e+002	-3.185855e+001
1.789576e+002	-2.749165e+001
1.796111e+002	-2.178880e+000
1.797707e+002	-7.412584e+000
1.796337e+002	-3.097701e+001
1.799484e+002	-2.661187e+001
1.804185e+002	-1.264433e+001
1.808179e+002	-3.041840e+000
1.809915e+002	-7.403250e+000
1.812780e+002	-4.784487e+000
1.815222e+002	-4.782609e+000
1.815264e+002	-1.961694e+001
1.814741e+002	-3.794579e+001
1.816760e+002	-4.056081e+001
1.819766e+002	-3.706798e+001
1.826724e+002	-9.136547e+000
1.829731e+002	-5.643705e+000
1.828785e+002	-2.658945e+001
1.831509e+002	-2.484122e+001
1.831692e+002	-3.880501e+001
1.838509e+002	-1.174588e+001
1.840387e+002	-1.523498e+001
1.840852e+002	-2.745242e+001
1.843576e+002	-2.570595e+001
1.841501e+002	-5.363364e+001
1.848318e+002	-2.657451e+001
1.854430e+002	-3.878647e+000
1.852637e+002	-3.006175e+001
1.856773e+002	-1.958518e+001
1.862179e+002	-1.254371e+000
1.864479e+002	-2.126586e+000
1.865509e+002	-1.085304e+001
1.868516e+002	-7.358413e+000
1.869546e+002	-1.608487e+001
1.870717e+002	-2.393902e+001
1.871888e+002	-3.179318e+001
1.874189e+002	-3.266361e+001
1.881571e+002	-2.113510e+000
1.882319e+002	-1.258455e+001
1.885043e+002	-1.083810e+001
1.888472e+002	-4.726573e+000
1.890208e+002	-9.087982e+000
1.891944e+002	-1.344939e+001
1.891704e+002	-3.003187e+001
1.893299e+002	-3.526734e+001
1.894329e+002	-4.399380e+001
1.898888e+002	-3.089856e+001
1.903165e+002	-1.954969e+001
1.906736e+002	-1.256588e+001
1.910024e+002	-7.326666e+000
1.915148e+002	9.257754e+000
1.916037e+002	-3.409814e-001
1.914808e+002	-2.303311e+001
