    nm         	pN
1.240886e+002	-3.669074e+001
1.242480e+002	-4.192775e+001
1.242381e+002	-5.763605e+001
1.246939e+002	-4.454604e+001
1.252203e+002	-2.709344e+001
1.252387e+002	-4.105653e+001
1.254546e+002	-4.280221e+001
1.259104e+002	-2.971310e+001
1.262957e+002	-2.098658e+001
1.262152e+002	-4.105837e+001
1.268404e+002	-1.749617e+001
1.267035e+002	-4.105929e+001
1.269899e+002	-3.844148e+001
1.273752e+002	-2.971585e+001
1.277322e+002	-2.273455e+001
1.281175e+002	-1.400804e+001
1.279806e+002	-3.757116e+001
1.282247e+002	-3.757161e+001
1.282713e+002	-4.978948e+001
1.289106e+002	-2.535512e+001
1.294229e+002	-8.774686e+000
1.292154e+002	-3.670041e+001
1.292619e+002	-4.891828e+001
1.297037e+002	-3.670133e+001
1.302160e+002	-2.012089e+001
1.306436e+002	-8.776990e+000
1.309018e+002	-7.904401e+000
1.311883e+002	-5.286584e+000
1.311078e+002	-2.535927e+001
1.314931e+002	-1.663275e+001
1.319066e+002	-6.161023e+000
1.318543e+002	-2.448760e+001
1.317315e+002	-4.717766e+001
1.326249e+002	-7.034557e+000
1.324032e+002	-3.583421e+001
1.327462e+002	-2.972598e+001
1.330609e+002	-2.536294e+001
1.330792e+002	-3.932603e+001
1.330693e+002	-5.503433e+001
1.336522e+002	-3.409041e+001
1.343056e+002	-8.783888e+000
1.339287e+002	-4.718180e+001
1.345398e+002	-2.449266e+001
1.346428e+002	-3.322008e+001
1.346752e+002	-4.631101e+001
1.355545e+002	-7.040083e+000
1.352905e+002	-3.845712e+001
1.354923e+002	-4.107585e+001
1.362022e+002	-1.227800e+001
1.364181e+002	-1.402368e+001
1.366481e+002	-1.489718e+001
1.366241e+002	-3.147854e+001
1.366424e+002	-4.544163e+001
1.368019e+002	-5.067863e+001
1.373001e+002	-3.497036e+001
1.376430e+002	-2.886212e+001
1.380424e+002	-1.926344e+001
1.380184e+002	-3.584480e+001
1.378250e+002	-6.289835e+001
1.385631e+002	-3.235439e+001
1.389766e+002	-2.188266e+001
1.389667e+002	-3.759185e+001
1.393661e+002	-2.799228e+001
1.396525e+002	-2.537537e+001
1.396850e+002	-3.846540e+001
1.401126e+002	-2.712150e+001
1.405684e+002	-1.403149e+001
1.408408e+002	-1.228674e+001
1.411131e+002	-1.054198e+001
1.416395e+002	6.911499e+000
1.409663e+002	-4.981340e+001
1.411258e+002	-5.504951e+001
1.415957e+002	-4.108735e+001
1.421221e+002	-2.363385e+001
1.419711e+002	-4.807002e+001
1.426668e+002	-2.014434e+001
1.428545e+002	-2.363524e+001
1.433809e+002	-6.182636e+000
1.431452e+002	-3.585445e+001
1.431635e+002	-4.981754e+001
1.435770e+002	-3.934580e+001
1.437365e+002	-4.458192e+001
1.441500e+002	-3.411018e+001
1.445776e+002	-2.276628e+001
1.451181e+002	-4.440629e+000
1.447836e+002	-4.022116e+001
1.448725e+002	-4.982076e+001
1.451166e+002	-4.982122e+001
1.458547e+002	-1.927816e+001
1.460565e+002	-2.189600e+001
1.461877e+002	-2.887821e+001
1.463331e+002	-3.498738e+001
1.468736e+002	-1.666172e+001
1.469201e+002	-2.887959e+001
1.468820e+002	-4.633401e+001
1.472390e+002	-3.935270e+001
1.472150e+002	-5.593406e+001
1.477414e+002	-3.848057e+001
1.481549e+002	-2.800884e+001
1.486813e+002	-1.055624e+001
1.484738e+002	-3.848195e+001
1.486192e+002	-4.459112e+001
1.486939e+002	-5.506378e+001
1.495026e+002	-2.015721e+001
1.493939e+002	-4.197511e+001
1.496380e+002	-4.197558e+001
1.501927e+002	-2.277687e+001
1.503098e+002	-3.063125e+001
1.505680e+002	-2.975955e+001
1.510662e+002	-1.405127e+001
1.515503e+002	7.839404e-001
1.514698e+002	-1.928873e+001
1.515446e+002	-2.976138e+001
1.519299e+002	-2.103486e+001
1.518776e+002	-3.936144e+001
1.524463e+002	-1.929057e+001
1.527046e+002	-1.841798e+001
1.526947e+002	-3.412628e+001
1.532352e+002	-1.580063e+001
1.533806e+002	-2.190980e+001
1.532295e+002	-4.634597e+001
1.536289e+002	-3.674639e+001
1.539295e+002	-3.325642e+001
1.540325e+002	-4.198385e+001
1.545730e+002	-2.365732e+001
1.547889e+002	-2.540388e+001
1.549060e+002	-3.325826e+001
1.547691e+002	-5.682138e+001
1.554507e+002	-2.976875e+001
1.555396e+002	-3.936833e+001
1.557838e+002	-3.936880e+001
1.559291e+002	-4.547797e+001
1.569071e+002	-9.922099e-002
1.572501e+002	6.009016e+000
1.567462e+002	-4.024369e+001
1.567927e+002	-5.246157e+001
1.573615e+002	-3.238980e+001
1.576197e+002	-3.151809e+001
1.581038e+002	-1.668288e+001
1.586725e+002	3.388868e+000
1.584933e+002	-2.279250e+001
1.589915e+002	-7.084227e+000
1.587839e+002	-3.501083e+001
1.585906e+002	-6.206439e+001
1.592299e+002	-3.763002e+001
1.595587e+002	-3.239394e+001
1.597464e+002	-3.588572e+001
1.596095e+002	-5.944795e+001
1.603476e+002	-2.890488e+001
1.607187e+002	-2.105143e+001
1.608217e+002	-2.977886e+001
1.607836e+002	-4.723237e+001
1.607313e+002	-6.555896e+001
1.612577e+002	-4.810635e+001
1.613466e+002	-5.770595e+001
1.614214e+002	-6.817860e+001
1.621877e+002	-3.589033e+001
1.621496e+002	-5.334385e+001
1.628877e+002	-2.280079e+001
1.631460e+002	-2.192818e+001
1.632913e+002	-2.803735e+001
1.634366e+002	-3.414652e+001
1.634973e+002	-4.549222e+001
1.640096e+002	-2.891178e+001
1.642678e+002	-2.803919e+001
1.643285e+002	-3.938490e+001
1.646291e+002	-3.589492e+001
1.651837e+002	-1.669621e+001
1.654843e+002	-1.320535e+001
1.654744e+002	-2.891455e+001
1.660714e+002	-7.097570e+000
1.660050e+002	-2.629720e+001
1.661221e+002	-3.415157e+001
1.665497e+002	-2.280768e+001
1.667092e+002	-2.804379e+001
1.670380e+002	-2.280860e+001
1.672398e+002	-2.542733e+001
1.674980e+002	-2.455474e+001
1.678127e+002	-2.019170e+001
1.679722e+002	-2.542871e+001
1.682022e+002	-2.630133e+001
1.683899e+002	-2.979312e+001
1.684364e+002	-4.201099e+001
1.685112e+002	-5.248364e+001
1.693058e+002	-1.844925e+001
1.696487e+002	-1.234101e+001
1.694977e+002	-3.677629e+001
1.696571e+002	-4.201328e+001
1.703247e+002	-1.583281e+001
1.700607e+002	-4.724986e+001
1.702766e+002	-4.899553e+001
1.707324e+002	-3.590641e+001
1.709201e+002	-3.939731e+001
1.713760e+002	-2.630731e+001
1.719588e+002	-5.363380e+000
1.722312e+002	-3.618630e+000
1.723765e+002	-9.727798e+000
1.721408e+002	-3.939962e+001
1.723426e+002	-4.201834e+001
1.724879e+002	-4.812751e+001
1.725909e+002	-5.685495e+001
1.729339e+002	-5.074670e+001
1.736014e+002	-2.456623e+001
1.737891e+002	-2.805713e+001
1.739485e+002	-3.329412e+001
1.738540e+002	-5.423897e+001
1.739993e+002	-6.034814e+001
1.747656e+002	-2.805897e+001
1.748686e+002	-3.678641e+001
1.750422e+002	-4.115034e+001
1.753287e+002	-3.853254e+001
1.757422e+002	-2.806080e+001
1.755206e+002	-5.686046e+001
1.758353e+002	-5.249744e+001
1.761076e+002	-5.075268e+001
1.767046e+002	-2.893570e+001
1.767935e+002	-3.853530e+001
1.773481e+002	-1.933748e+001
1.771406e+002	-4.726319e+001
1.775824e+002	-3.504624e+001
1.779112e+002	-2.981105e+001
1.780142e+002	-3.853760e+001
1.782018e+002	-4.202938e+001
1.784883e+002	-3.941157e+001
1.789583e+002	-2.544940e+001
1.791318e+002	-2.981335e+001
1.794748e+002	-2.370422e+001
1.799447e+002	-9.742047e+000
1.801889e+002	-9.742513e+000
1.803201e+002	-1.672472e+001
1.803525e+002	-2.981565e+001
1.809071e+002	-1.061694e+001
1.810242e+002	-1.847132e+001
1.811413e+002	-2.632571e+001
1.813290e+002	-2.981749e+001
1.818696e+002	-1.149095e+001
1.821137e+002	-1.149141e+001
1.823860e+002	-9.746655e+000
1.827572e+002	-1.893189e+000
1.823803e+002	-4.029198e+001
1.826950e+002	-3.592896e+001
1.831650e+002	-2.196590e+001
1.831692e+002	-3.680204e+001
1.833145e+002	-4.291121e+001
1.832905e+002	-5.949256e+001
1.834358e+002	-6.560172e+001
1.838352e+002	-5.600304e+001
1.846580e+002	-2.022344e+001
1.848739e+002	-2.196912e+001
1.851462e+002	-2.022436e+001
1.851363e+002	-3.593355e+001
1.855498e+002	-2.546182e+001
1.859916e+002	-1.324398e+001
1.859675e+002	-2.982622e+001
1.861411e+002	-3.418928e+001
1.865828e+002	-2.197233e+001
1.865870e+002	-3.680847e+001
1.871134e+002	-1.935587e+001
1.874422e+002	-1.411980e+001
1.875029e+002	-2.546550e+001
1.875353e+002	-3.855554e+001
1.877512e+002	-4.030210e+001
1.879248e+002	-4.466516e+001
1.882536e+002	-3.942996e+001
1.885965e+002	-3.332171e+001
1.888548e+002	-3.244913e+001
1.885908e+002	-6.386616e+001
1.894277e+002	-2.721440e+001
1.897001e+002	-2.546963e+001
1.902829e+002	-4.525707e+000
1.904283e+002	-1.063488e+001
1.902349e+002	-3.768842e+001
1.904226e+002	-4.117932e+001
1.907514e+002	-3.594413e+001
1.912213e+002	-2.198108e+001
