    nm         	pN
1.416108e+002	-1.652653e+000
1.416151e+002	-1.648705e+001
1.417039e+002	-2.608910e+001
1.420186e+002	-2.172756e+001
1.424744e+002	-8.641881e+000
1.424080e+002	-2.784012e+001
1.428074e+002	-1.824446e+001
1.433478e+002	7.710234e-002
1.436625e+002	4.438645e+000
1.438219e+002	-7.995473e-001
1.441084e+002	1.816086e+000
1.444654e+002	8.793795e+000
1.447518e+002	1.140944e+001
1.448266e+002	9.353486e-001
1.445485e+002	-3.135086e+001
1.449196e+002	-2.350109e+001
1.449238e+002	-3.833725e+001
1.451115e+002	-4.182956e+001
1.452145e+002	-5.055778e+001
1.457408e+002	-3.310827e+001
1.460414e+002	-2.962056e+001
1.465960e+002	-1.042516e+001
1.468683e+002	-8.683335e+000
1.470842e+002	-1.042976e+001
1.473424e+002	-9.559998e+000
1.475159e+002	-1.392615e+001
1.478447e+002	-8.692550e+000
1.478489e+002	-2.352872e+001
1.484176e+002	-3.461256e+000
1.484359e+002	-1.742537e+001
1.489763e+002	8.961982e-001
1.491781e+002	-1.724043e+000
1.493376e+002	-6.960477e+000
1.495393e+002	-9.580731e+000
1.494589e+002	-2.965280e+001
1.496183e+002	-3.489101e+001
1.497918e+002	-3.925537e+001
1.506286e+002	-2.609921e+000
1.509715e+002	3.495719e+000
1.510040e+002	-9.594540e+000
1.512057e+002	-1.221480e+001
1.512240e+002	-2.617891e+001
1.515105e+002	-2.356326e+001
1.517828e+002	-2.181967e+001
1.520551e+002	-2.007786e+001
1.523557e+002	-1.658837e+001
1.520494e+002	-5.062225e+001
1.524488e+002	-4.102660e+001
1.533702e+002	8.547440e-001
1.536143e+002	8.524403e-001
1.535762e+002	-1.659990e+001
1.541872e+002	6.083734e+000
1.545160e+002	1.131733e+001
1.546472e+002	4.335016e+000
1.547220e+002	-6.139078e+000
1.548532e+002	-1.312139e+001
1.549985e+002	-1.923165e+001
1.555248e+002	-1.783914e+000
1.555149e+002	-1.749215e+001
1.559284e+002	-7.022652e+000
1.564689e+002	1.129891e+001
1.562049e+002	-2.011701e+001
1.563785e+002	-2.448138e+001
1.564956e+002	-3.233754e+001
1.566409e+002	-3.844779e+001
1.572943e+002	-1.314442e+001
1.576795e+002	-4.420814e+000
1.578389e+002	-9.659019e+000
1.577725e+002	-2.885903e+001
1.584823e+002	-6.566350e-002
1.588817e+002	9.529996e+000
1.586601e+002	-1.926620e+001
1.587490e+002	-2.886825e+001
1.590072e+002	-2.799671e+001
1.593642e+002	-2.101900e+001
1.596789e+002	-1.665746e+001
1.595843e+002	-3.760159e+001
1.601812e+002	-1.579001e+001
1.601854e+002	-3.062618e+001
1.607682e+002	-9.686651e+000
1.612945e+002	7.762848e+000
1.613834e+002	-1.839190e+000
1.612747e+002	-2.365537e+001
1.614341e+002	-2.889358e+001
1.618193e+002	-2.016997e+001
1.619647e+002	-2.628023e+001
1.619971e+002	-3.937051e+001
1.623541e+002	-3.239280e+001
1.627393e+002	-2.366919e+001
1.633080e+002	-3.601718e+000
1.634110e+002	-1.232993e+001
1.632600e+002	-3.676407e+001
1.636734e+002	-2.629635e+001
1.637764e+002	-3.502457e+001
1.638794e+002	-4.375100e+001
1.643352e+002	-3.066533e+001
1.642970e+002	-4.811945e+001
1.648798e+002	-2.717992e+001
1.655191e+002	-2.750396e+000
1.659890e+002	1.120911e+001
1.658520e+002	-1.235297e+001
1.658986e+002	-2.457118e+001
1.660016e+002	-3.329939e+001
1.663444e+002	-2.719374e+001
1.667014e+002	-2.021602e+001
1.670443e+002	-1.411037e+001
1.676836e+002	1.032093e+001
1.677160e+002	-2.771117e+000
1.675791e+002	-2.633319e+001
1.677385e+002	-3.156963e+001
1.683354e+002	-9.758041e+000
1.685795e+002	-9.760344e+000
1.689083e+002	-4.526746e+000
1.688279e+002	-2.459882e+001
1.689873e+002	-2.983702e+001
1.691890e+002	-3.245728e+001
1.696166e+002	-2.111572e+001
1.700865e+002	-7.156216e+000
1.704717e+002	1.567388e+000
1.702925e+002	-2.461264e+001
1.703108e+002	-3.857675e+001
1.705549e+002	-3.857906e+001
1.709401e+002	-2.985544e+001
1.711560e+002	-3.160187e+001
1.713719e+002	-3.335005e+001
1.716724e+002	-2.986235e+001
1.719730e+002	-2.637465e+001
1.719207e+002	-4.470082e+001
1.727434e+002	-8.927439e+000
1.731569e+002	1.542047e+000
1.729212e+002	-2.812797e+001
1.734899e+002	-8.062282e+000
1.734094e+002	-2.813258e+001
1.733430e+002	-4.733260e+001
1.739117e+002	-2.726513e+001
1.739865e+002	-3.773746e+001
1.747104e+002	-8.073800e+000
1.750674e+002	-1.094307e+000
1.750293e+002	-1.854843e+001
1.753862e+002	-1.157072e+001
1.757715e+002	-2.847101e+000
1.754934e+002	-3.513510e+001
1.756247e+002	-4.211741e+001
1.762215e+002	-2.030584e+001
1.763245e+002	-2.903405e+001
1.765828e+002	-2.816252e+001
1.769539e+002	-2.031274e+001
1.770992e+002	-2.642300e+001
1.776679e+002	-6.355537e+000
1.776721e+002	-2.119170e+001
1.779444e+002	-1.944811e+001
1.783438e+002	-9.852454e+000
1.783903e+002	-2.207067e+001
1.787049e+002	-1.771091e+001
1.790620e+002	-1.073142e+001
1.793907e+002	-5.499594e+000
1.798889e+002	1.020579e+001
1.800483e+002	4.967588e+000
1.799678e+002	-1.510448e+001
1.800567e+002	-2.470475e+001
1.803008e+002	-2.470705e+001
1.808412e+002	-6.385472e+000
1.809583e+002	-1.424163e+001
1.810331e+002	-2.471395e+001
1.813195e+002	-2.209830e+001
1.813943e+002	-3.257241e+001
1.815819e+002	-3.606472e+001
1.823341e+002	-4.653399e+000
1.819713e+002	-4.217729e+001
1.825541e+002	-2.123777e+001
1.827982e+002	-2.124007e+001
1.830141e+002	-2.298826e+001
1.831453e+002	-2.997059e+001
1.836293e+002	-1.513901e+001
1.838029e+002	-1.950339e+001
1.841458e+002	-1.339772e+001
1.845451e+002	-3.802064e+000
1.845493e+002	-1.863823e+001
1.845252e+002	-3.522030e+001
1.849105e+002	-2.649669e+001
1.851828e+002	-2.475310e+001
1.853846e+002	-2.737336e+001
1.854170e+002	-4.046364e+001
1.858587e+002	-2.825002e+001
1.864132e+002	-9.056382e+000
1.863610e+002	-2.738257e+001
1.866333e+002	-2.563898e+001
1.869762e+002	-1.953333e+001
1.874179e+002	-7.319702e+000
1.877889e+002	5.300486e-001
1.877931e+002	-1.430611e+001
1.875151e+002	-4.659232e+001
1.882672e+002	-1.518277e+001
1.885396e+002	-1.343918e+001
1.886567e+002	-2.129533e+001
1.887879e+002	-2.827765e+001
1.893989e+002	-5.594008e+000
1.897982e+002	4.003423e+000
1.896331e+002	-2.130455e+001
1.900606e+002	-9.962981e+000
1.907281e+002	1.621243e+001
1.909863e+002	1.708218e+001
1.907929e+002	-9.969892e+000
1.911640e+002	-2.120128e+000
