    nm         	pN
4.445446e+001	-3.875980e+001
4.448692e+001	-5.184912e+001
4.499938e+001	-3.525807e+001
4.534246e+001	-2.914037e+001
4.540314e+001	-4.048471e+001
4.598621e+001	-1.952772e+001
4.615982e+001	-2.388866e+001
4.574049e+001	-6.491335e+001
4.614001e+001	-5.530572e+001
4.649717e+001	-4.831731e+001
4.644491e+001	-6.664505e+001
4.671739e+001	-6.489330e+001
4.697572e+001	-6.401581e+001
4.726230e+001	-6.139157e+001
4.736534e+001	-7.011671e+001
4.768014e+001	-6.574751e+001
4.806555e+001	-5.701236e+001
4.802740e+001	-7.446763e+001
4.808810e+001	-8.581019e+001
4.843115e+001	-7.969426e+001
4.895773e+001	-6.223075e+001
4.938550e+001	-5.087637e+001
4.955914e+001	-5.523555e+001
4.967629e+001	-6.308820e+001
4.979346e+001	-7.093905e+001
4.984000e+001	-8.315766e+001
5.009836e+001	-8.227840e+001
5.022962e+001	-8.925856e+001
5.057267e+001	-8.314262e+001
5.091575e+001	-7.702492e+001
5.115998e+001	-7.701990e+001
5.122065e+001	-8.836425e+001
5.132368e+001	-9.708937e+001
5.151144e+001	-1.005761e+002
5.213687e+001	-7.699986e+001
5.228224e+001	-8.310753e+001
5.222997e+001	-1.014353e+002
5.229067e+001	-1.127778e+002
5.246429e+001	-1.171388e+002
5.283559e+001	-1.092761e+002
5.285391e+001	-1.232397e+002
5.333815e+001	-1.083936e+002
5.339882e+001	-1.197380e+002
5.416544e+001	-8.743162e+001
5.527091e+001	-3.417329e+001
5.530334e+001	-4.726437e+001
5.543462e+001	-5.424276e+001
5.563648e+001	-5.685697e+001
5.578188e+001	-6.296288e+001
5.599788e+001	-6.470283e+001
5.617149e+001	-6.906378e+001
5.682517e+001	-4.374082e+001
5.706940e+001	-4.373582e+001
5.746892e+001	-3.412819e+001
5.724722e+001	-6.293281e+001
5.774557e+001	-4.721425e+001
5.801804e+001	-4.546249e+001
5.788106e+001	-6.902869e+001
5.809706e+001	-7.076863e+001
5.849659e+001	-6.116100e+001
5.869845e+001	-6.377521e+001
5.909797e+001	-5.416758e+001
5.928572e+001	-5.765427e+001
5.923346e+001	-7.598201e+001
5.968946e+001	-6.288269e+001
6.017370e+001	-4.803661e+001
5.979670e+001	-8.644386e+001
5.992798e+001	-9.342224e+001
6.001690e+001	-1.030198e+002
6.024702e+001	-1.038873e+002
6.091478e+001	-7.769366e+001
6.089076e+001	-9.427467e+001
6.105027e+001	-9.950810e+001
6.115330e+001	-1.082332e+002
6.155283e+001	-9.862559e+001
6.199470e+001	-8.639874e+001
6.202716e+001	-9.948804e+001
6.213020e+001	-1.082132e+002
6.233206e+001	-1.108274e+002
6.264689e+001	-1.064564e+002
6.287698e+001	-1.073257e+002
6.293768e+001	-1.186682e+002
6.347839e+001	-1.003305e+002
6.332730e+001	-1.247691e+002
6.368446e+001	-1.177807e+002
6.450755e+001	-8.198265e+001
6.479414e+001	-7.935843e+001
6.522188e+001	-6.800584e+001
6.574847e+001	-5.054054e+001
6.569621e+001	-6.886829e+001
6.586986e+001	-7.322745e+001
6.617055e+001	-6.973074e+001
6.662654e+001	-5.663140e+001
6.692724e+001	-5.313470e+001
6.727029e+001	-4.701876e+001
6.745804e+001	-5.050546e+001
6.781524e+001	-4.351527e+001
6.776294e+001	-6.184479e+001
6.779540e+001	-7.493409e+001
6.836436e+001	-5.484958e+001
6.850975e+001	-6.095548e+001
6.869750e+001	-6.444217e+001
6.863110e+001	-8.364419e+001
6.886121e+001	-8.451165e+001
6.935957e+001	-6.879309e+001
6.932142e+001	-8.624837e+001
6.980565e+001	-7.140229e+001
7.014871e+001	-6.528636e+001
7.039293e+001	-6.528136e+001
7.031245e+001	-8.535406e+001
7.035901e+001	-9.757088e+001
7.098441e+001	-7.399645e+001
7.189222e+001	-3.295996e+001
7.196704e+001	-4.343006e+001
7.218301e+001	-4.517177e+001
7.278019e+001	-2.334230e+001
7.271382e+001	-4.254253e+001
7.298626e+001	-4.079256e+001
7.311754e+001	-4.777095e+001
7.350295e+001	-3.903580e+001
7.395894e+001	-2.593647e+001
7.411848e+001	-3.116811e+001
7.430621e+001	-3.465657e+001
7.469162e+001	-2.592142e+001
7.473818e+001	-3.813825e+001
7.474239e+001	-5.297430e+001
7.464777e+001	-7.392126e+001
7.514615e+001	-5.820093e+001
7.575743e+001	-3.549898e+001
7.605813e+001	-3.200227e+001
7.600587e+001	-5.033001e+001
7.637717e+001	-4.246734e+001
7.660728e+001	-4.333482e+001
7.669617e+001	-5.293419e+001
7.698276e+001	-5.030997e+001
7.729759e+001	-4.593900e+001
7.776769e+001	-3.196718e+001
7.795545e+001	-3.545387e+001
7.781846e+001	-5.902006e+001
7.776620e+001	-7.734780e+001
7.806690e+001	-7.385108e+001
7.852292e+001	-6.074997e+001
7.912010e+001	-3.892050e+001
7.916666e+001	-5.113733e+001
7.973562e+001	-3.105283e+001
8.013514e+001	-2.144520e+001
7.981461e+001	-5.636073e+001
8.027063e+001	-4.325962e+001
8.026070e+001	-5.896993e+001
8.046256e+001	-6.158413e+001
8.056563e+001	-7.030748e+001
8.083807e+001	-6.855751e+001
8.127996e+001	-5.633067e+001
8.152418e+001	-5.632565e+001
8.162721e+001	-6.505078e+001
8.177260e+001	-7.115668e+001
8.215802e+001	-6.242152e+001
8.240225e+001	-6.241652e+001
8.274530e+001	-5.630058e+001
8.270715e+001	-7.375585e+001
8.264077e+001	-9.295607e+001
8.288499e+001	-9.295106e+001
8.359514e+001	-6.413642e+001
8.354285e+001	-8.246594e+001
8.346236e+001	-1.025386e+002
8.377717e+001	-9.816946e+001
8.396492e+001	-1.016561e+002
8.427975e+001	-9.728517e+001
8.462280e+001	-9.116925e+001
8.464112e+001	-1.051328e+002
8.475827e+001	-1.129855e+002
8.508721e+001	-1.077420e+002
8.537379e+001	-1.051178e+002
8.580157e+001	-9.376340e+001
8.631402e+001	-7.717236e+001
8.616293e+001	-1.016110e+002
8.618125e+001	-1.155746e+002
8.634078e+001	-1.208062e+002
8.706504e+001	-9.111911e+001
8.723865e+001	-9.548006e+001
8.765232e+001	-8.499817e+001
8.806595e+001	-7.451805e+001
8.829606e+001	-7.538553e+001
8.878030e+001	-6.053946e+001
8.916572e+001	-5.180430e+001
8.953699e+001	-4.394341e+001
8.954120e+001	-5.877945e+001
8.972895e+001	-6.226614e+001
8.987435e+001	-6.837205e+001
9.010446e+001	-6.923952e+001
9.037690e+001	-6.748954e+001
9.043761e+001	-7.883211e+001
9.086535e+001	-6.747952e+001
9.084133e+001	-8.406053e+001
9.093026e+001	-9.365813e+001
9.156980e+001	-6.920944e+001
9.164459e+001	-7.968130e+001
9.187470e+001	-8.054878e+001
9.216128e+001	-7.792454e+001
9.275846e+001	-5.609507e+001
9.262148e+001	-7.966126e+001
9.320455e+001	-5.870427e+001
9.364643e+001	-4.647741e+001
9.374949e+001	-5.520076e+001
9.354191e+001	-8.313290e+001
9.391321e+001	-7.527023e+001
9.404446e+001	-8.225041e+001
9.399220e+001	-1.005781e+002
9.449057e+001	-8.485782e+001
9.481949e+001	-7.961615e+001
9.500724e+001	-8.310284e+001
9.529383e+001	-8.047860e+001
9.574982e+001	-6.737927e+001
9.575403e+001	-8.221532e+001
9.577237e+001	-9.617710e+001
9.580479e+001	-1.092682e+002
9.597844e+001	-1.136274e+002
9.630738e+001	-1.083839e+002
9.670691e+001	-9.877627e+001
9.710643e+001	-8.916864e+001
9.692709e+001	-1.153540e+002
9.694543e+001	-1.293158e+002
9.721787e+001	-1.275659e+002
9.765976e+001	-1.153390e+002
9.807341e+001	-1.048571e+002
9.836000e+001	-1.022329e+002
9.816655e+001	-1.292908e+002
9.870726e+001	-1.109530e+002
9.882440e+001	-1.188056e+002
9.896980e+001	-1.249115e+002
9.922816e+001	-1.240323e+002
9.952885e+001	-1.205356e+002
9.971661e+001	-1.240223e+002
9.973493e+001	-1.379858e+002
1.004450e+002	-1.091729e+002
1.003787e+002	-1.283732e+002
1.004111e+002	-1.414625e+002
1.008248e+002	-1.309824e+002
1.010408e+002	-1.327223e+002
1.023580e+002	-6.636967e+001
1.034493e+002	-1.398561e+001
1.036512e+002	-1.659982e+001
1.039378e+002	-1.397558e+001
1.040267e+002	-2.357318e+001
1.044686e+002	-1.134634e+001
1.046704e+002	-1.396054e+001
1.045335e+002	-3.752672e+001
1.049612e+002	-2.617236e+001
1.053890e+002	-1.481799e+001
1.055626e+002	-1.917893e+001
1.056939e+002	-2.615732e+001
1.062346e+002	-7.819549e+000
1.069165e+002	1.924835e+001
1.071184e+002	1.663414e+001
1.067555e+002	-2.089884e+001
1.067456e+002	-3.660735e+001
1.074699e+002	-6.920221e+000
1.077282e+002	-6.042733e+000
1.078171e+002	-1.564034e+001
1.080190e+002	-1.825455e+001
1.080797e+002	-2.959890e+001
1.085639e+002	-1.475282e+001
1.087517e+002	-1.823951e+001
1.090524e+002	-1.474279e+001
1.094237e+002	-6.880125e+000
1.099644e+002	1.145763e+001
1.098980e+002	-7.744364e+000
1.101704e+002	-5.992610e+000
1.103582e+002	-9.479300e+000
1.106448e+002	-6.855064e+000
1.107760e+002	-1.383524e+001
1.112179e+002	-1.608376e+000
1.114480e+002	-2.475851e+000
1.114663e+002	-1.643942e+001
1.114705e+002	-3.127545e+001
1.122936e+002	4.522578e+000
1.124814e+002	1.035888e+000
1.124856e+002	-1.380015e+001
1.127016e+002	-1.554009e+001
1.127623e+002	-2.688444e+001
1.135148e+002	4.547640e+000
1.135190e+002	-1.028840e+001
1.134949e+002	-2.686939e+001
1.140498e+002	-7.659152e+000
1.141810e+002	-1.463754e+001
1.139593e+002	-4.344216e+001
1.143589e+002	-3.383453e+001
1.147443e+002	-2.509937e+001
1.149885e+002	-2.509436e+001
1.148374e+002	-4.953303e+001
1.154346e+002	-2.770178e+001
1.157635e+002	-2.246011e+001
1.162760e+002	-5.867302e+000
1.165767e+002	-2.370584e+000
1.166233e+002	-1.458742e+001
1.165287e+002	-3.553438e+001
1.168011e+002	-3.378440e+001
1.172148e+002	-2.330251e+001
1.175155e+002	-1.980579e+001
1.172514e+002	-5.122786e+001
1.174956e+002	-5.122285e+001
1.182058e+002	-2.240997e+001
1.188171e+002	2.937346e-001
1.191460e+002	5.537187e+000
1.189808e+002	-1.977572e+001
1.189144e+002	-3.897595e+001
1.190316e+002	-4.682859e+001
1.198405e+002	-1.190303e+001
1.198024e+002	-2.935829e+001
1.200466e+002	-2.935329e+001
1.208838e+002	7.317239e+000
1.209304e+002	-4.899581e+000
1.209205e+002	-2.060811e+001
1.208117e+002	-4.242755e+001
1.211689e+002	-3.543914e+001
1.213708e+002	-3.805335e+001
1.222221e+002	-5.085559e-001
1.223957e+002	-4.869499e+000
1.227670e+002	2.993155e+000
1.226018e+002	-2.231976e+001
1.227472e+002	-2.842566e+001
1.230761e+002	-2.318221e+001
1.233345e+002	-2.230472e+001
1.235787e+002	-2.229970e+001
1.239500e+002	-1.443703e+001
1.241801e+002	-1.530451e+001
1.243961e+002	-1.704624e+001
1.246262e+002	-1.791370e+001
1.248986e+002	-1.616373e+001
1.249735e+002	-2.663381e+001
1.250059e+002	-3.972490e+001
1.254760e+002	-2.575130e+001
1.258191e+002	-1.963537e+001
1.263739e+002	-4.233438e-001
1.265616e+002	-3.911805e+000
1.268059e+002	-3.906798e+000
1.269371e+002	-1.088519e+001
1.277461e+002	2.404036e+001
1.276091e+002	4.741861e-001
1.277686e+002	-4.759225e+000
1.279281e+002	-9.992650e+000
1.280312e+002	-1.871779e+001
1.279789e+002	-3.704553e+001
1.281667e+002	-4.053221e+001
1.286650e+002	-2.481366e+001
1.289234e+002	-2.393439e+001
1.287864e+002	-4.750058e+001
1.288753e+002	-5.709818e+001
1.293031e+002	-4.574559e+001
1.300556e+002	-1.431173e+001
1.301869e+002	-2.129011e+001
1.300216e+002	-4.660304e+001
1.301953e+002	-5.096220e+001
1.307501e+002	-3.175196e+001
1.315308e+002	1.426859e+000
1.311821e+002	-3.523363e+001
1.316381e+002	-2.213430e+001
1.319811e+002	-1.601836e+001
1.322536e+002	-1.426661e+001
1.323566e+002	-2.299173e+001
1.328409e+002	-8.145669e+000
1.331274e+002	-5.521433e+000
1.330893e+002	-2.297670e+001
1.330653e+002	-3.955948e+001
1.331542e+002	-4.915710e+001
1.336808e+002	-3.169181e+001
1.341085e+002	-2.033743e+001
1.344516e+002	-1.422149e+001
1.345829e+002	-2.119988e+001
1.348130e+002	-2.206913e+001
1.350713e+002	-2.118985e+001
1.357391e+002	5.003782e+000
1.355315e+002	-2.292657e+001
1.356205e+002	-3.252418e+001
1.359212e+002	-2.902747e+001
1.361654e+002	-2.902245e+001
1.364802e+002	-2.465327e+001
1.368938e+002	-1.417137e+001
1.368698e+002	-3.075415e+001
1.369587e+002	-4.035177e+001
1.372029e+002	-4.034675e+001
1.376307e+002	-2.899238e+001
1.380585e+002	-1.763801e+001
1.380062e+002	-3.596575e+001
1.386316e+002	-1.239132e+001
1.389464e+002	-8.020348e+000
1.385271e+002	-4.904681e+001
1.388984e+002	-4.118414e+001
1.393262e+002	-2.982978e+001
1.397963e+002	-1.585797e+001
1.401393e+002	-9.742034e+000
1.406236e+002	5.104028e+000
1.406278e+002	-9.732007e+000
1.409708e+002	-3.616073e+000
1.408339e+002	-2.718048e+001
1.410922e+002	-2.630299e+001
1.414917e+002	-1.669536e+001
1.420748e+002	4.261629e+000
1.418249e+002	-2.628794e+001
1.419138e+002	-3.588556e+001
1.425251e+002	-1.318361e+001
1.429105e+002	-4.448459e+000
1.430276e+002	-1.230110e+001
1.428201e+002	-4.023147e+001
1.432620e+002	-2.800461e+001
1.434921e+002	-2.887208e+001
1.436234e+002	-3.585047e+001
1.439805e+002	-2.886206e+001
1.443942e+002	-1.838194e+001
1.447937e+002	-8.772529e+000
1.447414e+002	-2.710028e+001
1.446045e+002	-5.066646e+001
1.449475e+002	-4.455053e+001
1.455023e+002	-2.534028e+001
1.457183e+002	-2.708023e+001
1.458920e+002	-3.144118e+001
1.463903e+002	-1.572262e+001
1.469028e+002	8.701778e-001
1.469494e+002	-1.134664e+001
1.469677e+002	-2.531021e+001
1.470707e+002	-3.403533e+001
1.480067e+002	8.746109e+000
1.479121e+002	-1.220085e+001
1.480575e+002	-1.830676e+001
1.483017e+002	-1.830174e+001
1.487719e+002	-4.328158e+000
1.487337e+002	-2.178342e+001
1.491332e+002	-1.217579e+001
1.492645e+002	-1.915418e+001
1.492970e+002	-3.224348e+001
1.493718e+002	-4.271535e+001
1.498278e+002	-2.961424e+001
1.498885e+002	-4.095859e+001
1.503586e+002	-2.698499e+001
1.506875e+002	-2.174331e+001
1.510023e+002	-1.737234e+001
1.512607e+002	-1.649485e+001
1.512366e+002	-3.307764e+001
1.516644e+002	-2.172327e+001
1.520781e+002	-1.124138e+001
1.522940e+002	-1.298310e+001
1.523830e+002	-2.258071e+001
1.529943e+002	1.230042e-001
1.529843e+002	-1.558728e+001
1.529885e+002	-3.042333e+001
1.531339e+002	-3.652924e+001
1.534770e+002	-3.041330e+001
1.539330e+002	-1.731219e+001
1.538384e+002	-3.825917e+001
1.544215e+002	-1.730218e+001
1.546798e+002	-1.642468e+001
1.547687e+002	-2.602229e+001
1.548153e+002	-3.823911e+001
1.551301e+002	-3.386991e+001
1.557838e+002	-8.546974e+000
1.559997e+002	-1.028870e+001
1.561592e+002	-1.552213e+001
1.562058e+002	-2.773894e+001
1.563653e+002	-3.297237e+001
1.565107e+002	-3.907829e+001
1.568538e+002	-3.296236e+001
1.572251e+002	-2.509968e+001
1.575540e+002	-1.985622e+001
1.574170e+002	-4.342241e+001
1.581130e+002	-1.548202e+001
1.581455e+002	-2.857133e+001
1.583191e+002	-3.293227e+001
1.589163e+002	-1.110103e+001
1.592876e+002	-3.240136e+000
1.592636e+002	-1.982115e+001
1.592537e+002	-3.552967e+001
1.594838e+002	-3.639891e+001
1.596998e+002	-3.813887e+001
1.602122e+002	-2.154783e+001
1.601882e+002	-3.812884e+001
1.606160e+002	-2.677447e+001
1.606343e+002	-4.073803e+001
1.609067e+002	-3.898806e+001
1.613910e+002	-2.414198e+001
1.616917e+002	-2.064349e+001
1.620489e+002	-1.365509e+001
1.620248e+002	-3.023787e+001
1.625797e+002	-1.102583e+001
1.627815e+002	-1.364004e+001
1.624328e+002	-5.030056e+001
1.631005e+002	-2.410691e+001
1.633871e+002	-2.148267e+001
1.635184e+002	-2.846106e+001
1.641438e+002	-4.884853e+000
1.645010e+002	2.103549e+000
1.646182e+002	-5.747307e+000
1.646647e+002	-1.796591e+001
1.649231e+002	-1.708664e+001
1.651673e+002	-1.708162e+001
1.655527e+002	-8.346468e+000
1.660087e+002	4.752847e+000
1.658858e+002	-1.794085e+001
1.656077e+002	-5.023539e+001
1.657954e+002	-5.372208e+001
1.665762e+002	-2.054325e+001
1.668769e+002	-1.704654e+001
1.669658e+002	-2.664415e+001
1.673512e+002	-1.791077e+001
1.676942e+002	-1.179483e+001
1.677831e+002	-2.139244e+001
1.683945e+002	1.311272e+000
1.685822e+002	-2.175405e+000
1.685864e+002	-1.701145e+001
1.685906e+002	-3.184749e+001
1.688207e+002	-3.271674e+001
1.696297e+002	2.208816e+000
1.699586e+002	7.452267e+000
1.698499e+002	-1.436716e+001
1.703765e+002	3.096332e+000
1.705219e+002	-3.009561e+000
1.703426e+002	-2.919318e+001
1.705726e+002	-3.006243e+001
1.706192e+002	-4.227926e+001
1.711458e+002	-2.481397e+001
1.715453e+002	-1.520634e+001
1.715213e+002	-3.178734e+001
1.718220e+002	-2.829063e+001
1.724192e+002	-6.461163e+000
1.725646e+002	-1.256707e+001
1.728935e+002	-7.323617e+000
1.733778e+002	7.522445e+000
1.733961e+002	-6.441108e+000
1.738944e+002	9.277423e+000
1.740398e+002	3.171516e+000
1.742841e+002	3.176537e+000
1.742600e+002	-1.340446e+001
1.743348e+002	-2.387633e+001
1.746920e+002	-1.688613e+001
1.748374e+002	-2.299204e+001
1.751663e+002	-1.775037e+001
1.754388e+002	-1.599862e+001
1.757536e+002	-1.162943e+001
1.758849e+002	-1.860782e+001
1.762562e+002	-1.074514e+001
1.763733e+002	-1.859779e+001
1.764340e+002	-2.994213e+001
1.769889e+002	-1.073010e+001
1.774872e+002	4.988428e+000
1.778020e+002	9.357628e+000
1.776086e+002	-1.770025e+001
1.778528e+002	-1.769523e+001
1.779135e+002	-2.903779e+001
1.778189e+002	-4.998477e+001
1.783454e+002	-3.252125e+001
1.785897e+002	-3.251624e+001
1.791021e+002	-1.592343e+001
1.792334e+002	-2.290182e+001
1.795906e+002	-1.591340e+001
1.795101e+002	-3.598788e+001
1.803049e+002	-1.934803e+000
1.804221e+002	-9.787443e+000
1.803981e+002	-2.636845e+001
1.807693e+002	-1.850756e+001
1.812112e+002	-6.280712e+000
1.816107e+002	3.326906e+000
1.819820e+002	1.118957e+001
1.816898e+002	-2.197921e+001
1.816516e+002	-3.943448e+001
1.823053e+002	-1.411153e+001
1.824365e+002	-2.109170e+001
1.824407e+002	-3.592775e+001
1.828826e+002	-2.370089e+001
1.832115e+002	-1.845744e+001
1.830745e+002	-4.202362e+001
1.838694e+002	-7.970531e+000
1.842548e+002	7.646049e-001
1.838637e+002	-3.851688e+001
1.843762e+002	-2.192407e+001
1.843098e+002	-4.112430e+001
1.846952e+002	-3.239093e+001
1.850524e+002	-2.540073e+001
1.850142e+002	-4.285600e+001
1.854420e+002	-3.150163e+001
1.860956e+002	-6.180465e+000
1.858739e+002	-3.498330e+001
1.863440e+002	-2.101149e+001
1.864753e+002	-2.798988e+001
1.868043e+002	-2.274643e+001
1.868085e+002	-3.758248e+001
1.870385e+002	-3.845172e+001
1.876499e+002	-1.574800e+001
1.877247e+002	-2.621808e+001
1.880254e+002	-2.272137e+001
1.885943e+002	-2.638631e+000
1.888103e+002	-4.378587e+000
1.887721e+002	-2.183385e+001
1.889316e+002	-2.706728e+001
1.893170e+002	-1.833213e+001
1.895048e+002	-2.181882e+001
1.894525e+002	-4.014656e+001
1.897673e+002	-3.577736e+001
1.901810e+002	-2.529548e+001
1.901852e+002	-4.013153e+001
1.907118e+002	-2.266624e+001
1.912666e+002	-3.455983e+000
