    nm         	pN
2.891059e+001	-3.258102e+001
2.891480e+001	-4.741705e+001
2.914493e+001	-4.828308e+001
2.938918e+001	-4.827653e+001
2.971814e+001	-4.303192e+001
3.028716e+001	-2.294386e+001
3.040433e+001	-3.079487e+001
3.050738e+001	-3.951936e+001
3.031391e+001	-6.657846e+001
3.047343e+001	-7.181088e+001
3.067531e+001	-7.442383e+001
3.082072e+001	-8.052883e+001
3.138974e+001	-6.044076e+001
3.214231e+001	-2.900308e+001
3.247127e+001	-2.375845e+001
3.240487e+001	-4.295999e+001
3.259265e+001	-4.644550e+001
3.316165e+001	-2.635832e+001
3.285523e+001	-6.040152e+001
3.355131e+001	-3.245678e+001
3.388028e+001	-2.721127e+001
3.384212e+001	-4.466677e+001
3.436878e+001	-2.719819e+001
3.451419e+001	-3.330319e+001
3.458900e+001	-4.377370e+001
3.474852e+001	-4.900613e+001
3.506337e+001	-4.463408e+001
3.451690e+001	-9.351984e+001
3.515651e+001	-6.906715e+001
3.579611e+001	-4.461446e+001
3.598388e+001	-4.809997e+001
3.636934e+001	-3.936241e+001
3.593582e+001	-8.126407e+001
3.660366e+001	-5.506535e+001
3.694675e+001	-4.894727e+001
3.741693e+001	-3.497075e+001
3.744937e+001	-4.806074e+001
3.751006e+001	-5.940470e+001
3.764135e+001	-6.638227e+001
3.787147e+001	-6.724919e+001
3.779097e+001	-8.732329e+001
3.831761e+001	-6.985560e+001
3.931022e+001	-2.357535e+001
3.941327e+001	-3.229984e+001
3.892328e+001	-7.769354e+001
3.929460e+001	-6.982943e+001
3.932706e+001	-8.291853e+001
3.950070e+001	-8.727750e+001
3.966023e+001	-9.250994e+001
4.051164e+001	-5.496072e+001
4.048760e+001	-7.154277e+001
4.059065e+001	-8.026725e+001
4.111730e+001	-6.279867e+001
4.151687e+001	-5.318854e+001
4.136576e+001	-7.762814e+001
4.156764e+001	-8.024108e+001
4.175542e+001	-8.372660e+001
4.228207e+001	-6.625803e+001
4.241335e+001	-7.323648e+001
4.281291e+001	-6.362634e+001
4.329721e+001	-4.877725e+001
4.382386e+001	-3.130866e+001
4.381394e+001	-4.701814e+001
4.370520e+001	-6.883828e+001
4.416125e+001	-5.573519e+001
4.451845e+001	-4.874455e+001
4.455091e+001	-6.183366e+001
4.463982e+001	-7.143159e+001
4.470052e+001	-8.277468e+001
4.536836e+001	-5.657595e+001
4.620565e+001	-1.990019e+001
4.628047e+001	-3.036981e+001
4.628467e+001	-4.520584e+001
4.620415e+001	-6.528082e+001
4.620836e+001	-8.011684e+001
4.676325e+001	-6.090223e+001
4.689453e+001	-6.788069e+001
4.706819e+001	-7.223877e+001
4.727008e+001	-7.485172e+001
4.755669e+001	-7.222569e+001
4.753266e+001	-8.880774e+001
4.755098e+001	-1.027712e+002
4.812000e+001	-8.268312e+001
4.836424e+001	-8.267659e+001
4.852376e+001	-8.790901e+001
4.849973e+001	-1.044911e+002
4.899815e+001	-8.876850e+001
4.946831e+001	-7.479287e+001
4.967020e+001	-7.740581e+001
5.021096e+001	-5.906466e+001
5.051170e+001	-5.556517e+001
5.064298e+001	-6.254364e+001
5.084487e+001	-6.515658e+001
5.113148e+001	-6.253054e+001
5.153104e+001	-5.292042e+001
5.152114e+001	-6.862901e+001
5.193483e+001	-5.814542e+001
5.223555e+001	-5.464683e+001
5.260688e+001	-4.678272e+001
5.300645e+001	-3.717170e+001
5.296830e+001	-5.462721e+001
5.326903e+001	-5.112773e+001
5.331559e+001	-6.334516e+001
5.334805e+001	-7.643425e+001
5.387469e+001	-5.896657e+001
5.444370e+001	-3.887849e+001
5.478679e+001	-3.276043e+001
5.525695e+001	-1.878478e+001
5.527529e+001	-3.274734e+001
5.508182e+001	-5.980644e+001
5.521310e+001	-6.678489e+001
5.578210e+001	-4.669770e+001
5.625228e+001	-3.272118e+001
5.639769e+001	-3.882618e+001
5.667018e+001	-3.707362e+001
5.656142e+001	-5.889463e+001
5.705983e+001	-4.317208e+001
5.738880e+001	-3.792745e+001
5.752009e+001	-4.490502e+001
5.793378e+001	-3.442143e+001
5.779679e+001	-5.798847e+001
5.797043e+001	-6.234745e+001
5.837000e+001	-5.273731e+001
5.889665e+001	-3.526873e+001
5.888674e+001	-5.097732e+001
5.910274e+001	-5.271769e+001
5.954468e+001	-4.048720e+001
5.960536e+001	-5.183116e+001
5.987785e+001	-5.007860e+001
6.053158e+001	-2.475245e+001
6.042282e+001	-4.657346e+001
6.065296e+001	-4.743949e+001
6.102428e+001	-3.957539e+001
6.112732e+001	-4.829987e+001
6.142807e+001	-4.480039e+001
6.158758e+001	-5.003281e+001
6.174712e+001	-5.526436e+001
6.146892e+001	-8.756242e+001
6.181201e+001	-8.144435e+001
6.253634e+001	-5.175269e+001
6.287943e+001	-4.563461e+001
6.295424e+001	-5.610512e+001
6.261956e+001	-9.189523e+001
6.334389e+001	-6.220357e+001
6.331986e+001	-7.878562e+001
6.387475e+001	-5.957101e+001
6.397780e+001	-6.829549e+001
6.467389e+001	-4.034987e+001
6.501698e+001	-3.423179e+001
6.493646e+001	-5.430677e+001
6.481359e+001	-7.700036e+001
6.549556e+001	-4.992819e+001
6.561273e+001	-5.777922e+001
6.577225e+001	-6.301164e+001
6.632714e+001	-4.379703e+001
6.640195e+001	-5.426755e+001
6.660383e+001	-5.688049e+001
6.673513e+001	-6.385805e+001
6.699349e+001	-6.297895e+001
6.705419e+001	-7.432202e+001
6.719959e+001	-8.042703e+001
6.785333e+001	-5.510088e+001
6.816818e+001	-5.072883e+001
6.821473e+001	-6.294625e+001
6.868491e+001	-4.896972e+001
6.892916e+001	-4.896318e+001
6.897573e+001	-6.117971e+001
6.900817e+001	-7.426970e+001
6.957718e+001	-5.418253e+001
6.944019e+001	-7.774868e+001
6.931731e+001	-1.004432e+002
7.023932e+001	-5.852843e+001
7.013058e+001	-8.034855e+001
7.010654e+001	-9.693059e+001
7.095795e+001	-5.938137e+001
7.106100e+001	-6.810585e+001
7.130524e+001	-6.809932e+001
7.136592e+001	-7.944329e+001
7.158194e+001	-8.118278e+001
7.164263e+001	-9.252585e+001
7.187275e+001	-9.339276e+001
7.239941e+001	-7.592418e+001
7.275661e+001	-6.893354e+001
7.294438e+001	-7.241904e+001
7.344278e+001	-5.669739e+001
7.368703e+001	-5.669085e+001
7.379009e+001	-6.541444e+001
7.404845e+001	-6.453533e+001
7.419386e+001	-7.064033e+001
7.449459e+001	-6.714173e+001
7.497888e+001	-5.229263e+001
7.508194e+001	-6.101622e+001
7.498731e+001	-8.196378e+001
7.531627e+001	-7.671916e+001
7.588527e+001	-5.663199e+001
7.618601e+001	-5.313250e+001
7.631728e+001	-6.011096e+001
7.661801e+001	-5.661237e+001
7.649514e+001	-7.930595e+001
7.685235e+001	-7.231442e+001
7.760492e+001	-4.087673e+001
7.743969e+001	-6.618980e+001
7.747214e+001	-7.927980e+001
7.799878e+001	-6.181122e+001
7.810183e+001	-7.053570e+001
7.847316e+001	-6.267159e+001
7.873153e+001	-6.179160e+001
7.883457e+001	-7.051607e+001
7.929063e+001	-5.741300e+001
7.932307e+001	-7.050299e+001
7.952496e+001	-7.311594e+001
7.975510e+001	-7.398197e+001
7.982990e+001	-8.445249e+001
8.022947e+001	-7.484235e+001
8.016307e+001	-9.404388e+001
8.040732e+001	-9.403735e+001
8.093397e+001	-7.656877e+001
8.139003e+001	-6.346568e+001
8.142247e+001	-7.655567e+001
8.132783e+001	-9.750323e+001
8.143088e+001	-1.062277e+002
8.181633e+001	-9.749015e+001
8.242770e+001	-7.478349e+001
8.265783e+001	-7.564953e+001
8.285972e+001	-7.826247e+001
8.324517e+001	-6.952491e+001
8.316465e+001	-8.959990e+001
8.339479e+001	-9.046592e+001
8.372375e+001	-8.522131e+001
8.388329e+001	-9.045285e+001
8.395809e+001	-1.009234e+002
8.404701e+001	-1.105213e+002
8.420655e+001	-1.157528e+002
8.498736e+001	-8.256913e+001
8.545752e+001	-6.859348e+001
8.540525e+001	-8.692156e+001
8.524002e+001	-1.122346e+002
8.513127e+001	-1.340548e+002
8.523432e+001	-1.427792e+002
8.554917e+001	-1.384072e+002
8.610406e+001	-1.191926e+002
8.678602e+001	-9.212040e+001
8.690319e+001	-9.997232e+001
8.709095e+001	-1.034578e+002
8.703869e+001	-1.217859e+002
8.719821e+001	-1.270183e+002
8.817671e+001	-8.161066e+001
8.818091e+001	-9.644668e+001
8.814276e+001	-1.139022e+002
8.849997e+001	-1.069106e+002
8.877245e+001	-1.051581e+002
8.903081e+001	-1.042790e+002
8.930331e+001	-1.025255e+002
8.970288e+001	-9.291538e+001
9.008833e+001	-8.417782e+001
9.054438e+001	-7.107475e+001
9.061919e+001	-8.154526e+001
9.096227e+001	-7.542719e+001
9.158776e+001	-5.184796e+001
9.170493e+001	-5.969897e+001
9.224569e+001	-4.135783e+001
9.244759e+001	-4.396988e+001
9.264948e+001	-4.658282e+001
9.317613e+001	-2.911424e+001
9.342038e+001	-2.910771e+001
9.342458e+001	-4.394373e+001
9.332995e+001	-6.489129e+001
9.385659e+001	-4.742359e+001
9.431265e+001	-3.432052e+001
9.448629e+001	-3.867949e+001
9.450462e+001	-5.264204e+001
9.469238e+001	-5.612845e+001
9.509196e+001	-4.651743e+001
9.522324e+001	-5.349590e+001
9.584873e+001	-2.991577e+001
9.603651e+001	-3.340128e+001
9.653491e+001	-1.767962e+001
9.614376e+001	-5.696179e+001
9.599265e+001	-8.140139e+001
9.650518e+001	-6.480626e+001
9.707419e+001	-4.471909e+001
9.736080e+001	-4.209307e+001
9.763328e+001	-4.034051e+001
9.817405e+001	-2.199935e+001
9.798057e+001	-4.905845e+001
9.828130e+001	-4.555985e+001
9.862440e+001	-3.944088e+001
9.874156e+001	-4.729281e+001
9.863281e+001	-6.911293e+001
9.915945e+001	-5.164523e+001
9.972847e+001	-3.155716e+001
1.002975e+002	-1.146999e+001
1.003582e+002	-2.281306e+001
1.005318e+002	-2.717204e+001
1.002113e+002	-6.208958e+001
1.004696e+002	-6.120959e+001
1.005444e+002	-7.168009e+001
1.010711e+002	-5.421151e+001
1.012588e+002	-5.769792e+001
1.013760e+002	-6.554893e+001
1.021004e+002	-3.585728e+001
1.024011e+002	-3.235870e+001
1.027159e+002	-2.798663e+001
1.029602e+002	-2.798009e+001
1.029503e+002	-4.368869e+001
1.028980e+002	-6.201765e+001
1.033964e+002	-4.629510e+001
1.037254e+002	-4.105047e+001
1.038143e+002	-5.064753e+001
1.041009e+002	-4.802150e+001
1.042463e+002	-5.412649e+001
1.047306e+002	-3.927740e+001
1.049466e+002	-4.101778e+001
1.050779e+002	-4.799534e+001
1.054351e+002	-4.100470e+001
1.057217e+002	-3.837867e+001
1.060224e+002	-3.488009e+001
1.062949e+002	-3.312663e+001
1.064403e+002	-3.923163e+001
1.068117e+002	-3.136752e+001
1.072818e+002	-1.739188e+001
1.069048e+002	-5.580148e+001
1.069796e+002	-6.627199e+001
1.074639e+002	-5.142289e+001
1.074399e+002	-6.800493e+001
1.075288e+002	-7.760199e+001
1.081543e+002	-5.402187e+001
1.081303e+002	-7.060392e+001
1.083604e+002	-7.147084e+001
1.087317e+002	-6.360673e+001
1.091313e+002	-5.399571e+001
1.093473e+002	-5.573608e+001
1.097327e+002	-4.699852e+001
1.104712e+002	-1.643341e+001
1.101083e+002	-5.396955e+001
1.104796e+002	-4.610546e+001
1.105403e+002	-5.744942e+001
1.104739e+002	-7.665006e+001
1.111982e+002	-4.695929e+001
1.118096e+002	-2.425263e+001
1.117856e+002	-4.083468e+001
1.118039e+002	-5.479723e+001
1.125141e+002	-2.597903e+001
1.126030e+002	-3.557609e+001
1.126355e+002	-4.866608e+001
1.129221e+002	-4.604006e+001
1.132793e+002	-3.904851e+001
1.129870e+002	-7.222004e+001
1.133159e+002	-6.697453e+001
1.139979e+002	-3.990237e+001
1.140445e+002	-5.211889e+001
1.142464e+002	-5.473184e+001
1.141659e+002	-7.480595e+001
1.141983e+002	-8.789593e+001
1.144708e+002	-8.614337e+001
1.149551e+002	-7.129427e+001
1.156371e+002	-4.422209e+001
1.154718e+002	-6.953517e+001
1.157443e+002	-6.778260e+001
1.157768e+002	-8.087170e+001
1.163034e+002	-6.340401e+001
1.164347e+002	-7.038158e+001
1.166507e+002	-7.212194e+001
1.170361e+002	-6.338438e+001
1.170686e+002	-7.647349e+001
1.170869e+002	-9.043694e+001
1.179666e+002	-5.114169e+001
1.183379e+002	-4.327671e+001
1.181585e+002	-6.946323e+001
1.187840e+002	-4.588311e+001
1.192542e+002	-3.190747e+001
1.192725e+002	-4.587003e+001
1.191920e+002	-6.594502e+001
1.194645e+002	-6.419156e+001
1.200053e+002	-4.585041e+001
1.201366e+002	-5.282887e+001
1.198725e+002	-8.425347e+001
1.200885e+002	-8.599296e+001
1.204316e+002	-7.987488e+001
1.207606e+002	-7.462938e+001
1.214143e+002	-4.930323e+001
1.217150e+002	-4.580464e+001
1.215780e+002	-6.937168e+001
1.220058e+002	-5.801462e+001
1.219536e+002	-7.634270e+001
1.225790e+002	-5.276347e+001
1.227245e+002	-5.886848e+001
1.231664e+002	-4.663886e+001
1.230717e+002	-6.758641e+001
1.233019e+002	-6.845245e+001
1.234049e+002	-7.717692e+001
1.242281e+002	-4.137373e+001
1.243453e+002	-4.922476e+001
1.247307e+002	-4.048808e+001
1.246926e+002	-5.794270e+001
1.249792e+002	-5.531756e+001
1.253081e+002	-5.007206e+001
1.252276e+002	-7.014615e+001
1.254719e+002	-7.013962e+001
1.257161e+002	-7.013307e+001
1.257344e+002	-8.409652e+001
1.262752e+002	-6.575538e+001
1.264206e+002	-7.186036e+001
1.262977e+002	-9.455395e+001
1.265844e+002	-9.192794e+001
1.266874e+002	-1.006524e+002
1.271152e+002	-8.929536e+001
1.278254e+002	-6.047717e+001
1.282109e+002	-5.173961e+001
1.281727e+002	-6.919511e+001
1.283746e+002	-7.180806e+001
1.284212e+002	-8.402459e+001
1.290749e+002	-5.869845e+001
1.291497e+002	-6.916895e+001
1.296905e+002	-5.082781e+001
1.298359e+002	-5.693280e+001
1.301931e+002	-4.994126e+001
1.304232e+002	-5.080818e+001
1.307522e+002	-4.556268e+001
1.311235e+002	-3.769857e+001
1.309442e+002	-6.388420e+001
1.309343e+002	-7.959369e+001
1.310514e+002	-8.744471e+001
1.312816e+002	-8.831162e+001
1.315258e+002	-8.830509e+001
1.318689e+002	-8.218701e+001
1.323814e+002	-6.559189e+001
1.323291e+002	-8.391996e+001
1.325452e+002	-8.565945e+001
1.331283e+002	-6.469881e+001
1.331890e+002	-7.604188e+001
1.331932e+002	-9.087791e+001
1.335080e+002	-8.650586e+001
1.340347e+002	-6.903817e+001
1.342931e+002	-6.815817e+001
1.342408e+002	-8.648624e+001
1.346827e+002	-7.425663e+001
1.344469e+002	-1.039352e+002
1.346911e+002	-1.039287e+002
1.350907e+002	-9.431853e+001
1.354761e+002	-8.558097e+001
1.355792e+002	-9.430546e+001
1.359364e+002	-8.731393e+001
1.359830e+002	-9.953045e+001
1.366508e+002	-7.333174e+001
1.369657e+002	-6.895969e+001
1.368569e+002	-9.077981e+001
1.368611e+002	-1.056158e+002
1.374160e+002	-8.640123e+001
1.376603e+002	-8.639469e+001
1.378057e+002	-9.250057e+001
1.381488e+002	-8.638162e+001
1.385483e+002	-7.677148e+001
1.390608e+002	-6.017635e+001
1.392063e+002	-6.628136e+001
1.393517e+002	-7.238635e+001
1.392853e+002	-9.158789e+001
1.398684e+002	-7.062725e+001
1.394914e+002	-1.090368e+002
1.394815e+002	-1.247454e+002
1.402199e+002	-9.418120e+001
1.404077e+002	-9.766672e+001
1.408355e+002	-8.630968e+001
1.410656e+002	-8.717659e+001
1.410981e+002	-1.002666e+002
1.414129e+002	-9.589454e+001
1.417984e+002	-8.715698e+001
1.420567e+002	-8.627697e+001
1.422445e+002	-8.976338e+001
1.423052e+002	-1.011065e+002
1.425636e+002	-1.002274e+002
1.429349e+002	-9.236325e+001
1.431932e+002	-9.148324e+001
1.432398e+002	-1.036998e+002
1.430887e+002	-1.281394e+002
1.437848e+002	-1.001947e+002
1.441702e+002	-9.145709e+001
1.444004e+002	-9.232401e+001
1.445034e+002	-1.010476e+002
1.442676e+002	-1.307262e+002
1.450766e+002	-9.579645e+001
1.454480e+002	-8.793234e+001
1.455792e+002	-9.490991e+001
1.457529e+002	-9.926888e+001
1.457430e+002	-1.149784e+002
1.461567e+002	-1.044948e+002
1.463162e+002	-1.097263e+002
1.462922e+002	-1.263084e+002
1.464799e+002	-1.297948e+002
1.468513e+002	-1.219298e+002
1.472367e+002	-1.131931e+002
1.476222e+002	-1.044555e+002
1.477958e+002	-1.088145e+002
1.477435e+002	-1.271426e+002
1.479737e+002	-1.280086e+002
1.484721e+002	-1.122869e+002
1.487587e+002	-1.096609e+002
1.490594e+002	-1.061623e+002
1.492189e+002	-1.113939e+002
1.493220e+002	-1.201183e+002
1.494956e+002	-1.244773e+002
1.499517e+002	-1.113743e+002
1.500971e+002	-1.174792e+002
1.499319e+002	-1.427923e+002
1.503314e+002	-1.331822e+002
1.506039e+002	-1.314296e+002
1.507634e+002	-1.366612e+002
1.510077e+002	-1.366546e+002
1.514638e+002	-1.235515e+002
1.525552e+002	-7.116065e+001
1.534348e+002	-3.186452e+001
1.537497e+002	-2.749247e+001
1.537680e+002	-4.145592e+001
1.546053e+002	-4.779266e+000
1.547507e+002	-1.088427e+001
1.549950e+002	-1.087773e+001
1.549568e+002	-2.833323e+001
1.553423e+002	-1.959566e+001
1.554735e+002	-2.657413e+001
1.561273e+002	-1.247979e+000
1.559338e+002	-2.830707e+001
1.563193e+002	-1.956951e+001
1.563517e+002	-3.265950e+001
1.565959e+002	-3.265296e+001
1.571085e+002	-1.605783e+001
1.573245e+002	-1.779732e+001
1.575123e+002	-2.128284e+001
1.578271e+002	-1.691167e+001
1.578595e+002	-3.000079e+001
1.582732e+002	-1.951720e+001
1.582633e+002	-3.522668e+001
1.584087e+002	-4.133166e+001
1.589213e+002	-2.473655e+001
1.596173e+002	3.209069e+000
1.595792e+002	-1.424642e+001
1.591880e+002	-5.352859e+001
1.595170e+002	-4.828307e+001
1.600578e+002	-2.994193e+001
1.602455e+002	-3.342833e+001
1.604757e+002	-3.429436e+001
1.605364e+002	-4.563833e+001
1.607241e+002	-4.912383e+001
1.609543e+002	-4.999076e+001
1.613821e+002	-3.863371e+001
1.617534e+002	-3.076961e+001
1.619976e+002	-3.076306e+001
1.621713e+002	-3.512203e+001
1.619778e+002	-6.218114e+001
1.625892e+002	-3.947447e+001
1.633700e+002	-6.290765e+000
1.631200e+002	-3.684191e+001
1.631101e+002	-5.255049e+001
1.634391e+002	-4.730588e+001
1.637963e+002	-4.031434e+001
1.642241e+002	-2.895819e+001
1.647225e+002	-1.323564e+001
1.644302e+002	-4.640626e+001
1.642932e+002	-6.997330e+001
1.652011e+002	-2.893203e+001
1.655583e+002	-2.194049e+001
1.656614e+002	-3.066497e+001
1.657785e+002	-3.851600e+001
1.665452e+002	-6.205753e+000
1.670578e+002	1.039025e+001
1.668643e+002	-1.666971e+001
1.669109e+002	-2.888625e+001
1.670845e+002	-3.324523e+001
1.673005e+002	-3.498471e+001
1.677001e+002	-2.537369e+001
1.679867e+002	-2.274856e+001
1.681603e+002	-2.710664e+001
1.685881e+002	-1.575049e+001
1.684370e+002	-4.019009e+001
1.690908e+002	-1.486395e+001
1.695468e+002	-1.761769e+000
1.696640e+002	-9.612785e+000
1.697811e+002	-1.746381e+001
1.699972e+002	-1.920330e+001
1.694930e+002	-6.547046e+001
1.700903e+002	-4.363726e+001
1.704616e+002	-3.577226e+001
1.702682e+002	-6.283137e+001
1.706395e+002	-5.496726e+001
1.711520e+002	-3.837213e+001
1.714104e+002	-3.749214e+001
1.715840e+002	-4.185111e+001
1.718424e+002	-4.097200e+001
1.724396e+002	-1.913791e+001
1.725568e+002	-2.698894e+001
1.727305e+002	-3.134791e+001
1.729041e+002	-3.570688e+001
1.734307e+002	-1.823918e+001
1.737738e+002	-1.212110e+001
1.737074e+002	-3.132174e+001
1.737540e+002	-4.353917e+001
1.744783e+002	-1.384751e+001
1.749767e+002	1.875038e+000
1.748539e+002	-2.081854e+001
1.746181e+002	-5.049712e+001
1.753424e+002	-2.080546e+001
1.756431e+002	-1.730687e+001
1.758026e+002	-2.253929e+001
1.759198e+002	-3.039032e+001
1.756699e+002	-6.094147e+001
1.765354e+002	-2.251968e+001
1.764266e+002	-4.433980e+001
1.767980e+002	-3.647570e+001
1.772964e+002	-2.075314e+001
1.773006e+002	-3.558916e+001
1.775166e+002	-3.732865e+001
1.780150e+002	-2.160698e+001
1.780192e+002	-3.644300e+001
1.780658e+002	-4.865954e+001
1.781688e+002	-5.738402e+001
1.787943e+002	-3.380390e+001
1.795751e+002	-6.201878e-001
1.795228e+002	-1.894827e+001
1.798659e+002	-1.283019e+001
1.799266e+002	-2.417415e+001
1.797473e+002	-5.035979e+001
1.802457e+002	-3.463813e+001
1.804899e+002	-3.463159e+001
1.806777e+002	-3.811709e+001
1.811761e+002	-2.239543e+001
1.816039e+002	-1.103838e+001
1.814951e+002	-3.285939e+001
1.814429e+002	-5.118747e+001
1.817859e+002	-4.506940e+001
1.820725e+002	-4.244338e+001
1.826133e+002	-2.410222e+001
1.823775e+002	-5.378080e+001
1.828759e+002	-3.805825e+001
1.830778e+002	-4.067119e+001
1.836750e+002	-1.883709e+001
1.838063e+002	-2.581555e+001
1.841353e+002	-2.057004e+001
1.839559e+002	-4.675656e+001
1.846096e+002	-2.143042e+001
1.843879e+002	-5.023554e+001
1.852958e+002	-9.194261e+000
1.854836e+002	-1.267978e+001
1.857843e+002	-9.181184e+000
1.860850e+002	-5.682602e+000
1.860186e+002	-2.488324e+001
1.860369e+002	-3.884669e+001
1.865918e+002	-1.963208e+001
1.872173e+002	3.948026e+000
1.873204e+002	-4.776444e+000
1.871269e+002	-3.183553e+001
1.865945e+002	-7.984873e+001
1.872200e+002	-5.626861e+001
1.874643e+002	-5.626207e+001
1.878073e+002	-5.014399e+001
1.882634e+002	-3.704092e+001
1.881829e+002	-5.711591e+001
1.882153e+002	-7.020590e+001
1.884737e+002	-6.932590e+001
1.892121e+002	-3.876168e+001
1.895411e+002	-3.351618e+001
1.897006e+002	-3.874860e+001
1.901708e+002	-2.477206e+001
1.905280e+002	-1.778142e+001
1.908570e+002	-1.253592e+001
1.908894e+002	-2.562590e+001
1.908936e+002	-4.046192e+001
1.911237e+002	-4.132796e+001
1.912832e+002	-4.656039e+001
1.914145e+002	-5.353884e+001
1.917576e+002	-4.741987e+001
