    nm         	pN
1.911420e+002	-2.212737e+001
1.915555e+002	-1.165393e+001
1.918420e+002	-9.034317e+000
1.921285e+002	-6.414702e+000
1.921468e+002	-2.037679e+001
1.924757e+002	-1.514041e+001
1.925646e+002	-2.473945e+001
1.924982e+002	-4.393861e+001
1.929400e+002	-3.171888e+001
1.935511e+002	-9.026780e+000
1.941058e+002	1.017630e+001
1.938983e+002	-1.775249e+001
1.941424e+002	-1.775141e+001
1.941184e+002	-3.433202e+001
1.945602e+002	-2.211230e+001
1.950584e+002	-6.401771e+000
1.951896e+002	-1.338228e+001
1.954197e+002	-1.425345e+001
1.958332e+002	-3.780012e+000
1.962609e+002	7.567455e+000
1.961663e+002	-1.337797e+001
1.962834e+002	-2.123251e+001
1.967816e+002	-5.521979e+000
1.969975e+002	-7.265411e+000
1.969453e+002	-2.559232e+001
1.971189e+002	-2.995606e+001
1.972642e+002	-3.606431e+001
1.977766e+002	-1.947975e+001
1.981195e+002	-1.336935e+001
1.981519e+002	-2.646096e+001
1.988478e+002	1.469978e+000
1.988802e+002	-1.162161e+001
1.988985e+002	-2.558370e+001
1.992132e+002	-2.121958e+001
1.995562e+002	-1.510917e+001
1.998710e+002	-1.074327e+001
2.001010e+002	-1.161623e+001
2.004298e+002	-6.378081e+000
2.003776e+002	-2.470497e+001
2.005088e+002	-3.168548e+001
2.007247e+002	-3.343070e+001
2.010677e+002	-2.732029e+001
2.016789e+002	-4.626407e+000
2.013867e+002	-3.779051e+001
2.016873e+002	-3.429864e+001
2.021714e+002	-1.946036e+001
2.022744e+002	-2.818715e+001
2.027867e+002	-1.160438e+001
2.028897e+002	-2.032938e+001
2.030068e+002	-2.818393e+001
2.034204e+002	-1.771047e+001
2.036787e+002	-1.683537e+001
2.039510e+002	-1.508978e+001
2.041105e+002	-2.032400e+001
2.044676e+002	-1.334134e+001
2.051493e+002	1.371556e+001
2.051958e+002	1.497983e+000
2.053130e+002	-6.356536e+000
2.054724e+002	-1.159253e+001
2.056743e+002	-1.420822e+001
2.056361e+002	-3.166287e+001
2.063460e+002	-2.861429e+000
2.066467e+002	6.321993e-001
2.066367e+002	-1.507793e+001
2.068385e+002	-1.769540e+001
2.070404e+002	-2.031107e+001
2.070305e+002	-3.602121e+001
2.074299e+002	-2.642003e+001
2.074764e+002	-3.863761e+001
2.079464e+002	-2.467159e+001
2.085011e+002	-5.470271e+000
2.090135e+002	1.111426e+001
2.089329e+002	-8.958920e+000
2.089231e+002	-2.466728e+001
2.094213e+002	-8.956762e+000
2.098913e+002	5.009242e+000
2.091615e+002	-5.521068e+001
2.097162e+002	-3.600938e+001
2.102850e+002	-1.593403e+001
2.102892e+002	-3.077015e+001
2.105192e+002	-3.164132e+001
2.107775e+002	-3.076799e+001
2.110217e+002	-3.076691e+001
2.112094e+002	-3.425662e+001
2.115382e+002	-2.901847e+001
2.119517e+002	-1.854503e+001
2.118430e+002	-4.036272e+001
2.123130e+002	-2.639848e+001
2.126137e+002	-2.290484e+001
2.128437e+002	-2.377779e+001
2.133984e+002	-4.574699e+000
2.137837e+002	4.154218e+000
2.135338e+002	-2.639309e+001
2.140321e+002	-1.068081e+001
2.145444e+002	5.901965e+000
2.143933e+002	-1.853426e+001
2.146093e+002	-2.027769e+001
2.149522e+002	-1.416728e+001
2.153234e+002	-6.312365e+000
2.155535e+002	-7.183541e+000
2.158964e+002	-1.073147e+000
2.157171e+002	-2.725565e+001
2.160601e+002	-2.114526e+001
2.162337e+002	-2.550721e+001
2.162943e+002	-3.685253e+001
2.164397e+002	-4.296078e+001
2.170367e+002	-2.114094e+001
2.176902e+002	4.171463e+000
2.174403e+002	-2.637586e+001
2.178256e+002	-1.764692e+001
2.178440e+002	-3.160900e+001
2.183563e+002	-1.502623e+001
2.185017e+002	-2.113448e+001
2.185623e+002	-3.247981e+001
2.187077e+002	-3.858806e+001
2.189377e+002	-3.945923e+001
2.194077e+002	-2.549322e+001
2.195248e+002	-3.334775e+001
2.194585e+002	-5.254691e+001
2.199285e+002	-3.858266e+001
2.205820e+002	-1.327025e+001
2.208120e+002	-1.414142e+001
2.209856e+002	-1.850517e+001
2.212580e+002	-1.675781e+001
2.217280e+002	-2.793568e+000
2.220286e+002	7.000600e-001
2.221316e+002	-8.026713e+000
2.222628e+002	-1.500899e+001
2.222812e+002	-2.897108e+001
2.224124e+002	-3.595335e+001
2.226989e+002	-3.333374e+001
2.233101e+002	-1.063987e+001
2.234131e+002	-1.936666e+001
2.233467e+002	-3.856759e+001
2.237038e+002	-3.158316e+001
2.240326e+002	-2.634678e+001
2.244885e+002	-1.325301e+001
2.246056e+002	-2.110754e+001
2.250897e+002	-6.269286e+000
2.249528e+002	-2.983325e+001
2.252393e+002	-2.721365e+001
2.255681e+002	-2.197550e+001
2.259676e+002	-1.237430e+001
2.260000e+002	-2.546413e+001
2.263994e+002	-1.586293e+001
2.267988e+002	-6.261735e+000
2.270289e+002	-7.132912e+000
2.273577e+002	-1.894773e+000
2.274043e+002	-1.411234e+001
2.277896e+002	-5.385179e+000
2.276385e+002	-2.982142e+001
2.280380e+002	-2.021844e+001
2.280139e+002	-3.680084e+001
2.286674e+002	-1.149019e+001
2.287140e+002	-2.370777e+001
2.288876e+002	-2.806974e+001
2.293999e+002	-1.148697e+001
2.296441e+002	-1.148589e+001
2.297753e+002	-1.846640e+001
2.296807e+002	-3.941183e+001
2.303906e+002	-1.060863e+001
2.307760e+002	-1.879686e+000
2.308084e+002	-1.497129e+001
2.308690e+002	-2.631661e+001
2.310003e+002	-3.329712e+001
2.312444e+002	-3.329604e+001
2.319262e+002	-6.239124e+000
2.320292e+002	-1.496591e+001
2.324709e+002	-2.746175e+000
2.328421e+002	5.110500e+000
2.329593e+002	-2.744018e+000
2.329776e+002	-1.670611e+001
2.329818e+002	-3.154222e+001
2.331836e+002	-3.415968e+001
2.333995e+002	-3.590488e+001
2.341659e+002	-3.610893e+000
2.342972e+002	-1.059140e+001
2.343719e+002	-2.106447e+001
2.345032e+002	-2.804497e+001
2.347050e+002	-3.066243e+001
2.351185e+002	-2.018720e+001
2.353204e+002	-2.280466e+001
2.354798e+002	-2.804066e+001
2.359216e+002	-1.582092e+001
2.361940e+002	-1.407356e+001
2.366499e+002	-9.815834e-001
2.365412e+002	-2.279927e+001
2.365454e+002	-3.763538e+001
2.370153e+002	-2.367115e+001
2.373724e+002	-1.668672e+001
2.375460e+002	-2.105046e+001
2.377196e+002	-2.541243e+001
2.379355e+002	-2.715763e+001
2.376433e+002	-6.032173e+001
2.381839e+002	-4.199267e+001
2.385410e+002	-3.500823e+001
2.387992e+002	-3.413490e+001
2.390011e+002	-3.675237e+001
2.393158e+002	-3.238824e+001
