    nm         	pN
3.134884e+001	-6.456100e+001
3.181901e+001	-5.058513e+001
3.217623e+001	-4.359342e+001
3.189803e+001	-7.589162e+001
3.191636e+001	-8.985418e+001
3.193469e+001	-1.038167e+002
3.233426e+001	-9.420640e+001
3.267735e+001	-8.808816e+001
3.299220e+001	-8.371595e+001
3.302464e+001	-9.680593e+001
3.311358e+001	-1.064029e+002
3.354138e+001	-9.504657e+001
3.371504e+001	-9.940457e+001
3.390280e+001	-1.028909e+002
3.399174e+001	-1.124879e+002
3.398182e+001	-1.281974e+002
3.418372e+001	-1.308093e+002
3.418792e+001	-1.456454e+002
3.464397e+001	-1.325429e+002
3.518475e+001	-1.142006e+002
3.535840e+001	-1.185595e+002
3.523553e+001	-1.412532e+002
3.507029e+001	-1.665663e+002
3.575227e+001	-1.394938e+002
3.575647e+001	-1.543298e+002
3.590188e+001	-1.604347e+002
3.630145e+001	-1.508244e+002
3.630565e+001	-1.656604e+002
3.677584e+001	-1.516837e+002
3.748605e+001	-1.228651e+002
3.729258e+001	-1.499243e+002
3.746622e+001	-1.542832e+002
3.756927e+001	-1.630076e+002
3.788412e+001	-1.586354e+002
3.783185e+001	-1.769635e+002
3.841498e+001	-1.560026e+002
3.833446e+001	-1.760776e+002
3.832456e+001	-1.917862e+002
3.868178e+001	-1.847945e+002
3.896837e+001	-1.821693e+002
3.953740e+001	-1.620809e+002
3.947100e+001	-1.812825e+002
3.965878e+001	-1.847679e+002
3.960649e+001	-2.030969e+002
3.996371e+001	-1.961052e+002
4.003851e+001	-2.065756e+002
4.016980e+001	-2.135540e+002
4.047054e+001	-2.100544e+002
4.077127e+001	-2.065557e+002
4.105788e+001	-2.039295e+002
4.168336e+001	-1.803500e+002
4.212531e+001	-1.681192e+002
4.236956e+001	-1.681126e+002
4.226080e+001	-1.899337e+002
4.220853e+001	-2.082618e+002
4.284814e+001	-1.838088e+002
4.312063e+001	-1.820561e+002
4.316720e+001	-1.942726e+002
4.345381e+001	-1.916464e+002
4.351449e+001	-2.029903e+002
4.346223e+001	-2.213184e+002
4.346643e+001	-2.361545e+002
4.372481e+001	-2.352743e+002
4.425145e+001	-2.178064e+002
4.435451e+001	-2.265299e+002
4.425988e+001	-2.474775e+002
4.477241e+001	-2.308821e+002
4.555323e+001	-1.976981e+002
4.678589e+001	-1.365747e+002
4.818798e+001	-6.497501e+001
4.894055e+001	-3.353696e+001
4.883181e+001	-5.535714e+001
4.931610e+001	-4.050780e+001
4.916498e+001	-6.494837e+001
4.977635e+001	-4.224142e+001
4.997825e+001	-4.485337e+001
5.036369e+001	-3.611651e+001
5.038202e+001	-5.007906e+001
5.096516e+001	-2.911815e+001
5.068697e+001	-6.141545e+001
5.141129e+001	-3.172434e+001
5.164143e+001	-3.259025e+001
5.206924e+001	-2.123388e+001
5.211581e+001	-3.345039e+001
5.260010e+001	-1.860107e+001
5.223718e+001	-5.613738e+001
5.202958e+001	-8.407004e+001
5.282453e+001	-5.001248e+001
5.319585e+001	-4.214819e+001
5.317182e+001	-5.873025e+001
5.352904e+001	-5.173855e+001
5.395686e+001	-4.038129e+001
5.427169e+001	-3.600998e+001
5.482659e+001	-1.679509e+001
5.463312e+001	-4.385428e+001
5.449612e+001	-6.742139e+001
5.510750e+001	-4.471354e+001
5.529526e+001	-4.819986e+001
5.534184e+001	-6.041637e+001
5.538840e+001	-7.263287e+001
5.577386e+001	-6.389513e+001
5.615931e+001	-5.515738e+001
5.607879e+001	-7.523240e+001
5.652072e+001	-6.300258e+001
5.656729e+001	-7.521909e+001
5.650090e+001	-9.442064e+001
5.721112e+001	-6.560121e+001
5.746949e+001	-6.472198e+001
5.753018e+001	-7.606503e+001
5.798622e+001	-6.296262e+001
5.810340e+001	-7.081358e+001
5.820644e+001	-7.953802e+001
5.869073e+001	-6.468869e+001
5.892088e+001	-6.555461e+001
5.917924e+001	-6.467538e+001
5.928228e+001	-7.339981e+001
5.944182e+001	-7.863126e+001
5.964370e+001	-8.124411e+001
6.002916e+001	-7.250636e+001
5.992040e+001	-9.432743e+001
6.027761e+001	-8.733572e+001
6.059247e+001	-8.296352e+001
6.104852e+001	-6.986022e+001
6.126454e+001	-7.159960e+001
6.078865e+001	-1.161210e+002
6.132942e+001	-9.777955e+001
6.134776e+001	-1.117421e+002
6.136609e+001	-1.257047e+002
6.172329e+001	-1.187138e+002
6.243350e+001	-8.989530e+001
6.255068e+001	-9.774626e+001
6.248428e+001	-1.169478e+002
6.319451e+001	-8.812839e+001
6.311399e+001	-1.082034e+002
6.323116e+001	-1.160544e+002
6.370132e+001	-1.020785e+002
6.371965e+001	-1.160411e+002
6.407687e+001	-1.090494e+002
6.425052e+001	-1.134082e+002
6.407116e+001	-1.395948e+002
6.413185e+001	-1.509379e+002
6.475734e+001	-1.273584e+002
6.483215e+001	-1.378288e+002
6.462457e+001	-1.657606e+002
6.472761e+001	-1.744850e+002
6.539545e+001	-1.482860e+002
6.583740e+001	-1.360553e+002
6.574277e+001	-1.570029e+002
6.594465e+001	-1.596157e+002
6.624538e+001	-1.561170e+002
6.654611e+001	-1.526183e+002
6.710100e+001	-1.334034e+002
6.734525e+001	-1.333967e+002
6.736359e+001	-1.473593e+002
6.715599e+001	-1.752919e+002
6.749907e+001	-1.691737e+002
6.760214e+001	-1.778972e+002
6.795933e+001	-1.709064e+002
6.816123e+001	-1.735184e+002
6.837723e+001	-1.752586e+002
6.846617e+001	-1.848556e+002
6.872455e+001	-1.839755e+002
6.903938e+001	-1.796042e+002
6.895888e+001	-1.996783e+002
6.925961e+001	-1.961796e+002
6.927794e+001	-2.101421e+002
6.923977e+001	-2.275977e+002
6.932871e+001	-2.371947e+002
6.953060e+001	-2.398075e+002
6.970425e+001	-2.441664e+002
7.032975e+001	-2.205860e+002
7.119529e+001	-1.821629e+002
7.286566e+001	-9.397452e+001
7.347705e+001	-7.126667e+001
7.404605e+001	-5.117920e+001
7.414910e+001	-5.990364e+001
7.454868e+001	-5.029242e+001
7.432696e+001	-7.909855e+001
7.468417e+001	-7.210683e+001
7.522494e+001	-5.376542e+001
7.504559e+001	-7.995114e+001
7.528984e+001	-7.994449e+001
7.583061e+001	-6.160306e+001
7.584894e+001	-7.556562e+001
7.554250e+001	-1.096099e+002
7.633744e+001	-7.555231e+001
7.687822e+001	-5.721088e+001
7.712246e+001	-5.720422e+001
7.718315e+001	-6.854816e+001
7.717324e+001	-8.425676e+001
7.709272e+001	-1.043318e+002
7.749230e+001	-9.472057e+001
7.758122e+001	-1.043185e+002
7.819261e+001	-8.161062e+001
7.869101e+001	-6.588870e+001
7.862462e+001	-8.509028e+001
7.889710e+001	-8.333758e+001
7.895780e+001	-9.468062e+001
7.887728e+001	-1.147556e+002
7.946041e+001	-9.379473e+001
8.015651e+001	-6.584876e+001
7.985007e+001	-9.989300e+001
7.978369e+001	-1.190937e+002
8.016913e+001	-1.103568e+002
8.038514e+001	-1.120962e+002
8.045996e+001	-1.225667e+002
8.090188e+001	-1.103368e+002
8.108966e+001	-1.138223e+002
8.119270e+001	-1.225467e+002
8.125340e+001	-1.338897e+002
8.159649e+001	-1.277715e+002
8.189721e+001	-1.242728e+002
8.194379e+001	-1.364893e+002
8.207507e+001	-1.434677e+002
8.227697e+001	-1.460796e+002
8.269066e+001	-1.355958e+002
8.301963e+001	-1.303510e+002
8.308031e+001	-1.416950e+002
8.338105e+001	-1.381953e+002
8.355470e+001	-1.425542e+002
8.372835e+001	-1.469131e+002
8.407144e+001	-1.407949e+002
8.424508e+001	-1.451538e+002
8.439049e+001	-1.512587e+002
8.476182e+001	-1.433944e+002
8.470955e+001	-1.617225e+002
8.495380e+001	-1.617158e+002
8.532513e+001	-1.538516e+002
8.539994e+001	-1.643220e+002
8.529119e+001	-1.861422e+002
8.578960e+001	-1.704203e+002
8.657041e+001	-1.372362e+002
8.640518e+001	-1.625493e+002
8.642351e+001	-1.765119e+002
8.690780e+001	-1.616626e+002
8.710969e+001	-1.642754e+002
8.743867e+001	-1.590298e+002
8.738640e+001	-1.773579e+002
8.754592e+001	-1.825902e+002
8.783253e+001	-1.799640e+002
8.790735e+001	-1.904345e+002
8.823631e+001	-1.851897e+002
8.835348e+001	-1.930407e+002
8.813177e+001	-2.218459e+002
8.857370e+001	-2.096161e+002
8.908623e+001	-1.930207e+002
8.897749e+001	-2.148409e+002
8.900993e+001	-2.279309e+002
8.929654e+001	-2.253047e+002
8.990791e+001	-2.025978e+002
8.991212e+001	-2.174338e+002
9.144131e+001	-1.379756e+002
9.270221e+001	-7.510616e+001
9.287585e+001	-7.946505e+001
9.299303e+001	-8.731602e+001
9.279954e+001	-1.143761e+002
9.339680e+001	-9.254172e+001
9.352808e+001	-9.952011e+001
9.391353e+001	-9.078236e+001
9.427075e+001	-8.379064e+001
9.509393e+001	-4.798704e+001
9.491457e+001	-7.417367e+001
9.481994e+001	-9.512127e+001
9.492298e+001	-1.038457e+002
9.504016e+001	-1.116967e+002
9.558092e+001	-9.335525e+001
9.606522e+001	-7.850591e+001
9.605531e+001	-9.421450e+001
9.620072e+001	-1.003194e+002
9.641673e+001	-1.020588e+002
9.688690e+001	-8.808294e+001
9.703231e+001	-9.418787e+001
9.777077e+001	-6.362328e+001
9.766202e+001	-8.544347e+001
9.775093e+001	-9.504136e+001
9.803755e+001	-9.241520e+001
9.826768e+001	-9.328201e+001
9.851193e+001	-9.327535e+001
9.882678e+001	-8.890314e+001
9.902868e+001	-9.151510e+001
9.897639e+001	-1.098441e+002
9.934774e+001	-1.019789e+002
1.000156e+002	-7.577987e+001
1.013753e+002	-6.798842e+000
1.013513e+002	-2.338089e+001
1.016661e+002	-1.900870e+001
1.018680e+002	-2.162153e+001
1.020558e+002	-2.510696e+001
1.016082e+002	-6.788228e+001
1.019371e+002	-6.263663e+001
1.023791e+002	-5.040679e+001
1.029057e+002	-3.293795e+001
1.033335e+002	-2.158158e+001
1.029424e+002	-6.086395e+001
1.035961e+002	-3.553748e+001
1.042498e+002	-1.021101e+001
1.048189e+002	9.876423e+000
1.045971e+002	-1.892878e+001
1.043754e+002	-4.773402e+001
1.047185e+002	-4.161577e+001
1.049910e+002	-3.986307e+001
1.054894e+002	-2.414117e+001
1.055784e+002	-3.373817e+001
1.061332e+002	-1.452328e+001
1.061092e+002	-3.110535e+001
1.060993e+002	-4.681484e+001
1.063718e+002	-4.506214e+001
1.063054e+002	-6.426280e+001
1.068603e+002	-4.504881e+001
1.073163e+002	-3.194552e+001
1.070664e+002	-6.249679e+001
1.074377e+002	-5.463251e+001
1.080915e+002	-2.930604e+001
1.084487e+002	-2.231432e+001
1.088482e+002	-1.270400e+001
1.092055e+002	-5.712298e+000
1.092379e+002	-1.880228e+001
1.092703e+002	-3.189225e+001
1.101782e+002	9.150344e+000
1.104507e+002	1.090304e+001
1.104832e+002	-2.186923e+000
1.107133e+002	-3.053732e+000
1.106893e+002	-1.963578e+001
1.107217e+002	-3.272487e+001
1.107683e+002	-4.494228e+001
1.113232e+002	-2.572740e+001
1.118075e+002	-1.087806e+001
1.114587e+002	-4.754092e+001
1.117877e+002	-4.229614e+001
1.120743e+002	-3.966997e+001
1.124032e+002	-3.442520e+001
1.129440e+002	-1.608288e+001
1.130894e+002	-2.218782e+001
1.129948e+002	-4.313542e+001
1.133238e+002	-3.789064e+001
1.133562e+002	-5.098062e+001
1.139958e+002	-2.652672e+001
1.142542e+002	-2.564749e+001
1.145549e+002	-2.214787e+001
1.144038e+002	-4.658843e+001
1.149022e+002	-3.086564e+001
1.155560e+002	-5.539171e+000
1.154754e+002	-2.561420e+001
1.152255e+002	-5.616546e+001
1.163028e+002	-4.646621e+000
1.164765e+002	-9.005500e+000
1.160853e+002	-4.828786e+001
1.163296e+002	-4.828121e+001
1.168562e+002	-3.081236e+001
1.173123e+002	-1.770996e+001
1.175848e+002	-1.595638e+001
1.176878e+002	-2.468081e+001
1.175508e+002	-4.824792e+001
1.178233e+002	-4.649521e+001
1.184912e+002	-2.029528e+001
1.188060e+002	-1.592307e+001
1.187961e+002	-3.163256e+001
1.189980e+002	-3.424540e+001
1.193411e+002	-2.812627e+001
1.197124e+002	-2.026199e+001
1.197025e+002	-3.597147e+001
1.199891e+002	-3.334531e+001
1.204311e+002	-2.111547e+001
1.207318e+002	-1.761674e+001
1.208913e+002	-2.284819e+001
1.208814e+002	-3.855679e+001
1.213657e+002	-2.370834e+001
1.220053e+002	7.455357e-001
1.220519e+002	-1.147096e+001
1.222255e+002	-1.582986e+001
1.224839e+002	-1.495062e+001
1.225305e+002	-2.716714e+001
1.226053e+002	-3.763761e+001
1.230754e+002	-2.366174e+001
1.231502e+002	-3.413221e+001
1.234651e+002	-2.976000e+001
1.235964e+002	-3.673751e+001
1.241230e+002	-1.926955e+001
1.242685e+002	-2.537447e+001
1.247669e+002	-9.651681e+000
1.250535e+002	-7.026407e+000
1.251424e+002	-1.662341e+001
1.253725e+002	-1.749022e+001
1.255603e+002	-2.097564e+001
1.260305e+002	-6.999774e+000
1.261476e+002	-1.485074e+001
1.266884e+002	3.490659e+000
1.265232e+002	-2.182159e+001
1.266121e+002	-3.141949e+001
1.276330e+002	1.660727e+001
1.274960e+002	-6.959811e+000
1.277685e+002	-5.206233e+000
1.278998e+002	-1.218462e+001
1.278051e+002	-3.313222e+001
1.285153e+002	-4.313683e+000
1.283501e+002	-2.962682e+001
1.282131e+002	-5.319305e+001
1.288245e+002	-3.048608e+001
1.293653e+002	-1.214467e+001
1.294401e+002	-2.261514e+001
1.298255e+002	-1.387740e+001
1.302675e+002	-1.647567e+000
1.298057e+002	-4.529547e+001
1.305300e+002	-1.560345e+001
1.305342e+002	-3.043947e+001
1.309197e+002	-2.170173e+001
1.305991e+002	-5.661943e+001
1.310128e+002	-4.613564e+001
1.317936e+002	-1.295154e+001
1.323203e+002	4.517278e+000
1.323527e+002	-8.572689e+000
1.323993e+002	-2.078920e+001
1.325024e+002	-2.951363e+001
1.325630e+002	-4.085668e+001
1.333297e+002	-8.546042e+000
1.334751e+002	-1.465098e+001
1.328298e+002	-6.964859e+001
1.335118e+002	-4.257609e+001
1.340385e+002	-2.510813e+001
1.343674e+002	-1.986246e+001
1.346682e+002	-1.636373e+001
1.348136e+002	-2.246865e+001
1.351708e+002	-1.547694e+001
1.353162e+002	-2.158186e+001
1.354616e+002	-2.768680e+001
1.358047e+002	-2.156855e+001
1.360066e+002	-2.418140e+001
1.362367e+002	-2.504821e+001
1.361562e+002	-4.512234e+001
1.367676e+002	-2.241538e+001
1.370542e+002	-1.978922e+001
1.371714e+002	-2.764018e+001
1.373732e+002	-3.025303e+001
1.377304e+002	-2.326220e+001
1.381724e+002	-1.103149e+001
1.385155e+002	-4.913243e+000
1.380961e+002	-4.594253e+001
1.382839e+002	-4.942795e+001
1.388529e+002	-2.934050e+001
1.392948e+002	-1.711067e+001
1.396379e+002	-1.099153e+001
1.397409e+002	-1.971597e+001
1.399428e+002	-2.232881e+001
1.401306e+002	-2.581424e+001
1.402901e+002	-3.104658e+001
1.401390e+002	-5.548627e+001
1.404397e+002	-5.198754e+001
1.412488e+002	-1.705740e+001
1.415495e+002	-1.355777e+001
1.418079e+002	-1.267854e+001
1.420098e+002	-1.529050e+001
1.418869e+002	-3.798414e+001
1.419052e+002	-5.194757e+001
1.422060e+002	-4.844795e+001
1.426055e+002	-3.883762e+001
1.433016e+002	-1.089166e+001
1.433623e+002	-2.223560e+001
1.433948e+002	-3.532558e+001
1.432719e+002	-5.801922e+001
1.434455e+002	-6.237810e+001
1.440004e+002	-4.316322e+001
1.446542e+002	-1.783675e+001
1.450679e+002	-7.352966e+000
1.445920e+002	-5.187433e+001
1.453304e+002	-2.130886e+001
1.456029e+002	-1.955616e+001
1.458754e+002	-1.780346e+001
1.460914e+002	-1.954285e+001
1.462086e+002	-2.739381e+001
1.460716e+002	-5.096092e+001
1.464147e+002	-4.484267e+001
1.468143e+002	-3.523235e+001
1.475527e+002	-4.666875e+000
1.474581e+002	-2.561448e+001
1.481683e+002	3.204062e+000
1.480596e+002	-1.861699e+001
1.480638e+002	-3.345301e+001
1.482798e+002	-3.519240e+001
1.483122e+002	-4.828149e+001
1.490224e+002	-1.946293e+001
1.489843e+002	-3.691846e+001
1.493980e+002	-2.643466e+001
1.498540e+002	-1.333138e+001
1.499994e+002	-1.943630e+001
1.503143e+002	-1.506409e+001
1.502761e+002	-3.251962e+001
1.505769e+002	-2.902088e+001
1.506799e+002	-3.774442e+001
1.514184e+002	-7.179839e+000
1.514649e+002	-1.939635e+001
1.512009e+002	-5.082108e+001
1.520946e+002	-1.065194e+001
1.523812e+002	-8.026660e+000
1.520748e+002	-4.207002e+001
1.523191e+002	-4.206336e+001
1.528175e+002	-2.634145e+001
1.530759e+002	-2.546132e+001
1.534754e+002	-1.585100e+001
1.538609e+002	-7.113244e+000
1.535827e+002	-3.941144e+001
1.540387e+002	-2.630816e+001
1.545371e+002	-1.058535e+001
1.546402e+002	-1.930978e+001
1.547432e+002	-2.803421e+001
1.551146e+002	-2.016993e+001
1.552459e+002	-2.714744e+001
1.552218e+002	-4.373038e+001
1.556214e+002	-3.411917e+001
1.561057e+002	-1.926983e+001
1.558981e+002	-4.720248e+001
1.564954e+002	-2.536809e+001
1.567255e+002	-2.623490e+001
1.567720e+002	-3.845142e+001
1.570445e+002	-3.669872e+001
1.575147e+002	-2.272285e+001
1.578437e+002	-1.747718e+001
1.578903e+002	-2.969370e+001
1.578097e+002	-4.976872e+001
1.584776e+002	-2.356879e+001
1.587924e+002	-1.919659e+001
1.593191e+002	-1.728637e+000
1.596904e+002	6.136521e+000
1.596523e+002	-1.131898e+001
1.593176e+002	-4.710926e+001
1.597595e+002	-3.487944e+001
1.600744e+002	-3.050723e+001
1.607564e+002	-3.434729e+000
1.607182e+002	-2.088935e+001
1.612025e+002	-6.040909e+000
1.618562e+002	1.928555e+001
1.619875e+002	1.230804e+001
1.618788e+002	-9.513017e+000
1.616712e+002	-3.744479e+001
1.622261e+002	-1.823079e+001
1.625550e+002	-1.298511e+001
1.629546e+002	-3.374792e+000
1.628882e+002	-2.257635e+001
1.632454e+002	-1.558465e+001
1.636874e+002	-3.354818e+000
1.642281e+002	1.498658e+001
1.639782e+002	-1.556467e+001
1.643072e+002	-1.031901e+001
1.640572e+002	-4.087116e+001
1.642026e+002	-4.697609e+001
1.647434e+002	-2.863468e+001
1.652559e+002	-1.203930e+001
1.650907e+002	-3.735156e+001
1.655185e+002	-2.599519e+001
1.660451e+002	-8.526347e+000
1.657669e+002	-4.082455e+001
1.663642e+002	-1.899016e+001
1.664672e+002	-2.771460e+001
1.662738e+002	-5.477378e+001
1.670828e+002	-1.984365e+001
1.670729e+002	-3.555225e+001
1.674866e+002	-2.506846e+001
1.675614e+002	-3.553893e+001
1.677209e+002	-4.077128e+001
1.680076e+002	-3.814511e+001
1.684777e+002	-2.416924e+001
1.686655e+002	-2.765467e+001
1.685144e+002	-5.209435e+001
1.690552e+002	-3.375294e+001
1.692288e+002	-3.811182e+001
1.692895e+002	-4.945576e+001
1.700562e+002	-1.714424e+001
1.703852e+002	-1.189946e+001
1.707141e+002	-6.653799e+000
1.708454e+002	-1.363219e+001
1.708920e+002	-2.584870e+001
1.709244e+002	-3.893868e+001
1.713523e+002	-2.758142e+001
1.720766e+002	2.110580e+000
1.717843e+002	-3.106019e+001
1.721980e+002	-2.057639e+001
1.726681e+002	-6.600520e+000
1.727006e+002	-1.969050e+001
1.727754e+002	-3.016097e+001
1.725113e+002	-6.158572e+001
1.732498e+002	-3.102023e+001
1.739882e+002	-4.556495e-001
1.739642e+002	-1.703770e+001
1.743214e+002	-1.004600e+001
1.743256e+002	-2.488202e+001
1.747675e+002	-1.265219e+001
1.747859e+002	-2.661473e+001
1.748183e+002	-3.970471e+001
1.752744e+002	-2.660141e+001
1.756739e+002	-1.699109e+001
1.754805e+002	-4.405028e+001
1.756259e+002	-5.015521e+001
1.756583e+002	-6.324519e+001
1.758885e+002	-6.411199e+001
1.767681e+002	-2.481542e+001
1.772948e+002	-7.347480e+000
1.773837e+002	-1.694448e+001
1.777692e+002	-8.206725e+000
1.776322e+002	-3.177383e+001
1.778199e+002	-3.525926e+001
1.786572e+002	1.416899e+000
1.788309e+002	-2.941980e+000
1.789057e+002	-1.341245e+001
1.789240e+002	-2.737501e+001
1.789988e+002	-3.784548e+001
1.796949e+002	-9.899501e+000
1.800239e+002	-4.654718e+000
1.803246e+002	-1.155989e+000
1.809219e+002	2.067838e+001
1.804319e+002	-2.471555e+001
1.802384e+002	-5.177473e+001
1.809204e+002	-2.470223e+001
1.811787e+002	-2.382299e+001
1.808299e+002	-6.048584e+001
1.814695e+002	-3.603284e+001
1.818691e+002	-2.642163e+001
1.822969e+002	-1.506527e+001
1.822164e+002	-3.513941e+001
1.823053e+002	-4.473731e+001
1.827190e+002	-3.425351e+001
1.826809e+002	-5.170814e+001
1.831793e+002	-3.598623e+001
1.836777e+002	-2.026344e+001
1.835971e+002	-4.033847e+001
1.839544e+002	-3.334675e+001
1.840856e+002	-4.032515e+001
1.840616e+002	-5.690720e+001
1.847012e+002	-3.245420e+001
1.848325e+002	-3.943171e+001
1.856274e+002	-5.375032e+000
1.858011e+002	-9.733032e+000
1.858618e+002	-2.107697e+001
1.857106e+002	-4.551665e+001
1.860820e+002	-3.765237e+001
1.863403e+002	-3.677225e+001
1.866269e+002	-3.414698e+001
1.866594e+002	-4.723606e+001
1.871154e+002	-3.413366e+001
1.875433e+002	-2.277640e+001
1.879993e+002	-9.673108e+000
1.882294e+002	-1.053992e+001
1.880077e+002	-3.934514e+001
1.879272e+002	-5.942016e+001
1.882985e+002	-5.155499e+001
1.891782e+002	-1.225933e+001
1.891259e+002	-3.058742e+001
1.889889e+002	-5.415453e+001
1.892614e+002	-5.240183e+001
1.896186e+002	-4.541012e+001
1.901594e+002	-2.706870e+001
1.904460e+002	-2.444253e+001
1.908597e+002	-1.395875e+001
