    nm         	pN
1.817542e+001	-1.054077e+002
1.897069e+001	-7.132937e+001
1.891839e+001	-8.965973e+001
1.920512e+001	-8.702608e+001
1.992977e+001	-5.731515e+001
1.980684e+001	-8.001200e+001
2.010770e+001	-7.650542e+001
2.056395e+001	-6.339020e+001
2.070942e+001	-6.949134e+001
2.117978e+001	-5.550319e+001
2.136764e+001	-5.898371e+001
2.203577e+001	-3.276723e+001
2.212474e+001	-4.236190e+001
2.266574e+001	-2.400637e+001
2.283946e+001	-2.836072e+001
2.275892e+001	-4.843697e+001
2.287614e+001	-5.628487e+001
2.280972e+001	-7.548817e+001
2.364736e+001	-3.879013e+001
2.353857e+001	-6.061315e+001
2.354277e+001	-7.544906e+001
2.415441e+001	-5.272612e+001
2.448351e+001	-4.747277e+001
2.458661e+001	-5.619361e+001
2.483097e+001	-5.618057e+001
2.479279e+001	-7.363709e+001
2.523491e+001	-6.139571e+001
2.553576e+001	-5.788913e+001
2.579425e+001	-5.700225e+001
2.557244e+001	-8.581328e+001
2.580266e+001	-8.667407e+001
2.597639e+001	-9.102842e+001
2.657390e+001	-6.917845e+001
2.650747e+001	-8.838173e+001
2.704847e+001	-7.002620e+001
2.734934e+001	-6.651872e+001
2.712752e+001	-9.533063e+001
2.703285e+001	-1.162807e+002
2.788462e+001	-7.870882e+001
2.794534e+001	-9.005029e+001
2.802018e+001	-1.005188e+002
2.860356e+001	-7.954266e+001
2.894680e+001	-7.341545e+001
2.896514e+001	-8.737753e+001
2.933662e+001	-7.950356e+001
2.907244e+001	-1.109352e+002
3.006548e+001	-6.462852e+001
3.046521e+001	-5.500777e+001
3.037054e+001	-7.595784e+001
3.030411e+001	-9.516114e+001
3.066148e+001	-8.816010e+001
3.076457e+001	-9.688184e+001
3.076878e+001	-1.117178e+002
3.112615e+001	-1.047167e+002
3.155414e+001	-9.334828e+001
3.171373e+001	-9.857647e+001
3.152018e+001	-1.256407e+002
3.180691e+001	-1.230071e+002
3.176874e+001	-1.404636e+002
3.214022e+001	-1.325896e+002
3.241283e+001	-1.308298e+002
3.247355e+001	-1.421712e+002
3.276029e+001	-1.395376e+002
3.255260e+001	-1.674757e+002
3.258506e+001	-1.805648e+002
3.295656e+001	-1.726899e+002
3.291838e+001	-1.901465e+002
3.283784e+001	-2.102227e+002
3.319519e+001	-2.032225e+002
3.335480e+001	-2.084498e+002
3.366978e+001	-2.040694e+002
3.370224e+001	-2.171585e+002
3.376295e+001	-2.285009e+002
3.393667e+001	-2.328553e+002
3.416691e+001	-2.337152e+002
3.404398e+001	-2.564120e+002
3.406231e+001	-2.703750e+002
3.422191e+001	-2.756023e+002
3.551159e+001	-2.109531e+002
3.771948e+001	-8.952879e+001
3.823223e+001	-7.292004e+001
3.843420e+001	-7.552761e+001
3.883395e+001	-6.590596e+001
3.919130e+001	-5.890580e+001
3.943565e+001	-5.889277e+001
3.987777e+001	-4.665140e+001
4.000912e+001	-5.362548e+001
4.001333e+001	-6.846138e+001
4.089335e+001	-2.914273e+001
4.045965e+001	-7.105592e+001
4.076051e+001	-6.754932e+001
4.099075e+001	-6.840923e+001
4.168712e+001	-4.044597e+001
4.204449e+001	-3.344493e+001
4.217583e+001	-4.041990e+001
4.202466e+001	-6.486352e+001
4.243852e+001	-5.436894e+001
4.302190e+001	-3.339279e+001
4.329451e+001	-3.163297e+001
4.331285e+001	-4.559505e+001
4.307691e+001	-7.527989e+001
4.313763e+001	-8.662136e+001
4.341024e+001	-8.486154e+001
4.382410e+001	-7.436695e+001
4.437923e+001	-5.513758e+001
4.500498e+001	-3.154170e+001
4.447240e+001	-7.956906e+001
4.492865e+001	-6.645386e+001
4.541315e+001	-5.159187e+001
4.527609e+001	-7.516256e+001
4.557694e+001	-7.165596e+001
4.631572e+001	-4.107121e+001
4.678608e+001	-2.708306e+001
4.698806e+001	-2.969063e+001
4.675213e+001	-5.937460e+001
4.674221e+001	-7.508433e+001
4.705720e+001	-7.070391e+001
4.785247e+001	-3.662559e+001
4.826634e+001	-2.613099e+001
4.794564e+001	-6.105708e+001
4.804874e+001	-6.977793e+001
4.839197e+001	-6.365072e+001
4.901772e+001	-4.005485e+001
4.910670e+001	-4.964953e+001
4.918153e+001	-6.011806e+001
4.919988e+001	-7.408013e+001
4.959961e+001	-6.445937e+001
4.982985e+001	-6.531928e+001
5.011657e+001	-6.268651e+001
5.058695e+001	-4.869748e+001
5.066179e+001	-5.916599e+001
5.068011e+001	-7.312896e+001
5.089622e+001	-7.486270e+001
5.085806e+001	-9.231832e+001
5.125779e+001	-8.269756e+001
5.185529e+001	-6.084847e+001
5.183125e+001	-7.743117e+001
5.213212e+001	-7.392367e+001
5.219282e+001	-8.526603e+001
5.281859e+001	-6.166926e+001
5.287929e+001	-7.301162e+001
5.343442e+001	-5.378225e+001
5.343863e+001	-6.861815e+001
5.351347e+001	-7.908668e+001
5.358831e+001	-8.955520e+001
5.332413e+001	-1.209868e+002
5.373799e+001	-1.104922e+002
5.440614e+001	-8.427486e+001
5.439621e+001	-9.998460e+001
5.471120e+001	-9.560417e+001
5.470129e+001	-1.113130e+002
5.503039e+001	-1.060596e+002
5.523236e+001	-1.086672e+002
5.503881e+001	-1.357315e+002
5.556569e+001	-1.182489e+002
5.581004e+001	-1.182358e+002
5.592726e+001	-1.260837e+002
5.610098e+001	-1.304381e+002
5.643009e+001	-1.251847e+002
5.673095e+001	-1.216772e+002
5.700356e+001	-1.199174e+002
5.710665e+001	-1.286392e+002
5.744988e+001	-1.225120e+002
5.746822e+001	-1.364740e+002
5.744418e+001	-1.530567e+002
5.805581e+001	-1.303338e+002
5.828603e+001	-1.311946e+002
5.855863e+001	-1.294348e+002
5.870411e+001	-1.355359e+002
5.865181e+001	-1.538654e+002
5.909393e+001	-1.416240e+002
5.911227e+001	-1.555861e+002
5.924361e+001	-1.625610e+002
5.929020e+001	-1.747763e+002
5.960518e+001	-1.703959e+002
5.987779e+001	-1.686361e+002
6.039054e+001	-1.520273e+002
6.182148e+001	-7.864340e+001
6.285691e+001	-2.971614e+001
6.300237e+001	-3.581727e+001
6.326085e+001	-3.493129e+001
6.327919e+001	-4.889337e+001
6.342466e+001	-5.499449e+001
6.417756e+001	-2.353679e+001
6.406875e+001	-4.536069e+001
6.438373e+001	-4.098027e+001
6.492473e+001	-2.262473e+001
6.516908e+001	-2.261169e+001
6.555470e+001	-1.386388e+001
6.558717e+001	-2.695212e+001
6.571852e+001	-3.392708e+001
6.589224e+001	-3.828143e+001
6.634848e+001	-2.516623e+001
6.662109e+001	-2.340641e+001
6.720447e+001	-2.430268e+000
6.742057e+001	-4.164006e+000
6.759429e+001	-8.518357e+000
6.762675e+001	-2.160748e+001
6.780047e+001	-2.596184e+001
6.838386e+001	-4.985685e+000
6.827506e+001	-2.680871e+001
6.849115e+001	-2.854334e+001
6.882027e+001	-2.328908e+001
6.907874e+001	-2.240309e+001
6.894170e+001	-4.597289e+001
6.898829e+001	-5.818819e+001
6.948690e+001	-4.245326e+001
7.045169e+001	2.106598e+000
7.075254e+001	5.613197e+000
7.061549e+001	-1.795748e+001
7.074684e+001	-2.493156e+001
7.080755e+001	-3.627391e+001
7.106604e+001	-3.538703e+001
7.129626e+001	-3.624783e+001
7.152649e+001	-3.710773e+001
7.177085e+001	-3.709470e+001
7.225533e+001	-2.223361e+001
7.282459e+001	-2.130395e+000
7.264516e+001	-2.832170e+001
7.315791e+001	-1.171294e+001
7.328926e+001	-1.868701e+001
7.313809e+001	-4.313064e+001
7.350957e+001	-3.525666e+001
7.368329e+001	-3.961102e+001
7.391351e+001	-4.047180e+001
7.444039e+001	-2.298921e+001
7.433159e+001	-4.481312e+001
7.456183e+001	-4.567303e+001
7.522996e+001	-1.945654e+001
7.578508e+001	-2.271789e-001
7.584579e+001	-1.156953e+001
7.592063e+001	-2.203805e+001
7.627800e+001	-1.503701e+001
7.602794e+001	-4.559481e+001
7.652656e+001	-2.985987e+001
7.624826e+001	-6.216445e+001
7.687400e+001	-3.856858e+001
7.755627e+001	-1.147826e+001
7.778650e+001	-1.233817e+001
7.807323e+001	-9.704521e+000
7.814808e+001	-2.017304e+001
7.810990e+001	-3.762957e+001
7.859440e+001	-2.276758e+001
7.878226e+001	-2.624810e+001
7.904072e+001	-2.536212e+001
7.922858e+001	-2.884263e+001
7.926104e+001	-4.193177e+001
7.964665e+001	-3.318394e+001
7.987688e+001	-3.404475e+001
8.017774e+001	-3.053727e+001
8.016782e+001	-4.624700e+001
8.055343e+001	-3.749918e+001
8.092492e+001	-2.962521e+001
8.064661e+001	-6.192979e+001
8.093333e+001	-5.929701e+001
8.124832e+001	-5.491659e+001
8.154919e+001	-5.140911e+001
8.225970e+001	-2.257202e+001
8.247580e+001	-2.430576e+001
8.263540e+001	-2.953394e+001
8.266787e+001	-4.262219e+001
8.347726e+001	-7.670924e+000
8.352385e+001	-1.988621e+001
8.351392e+001	-3.559595e+001
8.380066e+001	-3.296232e+001
8.380487e+001	-4.779822e+001
8.465664e+001	-1.022634e+001
8.487275e+001	-1.196009e+001
8.510297e+001	-1.282088e+001
8.533321e+001	-1.368079e+001
8.557756e+001	-1.366776e+001
8.534162e+001	-4.335261e+001
8.554359e+001	-4.596017e+001
8.560431e+001	-5.730165e+001
8.584867e+001	-5.728860e+001
8.646030e+001	-3.456567e+001
8.729794e+001	2.132352e+000
8.655346e+001	-5.899715e+001
8.669893e+001	-6.509829e+001
8.748007e+001	-3.189380e+001
8.810584e+001	-8.297038e+000
8.803941e+001	-2.750034e+001
8.839678e+001	-2.049930e+001
8.817498e+001	-4.931032e+001
8.863123e+001	-3.619512e+001
8.904509e+001	-2.570053e+001
8.962847e+001	-4.724376e+000
8.975982e+001	-1.169934e+001
9.017368e+001	-1.204741e+000
9.027677e+001	-9.926481e+000
9.030923e+001	-2.301561e+001
9.070898e+001	-1.339397e+001
9.129236e+001	7.582169e+000
9.098579e+001	-2.647006e+001
9.138552e+001	-1.684930e+001
9.157338e+001	-2.032982e+001
9.208613e+001	-3.721060e+000
9.179369e+001	-3.689946e+001
9.179789e+001	-5.173538e+001
9.229652e+001	-3.599956e+001
9.232899e+001	-4.908869e+001
9.257334e+001	-4.907565e+001
9.291657e+001	-4.294844e+001
9.337282e+001	-2.983324e+001
9.356066e+001	-3.331464e+001
9.421467e+001	-7.971104e+000
9.451554e+001	-4.463627e+000
9.440674e+001	-2.628753e+001
9.466522e+001	-2.540067e+001
9.493782e+001	-2.364084e+001
9.529518e+001	-1.664070e+001
9.527113e+001	-3.322339e+001
9.526123e+001	-4.893224e+001
9.584461e+001	-2.795608e+001
9.620196e+001	-2.095594e+001
9.605078e+001	-4.539956e+001
9.635166e+001	-4.189209e+001
9.682202e+001	-2.790394e+001
9.679798e+001	-4.448663e+001
9.704233e+001	-4.447359e+001
9.699004e+001	-6.280305e+001
9.734739e+001	-5.580291e+001
9.783189e+001	-4.094092e+001
9.796323e+001	-4.791588e+001
9.857487e+001	-2.519207e+001
9.872033e+001	-3.129408e+001
9.856916e+001	-5.573771e+001
9.926555e+001	-2.777357e+001
9.918499e+001	-4.785070e+001
9.930222e+001	-5.569860e+001
1.000127e+002	-2.686151e+001
1.002853e+002	-2.510081e+001
1.004591e+002	-2.945516e+001
1.008729e+002	-1.896056e+001
1.011032e+002	-1.982136e+001
1.013334e+002	-2.068215e+001
1.015212e+002	-2.416268e+001
1.018080e+002	-2.152903e+001
1.022077e+002	-1.190826e+001
1.017458e+002	-5.556823e+001
1.019336e+002	-5.904874e+001
1.021780e+002	-5.903571e+001
1.029026e+002	-2.932478e+001
1.033447e+002	-1.708341e+001
1.037868e+002	-4.842040e+000
1.039323e+002	-1.094317e+001
1.038800e+002	-2.927263e+001
1.042091e+002	-2.401926e+001
1.048773e+002	2.198096e+000
1.047120e+002	-2.311936e+001
1.045608e+002	-4.756388e+001
1.046074e+002	-5.977916e+001
1.057417e+002	-4.737732e+000
1.059295e+002	-8.218258e+000
1.061032e+002	-1.257261e+001
1.058532e+002	-4.313129e+001
1.063518e+002	-2.739547e+001
1.067798e+002	-1.602794e+001
1.069394e+002	-2.125524e+001
1.070142e+002	-3.172375e+001
1.071597e+002	-3.782489e+001
1.070226e+002	-6.139557e+001
1.077897e+002	-2.906403e+001
1.081470e+002	-2.206388e+001
1.083207e+002	-2.641823e+001
1.087770e+002	-1.330303e+001
1.089648e+002	-1.678354e+001
1.092374e+002	-1.502373e+001
1.090721e+002	-4.034120e+001
1.094719e+002	-3.072044e+001
1.098292e+002	-2.371940e+001
1.099606e+002	-3.069436e+001
1.103038e+002	-2.456627e+001
1.106894e+002	-1.581934e+001
1.104676e+002	-4.463037e+001
1.108674e+002	-3.500871e+001
1.108998e+002	-4.809784e+001
1.110453e+002	-5.419898e+001
1.119395e+002	-1.400649e+001
1.120426e+002	-2.272823e+001
1.120891e+002	-3.494353e+001
1.124041e+002	-3.056398e+001
1.127615e+002	-2.356296e+001
1.132601e+002	-7.827139e+000
1.129112e+002	-4.449998e+001
1.136499e+002	-1.391523e+001
1.139084e+002	-1.302924e+001
1.143929e+002	1.832732e+000
1.147361e+002	7.959931e+000
1.149523e+002	6.226194e+000
1.153520e+002	1.584695e+001
1.151161e+002	-1.383701e+001
1.155440e+002	-2.469459e+000
1.158732e+002	2.784779e+000
1.159480e+002	-7.683721e+000
1.159663e+002	-2.164669e+001
1.165780e+002	1.076224e+000
1.168929e+002	5.456662e+000
1.170384e+002	-6.444637e-001
1.172263e+002	-4.124975e+000
1.174706e+002	-4.111938e+000
1.170652e+002	-4.427836e+001
1.172530e+002	-4.775887e+001
1.177516e+002	-3.202395e+001
1.184622e+002	-3.185965e+000
1.185794e+002	-1.103476e+001
1.185271e+002	-2.936422e+001
1.189551e+002	-1.799579e+001
1.191147e+002	-2.322397e+001
1.192602e+002	-2.932511e+001
1.199283e+002	-3.107730e+000
1.202856e+002	3.892403e+000
1.201486e+002	-1.967827e+001
1.201387e+002	-3.538712e+001
1.202841e+002	-4.148825e+001
1.207121e+002	-3.012071e+001
1.212531e+002	-1.176429e+001
1.213986e+002	-1.786541e+001
1.214169e+002	-3.182838e+001
1.216613e+002	-3.181534e+001
1.220469e+002	-2.306753e+001
1.219664e+002	-4.314377e+001
1.223802e+002	-3.264918e+001
1.223279e+002	-5.097864e+001
1.227559e+002	-3.961110e+001
1.226613e+002	-6.056117e+001
1.233011e+002	-3.609147e+001
1.238986e+002	-1.424148e+001
1.240865e+002	-1.772201e+001
1.242461e+002	-2.295019e+001
1.246176e+002	-1.507621e+001
1.241839e+002	-5.698939e+001
1.240045e+002	-8.317980e+001
1.244889e+002	-6.831782e+001
1.252983e+002	-3.336656e+001
1.253167e+002	-4.732863e+001
1.254622e+002	-5.342976e+001
1.259184e+002	-4.031456e+001
1.263746e+002	-2.720024e+001
1.265342e+002	-3.242754e+001
1.265385e+002	-4.726344e+001
1.271501e+002	-2.454052e+001
1.274086e+002	-2.365365e+001
1.277518e+002	-1.752644e+001
1.278831e+002	-2.450141e+001
1.278732e+002	-4.021026e+001
1.279057e+002	-5.329938e+001
1.287857e+002	-1.398073e+001
1.286769e+002	-3.580465e+001
1.291190e+002	-2.356238e+001
1.294905e+002	-1.568841e+001
1.293111e+002	-4.187970e+001
1.297815e+002	-2.789066e+001
1.301530e+002	-2.001669e+001
1.300583e+002	-4.096675e+001
1.299777e+002	-6.104300e+001
1.304481e+002	-4.705485e+001
1.311869e+002	-1.647098e+001
1.315442e+002	-9.469939e+000
1.315202e+002	-2.605263e+001
1.318069e+002	-2.341898e+001
1.323338e+002	-5.937266e+000
1.322956e+002	-2.339290e+001
1.322151e+002	-4.347003e+001
1.327420e+002	-2.598743e+001
1.332688e+002	-8.505733e+000
1.335979e+002	-3.251468e+000
1.333903e+002	-3.118955e+001
1.337476e+002	-2.418851e+001
1.340061e+002	-2.330163e+001
1.342222e+002	-2.503626e+001
1.343112e+002	-3.463095e+001
1.344143e+002	-4.335269e+001
1.348564e+002	-3.111133e+001
1.355810e+002	-1.400400e+000
1.356417e+002	-1.274186e+001
1.357448e+002	-2.146360e+001
1.358479e+002	-3.018534e+001
1.363607e+002	-1.357658e+001
1.362095e+002	-3.802020e+001
1.364821e+002	-3.626039e+001
1.365711e+002	-4.585597e+001
1.369990e+002	-3.448754e+001
1.378367e+002	2.210480e+000
1.378409e+002	-1.262452e+001
1.379299e+002	-2.222010e+001
1.384002e+002	-8.231946e+000
1.388141e+002	2.262641e+000
1.387759e+002	-1.519298e+001
1.387095e+002	-3.439627e+001
1.390386e+002	-2.914291e+001
1.395373e+002	-1.340709e+001
1.398664e+002	-8.153726e+000
1.399977e+002	-1.512780e+001
1.400302e+002	-2.821693e+001
1.399355e+002	-4.916700e+001
1.406319e+002	-2.120285e+001
1.407350e+002	-2.992459e+001
1.407816e+002	-4.213989e+001
1.409553e+002	-4.649424e+001
1.415669e+002	-2.377130e+001
1.418537e+002	-2.113767e+001
1.419991e+002	-2.723879e+001
1.424554e+002	-1.412447e+001
1.427986e+002	-7.997270e+000
1.427181e+002	-2.807351e+001
1.425951e+002	-5.077036e+001
1.431220e+002	-3.328777e+001
1.435218e+002	-2.366701e+001
1.439356e+002	-1.317242e+001
1.439963e+002	-2.451478e+001
1.441983e+002	-2.712145e+001
1.445698e+002	-1.924747e+001
1.451108e+002	-8.919369e-001
1.455105e+002	8.729703e+000
1.455006e+002	-6.980025e+000
1.453636e+002	-3.055072e+001
1.453678e+002	-4.538662e+001
1.457393e+002	-3.751175e+001
1.459695e+002	-3.837254e+001
1.462138e+002	-3.835951e+001
1.468114e+002	-1.650953e+001
1.471687e+002	-9.509369e+000
1.474837e+002	-5.128944e+000
1.477987e+002	-7.485186e-001
1.477464e+002	-1.907798e+001
1.478354e+002	-2.867356e+001
1.481786e+002	-2.254547e+001
1.484936e+002	-1.816592e+001
1.490770e+002	2.810201e+000
1.489399e+002	-2.075957e+001
1.494950e+002	-1.530208e+000
1.493297e+002	-2.684768e+001
1.492351e+002	-4.779774e+001
1.495642e+002	-4.254437e+001
1.497944e+002	-4.340428e+001
1.506038e+002	-8.453013e+000
1.511024e+002	7.281896e+000
1.508524e+002	-2.327589e+001
1.512521e+002	-1.365513e+001
1.516095e+002	-6.654092e+000
1.516137e+002	-2.148999e+001
1.519569e+002	-1.536279e+001
1.524273e+002	-1.373753e+000
1.521490e+002	-3.367922e+001
1.525487e+002	-2.405846e+001
1.526659e+002	-3.190636e+001
1.525571e+002	-5.372939e+001
1.527874e+002	-5.459018e+001
1.532577e+002	-4.060203e+001
1.538694e+002	-1.787910e+001
1.539018e+002	-3.096735e+001
1.544993e+002	-9.118250e+000
1.546307e+002	-1.609232e+001
1.545784e+002	-3.442268e+001
1.550346e+002	-2.130748e+001
1.550529e+002	-3.526955e+001
1.550995e+002	-4.748484e+001
1.554993e+002	-3.786408e+001
1.560968e+002	-1.601410e+001
1.564259e+002	-1.076073e+001
1.572070e+002	2.244373e+001
1.569711e+002	-7.241095e+000
1.569612e+002	-2.294996e+001
1.574881e+002	-5.467355e+000
1.569696e+002	-5.262176e+001
1.574117e+002	-4.038040e+001
1.580234e+002	-1.765747e+001
1.583525e+002	-1.240321e+001
1.590206e+002	1.381326e+001
1.589259e+002	-7.136800e+000
1.589443e+002	-2.109888e+001
1.591886e+002	-2.108584e+001
1.595177e+002	-1.583157e+001
1.594089e+002	-3.765549e+001
1.596957e+002	-3.502184e+001
1.602508e+002	-1.579246e+001
1.600431e+002	-4.373054e+001
1.602592e+002	-4.546428e+001
1.603906e+002	-5.243925e+001
1.607620e+002	-4.456526e+001
1.609358e+002	-4.891872e+001
1.618158e+002	-9.600080e+000
1.620036e+002	-1.308148e+001
1.619513e+002	-3.141095e+001
1.626619e+002	-2.573847e+000
1.626096e+002	-2.090331e+001
1.627409e+002	-2.787828e+001
1.630276e+002	-2.524462e+001
1.633285e+002	-2.173715e+001
1.636152e+002	-1.910439e+001
1.636194e+002	-3.394029e+001
1.645984e+002	1.149340e+001
1.649275e+002	1.674678e+001
1.646350e+002	-1.643163e+001
1.649641e+002	-1.117736e+001
1.651096e+002	-1.727938e+001
1.653116e+002	-1.988607e+001
1.655277e+002	-2.161980e+001
1.657014e+002	-2.597415e+001
1.660023e+002	-2.246757e+001
1.662466e+002	-2.245453e+001
1.664203e+002	-2.680888e+001
1.670037e+002	-5.832732e+000
1.672622e+002	-4.945855e+000
1.669698e+002	-3.812427e+001
1.675108e+002	-1.976873e+001
1.679529e+002	-7.527359e+000
1.681125e+002	-1.275555e+001
1.684133e+002	-9.248060e+000
1.682480e+002	-3.456552e+001
1.681957e+002	-5.289499e+001
1.684683e+002	-5.113518e+001
1.690235e+002	-3.190580e+001
1.690842e+002	-4.324816e+001
1.695404e+002	-3.013295e+001
1.700956e+002	-1.090358e+001
1.704105e+002	-6.524043e+000
1.707961e+002	2.223757e+000
1.708569e+002	-9.117692e+000
1.708752e+002	-2.308066e+001
1.710772e+002	-2.568733e+001
1.712085e+002	-3.266230e+001
1.716365e+002	-2.129387e+001
1.716690e+002	-3.438300e+001
1.718851e+002	-3.611675e+001
1.722848e+002	-2.649599e+001
1.724868e+002	-2.910356e+001
1.728442e+002	-2.210252e+001
1.730461e+002	-2.471009e+001
1.732340e+002	-2.819061e+001
1.732523e+002	-4.215269e+001
1.737368e+002	-2.729159e+001
1.738540e+002	-3.513951e+001
1.742255e+002	-2.726552e+001
1.746111e+002	-1.851770e+001
1.748979e+002	-1.588405e+001
1.752128e+002	-1.150363e+001
1.751040e+002	-3.332754e+001
1.753484e+002	-3.331450e+001
1.758188e+002	-1.932546e+001
1.763739e+002	-9.609163e-002
1.765053e+002	-7.071057e+000
1.764247e+002	-2.714819e+001
1.768103e+002	-1.840036e+001
1.769558e+002	-2.450150e+001
1.772143e+002	-2.361462e+001
1.774021e+002	-2.709603e+001
1.772227e+002	-5.328644e+001
1.775235e+002	-4.977984e+001
1.779092e+002	-4.103203e+001
1.784784e+002	-2.092882e+001
1.786521e+002	-2.528318e+001
1.786987e+002	-3.749848e+001
1.790702e+002	-2.962449e+001
1.792722e+002	-3.223207e+001
1.794318e+002	-3.745937e+001
1.803401e+002	3.606059e+000
1.804996e+002	-1.622119e+000
1.803061e+002	-2.868636e+001
1.802820e+002	-4.526905e+001
1.811479e+002	-6.823344e+000
1.813782e+002	-7.684134e+000
1.816508e+002	-5.924323e+000
1.816267e+002	-2.250701e+001
1.818428e+002	-2.424075e+001
1.817199e+002	-4.693760e+001
1.823033e+002	-2.596145e+001
1.826889e+002	-1.721364e+001
1.829615e+002	-1.545383e+001
1.827255e+002	-4.513868e+001
1.833230e+002	-2.328869e+001
1.837793e+002	-1.017349e+001
1.839106e+002	-1.714845e+001
1.841691e+002	-1.626247e+001
1.841168e+002	-3.459193e+001
1.845024e+002	-2.584412e+001
1.849445e+002	-1.360274e+001
1.850900e+002	-1.970387e+001
1.851366e+002	-3.191917e+001
1.856211e+002	-1.705720e+001
1.859926e+002	-9.183208e+000
1.862087e+002	-1.091695e+001
1.859868e+002	-3.972797e+001
1.861182e+002	-4.670293e+001
1.865885e+002	-3.271478e+001
1.869883e+002	-2.309314e+001
1.870490e+002	-3.443549e+001
1.873357e+002	-3.180184e+001
1.877355e+002	-2.218108e+001
1.875702e+002	-4.749765e+001
1.882383e+002	-2.128116e+001
1.880447e+002	-4.834540e+001
1.884444e+002	-3.872465e+001
1.888866e+002	-2.648328e+001
1.893993e+002	-9.873627e+000
1.892764e+002	-3.257137e+001
1.897750e+002	-1.683556e+001
1.904008e+002	6.761196e+000
1.902355e+002	-1.855626e+001
1.904374e+002	-2.116383e+001
1.908513e+002	-1.066925e+001
1.910109e+002	-1.589742e+001
1.916084e+002	5.952541e+000
