    nm         	pN
3.403311e+001	-2.837844e+002
3.417853e+001	-2.898891e+002
3.422510e+001	-3.021056e+002
3.429992e+001	-3.125751e+002
3.436061e+001	-3.239189e+002
3.439304e+001	-3.370097e+002
3.456670e+001	-3.413675e+002
3.488155e+001	-3.369957e+002
3.635430e+001	-2.610266e+002
3.871661e+001	-1.300538e+002
3.846666e+001	-1.606054e+002
3.882387e+001	-1.536141e+002
3.923758e+001	-1.431288e+002
3.929826e+001	-1.544726e+002
3.988141e+001	-1.335109e+002
4.036572e+001	-1.186609e+002
4.070882e+001	-1.125421e+002
4.081187e+001	-1.212664e+002
4.094317e+001	-1.282437e+002
4.134274e+001	-1.186328e+002
4.140342e+001	-1.299767e+002
4.125231e+001	-1.544166e+002
4.190608e+001	-1.290883e+002
4.227740e+001	-1.212244e+002
4.230986e+001	-1.343134e+002
4.231407e+001	-1.491494e+002
4.233238e+001	-1.631128e+002
4.244957e+001	-1.709627e+002
4.265146e+001	-1.735753e+002
4.282510e+001	-1.779348e+002
4.282931e+001	-1.927708e+002
4.305945e+001	-1.936364e+002
4.345903e+001	-1.840255e+002
4.349149e+001	-1.971145e+002
4.401816e+001	-1.796450e+002
4.437537e+001	-1.726536e+002
4.453489e+001	-1.778857e+002
4.446851e+001	-1.970865e+002
4.437387e+001	-2.180342e+002
4.474522e+001	-2.101685e+002
4.514480e+001	-2.005577e+002
4.550201e+001	-1.935663e+002
4.546385e+001	-2.110219e+002
4.572225e+001	-2.101405e+002
4.586766e+001	-2.162452e+002
4.588598e+001	-2.302086e+002
4.587607e+001	-2.459173e+002
4.600735e+001	-2.528963e+002
4.636459e+001	-2.459032e+002
4.660884e+001	-2.458962e+002
4.669775e+001	-2.554949e+002
4.663137e+001	-2.746956e+002
4.722863e+001	-2.528613e+002
4.791062e+001	-2.257878e+002
4.802781e+001	-2.336377e+002
4.817322e+001	-2.397424e+002
4.845984e+001	-2.371159e+002
4.840754e+001	-2.554458e+002
4.841175e+001	-2.702818e+002
4.859953e+001	-2.737670e+002
4.911209e+001	-2.571700e+002
4.955402e+001	-2.449395e+002
4.998185e+001	-2.335816e+002
5.035318e+001	-2.257177e+002
5.025854e+001	-2.466654e+002
5.047457e+001	-2.484036e+002
5.076119e+001	-2.457771e+002
5.103367e+001	-2.440249e+002
5.122145e+001	-2.475100e+002
5.125391e+001	-2.605990e+002
5.172408e+001	-2.466234e+002
5.203895e+001	-2.422499e+002
5.241027e+001	-2.343859e+002
5.251332e+001	-2.431102e+002
5.241871e+001	-2.640562e+002
5.262060e+001	-2.666687e+002
5.262481e+001	-2.815047e+002
5.291143e+001	-2.788781e+002
5.308507e+001	-2.832377e+002
5.324459e+001	-2.884698e+002
5.341826e+001	-2.928276e+002
5.336599e+001	-3.111557e+002
5.351140e+001	-3.172604e+002
5.364268e+001	-3.242396e+002
5.381634e+001	-3.285973e+002
5.396176e+001	-3.347020e+002
5.405069e+001	-3.442989e+002
5.409727e+001	-3.565153e+002
5.436975e+001	-3.547631e+002
5.458578e+001	-3.565013e+002
5.457584e+001	-3.722117e+002
5.476362e+001	-3.756968e+002
5.496551e+001	-3.783094e+002
5.525213e+001	-3.756828e+002
5.594826e+001	-3.477350e+002
5.641843e+001	-3.337593e+002
5.677567e+001	-3.267662e+002
5.707640e+001	-3.232670e+002
5.737713e+001	-3.197679e+002
5.752255e+001	-3.258726e+002
5.813392e+001	-3.031656e+002
5.895711e+001	-2.673609e+002
5.989330e+001	-2.245700e+002
6.030698e+001	-2.140865e+002
6.093249e+001	-1.905052e+002
6.120500e+001	-1.887512e+002
6.173165e+001	-1.712834e+002
6.199004e+001	-1.704020e+002
6.233314e+001	-1.642832e+002
6.293040e+001	-1.424489e+002
6.328761e+001	-1.354575e+002
6.364485e+001	-1.284644e+002
6.388910e+001	-1.284574e+002
6.386506e+001	-1.450404e+002
6.408106e+001	-1.467804e+002
6.442419e+001	-1.406598e+002
6.448487e+001	-1.520037e+002
6.474324e+001	-1.511241e+002
6.519929e+001	-1.380210e+002
6.533059e+001	-1.449984e+002
6.563133e+001	-1.414992e+002
6.608741e+001	-1.283944e+002
6.600688e+001	-1.484695e+002
6.661826e+001	-1.257625e+002
6.673545e+001	-1.336124e+002
6.709266e+001	-1.266211e+002
6.695565e+001	-1.501884e+002
6.700223e+001	-1.624049e+002
6.741594e+001	-1.519196e+002
6.836621e+001	-1.082579e+002
6.974012e+001	-3.840054e+001
7.032327e+001	-1.743878e+001
7.049690e+001	-2.179831e+001
7.055758e+001	-3.314216e+001
7.095719e+001	-2.352948e+001
7.162504e+001	2.669619e+000
7.134683e+001	-2.962897e+001
7.180291e+001	-1.652412e+001
7.220249e+001	-6.913230e+000
7.233379e+001	-1.389054e+001
7.242272e+001	-2.348742e+001
7.277993e+001	-1.649609e+001
7.302419e+001	-1.648907e+001
7.329667e+001	-1.473688e+001
7.328676e+001	-3.044549e+001
7.371460e+001	-1.908762e+001
7.367643e+001	-3.654320e+001
7.404778e+001	-2.867749e+001
7.474389e+001	-7.314069e-001
7.504462e+001	2.767748e+000
7.487940e+001	-2.254474e+001
7.477065e+001	-4.436507e+001
7.500076e+001	-4.523243e+001
7.565453e+001	-1.990414e+001
7.589878e+001	-1.989713e+001
7.605831e+001	-2.512925e+001
7.652850e+001	-1.115182e+001
7.670214e+001	-1.551134e+001
7.686167e+001	-2.074346e+001
7.683765e+001	-3.732467e+001
7.733607e+001	-2.160204e+001
7.752384e+001	-2.508720e+001
7.790931e+001	-1.634889e+001
7.784290e+001	-3.555144e+001
7.827072e+001	-2.419357e+001
7.837377e+001	-3.291785e+001
7.875924e+001	-2.417955e+001
7.954007e+001	9.005647e+000
7.981257e+001	1.075962e+001
7.953437e+001	-2.153896e+001
7.977862e+001	-2.153194e+001
7.999466e+001	-2.327013e+001
8.018240e+001	-2.675706e+001
8.083617e+001	-1.428764e+000
8.084038e+001	-1.626477e+001
8.071749e+001	-3.895948e+001
8.094764e+001	-3.982508e+001
8.117777e+001	-4.069066e+001
8.139378e+001	-4.243062e+001
8.232993e+001	3.584660e-001
8.275776e+001	1.171633e+001
8.264901e+001	-1.010399e+001
8.268147e+001	-2.319302e+001
8.271390e+001	-3.628384e+001
8.298641e+001	-3.452987e+001
8.330125e+001	-3.015809e+001
8.372908e+001	-1.880023e+001
8.398745e+001	-1.792062e+001
8.416112e+001	-2.227837e+001
8.468779e+001	-4.808776e+000
8.493204e+001	-4.801771e+000
8.465383e+001	-3.710037e+001
8.519462e+001	-1.875817e+001
8.563656e+001	-6.527705e+000
8.566901e+001	-1.961675e+001
8.598386e+001	-1.524498e+001
8.622812e+001	-1.523798e+001
8.647238e+001	-1.523096e+001
8.667426e+001	-1.784352e+001
8.681968e+001	-2.394824e+001
8.675330e+001	-4.314901e+001
8.702578e+001	-4.139681e+001
8.763718e+001	-1.868808e+001
8.782496e+001	-2.217324e+001
8.799859e+001	-2.653275e+001
8.848290e+001	-1.168272e+001
8.898134e+001	4.041668e+000
8.918324e+001	1.429110e+000
8.914508e+001	-1.602646e+001
8.947406e+001	-1.078032e+001
8.963359e+001	-1.601244e+001
8.975075e+001	-2.386412e+001
8.995264e+001	-2.647668e+001
9.028162e+001	-2.123054e+001
9.025761e+001	-3.781175e+001
9.043124e+001	-4.217127e+001
9.105676e+001	-1.858995e+001
9.131513e+001	-1.771034e+001
9.129111e+001	-3.429154e+001
9.129531e+001	-4.912756e+001
9.151132e+001	-5.086752e+001
9.182619e+001	-4.649398e+001
9.255054e+001	-1.680092e+001
9.255475e+001	-3.163693e+001
9.267191e+001	-3.948862e+001
9.317033e+001	-2.376599e+001
9.349932e+001	-1.851985e+001
9.425190e+001	1.291838e+001
9.403019e+001	-1.588626e+001
9.404851e+001	-2.984969e+001
9.437750e+001	-2.460354e+001
9.474885e+001	-1.673784e+001
9.480953e+001	-2.808168e+001
9.505379e+001	-2.807468e+001
9.552395e+001	-1.409902e+001
9.558467e+001	-2.544110e+001
9.616781e+001	-4.479327e+000
9.622850e+001	-1.582318e+001
9.635980e+001	-2.280049e+001
9.666053e+001	-1.930133e+001
9.693301e+001	-1.754912e+001
9.755852e+001	6.032186e+000
9.764746e+001	-3.564685e+000
9.784935e+001	-6.177242e+000
9.757115e+001	-3.847584e+001
9.756123e+001	-5.418443e+001
9.846917e+001	-1.314053e+001
9.879812e+001	-7.896172e+000
9.875999e+001	-2.534997e+001
9.914545e+001	-1.661167e+001
9.926261e+001	-2.446335e+001
9.963397e+001	-1.659764e+001
9.976524e+001	-2.357674e+001
1.003625e+002	-1.742380e+000
1.005362e+002	-6.100127e+000
1.007945e+002	-5.220521e+000
1.011094e+002	-8.469805e-001
1.013960e+002	1.779586e+000
1.014002e+002	-1.305642e+001
1.014892e+002	-2.265329e+001
1.017475e+002	-2.177369e+001
1.020342e+002	-1.914712e+001
1.024055e+002	-1.128319e+001
1.022967e+002	-3.310352e+001
1.021174e+002	-5.929039e+001
1.024464e+002	-5.404426e+001
1.032272e+002	-2.085905e+001
1.037539e+002	-3.389440e+000
1.042099e+002	9.713603e+000
1.044259e+002	7.975418e+000
1.043595e+002	-1.122711e+001
1.043214e+002	-2.868268e+001
1.047351e+002	-1.819742e+001
1.050782e+002	-1.207867e+001
1.048423e+002	-4.175771e+001
1.052137e+002	-3.389200e+001
1.057686e+002	-1.467722e+001
1.063235e+002	4.539330e+000
1.063701e+002	-7.678874e+000
1.066849e+002	-3.305333e+000
1.069715e+002	-6.787536e-001
1.072017e+002	-1.546122e+000
1.071212e+002	-2.161948e+001
1.073513e+002	-2.248507e+001
1.078921e+002	-4.142886e+000
1.081505e+002	-3.263280e+000
1.082818e+002	-1.024059e+001
1.086107e+002	-4.996218e+000
1.087703e+002	-1.022657e+001
1.092969e+002	7.241241e+000
1.093435e+002	-4.975192e+000
1.094042e+002	-1.631727e+001
1.096485e+002	-1.631026e+001
1.097939e+002	-2.241498e+001
1.099393e+002	-2.852148e+001
1.102118e+002	-2.676750e+001
1.106113e+002	-1.715659e+001
1.111663e+002	2.059964e+000
1.111705e+002	-1.277604e+001
1.115842e+002	-2.292550e+000
1.119272e+002	3.826180e+000
1.120444e+002	-4.023717e+000
1.120769e+002	-1.711454e+001
1.124623e+002	-8.376230e+000
1.123253e+002	-3.194354e+001
1.123860e+002	-4.328561e+001
1.129974e+002	-2.057867e+001
1.134394e+002	-8.348200e+000
1.135142e+002	-1.881767e+001
1.133489e+002	-4.413194e+001
1.138615e+002	-2.753495e+001
1.143034e+002	-1.530448e+001
1.142229e+002	-3.537963e+001
1.141142e+002	-5.719996e+001
1.147820e+002	-3.099907e+001
1.153793e+002	-9.164712e+000
1.155671e+002	-1.264987e+001
1.158254e+002	-1.177027e+001
1.159003e+002	-2.223974e+001
1.161869e+002	-1.961494e+001
1.166147e+002	-8.257075e+000
1.168872e+002	-6.503096e+000
1.171738e+002	-3.876517e+000
1.168956e+002	-3.617511e+001
1.172811e+002	-2.743682e+001
1.176242e+002	-2.131808e+001
1.182920e+002	4.882802e+000
1.180562e+002	-2.479622e+001
1.182298e+002	-2.915575e+001
1.189118e+002	-2.082256e+000
1.192973e+002	6.656023e+000
1.193862e+002	-2.940835e+000
1.197011e+002	1.430921e+000
1.196064e+002	-1.951681e+001
1.201472e+002	-1.174619e+000
1.205751e+002	1.018324e+001
1.205510e+002	-6.397949e+000
1.206682e+002	-1.424964e+001
1.209124e+002	-1.424263e+001
1.210155e+002	-2.296691e+001
1.211892e+002	-2.732467e+001
1.215040e+002	-2.295290e+001
1.221860e+002	4.120581e+000
1.220208e+002	-2.119190e+001
1.223074e+002	-1.856534e+001
1.224246e+002	-2.641702e+001
1.228665e+002	-1.418655e+001
1.228990e+002	-2.727560e+001
1.229737e+002	-3.774686e+001
1.234157e+002	-2.551639e+001
1.238153e+002	-1.590371e+001
1.242714e+002	-2.800653e+000
1.244026e+002	-9.777961e+000
1.244069e+002	-2.461397e+001
1.247499e+002	-1.849524e+001
1.248812e+002	-2.547433e+001
1.251537e+002	-2.372036e+001
1.252992e+002	-2.982506e+001
1.257270e+002	-1.846720e+001
1.258159e+002	-2.806587e+001
1.259472e+002	-3.504317e+001
1.267704e+002	7.615954e-001
1.271135e+002	6.880325e+000
1.269765e+002	-1.668696e+001
1.271360e+002	-2.191731e+001
1.273379e+002	-2.452986e+001
1.276669e+002	-1.928549e+001
1.281088e+002	-7.055038e+000
1.282684e+002	-1.228539e+001
1.286679e+002	-2.674479e+000
1.286016e+002	-2.187525e+001
1.290294e+002	-1.051916e+001
1.293160e+002	-7.892590e+000
1.296591e+002	-1.773847e+000
1.296492e+002	-1.748246e+001
1.299923e+002	-1.136371e+001
1.300530e+002	-2.270757e+001
1.305655e+002	-6.110567e+000
1.309227e+002	8.807511e-001
1.310399e+002	-6.970917e+000
1.310018e+002	-2.442472e+001
1.313590e+002	-1.743338e+001
1.315750e+002	-1.917334e+001
1.317063e+002	-2.615066e+001
1.320635e+002	-1.915933e+001
1.323219e+002	-1.827794e+001
1.323967e+002	-2.874920e+001
1.327680e+002	-2.088349e+001
1.331535e+002	-1.214519e+001
1.332001e+002	-2.436164e+001
1.330489e+002	-4.880332e+001
1.337451e+002	-2.085545e+001
1.341587e+002	-1.037196e+001
1.343183e+002	-1.560230e+001
1.342378e+002	-3.567745e+001
1.345244e+002	-3.305087e+001
1.350511e+002	-1.558128e+001
1.352953e+002	-1.557427e+001
1.356243e+002	-1.032990e+001
1.360945e+002	3.647513e+000
1.362258e+002	-3.329782e+000
1.362865e+002	-1.467363e+001
1.366860e+002	-5.062734e+000
1.369162e+002	-5.928318e+000
1.367368e+002	-3.211519e+001
1.372070e+002	-1.813776e+001
1.378184e+002	4.569186e+000
1.383168e+002	2.029180e+001
1.382363e+002	2.184433e-001
1.382829e+002	-1.199799e+001
1.381600e+002	-3.469270e+001
1.387431e+002	-1.373094e+001
1.388603e+002	-2.158085e+001
1.394011e+002	-3.238658e+000
1.391794e+002	-3.204509e+001
1.394236e+002	-3.203809e+001
1.402186e+002	2.019708e+000
1.402087e+002	-1.368889e+001
1.402411e+002	-2.677792e+001
1.407254e+002	-1.192789e+001
1.406308e+002	-3.287564e+001
1.408609e+002	-3.374299e+001
1.412464e+002	-2.500470e+001
1.414483e+002	-2.761726e+001
1.417349e+002	-2.499068e+001
1.420780e+002	-1.887194e+001
1.422940e+002	-2.061012e+001
1.423829e+002	-3.020701e+001
1.425848e+002	-3.281956e+001
1.427585e+002	-3.717908e+001
1.432569e+002	-2.145468e+001
1.432470e+002	-3.716507e+001
1.437737e+002	-1.969547e+001
1.440744e+002	-1.619630e+001
1.442480e+002	-2.055405e+001
1.446900e+002	-8.323591e+000
1.446942e+002	-2.315960e+001
1.452915e+002	-1.325241e+000
1.455781e+002	1.301325e+000
1.454411e+002	-2.226597e+001
1.455724e+002	-2.924328e+001
1.460284e+002	-1.614022e+001
1.464704e+002	-3.909754e+000
1.465876e+002	-1.175967e+001
1.465070e+002	-3.183481e+001
1.470478e+002	-1.349262e+001
1.470803e+002	-2.658166e+001
1.473528e+002	-2.482946e+001
1.478935e+002	-6.487263e+000
1.482508e+002	5.058260e-001
1.486080e+002	7.497157e+000
1.488664e+002	8.376763e+000
1.485882e+002	-2.392004e+001
1.483947e+002	-5.097951e+001
1.489496e+002	-3.176471e+001
1.490809e+002	-3.874203e+001
1.495087e+002	-2.738594e+001
1.495976e+002	-3.698282e+001
1.499690e+002	-2.911712e+001
1.502274e+002	-2.823751e+001
1.506552e+002	-1.687965e+001
1.511536e+002	-1.157014e+000
1.511578e+002	-1.599302e+001
1.513032e+002	-2.209774e+001
1.515475e+002	-2.209074e+001
1.518624e+002	-1.771719e+001
1.522760e+002	-7.233691e+000
1.527180e+002	4.996751e+000
1.528493e+002	-1.980545e+000
1.527829e+002	-2.118132e+001
1.530977e+002	-1.680955e+001
1.536950e+002	5.024796e+000
1.535580e+002	-1.854250e+001
1.534916e+002	-3.774327e+001
1.534393e+002	-5.607145e+001
1.540507e+002	-3.336449e+001
1.546621e+002	-1.065576e+001
1.548499e+002	-1.414092e+001
1.552071e+002	-7.149584e+000
1.555502e+002	-1.030841e+000
1.554273e+002	-2.372378e+001
1.553045e+002	-4.641849e+001
1.558452e+002	-2.807629e+001
1.562731e+002	-1.671842e+001
1.567291e+002	-3.615367e+000
1.568181e+002	-1.321224e+001
1.567234e+002	-3.415999e+001
1.572925e+002	-1.407082e+001
1.577061e+002	-3.587323e+000
1.579504e+002	-3.580319e+000
1.580676e+002	-1.143023e+001
1.582271e+002	-1.666235e+001
1.586691e+002	-4.431880e+000
1.592381e+002	1.565726e+001
1.590728e+002	-9.656995e+000
1.595430e+002	4.320421e+000
1.594060e+002	-1.924686e+001
1.596785e+002	-1.749288e+001
1.597110e+002	-3.058370e+001
1.601529e+002	-1.835325e+001
1.602136e+002	-2.969532e+001
1.607403e+002	-1.222750e+001
1.611540e+002	-1.742220e+000
1.612994e+002	-7.846941e+000
1.613460e+002	-2.006339e+001
1.616891e+002	-1.394466e+001
1.618345e+002	-2.004936e+001
1.619516e+002	-2.790106e+001
1.620265e+002	-3.837053e+001
1.628355e+002	-3.440123e+000
1.633198e+002	1.140989e+001
1.630275e+002	-2.176129e+001
1.634130e+002	-1.302298e+001
1.636996e+002	-1.039642e+001
1.638591e+002	-1.562854e+001
1.639904e+002	-2.260585e+001
1.643053e+002	-1.823408e+001
1.644930e+002	-2.171924e+001
1.645255e+002	-3.480827e+001
1.649251e+002	-2.519738e+001
1.656071e+002	1.876090e+000
1.658796e+002	3.630069e+000
1.655449e+002	-3.216068e+001
1.661563e+002	-9.453719e+000
1.665276e+002	-1.588015e+000
1.665318e+002	-1.642402e+001
1.665784e+002	-2.864047e+001
1.667379e+002	-3.387259e+001
1.676882e+002	9.790865e+000
1.675512e+002	-1.377643e+001
1.678519e+002	-1.027725e+001
1.678844e+002	-2.336630e+001
1.684110e+002	-5.898476e+000
1.683305e+002	-2.597184e+001
1.687866e+002	-1.286878e+001
1.691721e+002	-4.130475e+000
1.692892e+002	-1.198217e+001
1.696041e+002	-7.608616e+000
1.698342e+002	-8.474214e+000
1.701208e+002	-5.849404e+000
1.703227e+002	-8.460191e+000
1.702705e+002	-2.679013e+001
1.704865e+002	-2.852832e+001
1.707590e+002	-2.677612e+001
1.710032e+002	-2.676911e+001
1.710639e+002	-3.811118e+001
1.716894e+002	-1.452986e+001
1.719619e+002	-1.277766e+001
1.721497e+002	-1.626281e+001
1.725211e+002	-8.397111e+000
1.728500e+002	-3.152740e+000
1.730096e+002	-8.383088e+000
1.731267e+002	-1.623477e+001
1.735687e+002	-4.004315e+000
1.739259e+002	2.987017e+000
1.739160e+002	-1.272158e+001
1.742026e+002	-1.009501e+001
1.746022e+002	-4.841068e-001
1.744934e+002	-2.230444e+001
1.748789e+002	-1.356614e+001
1.750102e+002	-2.054346e+001
1.751273e+002	-2.839514e+001
1.752163e+002	-3.799203e+001
1.754182e+002	-4.060458e+001
1.758742e+002	-2.750151e+001
1.762032e+002	-2.225537e+001
1.767157e+002	-5.660151e+000
1.765364e+002	-3.184525e+001
1.768089e+002	-3.009304e+001
1.771096e+002	-2.659388e+001
1.778622e+002	4.846129e+000
1.780359e+002	4.866103e-001
1.780542e+002	-1.347501e+001
1.782278e+002	-1.783454e+001
1.787686e+002	5.076370e-001
1.788999e+002	-6.469672e+000
1.790595e+002	-1.170179e+001
1.787954e+002	-4.312602e+001
1.793362e+002	-2.478382e+001
1.796087e+002	-2.302984e+001
1.800788e+002	-9.054185e+000
1.801536e+002	-1.952366e+001
1.805532e+002	-9.912764e+000
1.809246e+002	-2.047060e+000
1.809429e+002	-1.601047e+001
1.808765e+002	-3.521124e+001
1.813184e+002	-2.298077e+001
1.811955e+002	-4.567548e+001
1.815245e+002	-4.042934e+001
1.819523e+002	-2.907147e+001
1.826625e+002	-2.527998e-001
1.828503e+002	-3.737945e+000
1.831793e+002	1.508183e+000
1.833953e+002	-2.317731e-001
1.834137e+002	-1.419341e+001
1.832908e+002	-3.688812e+001
1.841563e+002	1.536214e+000
1.842453e+002	-8.060657e+000
1.846166e+002	-1.967242e-001
1.846067e+002	-1.590533e+001
1.845685e+002	-3.336090e+001
1.850669e+002	-1.763828e+001
1.854806e+002	-7.153006e+000
1.856684e+002	-1.063817e+001
1.861245e+002	2.464891e+000
1.861851e+002	-8.878954e+000
1.863588e+002	-1.323670e+001
1.865466e+002	-1.672185e+001
1.869461e+002	-7.110953e+000
1.870633e+002	-1.496264e+001
1.877594e+002	1.298521e+001
1.876083e+002	-1.145646e+001
1.879937e+002	-2.718157e+000
1.884498e+002	1.038667e+001
1.880586e+002	-2.889624e+001
1.886841e+002	-5.316692e+000
1.887731e+002	-1.491358e+001
1.888620e+002	-2.451046e+001
1.889368e+002	-3.497994e+001
1.891952e+002	-3.410033e+001
1.897501e+002	-1.488553e+001
1.902344e+002	-3.551502e-002
1.910576e+002	3.576926e+001
1.908500e+002	7.837194e+000
1.908118e+002	-9.618364e+000
1.910843e+002	-7.864385e+000
