    nm         	pN
1.920202e+002	-2.739396e+001
1.926312e+002	-4.710114e+000
1.931575e+002	1.273957e+001
1.930488e+002	-9.076650e+000
1.933494e+002	-5.588841e+000
1.938052e+002	7.496971e+000
1.938799e+002	-2.975311e+000
1.940817e+002	-5.595499e+000
1.944105e+002	-3.617951e-001
1.947110e+002	3.126001e+000
1.945177e+002	-2.392614e+001
1.949452e+002	-1.258443e+001
1.949212e+002	-2.916651e+001
1.952500e+002	-2.393281e+001
1.953106e+002	-3.527894e+001
1.955124e+002	-3.789913e+001
1.961657e+002	-1.259554e+001
1.962687e+002	-2.132372e+001
1.961600e+002	-4.314173e+001
1.965311e+002	-3.529005e+001
1.969022e+002	-2.743838e+001
1.971605e+002	-2.656853e+001
1.969389e+002	-5.536659e+001
1.969713e+002	-6.845687e+001
1.974271e+002	-5.537104e+001
1.981651e+002	-2.483329e+001
1.983528e+002	-2.832555e+001
1.986674e+002	-2.396390e+001
1.987986e+002	-3.094795e+001
1.992826e+002	-1.611623e+001
1.996396e+002	-9.136614e+000
1.995592e+002	-2.920871e+001
2.002690e+002	-4.151009e-001
2.005836e+002	3.944763e+000
2.006302e+002	-8.273427e+000
2.007049e+002	-1.874751e+001
2.010901e+002	-1.002377e+001
2.011790e+002	-1.962401e+001
2.014372e+002	-1.875418e+001
2.016108e+002	-2.311849e+001
2.019819e+002	-1.526681e+001
2.023530e+002	-7.416913e+000
2.024701e+002	-1.527126e+001
2.024319e+002	-3.272539e+001
2.032546e+002	3.048272e+000
2.037668e+002	1.962412e+001
2.033618e+002	-2.051607e+001
2.036200e+002	-1.964622e+001
2.037795e+002	-2.488437e+001
2.042494e+002	-1.092471e+001
2.046910e+002	1.289034e+000
2.048504e+002	-3.949104e+000
2.050099e+002	-9.185472e+000
2.056350e+002	1.437220e+001
2.058509e+002	1.262408e+001
2.058692e+002	-1.340023e+000
2.055912e+002	-3.362633e+001
2.057365e+002	-3.973832e+001
2.060229e+002	-3.712257e+001
2.065069e+002	-2.229085e+001
2.066522e+002	-2.840105e+001
2.071645e+002	-1.182342e+001
2.073663e+002	-1.444361e+001
2.075963e+002	-1.531789e+001
2.076851e+002	-2.491992e+001
2.081973e+002	-8.342287e+000
2.081733e+002	-2.492435e+001
2.085585e+002	-1.620061e+001
2.087039e+002	-2.231083e+001
2.086375e+002	-4.150909e+001
2.089522e+002	-3.714922e+001
2.097325e+002	-3.993515e+000
2.099202e+002	-7.485772e+000
2.098397e+002	-2.755610e+001
2.099286e+002	-3.715811e+001
2.104549e+002	-1.970841e+001
2.105438e+002	-2.930865e+001
2.105057e+002	-4.676280e+001
2.108345e+002	-4.152908e+001
2.113890e+002	-2.233527e+001
2.121411e+002	9.076304e+000
2.121030e+002	-8.377815e+000
2.121778e+002	-1.885190e+001
2.123513e+002	-2.321621e+001
2.123696e+002	-3.718032e+001
2.129807e+002	-1.449469e+001
2.135211e+002	3.827046e+000
2.139063e+002	1.255078e+001
2.136142e+002	-2.060935e+001
2.139994e+002	-1.188561e+001
2.141871e+002	-1.537787e+001
2.142759e+002	-2.497988e+001
2.142943e+002	-3.894221e+001
2.142702e+002	-5.552429e+001
2.149094e+002	-3.109454e+001
2.153652e+002	-1.800694e+001
2.159480e+002	2.932779e+000
2.163474e+002	1.252857e+001
2.165068e+002	7.290419e+000
2.162429e+002	-2.412380e+001
2.163600e+002	-3.197992e+001
2.169428e+002	-1.104020e+001
2.172857e+002	-4.934430e+000
2.172758e+002	-2.064267e+001
2.174211e+002	-2.675287e+001
2.178910e+002	-1.279321e+001
2.176976e+002	-3.984714e+001
2.184497e+002	-8.435569e+000
2.192724e+002	2.733809e+001
2.189662e+002	-6.694108e+000
2.189421e+002	-2.327617e+001
2.190310e+002	-3.287642e+001
2.191058e+002	-4.335050e+001
2.198156e+002	-1.455688e+001
2.200879e+002	-1.281320e+001
2.204731e+002	-4.091245e+000
2.207314e+002	-3.219629e+000
2.206932e+002	-2.067376e+001
2.209514e+002	-1.980392e+001
2.214072e+002	-6.716320e+000
2.212421e+002	-3.202434e+001
2.218672e+002	-8.466662e+000
2.219419e+002	-1.894074e+001
2.218615e+002	-3.901107e+001
2.225572e+002	-1.109129e+001
2.229142e+002	-4.113457e+000
2.230031e+002	-1.371370e+001
2.235011e+002	1.990079e+000
2.237876e+002	4.605833e+000
2.236366e+002	-1.982835e+001
2.237819e+002	-2.593856e+001
2.243365e+002	-6.742966e+000
2.244959e+002	-1.198112e+001
2.246412e+002	-1.809133e+001
2.250547e+002	-7.623464e+000
2.252564e+002	-1.024365e+001
2.257122e+002	2.843931e+000
2.256882e+002	-1.373812e+001
2.259323e+002	-1.374034e+001
2.262046e+002	-1.199667e+001
2.265052e+002	-8.508863e+000
2.267493e+002	-8.511087e+000
2.268946e+002	-1.462129e+001
2.273363e+002	-2.407524e+000
2.277356e+002	7.188255e+000
2.276552e+002	-1.288206e+001
2.275324e+002	-3.557212e+001
2.284115e+002	3.691564e+000
2.281899e+002	-2.510648e+001
2.287304e+002	-6.782942e+000
2.286499e+002	-2.685505e+001
2.285835e+002	-4.605508e+001
2.293074e+002	-1.638940e+001
2.295657e+002	-1.551778e+001
2.301343e+002	4.548079e+000
2.303926e+002	5.419696e+000
2.301004e+002	-2.774044e+001
2.305279e+002	-1.640051e+001
2.307015e+002	-2.076482e+001
2.310020e+002	-1.727701e+001
2.313732e+002	-9.425342e+000
2.312222e+002	-3.385953e+001
2.315509e+002	-2.862759e+001
2.319502e+002	-1.903180e+001
2.320109e+002	-3.037617e+001
2.323820e+002	-2.252627e+001
2.324004e+002	-3.648860e+001
2.327856e+002	-2.776486e+001
2.332131e+002	-1.642494e+001
2.334149e+002	-1.904513e+001
2.335602e+002	-2.515534e+001
2.341289e+002	-5.087676e+000
2.343306e+002	-7.707864e+000
2.342784e+002	-2.603407e+001
2.343673e+002	-3.563430e+001
2.350771e+002	-6.840696e+000
2.351095e+002	-1.993274e+001
2.351419e+002	-3.302300e+001
2.353719e+002	-3.389729e+001
2.353479e+002	-5.047936e+001
2.357896e+002	-3.826560e+001
2.359349e+002	-4.437581e+001
2.365318e+002	-2.256403e+001
2.367477e+002	-2.431037e+001
2.367942e+002	-3.652859e+001
2.374335e+002	-1.209884e+001
2.380163e+002	8.840882e+000
2.378652e+002	-1.559330e+001
2.379400e+002	-2.606738e+001
2.383675e+002	-1.472568e+001
2.386540e+002	-1.210994e+001
2.387993e+002	-1.822015e+001
2.389446e+002	-2.433037e+001
2.388359e+002	-4.614836e+001
2.390095e+002	-5.051267e+001
