    nm         	pN
4.280475e+001	-1.472489e+002
4.278074e+001	-1.638296e+002
4.294021e+001	-1.690648e+002
4.318440e+001	-1.690626e+002
4.338622e+001	-1.716790e+002
4.364454e+001	-1.708026e+002
4.369110e+001	-1.830200e+002
4.370941e+001	-1.969838e+002
4.415121e+001	-1.847618e+002
4.416952e+001	-1.987256e+002
4.428668e+001	-2.065778e+002
4.461553e+001	-2.013398e+002
4.471858e+001	-2.100643e+002
4.463808e+001	-2.301379e+002
4.509399e+001	-2.170436e+002
4.533817e+001	-2.170414e+002
4.566705e+001	-2.118016e+002
4.626412e+001	-1.899788e+002
4.717176e+001	-1.489525e+002
4.734535e+001	-1.533154e+002
4.744839e+001	-1.620399e+002
4.753727e+001	-1.716402e+002
4.803556e+001	-1.559255e+002
4.843501e+001	-1.463223e+002
4.842511e+001	-1.620307e+002
4.888102e+001	-1.489365e+002
4.887112e+001	-1.646449e+002
4.929878e+001	-1.532971e+002
4.982529e+001	-1.358377e+002
4.990009e+001	-1.463086e+002
4.991840e+001	-1.602724e+002
5.013437e+001	-1.620147e+002
5.095728e+001	-1.262277e+002
5.189316e+001	-8.345492e+001
5.261729e+001	-5.377589e+001
5.298850e+001	-4.591914e+001
5.295035e+001	-6.337398e+001
5.316631e+001	-6.511635e+001
5.333990e+001	-6.947923e+001
5.378170e+001	-5.725733e+001
5.370123e+001	-7.732914e+001
5.386071e+001	-8.256434e+001
5.466954e+001	-4.764782e+001
5.501253e+001	-4.153572e+001
5.527081e+001	-4.066112e+001
5.533148e+001	-5.200614e+001
5.566036e+001	-4.676637e+001
5.597511e+001	-4.240069e+001
5.596521e+001	-5.810912e+001
5.619528e+001	-5.897915e+001
5.651003e+001	-5.461348e+001
5.676834e+001	-5.373709e+001
5.695603e+001	-5.722766e+001
5.721435e+001	-5.635128e+001
5.748674e+001	-5.460436e+001
5.734978e+001	-7.816901e+001
5.772102e+001	-7.031049e+001
5.797931e+001	-6.943588e+001
5.798351e+001	-8.427198e+001
5.835475e+001	-7.641345e+001
5.885301e+001	-6.070048e+001
5.870194e+001	-8.513746e+001
5.886142e+001	-9.037267e+001
5.933146e+001	-7.640433e+001
5.970270e+001	-6.854581e+001
5.977747e+001	-7.901851e+001
5.993694e+001	-8.425372e+001
6.005410e+001	-9.210590e+001
5.994539e+001	-1.139241e+002
6.042951e+001	-9.908525e+001
6.105483e+001	-7.551603e+001
6.121433e+001	-8.074947e+001
6.116205e+001	-9.907840e+001
6.150504e+001	-9.296630e+001
6.150928e+001	-1.078006e+002
6.192283e+001	-9.732513e+001
6.242109e+001	-8.161215e+001
6.287703e+001	-6.851614e+001
6.305061e+001	-7.287902e+001
6.312541e+001	-8.334995e+001
6.352487e+001	-7.374679e+001
6.368434e+001	-7.898200e+001
6.405558e+001	-7.112348e+001
6.394684e+001	-9.294349e+001
6.444512e+001	-7.722873e+001
6.475987e+001	-7.286306e+001
6.452410e+001	-1.025375e+002
6.461301e+001	-1.121361e+002
6.484308e+001	-1.130062e+002
6.515783e+001	-1.086405e+002
6.557141e+001	-9.816323e+001
6.570264e+001	-1.051449e+002
6.591861e+001	-1.068872e+002
6.610633e+001	-1.103760e+002
6.651989e+001	-9.990052e+001
6.643939e+001	-1.199741e+002
6.671181e+001	-1.182254e+002
6.671602e+001	-1.330615e+002
6.701666e+001	-1.295681e+002
6.730319e+001	-1.269471e+002
6.758972e+001	-1.243261e+002
6.794681e+001	-1.173417e+002
6.793692e+001	-1.330501e+002
6.772939e+001	-1.609781e+002
6.836881e+001	-1.365366e+002
6.842948e+001	-1.478816e+002
6.864544e+001	-1.496240e+002
6.891783e+001	-1.478770e+002
6.910556e+001	-1.513658e+002
6.916622e+001	-1.627109e+002
6.953746e+001	-1.548523e+002
6.947106e+001	-1.740536e+002
6.965879e+001	-1.775424e+002
7.036881e+001	-1.487357e+002
7.023185e+001	-1.723003e+002
7.025016e+001	-1.862641e+002
7.070610e+001	-1.731681e+002
7.116201e+001	-1.600739e+002
7.142030e+001	-1.591993e+002
7.189034e+001	-1.452309e+002
7.182398e+001	-1.644304e+002
7.220932e+001	-1.556996e+002
7.335691e+001	-9.983663e+001
7.410928e+001	-6.841118e+001
7.402878e+001	-8.848475e+001
7.461175e+001	-6.753428e+001
7.536409e+001	-3.611061e+001
7.553771e+001	-4.047172e+001
7.600775e+001	-2.650339e+001
7.630839e+001	-2.301003e+001
7.615732e+001	-4.744701e+001
7.631680e+001	-5.268222e+001
7.702679e+001	-2.387729e+001
7.756744e+001	-5.543792e+000
7.750104e+001	-2.474504e+001
7.780168e+001	-2.125169e+001
7.797529e+001	-2.561281e+001
7.797950e+001	-4.044890e+001
7.808251e+001	-4.917518e+001
7.859492e+001	-3.258810e+001
7.903672e+001	-2.036619e+001
7.933735e+001	-1.687284e+001
7.960975e+001	-1.512591e+001
8.005155e+001	-2.904002e+000
7.994284e+001	-2.472223e+001
7.993293e+001	-4.043064e+001
8.058647e+001	-1.511679e+001
8.112708e+001	3.214928e+000
8.103250e+001	-1.772918e+001
8.127668e+001	-1.772691e+001
8.118207e+001	-3.867281e+001
8.134155e+001	-4.390803e+001
8.176924e+001	-3.255843e+001
8.232396e+001	-1.335438e+001
8.249758e+001	-1.771549e+001
8.250178e+001	-3.255158e+001
8.309885e+001	-1.072880e+001
8.313128e+001	-2.382024e+001
8.340370e+001	-2.207154e+001
8.342201e+001	-3.603530e+001
8.375090e+001	-3.079553e+001
8.451737e+001	1.502231e+000
8.440866e+001	-2.031599e+001
8.468106e+001	-1.856905e+001
8.502405e+001	-1.245696e+001
8.490122e+001	-3.514751e+001
8.520186e+001	-3.165416e+001
8.543194e+001	-3.252421e+001
8.528084e+001	-5.696296e+001
8.556737e+001	-5.434193e+001
8.599507e+001	-4.299235e+001
8.642276e+001	-3.164275e+001
8.692102e+001	-1.592977e+001
8.734872e+001	-4.580185e+000
8.736703e+001	-1.854395e+001
8.738537e+001	-3.250595e+001
8.738957e+001	-4.734204e+001
8.809957e+001	-1.853711e+001
8.831553e+001	-2.027947e+001
8.865852e+001	-1.416738e+001
8.856392e+001	-3.511328e+001
8.882220e+001	-3.423867e+001
8.905227e+001	-3.510872e+001
8.938113e+001	-2.987072e+001
8.982296e+001	-1.764703e+001
9.001065e+001	-2.113760e+001
9.057950e+001	-1.059445e+000
9.080958e+001	-1.929489e+000
9.103962e+001	-2.801305e+000
9.100150e+001	-2.025437e+001
9.141506e+001	-9.778881e+000
9.123575e+001	-3.596227e+001
9.186107e+001	-1.239306e+001
9.192173e+001	-2.373809e+001
9.201064e+001	-3.333669e+001
9.248069e+001	-1.936836e+001
9.227316e+001	-4.729640e+001
9.260201e+001	-4.205841e+001
9.302971e+001	-3.070882e+001
9.299156e+001	-4.816366e+001
9.348985e+001	-3.244890e+001
9.364933e+001	-3.768411e+001
9.344181e+001	-6.561215e+001
9.457528e+001	-1.062155e+001
9.477711e+001	-1.323801e+001
9.451310e+001	-4.465890e+001
9.502550e+001	-2.807182e+001
9.549554e+001	-1.410348e+001
9.607851e+001	6.846981e+000
9.613917e+001	-4.498036e+000
9.624219e+001	-1.322432e+001
9.685340e+001	9.472562e+000
9.702698e+001	5.109675e+000
9.713000e+001	-3.616579e+000
9.733183e+001	-6.233052e+000
9.722311e+001	-2.805128e+001
9.752375e+001	-2.455792e+001
9.788088e+001	-1.757173e+001
9.785684e+001	-3.415425e+001
9.801632e+001	-3.938946e+001
9.879690e+001	-6.219362e+000
9.891406e+001	-1.407154e+001
9.896061e+001	-2.628888e+001
9.926125e+001	-2.279553e+001
9.959013e+001	-1.755576e+001
9.991899e+001	-1.231776e+001
1.003184e+002	-2.714602e+000
1.004215e+002	-1.143910e+001
1.007503e+002	-6.201106e+000
1.011216e+002	1.657407e+000
1.007164e+002	-3.849026e+001
1.006641e+002	-5.681919e+001
1.013459e+002	-2.975891e+001
1.018583e+002	-1.317182e+001
1.018343e+002	-2.975434e+001
1.019938e+002	-3.498778e+001
1.019274e+002	-5.418904e+001
1.024539e+002	-3.672964e+001
1.026840e+002	-3.759968e+001
1.027587e+002	-4.807238e+001
1.028194e+002	-5.941563e+001
1.034165e+002	-3.759284e+001
1.041406e+002	-7.913803e+000
1.042437e+002	-1.664008e+001
1.043608e+002	-2.449403e+001
1.043650e+002	-3.933013e+001
1.045103e+002	-4.543766e+001
1.051074e+002	-2.361486e+001
1.055069e+002	-1.400992e+001
1.054405e+002	-3.321119e+001
1.057976e+002	-2.622498e+001
1.059995e+002	-2.884146e+001
1.063142e+002	-2.447577e+001
1.062337e+002	-4.454936e+001
1.066473e+002	-3.407210e+001
1.068632e+002	-3.581624e+001
1.069945e+002	-4.279609e+001
1.070552e+002	-5.414112e+001
1.072005e+002	-6.024865e+001
1.081646e+002	-1.573125e+001
1.081406e+002	-3.231198e+001
1.083001e+002	-3.754719e+001
1.088266e+002	-2.008780e+001
1.089437e+002	-2.794174e+001
1.089762e+002	-4.103141e+001
1.095168e+002	-2.269969e+001
1.095069e+002	-3.840811e+001
1.099487e+002	-2.618619e+001
1.103058e+002	-1.920177e+001
1.101406e+002	-4.451284e+001
1.105965e+002	-3.141685e+001
1.105301e+002	-5.061810e+001
1.109720e+002	-3.839441e+001
1.113432e+002	-3.053767e+001
1.117991e+002	-1.744165e+001
1.117327e+002	-3.664292e+001
1.119910e+002	-3.576832e+001
1.123763e+002	-2.703747e+001
1.127335e+002	-2.005128e+001
1.129353e+002	-2.266774e+001
1.135747e+002	1.773780e+000
1.140871e+002	1.835909e+001
1.136961e+002	-2.091625e+001
1.141661e+002	-6.947920e+000
1.143397e+002	-1.130902e+001
1.145133e+002	-1.567191e+001
1.147151e+002	-1.828838e+001
1.149593e+002	-1.828609e+001
1.151753e+002	-2.002846e+001
1.152359e+002	-3.137349e+001
1.154095e+002	-3.573638e+001
1.159502e+002	-1.740286e+001
1.162649e+002	-1.303719e+001
1.169184e+002	1.227665e+001
1.166686e+002	-1.827012e+001
1.168704e+002	-2.088658e+001
1.169311e+002	-3.222983e+001
1.173446e+002	-2.175434e+001
1.177582e+002	-1.127708e+001
1.177483e+002	-2.698727e+001
1.181336e+002	-1.825644e+001
1.182366e+002	-2.698270e+001
1.182409e+002	-4.181881e+001
1.187109e+002	-2.785047e+001
1.189127e+002	-3.046693e+001
1.191146e+002	-3.308339e+001
1.195705e+002	-1.998739e+001
1.196594e+002	-2.958776e+001
1.199600e+002	-2.609263e+001
1.201477e+002	-2.958320e+001
1.205190e+002	-2.172468e+001
1.210031e+002	-6.884027e+000
1.212473e+002	-6.881737e+000
1.212374e+002	-2.259016e+001
1.213686e+002	-2.957178e+001
1.219516e+002	-8.621320e+000
1.221535e+002	-1.123601e+001
1.220729e+002	-3.130958e+001
1.221760e+002	-4.003586e+001
1.224343e+002	-3.916126e+001
1.226220e+002	-4.265005e+001
1.232614e+002	-1.820851e+001
1.235338e+002	-1.645981e+001
1.234957e+002	-3.391464e+001
1.236834e+002	-3.740342e+001
1.240123e+002	-3.216366e+001
1.246376e+002	-8.596218e+000
1.247971e+002	-1.382964e+001
1.248013e+002	-2.866575e+001
1.254125e+002	-5.970624e+000
1.255437e+002	-1.295048e+001
1.252938e+002	-4.349726e+001
1.253969e+002	-5.222354e+001
1.257257e+002	-4.698377e+001
1.263934e+002	-2.079759e+001
1.268634e+002	-6.829257e+000
1.266700e+002	-3.388497e+001
1.272530e+002	-1.293451e+001
1.272572e+002	-2.777060e+001
1.275861e+002	-2.253082e+001
1.280420e+002	-9.436594e+000
1.282438e+002	-1.205305e+001
1.282762e+002	-2.514273e+001
1.285486e+002	-2.339579e+001
1.286517e+002	-3.212030e+001
1.289523e+002	-2.862695e+001
1.292530e+002	-2.513359e+001
1.295960e+002	-1.902151e+001
1.296707e+002	-2.949420e+001
1.303807e+002	-6.874892e-001
1.304414e+002	-1.203252e+001
1.302339e+002	-3.996056e+001
1.305769e+002	-3.384846e+001
1.310469e+002	-1.988014e+001
1.310935e+002	-3.209748e+001
1.310130e+002	-5.217107e+001
1.316242e+002	-2.947595e+001
1.319672e+002	-2.336385e+001
1.321831e+002	-2.510621e+001
1.322720e+002	-3.470482e+001
1.323468e+002	-4.517751e+001
1.327745e+002	-3.382793e+001
1.334280e+002	-8.514070e+000
1.331781e+002	-3.906086e+001
1.333518e+002	-4.342196e+001
1.336524e+002	-3.992861e+001
1.339954e+002	-3.381652e+001
1.339572e+002	-5.127135e+001
1.347096e+002	-1.984590e+001
1.348973e+002	-2.333647e+001
1.348874e+002	-3.904488e+001
1.352304e+002	-3.293279e+001
1.356157e+002	-2.420195e+001
1.360152e+002	-1.459878e+001
1.360335e+002	-2.856077e+001
1.363765e+002	-2.244867e+001
1.367477e+002	-1.459193e+001
1.366531e+002	-3.553784e+001
1.374196e+002	-3.240069e+000
1.374379e+002	-1.720205e+001
1.375268e+002	-2.680244e+001
1.380110e+002	-1.196178e+001
1.380716e+002	-2.330680e+001
1.380900e+002	-3.726880e+001
1.386588e+002	-1.719065e+001
1.389877e+002	-1.195265e+001
1.390201e+002	-2.504232e+001
1.391796e+002	-3.027753e+001
1.396356e+002	-1.718152e+001
1.397950e+002	-2.241673e+001
1.400251e+002	-2.328854e+001
1.400999e+002	-3.375947e+001
1.405558e+002	-2.066524e+001
1.407294e+002	-2.502634e+001
1.410583e+002	-1.978658e+001
1.416836e+002	3.780851e+000
1.416878e+002	-1.105345e+001
1.416638e+002	-2.763597e+001
1.420068e+002	-2.152387e+001
1.422650e+002	-2.064926e+001
1.425939e+002	-1.540949e+001
1.426264e+002	-2.849916e+001
1.430964e+002	-1.453261e+001
1.434394e+002	-8.420508e+000
1.433589e+002	-2.849231e+001
1.434901e+002	-3.547395e+001
1.440590e+002	-1.539579e+001
1.441197e+002	-2.674082e+001
1.446321e+002	-1.015374e+001
1.450315e+002	-5.505826e-001
1.451204e+002	-1.014919e+001
1.450258e+002	-3.109508e+001
1.452135e+002	-3.458387e+001
1.461070e+002	5.568347e+000
1.463089e+002	2.951888e+000
1.460025e+002	-3.108596e+001
1.460773e+002	-4.155866e+001
1.465897e+002	-2.497158e+001
1.466222e+002	-3.806125e+001
1.468240e+002	-4.067772e+001
1.469693e+002	-4.678525e+001
1.474111e+002	-3.456334e+001
1.476553e+002	-3.456105e+001
1.478289e+002	-3.892394e+001
1.481578e+002	-3.368416e+001
1.483737e+002	-3.542831e+001
1.486603e+002	-3.280728e+001
1.490456e+002	-2.407644e+001
1.494027e+002	-1.709025e+001
1.493363e+002	-3.629150e+001
1.492700e+002	-5.549099e+001
1.500364e+002	-2.319498e+001
1.505629e+002	-5.735589e+000
1.507365e+002	-1.009669e+001
1.509666e+002	-1.096674e+001
1.515213e+002	8.237300e+000
1.519208e+002	1.784047e+001
1.515862e+002	-1.794381e+001
1.517175e+002	-2.492366e+001
1.517499e+002	-3.801333e+001
1.525870e+002	-1.352167e+000
1.529017e+002	3.013503e+000
1.528212e+002	-1.705830e+001
1.529384e+002	-2.491225e+001
1.529567e+002	-3.887603e+001
1.534267e+002	-2.490769e+001
1.538403e+002	-1.443220e+001
1.541692e+002	-9.192424e+000
1.543569e+002	-1.268122e+001
1.542199e+002	-3.624586e+001
1.543370e+002	-4.409982e+001
1.548212e+002	-2.925917e+001
1.551924e+002	-2.140064e+001
1.558460e+002	3.913204e+000
1.560619e+002	2.170837e+000
1.561508e+002	-7.427752e+000
1.560845e+002	-2.662900e+001
1.561734e+002	-3.622761e+001
1.565305e+002	-2.924319e+001
1.564359e+002	-5.018910e+001
1.569624e+002	-3.272969e+001
1.573760e+002	-2.225243e+001
1.577895e+002	-1.177694e+001
1.579913e+002	-1.439341e+001
1.582638e+002	-1.264470e+001
1.583385e+002	-2.311740e+001
1.586957e+002	-1.613121e+001
1.588692e+002	-2.049410e+001
1.592264e+002	-1.350789e+001
1.595694e+002	-7.395792e+000
1.602370e+002	1.879037e+001
1.597048e+002	-2.921352e+001
1.597514e+002	-4.143087e+001
1.604473e+002	-1.349649e+001
1.606632e+002	-1.524063e+001
1.609356e+002	-1.349192e+001
1.611798e+002	-1.348963e+001
1.610993e+002	-3.356322e+001
1.611741e+002	-4.403593e+001
1.619829e+002	-9.119396e+000
1.626365e+002	1.619622e+001
1.624995e+002	-7.368414e+000
1.621649e+002	-4.315270e+001
1.626208e+002	-3.005846e+001
1.623851e+002	-5.973293e+001
1.631798e+002	-2.568873e+001
1.638192e+002	-1.247194e+000
1.637246e+002	-2.219310e+001
1.637994e+002	-3.266580e+001
1.644106e+002	-9.968907e+000
1.649653e+002	9.235129e+000
1.644755e+002	-3.615002e+001
1.643950e+002	-5.622361e+001
1.650767e+002	-2.916331e+001
1.656880e+002	-6.466423e+000
1.658898e+002	-9.082896e+000
1.659504e+002	-2.042791e+001
1.659405e+002	-3.613634e+001
1.664529e+002	-1.954925e+001
1.666548e+002	-2.216571e+001
1.673789e+002	7.513297e+000
1.674396e+002	-3.831707e+000
1.674579e+002	-1.779547e+001
1.677726e+002	-1.342803e+001
1.681156e+002	-7.315933e+000
1.682469e+002	-1.429756e+001
1.681805e+002	-3.349705e+001
1.685800e+002	-2.389388e+001
1.689794e+002	-1.429071e+001
1.688142e+002	-3.960001e+001
1.685785e+002	-6.927448e+001
1.694438e+002	-3.086689e+001
1.700691e+002	-7.297676e+000
1.704967e+002	4.050124e+000
1.706986e+002	1.435435e+000
1.703922e+002	-3.260418e+001
1.708764e+002	-1.776353e+001
1.713464e+002	-3.795193e+000
1.712236e+002	-2.648753e+001
1.716231e+002	-1.688259e+001
1.720225e+002	-7.279420e+000
1.724502e+002	4.068380e+000
1.727932e+002	1.018225e+001
1.726421e+002	-1.425649e+001
1.728016e+002	-1.948993e+001
1.733140e+002	-2.904614e+000
1.733605e+002	-1.512197e+001
1.734212e+002	-2.646698e+001
1.735666e+002	-3.257453e+001
1.737119e+002	-3.868206e+001
1.740408e+002	-3.344228e+001
1.747649e+002	-3.763247e+000
1.752632e+002	1.194972e+001
1.751262e+002	-1.161493e+001
1.753140e+002	-1.510371e+001
1.753746e+002	-2.644874e+001
1.759717e+002	-4.624170e+000
1.763712e+002	4.978987e+000
1.764036e+002	-8.112445e+000
1.765349e+002	-1.509230e+001
1.766943e+002	-2.032751e+001
1.772350e+002	-1.995779e+000
1.776062e+002	5.862721e+000
1.774834e+002	-1.682782e+001
1.775158e+002	-2.991926e+001
1.782540e+002	6.320794e-001
1.783147e+002	-1.071115e+001
1.786294e+002	-6.345483e+000
1.786901e+002	-1.769051e+001
1.788920e+002	-2.030697e+001
1.791079e+002	-2.204934e+001
1.792250e+002	-2.990330e+001
1.798362e+002	-7.206392e+000
1.801228e+002	-4.585366e+000
1.800987e+002	-2.116788e+001
1.805970e+002	-5.454904e+000
1.805306e+002	-2.465439e+001
1.812124e+002	2.405886e+000
1.813295e+002	-5.448060e+000
1.812773e+002	-2.377522e+001
1.813097e+002	-3.686489e+001
1.817797e+002	-2.289833e+001
1.823627e+002	-1.947866e+000
1.824939e+002	-8.927719e+000
1.824981e+002	-2.376381e+001
1.826012e+002	-3.249009e+001
1.829018e+002	-2.899674e+001
1.835130e+002	-6.299847e+000
1.839689e+002	6.794381e+000
1.835637e+002	-3.335329e+001
1.833280e+002	-6.302776e+001
1.840521e+002	-3.334872e+001
1.842116e+002	-3.858393e+001
1.846816e+002	-2.461559e+001
1.849681e+002	-2.199457e+001
1.852829e+002	-1.762890e+001
1.855553e+002	-1.588019e+001
1.857289e+002	-2.024308e+001
1.858743e+002	-2.635061e+001
1.859349e+002	-3.769385e+001
1.862356e+002	-3.420051e+001
1.866350e+002	-2.459734e+001
1.870486e+002	-1.412186e+001
1.871798e+002	-2.110171e+001
1.875228e+002	-1.498961e+001
1.874141e+002	-3.680784e+001
1.877571e+002	-3.069575e+001
1.880436e+002	-2.807472e+001
1.884572e+002	-1.759923e+001
1.890825e+002	5.969971e+000
1.893267e+002	5.972249e+000
1.894014e+002	-4.498662e+000
1.897303e+002	7.393302e-001
1.896780e+002	-1.758782e+001
1.896258e+002	-3.591499e+001
1.903640e+002	-5.363633e+000
1.901424e+002	-3.416399e+001
1.903866e+002	-3.416172e+001
1.907578e+002	-2.630498e+001
1.913266e+002	-6.226820e+000
1.915708e+002	-6.224543e+000
