    nm         	pN
1.908461e+002	-1.730556e+001
1.912735e+002	-5.969479e+000
1.914894e+002	-7.719089e+000
1.916629e+002	-1.208621e+001
1.917941e+002	-1.906994e+001
1.915866e+002	-4.699276e+001
1.917601e+002	-5.135987e+001
1.920606e+002	-4.787539e+001
1.926574e+002	-2.606930e+001
1.929861e+002	-2.084011e+001
1.933148e+002	-1.561004e+001
1.934742e+002	-2.084995e+001
1.936901e+002	-2.259957e+001
1.939624e+002	-2.085978e+001
1.943475e+002	-1.214030e+001
1.947327e+002	-3.420827e+000
1.946946e+002	-2.087453e+001
1.951785e+002	-6.048153e+000
1.952532e+002	-1.652217e+001
1.956384e+002	-7.802690e+000
1.958119e+002	-1.216981e+001
1.953787e+002	-5.405112e+001
1.953688e+002	-6.975925e+001
1.963606e+002	-2.352556e+001
1.967176e+002	-1.655167e+001
1.965666e+002	-4.098420e+001
1.967260e+002	-4.622323e+001
1.976614e+002	-3.479832e+000
1.974257e+002	-3.314735e+001
1.978673e+002	-2.093847e+001
1.982243e+002	-1.396369e+001
1.983413e+002	-2.182020e+001
1.987829e+002	-9.611320e+000
1.992527e+002	4.342260e+000
1.993980e+002	-1.769545e+000
1.990918e+002	-3.579838e+001
1.996181e+002	-1.835539e+001
2.002854e+002	7.812877e+000
2.003743e+002	-1.789227e+000
2.004490e+002	-1.226324e+001
2.006931e+002	-1.226815e+001
2.006832e+002	-2.797628e+001
2.012799e+002	-6.171090e+000
2.011431e+002	-2.973082e+001
2.012743e+002	-3.671543e+001
2.019980e+002	-7.057754e+000
2.020587e+002	-1.840456e+001
2.021052e+002	-3.062328e+001
2.025468e+002	-1.841440e+001
2.023252e+002	-4.720911e+001
2.027950e+002	-3.325553e+001
2.029545e+002	-3.849455e+001
2.033114e+002	-3.152066e+001
2.038659e+002	-1.233209e+001
2.035597e+002	-4.636090e+001
2.040577e+002	-3.066261e+001
2.042453e+002	-3.415694e+001
2.045599e+002	-2.979966e+001
2.047616e+002	-3.242208e+001
2.047940e+002	-4.551359e+001
2.050663e+002	-4.377381e+001
2.053668e+002	-4.028842e+001
2.053851e+002	-5.425274e+001
2.056856e+002	-5.076736e+001
2.061837e+002	-3.506908e+001
2.066252e+002	-2.286019e+001
2.065307e+002	-4.380330e+001
2.066619e+002	-5.078703e+001
2.065250e+002	-7.434765e+001
2.072064e+002	-4.730747e+001
2.081277e+002	-5.435982e+000
2.083718e+002	-5.440895e+000
2.083901e+002	-1.940431e+001
2.088599e+002	-5.450736e+000
2.089911e+002	-1.243534e+001
2.088965e+002	-3.337847e+001
2.093946e+002	-1.767929e+001
2.096810e+002	-1.506670e+001
2.100661e+002	-6.348120e+000
2.102678e+002	-8.969639e+000
2.102015e+002	-2.816805e+001
2.102903e+002	-3.777017e+001
2.103369e+002	-4.998888e+001
2.102564e+002	-7.005921e+001
2.114176e+002	-1.335643e+001
2.116334e+002	-1.510605e+001
2.117082e+002	-2.558007e+001
2.123473e+002	-1.157374e+000
2.125208e+002	-5.524496e+000
2.125109e+002	-2.123350e+001
2.128678e+002	-1.425873e+001
2.131543e+002	-1.164614e+001
2.134406e+002	-9.033572e+000
2.131768e+002	-4.044579e+001
2.136889e+002	-2.387471e+001
2.139188e+002	-2.475241e+001
2.140783e+002	-2.999144e+001
2.145198e+002	-1.778256e+001
2.146792e+002	-2.302247e+001
2.145424e+002	-4.658220e+001
2.151533e+002	-2.390420e+001
2.151716e+002	-3.786851e+001
2.157401e+002	-1.780714e+001
2.158572e+002	-2.566367e+001
2.162142e+002	-1.868977e+001
2.163736e+002	-2.392880e+001
2.167446e+002	-1.608211e+001
2.168194e+002	-2.655612e+001
2.169788e+002	-3.179603e+001
2.170253e+002	-4.401476e+001
2.171000e+002	-5.448877e+001
2.177392e+002	-3.006520e+001
2.182513e+002	-1.349412e+001
2.185377e+002	-1.088243e+001
2.183161e+002	-3.967714e+001
2.185884e+002	-3.793736e+001
2.189312e+002	-3.183537e+001
2.194716e+002	-1.351870e+001
2.198285e+002	-6.544817e+000
2.196352e+002	-3.359484e+001
2.197805e+002	-3.970665e+001
2.203491e+002	-1.964528e+001
2.209036e+002	-4.575804e-001
2.212041e+002	3.027778e+000
2.211659e+002	-1.442591e+001
2.212689e+002	-2.315523e+001
2.215412e+002	-2.141545e+001
2.219687e+002	-1.007847e+001
2.220152e+002	-2.229720e+001
2.217795e+002	-5.196471e+001
2.221929e+002	-4.150053e+001
2.224370e+002	-4.150544e+001
2.224271e+002	-5.721357e+001
2.231932e+002	-2.493928e+001
2.232538e+002	-3.628520e+001
2.235684e+002	-3.192881e+001
2.239395e+002	-2.408123e+001
2.240989e+002	-2.932114e+001
2.239620e+002	-5.288087e+001
2.240508e+002	-6.248298e+001
2.243231e+002	-6.074320e+001
2.250892e+002	-2.846802e+001
2.250229e+002	-4.766644e+001
2.252387e+002	-4.941605e+001
2.254263e+002	-5.291038e+001
2.258256e+002	-4.331898e+001
2.261543e+002	-3.808980e+001
2.266100e+002	-2.500812e+001
2.268400e+002	-2.588495e+001
2.266890e+002	-5.031836e+001
2.271165e+002	-3.898137e+001
2.270501e+002	-5.817979e+001
2.272801e+002	-5.905750e+001
2.278910e+002	-3.637863e+001
2.278387e+002	-5.470514e+001
2.283368e+002	-3.900597e+001
2.284115e+002	-4.947998e+001
2.285568e+002	-5.559180e+001
2.289137e+002	-4.861791e+001
2.297081e+002	-1.459803e+001
2.299945e+002	-1.198545e+001
2.300833e+002	-2.158756e+001
2.298900e+002	-4.863758e+001
2.297531e+002	-7.219730e+001
2.303358e+002	-5.126403e+001
2.309749e+002	-2.684134e+001
2.312331e+002	-2.597346e+001
2.316041e+002	-1.812677e+001
2.318200e+002	-1.987640e+001
2.320640e+002	-1.988131e+001
2.324633e+002	-1.028993e+001
2.325239e+002	-2.163673e+001
2.325422e+002	-3.560016e+001
2.334353e+002	4.526613e+000
2.338205e+002	1.324609e+001
2.336695e+002	-1.118731e+001
2.336878e+002	-2.515073e+001
2.338190e+002	-3.213534e+001
2.341759e+002	-2.516056e+001
2.346175e+002	-1.295168e+001
2.347205e+002	-2.168099e+001
2.346823e+002	-3.913382e+001
2.348559e+002	-4.350093e+001
2.351705e+002	-3.914365e+001
2.355133e+002	-3.304167e+001
2.357715e+002	-3.217467e+001
2.362272e+002	-1.909300e+001
2.363584e+002	-2.607673e+001
2.363908e+002	-3.916824e+001
2.365079e+002	-4.702476e+001
2.371047e+002	-2.521958e+001
2.373911e+002	-2.260699e+001
2.370143e+002	-6.099891e+001
2.373853e+002	-5.315133e+001
2.376435e+002	-5.228434e+001
2.380992e+002	-3.920267e+001
2.386537e+002	-2.001408e+001
2.389824e+002	-1.478489e+001
2.389443e+002	-3.223861e+001
2.393012e+002	-2.526383e+001
2.395453e+002	-2.526874e+001
