    nm         	pN
6.014681e+001	-6.672569e+001
6.029230e+001	-7.282591e+001
6.043778e+001	-7.892614e+001
6.087995e+001	-6.668201e+001
6.123737e+001	-5.967785e+001
6.149586e+001	-5.879027e+001
6.162723e+001	-6.576352e+001
6.167379e+001	-7.798031e+001
6.227138e+001	-5.612571e+001
6.260050e+001	-5.087118e+001
6.240693e+001	-7.793663e+001
6.282085e+001	-6.743857e+001
6.307935e+001	-6.655097e+001
6.338023e+001	-6.304251e+001
6.351160e+001	-7.001577e+001
6.362882e+001	-7.786383e+001
6.442419e+001	-4.377968e+001
6.425885e+001	-6.909905e+001
6.433371e+001	-7.956622e+001
6.457809e+001	-7.955166e+001
6.492136e+001	-7.342232e+001
6.527875e+001	-6.641995e+001
6.545250e+001	-7.077233e+001
6.564037e+001	-7.425167e+001
6.577172e+001	-8.122671e+001
6.611499e+001	-7.509736e+001
6.609095e+001	-9.167932e+001
6.609516e+001	-1.065152e+002
6.619826e+001	-1.152363e+002
6.686647e+001	-8.901476e+001
6.719559e+001	-8.376023e+001
6.729869e+001	-9.248133e+001
6.762784e+001	-8.722501e+001
6.788637e+001	-8.633565e+001
6.806010e+001	-9.068981e+001
6.797953e+001	-1.107674e+002
6.850647e+001	-9.328157e+001
6.866607e+001	-9.850876e+001
6.881156e+001	-1.046090e+002
6.887230e+001	-1.159492e+002
6.901779e+001	-1.220494e+002
6.960123e+001	-1.010696e+002
6.956305e+001	-1.185264e+002
6.980743e+001	-1.185118e+002
7.013657e+001	-1.132555e+002
7.047984e+001	-1.071262e+002
7.080897e+001	-1.018716e+002
7.092621e+001	-1.097179e+002
7.105756e+001	-1.166930e+002
7.082159e+001	-1.463793e+002
7.151807e+001	-1.184099e+002
7.170594e+001	-1.218892e+002
7.193617e+001	-1.227495e+002
7.218055e+001	-1.227349e+002
7.217064e+001	-1.384439e+002
7.252803e+001	-1.314415e+002
7.274417e+001	-1.331730e+002
7.280488e+001	-1.445150e+002
7.283736e+001	-1.576030e+002
7.327952e+001	-1.453589e+002
7.341086e+001	-1.523339e+002
7.365524e+001	-1.523194e+002
7.382899e+001	-1.566717e+002
7.420053e+001	-1.487945e+002
7.397868e+001	-1.776078e+002
7.439258e+001	-1.671116e+002
7.470761e+001	-1.627283e+002
7.469770e+001	-1.784372e+002
7.512571e+001	-1.670679e+002
7.520057e+001	-1.775350e+002
7.547322e+001	-1.757726e+002
7.560456e+001	-1.827477e+002
7.583482e+001	-1.836061e+002
7.605092e+001	-1.853394e+002
7.635184e+001	-1.818292e+002
7.731670e+001	-1.372651e+002
7.893146e+001	-5.251482e+001
7.934536e+001	-4.201854e+001
7.994292e+001	-2.016572e+001
8.042747e+001	-5.300726e+000
8.034693e+001	-2.537658e+001
8.080321e+001	-1.225942e+001
8.131600e+001	4.351621e+000
8.147563e+001	-8.737733e-001
8.163524e+001	-6.100966e+000
8.135689e+001	-3.840817e+001
8.138937e+001	-5.149620e+001
8.152073e+001	-5.846946e+001
8.197701e+001	-4.535230e+001
8.240505e+001	-3.398121e+001
8.231037e+001	-5.493188e+001
8.245586e+001	-6.103210e+001
8.305341e+001	-3.917928e+001
8.353796e+001	-2.431428e+001
8.378234e+001	-2.429972e+001
8.365939e+001	-4.699823e+001
8.414393e+001	-3.213323e+001
8.403514e+001	-5.395693e+001
8.470334e+001	-2.773539e+001
8.561170e+001	1.333479e+001
8.560179e+001	-2.374113e+000
8.559188e+001	-1.808303e+001
8.570910e+001	-2.593109e+001
8.623603e+001	-8.445223e+000
8.619785e+001	-2.590198e+001
8.655527e+001	-1.889782e+001
8.730822e+001	1.256367e+001
8.680386e+001	-3.371915e+001
8.687869e+001	-4.418808e+001
8.756102e+001	-1.709352e+001
8.755111e+001	-3.280244e+001
8.790850e+001	-2.580005e+001
8.796924e+001	-3.714025e+001
8.831251e+001	-3.101091e+001
8.878291e+001	-1.702072e+001
8.899905e+001	-1.875223e+001
8.913039e+001	-2.572727e+001
8.926175e+001	-3.270052e+001
8.928009e+001	-4.666337e+001
8.942557e+001	-5.276360e+001
8.957106e+001	-5.886382e+001
9.021100e+001	-3.439012e+001
9.075208e+001	-1.602944e+001
9.081280e+001	-2.737141e+001
9.100067e+001	-3.085076e+001
9.127329e+001	-2.909014e+001
9.150354e+001	-2.994861e+001
9.194570e+001	-1.770450e+001
9.194991e+001	-3.254037e+001
9.178461e+001	-5.785797e+001
9.211373e+001	-5.260344e+001
9.271131e+001	-3.074885e+001
9.291330e+001	-3.335517e+001
9.315768e+001	-3.334061e+001
9.351507e+001	-2.633824e+001
9.358993e+001	-3.680540e+001
9.398971e+001	-2.718214e+001
9.426233e+001	-2.542152e+001
9.408290e+001	-5.161216e+001
9.412949e+001	-6.382717e+001
9.475529e+001	-4.022829e+001
9.533873e+001	-1.924850e+001
9.556899e+001	-2.010697e+001
9.578510e+001	-2.184026e+001
9.566218e+001	-4.453699e+001
9.613260e+001	-3.054502e+001
9.624983e+001	-3.839309e+001
9.619753e+001	-5.672287e+001
9.666793e+001	-4.273269e+001
9.682756e+001	-4.795811e+001
9.731211e+001	-3.309311e+001
9.762711e+001	-2.871161e+001
9.804103e+001	-1.821354e+001
9.841254e+001	-1.033815e+001
9.909487e+001	1.675642e+001
9.868940e+001	-2.341161e+001
9.911744e+001	-1.204052e+001
9.930531e+001	-1.551988e+001
9.932364e+001	-2.948272e+001
9.956801e+001	-2.946817e+001
9.981240e+001	-2.945360e+001
9.992961e+001	-3.730167e+001
1.007250e+002	-3.217511e+000
1.007998e+002	-1.368645e+001
1.009453e+002	-1.978668e+001
1.009495e+002	-3.462256e+001
1.011091e+002	-3.984975e+001
1.016926e+002	-1.886997e+001
1.017391e+002	-3.108497e+001
1.023085e+002	-1.097823e+001
1.024398e+002	-1.795149e+001
1.026136e+002	-2.230564e+001
1.029568e+002	-1.617630e+001
1.030741e+002	-2.402259e+001
1.032761e+002	-2.662890e+001
1.034074e+002	-3.360394e+001
1.032280e+002	-5.979457e+001
1.038255e+002	-3.794176e+001
1.040699e+002	-3.792720e+001
1.041165e+002	-5.014221e+001
1.045869e+002	-3.615024e+001
1.046335e+002	-4.836702e+001
1.047931e+002	-5.359244e+001
1.051929e+002	-4.396919e+001
1.062991e+002	9.332340e+000
1.064869e+002	5.851215e+000
1.062227e+002	-2.558116e+001
1.062128e+002	-4.129008e+001
1.064148e+002	-4.389639e+001
1.067722e+002	-3.689402e+001
1.072567e+002	-2.202902e+001
1.071197e+002	-4.560056e+001
1.072087e+002	-5.519469e+001
1.079899e+002	-2.198534e+001
1.083049e+002	-1.760207e+001
1.084080e+002	-2.632317e+001
1.089491e+002	-7.964259e+000
1.089815e+002	-2.105408e+001
1.089434e+002	-3.850905e+001
1.091030e+002	-4.373624e+001
1.095451e+002	-3.149212e+001
1.099590e+002	-2.099583e+001
1.101752e+002	-2.272735e+001
1.105891e+002	-1.223105e+001
1.101695e+002	-5.327214e+001
1.106964e+002	-3.578626e+001
1.108701e+002	-4.014043e+001
1.111004e+002	-4.099890e+001
1.114013e+002	-3.749043e+001
1.117163e+002	-3.310893e+001
1.119183e+002	-3.571347e+001
1.122333e+002	-3.133197e+001
1.125483e+002	-2.695046e+001
1.127644e+002	-2.868198e+001
1.128958e+002	-3.565524e+001
1.130695e+002	-4.000939e+001
1.134976e+002	-2.863830e+001
1.140669e+002	-8.531554e+000
1.140569e+002	-2.424224e+001
1.144144e+002	-1.723809e+001
1.149130e+002	-1.500060e+000
1.150867e+002	-5.854212e+000
1.149073e+002	-3.204485e+001
1.151517e+002	-3.203030e+001
1.157493e+002	-1.017748e+001
1.157393e+002	-2.588640e+001
1.160261e+002	-2.325096e+001
1.161998e+002	-2.760511e+001
1.165431e+002	-2.147577e+001
1.164484e+002	-4.242643e+001
1.168623e+002	-3.192839e+001
1.172197e+002	-2.492600e+001
1.178173e+002	-3.073188e+000
1.178498e+002	-1.616122e+001
1.178257e+002	-3.274495e+001
1.176745e+002	-5.718952e+001
1.185264e+002	-1.961145e+001
1.182622e+002	-5.104563e+001
1.184783e+002	-5.277713e+001
1.189487e+002	-3.878694e+001
1.191366e+002	-4.226629e+001
1.195646e+002	-3.089520e+001
1.198655e+002	-2.738672e+001
1.200251e+002	-3.261392e+001
1.201706e+002	-3.871415e+001
1.202313e+002	-5.005435e+001
1.202779e+002	-6.226934e+001
1.210026e+002	-3.255568e+001
1.211481e+002	-3.865590e+001
1.215055e+002	-3.165176e+001
1.216369e+002	-3.862680e+001
1.218530e+002	-4.035830e+001
1.222669e+002	-2.986202e+001
1.220592e+002	-5.780050e+001
1.225579e+002	-4.206246e+001
1.227881e+002	-4.292094e+001
1.229619e+002	-4.727509e+001
1.238843e+002	-5.330089e+000
1.234930e+002	-4.462510e+001
1.240058e+002	-2.801227e+001
1.243491e+002	-2.188292e+001
1.244239e+002	-3.235186e+001
1.245977e+002	-3.670424e+001
1.252517e+002	-1.135752e+001
1.257080e+002	1.761409e+000
1.254297e+002	-3.054578e+001
1.255187e+002	-4.013991e+001
1.260456e+002	-2.265404e+001
1.263747e+002	-1.739951e+001
1.267321e+002	-1.039535e+001
1.270048e+002	-8.634730e+000
1.269807e+002	-2.521667e+001
1.271827e+002	-2.782299e+001
1.271728e+002	-4.353190e+001
1.274313e+002	-4.264432e+001
1.276616e+002	-4.350279e+001
1.284286e+002	-1.116825e+001
1.284894e+002	-2.250845e+001
1.285501e+002	-3.385042e+001
1.286391e+002	-4.344455e+001
1.289400e+002	-3.993608e+001
1.294245e+002	-2.507108e+001
1.296830e+002	-2.418349e+001
1.294329e+002	-5.474285e+001
1.301859e+002	-2.328134e+001
1.303455e+002	-2.850676e+001
1.305051e+002	-3.373395e+001
1.309049e+002	-2.411070e+001
1.309939e+002	-3.370483e+001
1.311252e+002	-4.067986e+001
1.317087e+002	-1.970007e+001
1.318118e+002	-2.841940e+001
1.320420e+002	-2.927965e+001
1.322016e+002	-3.450507e+001
1.325449e+002	-2.837573e+001
1.325350e+002	-4.408641e+001
1.327228e+002	-4.756577e+001
1.331368e+002	-3.706770e+001
1.331975e+002	-4.840968e+001
1.336962e+002	-3.267164e+001
1.340253e+002	-2.741534e+001
1.342979e+002	-2.565472e+001
1.348249e+002	-8.168840e+000
1.345889e+002	-3.785516e+001
1.348050e+002	-3.958667e+001
1.354591e+002	-1.423995e+001
1.351666e+002	-4.742018e+001
1.354817e+002	-4.303690e+001
1.360510e+002	-2.293193e+001
1.362106e+002	-2.815734e+001
1.359464e+002	-5.959151e+001
1.362755e+002	-5.433519e+001
1.369296e+002	-2.898847e+001
1.373152e+002	-2.023826e+001
1.376161e+002	-1.672978e+001
1.378040e+002	-2.020914e+001
1.377517e+002	-3.853892e+001
1.380526e+002	-3.503046e+001
1.378873e+002	-6.034807e+001
1.381458e+002	-5.946047e+001
1.384325e+002	-5.682504e+001
1.390866e+002	-3.147832e+001
1.394016e+002	-2.709504e+001
1.394200e+002	-4.105789e+001
1.398056e+002	-3.230767e+001
1.398663e+002	-4.364965e+001
1.406758e+002	-8.692456e+000
1.412169e+002	9.666436e+000
1.410233e+002	-1.739899e+001
1.414937e+002	-3.407031e+000
1.416392e+002	-9.507252e+000
1.419966e+002	-2.504881e+000
1.419160e+002	-2.258250e+001
1.423441e+002	-1.121141e+001
1.424331e+002	-2.080554e+001
1.425220e+002	-3.039968e+001
1.427240e+002	-3.300599e+001
1.430532e+002	-2.774968e+001
1.434953e+002	-1.550556e+001
1.436408e+002	-2.160578e+001
1.436592e+002	-3.556863e+001
1.434232e+002	-6.525496e+001
1.439925e+002	-4.514820e+001
1.445477e+002	-2.591627e+001
1.448203e+002	-2.415386e+001
1.449940e+002	-2.850802e+001
1.450124e+002	-4.246909e+001
1.452568e+002	-4.245453e+001
1.450914e+002	-6.777392e+001
1.456890e+002	-4.592110e+001
1.462724e+002	-2.494132e+001
1.467711e+002	-9.201505e+000
1.468460e+002	-1.967046e+001
1.467937e+002	-3.800024e+001
1.471228e+002	-3.274393e+001
1.472400e+002	-4.059200e+001
1.476398e+002	-3.096875e+001
1.479125e+002	-2.920634e+001
1.483829e+002	-1.521438e+001
1.485142e+002	-2.218942e+001
1.486315e+002	-3.003570e+001
1.487487e+002	-3.788376e+001
1.487388e+002	-5.359268e+001
1.489549e+002	-5.532596e+001
1.493547e+002	-4.570271e+001
1.494860e+002	-5.267597e+001
1.497022e+002	-5.440748e+001
1.501020e+002	-4.478422e+001
1.501344e+002	-5.787404e+001
1.509439e+002	-2.291685e+001
1.511176e+002	-2.726923e+001
1.512349e+002	-3.511730e+001
1.520020e+002	-2.780984e+000
1.520062e+002	-1.761687e+001
1.517843e+002	-4.643017e+001
1.521983e+002	-3.593210e+001
1.528806e+002	-8.837539e+000
1.530685e+002	-1.231688e+001
1.533693e+002	-8.808417e+000
1.532182e+002	-3.325299e+001
1.531941e+002	-4.983671e+001
1.534950e+002	-4.632824e+001
1.539371e+002	-3.408412e+001
1.541815e+002	-3.406957e+001
1.549204e+002	-3.481084e+000
1.549952e+002	-1.394825e+001
1.546180e+002	-5.237023e+001
1.546505e+002	-6.545828e+001
1.551067e+002	-5.234112e+001
1.557326e+002	-2.874045e+001
1.558074e+002	-3.920940e+001
1.561930e+002	-3.045918e+001
1.562820e+002	-4.005331e+001
1.560884e+002	-6.711876e+001
1.565165e+002	-5.574767e+001
1.574390e+002	-1.380266e+001
1.574715e+002	-2.689070e+001
1.575463e+002	-3.735964e+001
1.581297e+002	-1.637987e+001
1.582046e+002	-2.684702e+001
1.583925e+002	-3.032815e+001
1.587357e+002	-2.419880e+001
1.589942e+002	-2.330944e+001
1.594223e+002	-1.193835e+001
1.597938e+002	-4.062947e+000
1.596426e+002	-2.850751e+001
1.600424e+002	-1.888427e+001
1.602302e+002	-2.236361e+001
1.603051e+002	-3.283078e+001
1.601398e+002	-5.815016e+001
1.608645e+002	-2.843472e+001
1.613773e+002	-1.182188e+001
1.614804e+002	-2.054297e+001
1.614140e+002	-3.974758e+001
1.618561e+002	-2.750344e+001
1.619310e+002	-3.797061e+001
1.620765e+002	-4.407083e+001
1.626316e+002	-2.483890e+001
1.627913e+002	-3.006609e+001
1.629650e+002	-3.441847e+001
1.631105e+002	-4.051869e+001
1.636374e+002	-2.303281e+001
1.639100e+002	-2.127219e+001
1.647478e+002	1.543283e+001
1.645542e+002	-1.163261e+001
1.643041e+002	-4.219375e+001
1.648593e+002	-2.296002e+001
1.653862e+002	-5.474146e+000
1.652633e+002	-2.817265e+001
1.654794e+002	-2.990594e+001
1.656955e+002	-3.163745e+001
1.660388e+002	-2.550810e+001
1.663680e+002	-2.025179e+001
1.664852e+002	-2.809986e+001
1.667296e+002	-2.808529e+001
1.667479e+002	-4.204815e+001
1.672324e+002	-2.718314e+001
1.678159e+002	-6.203369e+000
1.676930e+002	-2.890010e+001
1.680645e+002	-2.102469e+001
1.681817e+002	-2.887098e+001
1.685250e+002	-2.274163e+001
1.686846e+002	-2.796883e+001
1.688160e+002	-3.494209e+001
1.691875e+002	-2.706668e+001
1.695307e+002	-2.093733e+001
1.697045e+002	-2.528971e+001
1.701890e+002	-1.042472e+001
1.704616e+002	-8.664093e+000
1.704517e+002	-2.437301e+001
1.708657e+002	-1.387495e+001
1.709829e+002	-2.172302e+001
1.716511e+002	4.498502e+000
1.715846e+002	-1.470608e+001
1.717301e+002	-2.080630e+001
1.721723e+002	-8.562181e+000
1.721907e+002	-2.252325e+001
1.722514e+002	-3.386523e+001
1.723686e+002	-4.171329e+001
1.725706e+002	-4.431961e+001
1.733942e+002	-8.489380e+000
1.738081e+002	2.008669e+000
1.741938e+002	1.075888e+001
1.739295e+002	-2.067527e+001
1.738914e+002	-3.813202e+001
1.741075e+002	-3.986354e+001
1.743095e+002	-4.246985e+001
1.747093e+002	-3.284660e+001
1.748689e+002	-3.807379e+001
1.750991e+002	-3.893226e+001
1.757815e+002	-1.183770e+001
1.760682e+002	-9.202264e+000
1.760018e+002	-2.840509e+001
1.759777e+002	-4.498882e+001
1.761939e+002	-4.672032e+001
1.762687e+002	-5.718926e+001
1.767957e+002	-3.970338e+001
1.772661e+002	-2.571142e+001
1.775528e+002	-2.307776e+001
1.775005e+002	-4.140755e+001
1.779427e+002	-2.916342e+001
1.784555e+002	-1.255058e+001
1.783608e+002	-3.350125e+001
1.787747e+002	-2.300497e+001
1.791745e+002	-1.337993e+001
1.792493e+002	-2.384889e+001
1.797198e+002	-9.856915e+000
1.797664e+002	-2.207192e+001
1.800955e+002	-1.681739e+001
1.801845e+002	-2.641152e+001
1.802452e+002	-3.775349e+001
1.807015e+002	-2.463456e+001
1.807481e+002	-3.684957e+001
1.809501e+002	-3.945588e+001
1.811944e+002	-3.944132e+001
1.815377e+002	-3.331198e+001
1.817114e+002	-3.766614e+001
1.823090e+002	-1.581155e+001
1.823132e+002	-3.064744e+001
1.826000e+002	-2.801200e+001
1.828867e+002	-2.537656e+001
1.831028e+002	-2.710985e+001
1.836156e+002	-1.049700e+001
1.837329e+002	-1.834507e+001
1.843445e+002	4.380758e+000
1.840662e+002	-2.792464e+001
1.843812e+002	-2.354314e+001
1.850494e+002	2.678381e+000
1.853220e+002	4.439004e+000
1.855806e+002	5.328371e+000
1.857967e+002	3.595086e+000
1.856031e+002	-2.347035e+001
1.858475e+002	-2.345578e+001
1.861766e+002	-1.819948e+001
1.862656e+002	-2.779361e+001
1.865806e+002	-2.341212e+001
1.868815e+002	-1.990364e+001
1.872106e+002	-1.464734e+001
1.876245e+002	-4.149278e+000
1.876852e+002	-1.549126e+001
1.880002e+002	-1.110975e+001
1.885272e+002	6.376111e+000
1.883760e+002	-1.806845e+001
1.884226e+002	-3.028346e+001
1.885822e+002	-3.551065e+001
1.893069e+002	-5.795206e+000
1.894947e+002	-9.274559e+000
1.896120e+002	-1.712262e+001
1.898846e+002	-1.536023e+001
1.900442e+002	-2.058742e+001
1.905146e+002	-6.595446e+000
1.908014e+002	-3.960011e+000
1.907208e+002	-2.403765e+001
1.908522e+002	-3.101091e+001
1.910542e+002	-3.361722e+001
1.915105e+002	-2.050006e+001
