    nm         	pN
1.671783e+001	-1.505295e+002
1.701844e+001	-1.470381e+002
1.762955e+001	-1.243468e+002
1.754907e+001	-1.444193e+002
1.782145e+001	-1.426732e+002
1.775509e+001	-1.618730e+002
1.816861e+001	-1.513999e+002
1.815870e+001	-1.671087e+002
1.855811e+001	-1.575082e+002
1.923980e+001	-1.304532e+002
1.958274e+001	-1.243437e+002
1.971398e+001	-1.313251e+002
2.049447e+001	-9.816103e+001
2.092210e+001	-8.681521e+001
2.115214e+001	-8.768748e+001
2.095875e+001	-1.147417e+002
2.135815e+001	-1.051412e+002
2.158819e+001	-1.060135e+002
2.183234e+001	-1.060131e+002
2.155426e+001	-1.383037e+002
2.178429e+001	-1.391764e+002
2.248010e+001	-1.112483e+002
2.259721e+001	-1.191027e+002
2.260142e+001	-1.339389e+002
2.355129e+001	-9.030161e+001
2.392246e+001	-8.244685e+001
2.387021e+001	-1.007736e+002
2.402967e+001	-1.060096e+002
2.449965e+001	-9.204583e+001
2.465911e+001	-9.728182e+001
2.462098e+001	-1.147359e+002
2.489335e+001	-1.129902e+002
2.557504e+001	-8.593523e+001
2.564982e+001	-9.640764e+001
2.513180e+001	-1.435343e+002
2.537595e+001	-1.435339e+002
2.618467e+001	-1.086246e+002
2.616065e+001	-1.252060e+002
2.677176e+001	-1.025148e+002
2.704415e+001	-1.007686e+002
2.775406e+001	-7.196831e+001
2.794175e+001	-7.545899e+001
2.814356e+001	-7.807659e+001
2.785137e+001	-1.112399e+002
2.794026e+001	-1.208396e+002
2.873486e+001	-8.680289e+001
2.899312e+001	-8.592985e+001
2.874328e+001	-1.164747e+002
2.891685e+001	-1.208380e+002
2.965500e+001	-9.029198e+001
3.004029e+001	-8.156458e+001
2.976221e+001	-1.138552e+002
2.985110e+001	-1.234549e+002
3.009525e+001	-1.234545e+002
3.032529e+001	-1.243268e+002
3.055532e+001	-1.251991e+002
3.061599e+001	-1.365441e+002
3.063430e+001	-1.505076e+002
3.082200e+001	-1.539979e+002
3.099558e+001	-1.583612e+002
3.145144e+001	-1.452700e+002
3.149799e+001	-1.574878e+002
3.141751e+001	-1.775603e+002
3.130880e+001	-1.993781e+002
3.153884e+001	-2.002504e+002
3.209350e+001	-1.810498e+002
3.242233e+001	-1.758134e+002
3.251122e+001	-1.854127e+002
3.286829e+001	-1.784306e+002
3.292895e+001	-1.897757e+002
3.315899e+001	-1.906480e+002
3.347371e+001	-1.862838e+002
3.384488e+001	-1.784291e+002
3.373617e+001	-2.002469e+002
3.374038e+001	-2.150830e+002
3.412567e+001	-2.063552e+002
3.490616e+001	-1.731912e+002
3.498094e+001	-1.836636e+002
3.501338e+001	-1.967539e+002
3.539866e+001	-1.880265e+002
3.567105e+001	-1.862804e+002
3.626805e+001	-1.644618e+002
3.649808e+001	-1.653345e+002
3.743382e+001	-1.225703e+002
3.774855e+001	-1.182062e+002
3.785156e+001	-1.269329e+002
3.799691e+001	-1.330415e+002
3.883385e+001	-9.638685e+001
3.879572e+001	-1.138409e+002
3.872935e+001	-1.330404e+002
3.883236e+001	-1.417674e+002
3.890714e+001	-1.522398e+002
3.951825e+001	-1.295486e+002
3.991766e+001	-1.199481e+002
3.990775e+001	-1.356568e+002
3.985550e+001	-1.539836e+002
3.985971e+001	-1.688197e+002
4.064020e+001	-1.356557e+002
4.050326e+001	-1.592188e+002
4.126964e+001	-1.269275e+002
4.134442e+001	-1.373998e+002
4.139096e+001	-1.496180e+002
4.129637e+001	-1.705632e+002
4.193572e+001	-1.461262e+002
4.192581e+001	-1.618349e+002
4.219818e+001	-1.600892e+002
4.238588e+001	-1.635795e+002
4.209369e+001	-1.967427e+002
4.202732e+001	-2.159426e+002
4.272313e+001	-1.880150e+002
4.340481e+001	-1.609600e+002
4.323966e+001	-1.862684e+002
4.368140e+001	-1.740500e+002
4.340332e+001	-2.063406e+002
4.342164e+001	-2.203040e+002
4.403276e+001	-1.976128e+002
4.399462e+001	-2.150669e+002
4.439403e+001	-2.054664e+002
4.564030e+001	-1.435020e+002
4.595501e+001	-1.391383e+002
4.621328e+001	-1.382648e+002
4.609045e+001	-1.609557e+002
4.684271e+001	-1.295370e+002
4.762320e+001	-9.637299e+001
4.772621e+001	-1.050996e+002
4.801270e+001	-1.024813e+002
4.828508e+001	-1.007351e+002
4.824694e+001	-1.181897e+002
4.853344e+001	-1.155709e+002
4.866467e+001	-1.225526e+002
4.945928e+001	-8.851549e+001
4.997159e+001	-7.193327e+001
4.959472e+001	-1.103329e+002
4.945778e+001	-1.338965e+002
4.961724e+001	-1.391325e+002
4.960733e+001	-1.548413e+002
5.003497e+001	-1.434950e+002
4.999683e+001	-1.609496e+002
5.028333e+001	-1.583308e+002
5.055570e+001	-1.565851e+002
5.064459e+001	-1.661848e+002
5.077583e+001	-1.731661e+002
5.103409e+001	-1.722931e+002
5.129235e+001	-1.714200e+002
5.173410e+001	-1.592011e+002
5.179476e+001	-1.705466e+002
5.164371e+001	-1.949824e+002
5.221249e+001	-1.749091e+002
5.235784e+001	-1.810178e+002
5.281370e+001	-1.679267e+002
5.286025e+001	-1.801444e+002
5.292092e+001	-1.914894e+002
5.339089e+001	-1.775256e+002
5.380441e+001	-1.670525e+002
5.397798e+001	-1.714158e+002
5.396808e+001	-1.871246e+002
5.408520e+001	-1.949786e+002
5.431524e+001	-1.958508e+002
5.489813e+001	-1.749049e+002
5.581976e+001	-1.330134e+002
5.604979e+001	-1.338861e+002
5.635040e+001	-1.303947e+002
5.658044e+001	-1.312669e+002
5.723390e+001	-1.059573e+002
5.742159e+001	-1.094480e+002
5.760928e+001	-1.129386e+002
5.764172e+001	-1.260290e+002
5.794232e+001	-1.225380e+002
5.835584e+001	-1.120648e+002
5.909399e+001	-8.151877e+001
5.902763e+001	-1.007182e+002
5.908828e+001	-1.120637e+002
5.971352e+001	-8.849932e+001
6.001413e+001	-8.500786e+001
6.025828e+001	-8.500747e+001
6.081294e+001	-6.580729e+001
6.124057e+001	-5.446147e+001
6.140003e+001	-5.969748e+001
6.139012e+001	-7.540626e+001
6.143667e+001	-8.762396e+001
6.176551e+001	-8.238719e+001
6.181206e+001	-9.460491e+001
6.235260e+001	-7.627737e+001
6.242738e+001	-8.674977e+001
6.244571e+001	-1.007128e+002
6.283100e+001	-9.198538e+001
6.315983e+001	-8.674862e+001
6.319227e+001	-9.983898e+001
6.364813e+001	-8.674785e+001
6.414633e+001	-7.103829e+001
6.400940e+001	-9.460143e+001
6.425355e+001	-9.460106e+001
6.449770e+001	-9.460067e+001
6.426195e+001	-1.242733e+002
6.468959e+001	-1.129275e+002
6.518780e+001	-9.721793e+001
6.540372e+001	-9.896285e+001
6.566198e+001	-9.808981e+001
6.604728e+001	-8.936198e+001
6.651725e+001	-7.539818e+001
6.657791e+001	-8.674322e+001
6.646921e+001	-1.085611e+002
6.681216e+001	-1.024516e+002
6.705630e+001	-1.024512e+002
6.735691e+001	-9.895978e+001
6.744580e+001	-1.085595e+002
6.740766e+001	-1.260136e+002
6.744010e+001	-1.391044e+002
6.803710e+001	-1.172858e+002
6.857766e+001	-9.895786e+001
6.839837e+001	-1.251394e+002
6.936234e+001	-8.062994e+001
6.932421e+001	-9.808405e+001
6.962482e+001	-9.459259e+001
6.982662e+001	-9.721062e+001
6.995786e+001	-1.041919e+002
7.072423e+001	-7.190055e+001
7.113776e+001	-6.142740e+001
7.085968e+001	-9.371801e+001
7.154136e+001	-6.666302e+001
7.124918e+001	-9.982628e+001
7.146509e+001	-1.015717e+002
7.197742e+001	-8.498900e+001
7.199574e+001	-9.895246e+001
7.255039e+001	-7.975228e+001
7.261106e+001	-9.109734e+001
7.247412e+001	-1.146605e+002
7.257713e+001	-1.233876e+002
7.306122e+001	-1.085507e+002
7.309366e+001	-1.216410e+002
7.340837e+001	-1.172774e+002
7.397715e+001	-9.720406e+001
7.420719e+001	-9.807635e+001
7.450780e+001	-9.458487e+001
7.431440e+001	-1.216391e+002
7.467146e+001	-1.146570e+002
7.474624e+001	-1.251294e+002
7.511741e+001	-1.172747e+002
7.584145e+001	-8.760126e+001
7.602914e+001	-9.109194e+001
7.649912e+001	-7.712771e+001
7.629161e+001	-1.050546e+002
7.677571e+001	-9.021769e+001
7.727390e+001	-7.450857e+001
7.726400e+001	-9.021692e+001
7.753638e+001	-8.847122e+001
7.792166e+001	-7.974381e+001
7.791176e+001	-9.545215e+001
7.793008e+001	-1.094156e+002
7.807543e+001	-1.155243e+002
7.851717e+001	-1.033058e+002
7.869075e+001	-1.076691e+002
7.931599e+001	-8.410479e+001
7.970128e+001	-7.537739e+001
7.991720e+001	-7.712232e+001
8.010489e+001	-8.061300e+001
8.016556e+001	-9.195806e+001
8.074844e+001	-7.101212e+001
8.052682e+001	-9.981165e+001
8.057337e+001	-1.120298e+002
8.090220e+001	-1.067930e+002
8.114635e+001	-1.067926e+002
8.141873e+001	-1.050465e+002
8.169111e+001	-1.033008e+002
8.185057e+001	-1.085368e+002
8.213707e+001	-1.059180e+002
8.270584e+001	-8.584516e+001
8.255479e+001	-1.102810e+002
8.312357e+001	-9.020767e+001
8.315600e+001	-1.032985e+002
8.299084e+001	-1.286074e+002
8.350315e+001	-1.120252e+002
8.380376e+001	-1.085337e+002
8.404791e+001	-1.085333e+002
8.392509e+001	-1.312238e+002
8.394341e+001	-1.451873e+002
8.454041e+001	-1.233687e+002
8.458696e+001	-1.355864e+002
8.485934e+001	-1.338407e+002
8.493411e+001	-1.443131e+002
8.546056e+001	-1.268578e+002
8.615636e+001	-9.893013e+001
8.648519e+001	-9.369337e+001
8.653175e+001	-1.059111e+002
8.659240e+001	-1.172566e+002
8.685067e+001	-1.163831e+002
8.702425e+001	-1.207464e+002
8.749422e+001	-1.067826e+002
8.803477e+001	-8.845467e+001
8.781315e+001	-1.172547e+002
8.773267e+001	-1.373267e+002
8.793447e+001	-1.399448e+002
8.831977e+001	-1.312169e+002
8.874740e+001	-1.198711e+002
8.859634e+001	-1.443073e+002
8.900987e+001	-1.338342e+002
9.011499e+001	-8.059722e+001
9.045793e+001	-7.448778e+001
9.032100e+001	-9.805094e+001
9.087567e+001	-7.885032e+001
9.127506e+001	-6.925024e+001
9.126516e+001	-8.495859e+001
9.190451e+001	-6.052201e+001
9.209220e+001	-6.401270e+001
9.215286e+001	-7.535775e+001
9.252404e+001	-6.750257e+001
9.245768e+001	-8.670242e+001
9.313936e+001	-5.964744e+001
9.341175e+001	-5.790129e+001
9.302075e+001	-9.717405e+001
9.330724e+001	-9.455525e+001
9.355139e+001	-9.455486e+001
9.395080e+001	-8.495436e+001
9.426552e+001	-8.059068e+001
9.494720e+001	-5.353568e+001
9.492318e+001	-7.011713e+001
9.478625e+001	-9.368028e+001
9.491749e+001	-1.006616e+002
9.545803e+001	-8.233408e+001
9.591389e+001	-6.924294e+001
9.605924e+001	-7.535160e+001
9.592231e+001	-9.891474e+001
9.582772e+001	-1.198599e+002
9.653763e+001	-9.105961e+001
9.679590e+001	-9.018613e+001
9.696947e+001	-9.454947e+001
9.741122e+001	-8.233098e+001
9.702023e+001	-1.216033e+002
9.758900e+001	-1.015305e+002
9.801664e+001	-9.018420e+001
9.814787e+001	-9.716596e+001
9.858962e+001	-8.494704e+001
9.829743e+001	-1.181107e+002
9.899324e+001	-9.018265e+001
9.919504e+001	-9.280068e+001
9.893107e+001	-1.242186e+002
9.935871e+001	-1.128728e+002
9.961697e+001	-1.119998e+002
1.001999e+002	-9.105383e+001
1.004440e+002	-9.105344e+001
1.006176e+002	-9.541636e+001
1.008335e+002	-9.716174e+001
1.011200e+002	-9.454293e+001
1.014630e+002	-8.843350e+001
1.015236e+002	-9.977854e+001
1.017113e+002	-1.032692e+002
1.019413e+002	-1.041415e+002
1.018891e+002	-1.224687e+002
1.028390e+002	-7.883144e+001
1.027585e+002	-9.890397e+001
1.028897e+002	-1.058853e+002
1.035008e+002	-8.319403e+001
1.035191e+002	-9.715750e+001
1.037068e+002	-1.006477e+002
1.041345e+002	-8.930191e+001
1.043504e+002	-9.104729e+001
1.049474e+002	-6.922869e+001
1.057561e+002	-3.431889e+001
1.064519e+002	-6.391251e+000
1.058351e+002	-5.962742e+001
1.056558e+002	-8.580898e+001
1.065492e+002	-4.566279e+001
1.071603e+002	-2.297153e+001
1.075456e+002	-1.424369e+001
1.075075e+002	-3.169822e+001
1.081468e+002	-7.261216e+000
1.084616e+002	-2.897091e+000
1.083670e+002	-2.384227e+001
1.086252e+002	-2.296923e+001
1.087282e+002	-3.169631e+001
1.089724e+002	-3.169592e+001
1.095129e+002	-1.336795e+001
1.095454e+002	-2.645877e+001
1.101000e+002	-7.258127e+000
1.099349e+002	-3.256704e+001
1.102073e+002	-3.082089e+001
1.103667e+002	-3.605690e+001
1.106673e+002	-3.256588e+001
1.106998e+002	-4.565625e+001
1.113109e+002	-2.296499e+001
1.112445e+002	-4.216441e+001
1.117004e+002	-2.907327e+001
1.118739e+002	-3.343662e+001
1.124145e+002	-1.510865e+001
1.126869e+002	-1.336294e+001
1.123665e+002	-4.827197e+001
1.120178e+002	-8.492587e+001
1.126007e+002	-6.398038e+001
1.134518e+002	-2.645260e+001
1.136818e+002	-2.732487e+001
1.134178e+002	-5.874282e+001
1.140289e+002	-3.605112e+001
1.143013e+002	-3.430543e+001
1.147572e+002	-2.121429e+001
1.145073e+002	-5.175914e+001
1.145257e+002	-6.572261e+001
1.146287e+002	-7.444969e+001
1.154515e+002	-3.866724e+001
1.158791e+002	-2.732141e+001
1.160527e+002	-3.168476e+001
1.163251e+002	-2.993861e+001
1.163434e+002	-4.390209e+001
1.167005e+002	-3.691954e+001
1.167894e+002	-4.651928e+001
1.171323e+002	-4.040986e+001
1.175458e+002	-2.993668e+001
1.177194e+002	-3.430004e+001
1.181611e+002	-2.208155e+001
1.185041e+002	-1.597213e+001
1.187624e+002	-1.509864e+001
1.191900e+002	-3.752820e+000
1.189119e+002	-3.604343e+001
1.190855e+002	-4.040677e+001
1.199648e+002	-1.133684e+000
1.201666e+002	-3.751275e+000
1.201143e+002	-2.207847e+001
1.205279e+002	-1.160531e+001
1.205038e+002	-2.818675e+001
1.204657e+002	-4.564086e+001
1.208228e+002	-3.865877e+001
1.209258e+002	-4.738539e+001
1.212828e+002	-4.040331e+001
1.214282e+002	-4.651197e+001
1.215594e+002	-5.349374e+001
1.220294e+002	-3.952949e+001
1.223865e+002	-3.254740e+001
1.230964e+002	-3.746654e+000
1.229453e+002	-2.818290e+001
1.226108e+002	-6.396458e+001
1.238006e+002	-5.491258e+000
1.240589e+002	-4.617778e+000
1.244441e+002	4.109621e+000
1.243919e+002	-1.421713e+001
1.248054e+002	-3.743964e+000
1.243862e+002	-4.476204e+001
1.249409e+002	-2.556141e+001
1.250580e+002	-3.341584e+001
1.250198e+002	-5.086993e+001
1.258709e+002	-1.334215e+001
1.258892e+002	-2.730563e+001
1.259499e+002	-3.865068e+001
1.269703e+002	9.349851e+000
1.266922e+002	-2.294074e+001
1.268235e+002	-2.992206e+001
1.269124e+002	-3.952180e+001
1.272835e+002	-3.166705e+001
1.273583e+002	-4.213900e+001
1.277295e+002	-3.428426e+001
1.279595e+002	-3.515652e+001
1.283872e+002	-2.381071e+001
1.282361e+002	-4.824696e+001
1.288755e+002	-2.380993e+001
1.292890e+002	-1.333677e+001
1.291662e+002	-3.602726e+001
1.290292e+002	-5.959084e+001
1.295274e+002	-4.388130e+001
1.300115e+002	-2.904440e+001
1.303545e+002	-2.293496e+001
1.301470e+002	-5.086185e+001
1.303064e+002	-5.609785e+001
1.308470e+002	-3.777032e+001
1.310911e+002	-3.776993e+001
1.313917e+002	-3.427848e+001
1.313536e+002	-5.173258e+001
1.316683e+002	-4.736846e+001
1.320113e+002	-4.125903e+001
1.324389e+002	-2.991320e+001
1.326266e+002	-3.340389e+001
1.328990e+002	-3.165819e+001
1.333689e+002	-1.769396e+001
1.337542e+002	-8.966110e+000
1.340690e+002	-4.601998e+000
1.344684e+002	4.998056e+000
1.343455e+002	-1.769242e+001
1.345191e+002	-2.205577e+001
1.348903e+002	-1.420057e+001
1.347675e+002	-3.689106e+001
1.348987e+002	-4.387283e+001
1.354957e+002	-2.205423e+001
1.357681e+002	-2.030808e+001
1.356029e+002	-4.561698e+001
1.356071e+002	-6.045311e+001
1.362324e+002	-3.688876e+001
1.367870e+002	-1.768857e+001
1.368053e+002	-3.165204e+001
1.370495e+002	-3.165166e+001
1.376465e+002	-9.832612e+000
1.380177e+002	-1.977855e+000
1.379795e+002	-1.943196e+001
1.383931e+002	-8.958799e+000
1.390606e+002	1.722352e+001
1.388955e+002	-8.085373e+000
1.382504e+002	-6.306685e+001
1.383252e+002	-7.353924e+001
1.389787e+002	-4.823002e+001
1.398297e+002	-1.070224e+001
1.398057e+002	-2.728368e+001
1.401910e+002	-1.855584e+001
1.403081e+002	-2.641026e+001
1.412015e+002	1.373591e+001
1.409376e+002	-1.768203e+001
1.407865e+002	-4.211783e+001
1.409177e+002	-4.909960e+001
1.412183e+002	-4.560812e+001
1.416601e+002	-3.338966e+001
1.416925e+002	-4.648002e+001
1.419367e+002	-4.647964e+001
1.421385e+002	-4.909767e+001
1.427355e+002	-2.727906e+001
1.432902e+002	-8.078435e+000
1.436190e+002	-2.841667e+000
1.436232e+002	-1.767779e+001
1.434157e+002	-4.560466e+001
1.437868e+002	-3.774992e+001
1.442004e+002	-2.727676e+001
1.443740e+002	-3.164010e+001
1.449851e+002	-8.948399e+000
1.455680e+002	1.199752e+001
1.450923e+002	-3.251161e+001
1.455199e+002	-2.116579e+001
1.451713e+002	-5.781969e+001
1.458812e+002	-2.901938e+001
1.457866e+002	-4.996455e+001
1.460590e+002	-4.821885e+001
1.463172e+002	-4.734536e+001
1.470272e+002	-1.854506e+001
1.472148e+002	-2.203574e+001
1.475437e+002	-1.679898e+001
1.477878e+002	-1.679859e+001
1.479614e+002	-2.116193e+001
1.481632e+002	-2.377952e+001
1.485908e+002	-1.243370e+001
1.488773e+002	-9.814901e+000
1.488251e+002	-2.814210e+001
1.491539e+002	-2.290532e+001
1.492287e+002	-3.337772e+001
1.491623e+002	-5.257714e+001
1.496041e+002	-4.035865e+001
1.504128e+002	-5.449298e+000
1.508122e+002	4.151195e+000
1.508305e+002	-9.811826e+000
1.507501e+002	-2.988433e+001
1.510224e+002	-2.813864e+001
1.511960e+002	-3.250198e+001
1.510308e+002	-5.781044e+001
1.519807e+002	-1.417363e+001
1.518014e+002	-4.035519e+001
1.518056e+002	-5.519132e+001
1.523321e+002	-3.773644e+001
1.530702e+002	-7.190386e+000
1.530603e+002	-2.289917e+001
1.528669e+002	-4.995338e+001
1.534498e+002	-2.900745e+001
1.539339e+002	-1.417054e+001
1.539522e+002	-2.813402e+001
1.537870e+002	-5.344292e+001
1.539747e+002	-5.693317e+001
1.543741e+002	-4.733266e+001
1.547735e+002	-3.773259e+001
1.549612e+002	-4.122284e+001
1.557135e+002	-9.804129e+000
1.557318e+002	-2.376759e+001
1.557219e+002	-3.947637e+001
1.564318e+002	-1.067606e+001
1.565489e+002	-1.853005e+001
1.566943e+002	-2.463871e+001
1.569102e+002	-2.638409e+001
1.570697e+002	-3.162008e+001
1.570457e+002	-4.820153e+001
1.574874e+002	-3.598261e+001
1.579997e+002	-1.940040e+001
1.581168e+002	-2.725481e+001
1.587280e+002	-4.563114e+000
1.586898e+002	-2.201766e+001
1.586658e+002	-3.859910e+001
1.590793e+002	-2.812594e+001
1.595917e+002	-1.154373e+001
1.595959e+002	-2.637985e+001
1.594871e+002	-4.819767e+001
1.602112e+002	-1.852427e+001
1.600319e+002	-4.470583e+001
1.608406e+002	-9.796046e+000
1.610283e+002	-1.328673e+001
1.611172e+002	-2.288647e+001
1.612485e+002	-2.986778e+001
1.614079e+002	-3.510379e+001
1.618355e+002	-2.375796e+001
1.621644e+002	-1.852119e+001
1.626202e+002	-5.430056e+000
1.626386e+002	-1.939308e+001
1.625863e+002	-3.772027e+001
1.631269e+002	-1.939230e+001
1.627782e+002	-5.604665e+001
1.630082e+002	-5.691892e+001
1.634641e+002	-4.382779e+001
1.637506e+002	-4.120899e+001
1.639524e+002	-4.382702e+001
1.647047e+002	-1.240830e+001
1.646806e+002	-2.898973e+001
1.645719e+002	-5.080757e+001
1.651548e+002	-2.986163e+001
1.652155e+002	-4.120667e+001
1.654173e+002	-4.382470e+001
1.655344e+002	-5.167869e+001
1.661455e+002	-2.898743e+001
1.665308e+002	-2.025958e+001
1.665774e+002	-3.247773e+001
1.670615e+002	-1.764084e+001
1.672350e+002	-2.200418e+001
1.672957e+002	-3.334924e+001
1.670600e+002	-6.302143e+001
1.675723e+002	-4.643922e+001
1.679858e+002	-3.596606e+001
1.679477e+002	-5.342059e+001
1.684318e+002	-3.858370e+001
1.689582e+002	-2.112884e+001
1.690047e+002	-3.334654e+001
1.695030e+002	-1.763698e+001
1.693660e+002	-4.120014e+001
1.693561e+002	-5.690892e+001
1.696567e+002	-5.341790e+001
1.699150e+002	-5.254442e+001
1.702438e+002	-4.730764e+001
1.706432e+002	-3.770757e+001
1.709862e+002	-3.159815e+001
1.709339e+002	-4.992490e+001
1.709663e+002	-6.301527e+001
1.716339e+002	-3.683293e+001
1.720616e+002	-2.548712e+001
1.723481e+002	-2.286875e+001
1.721123e+002	-5.254094e+001
1.725258e+002	-4.206778e+001
1.731087e+002	-2.112229e+001
1.729294e+002	-4.730340e+001
1.732018e+002	-4.555771e+001
1.732343e+002	-5.864852e+001
1.739301e+002	-3.072042e+001
1.742448e+002	-2.635675e+001
1.741643e+002	-4.642882e+001
1.747754e+002	-2.373756e+001
1.750055e+002	-2.460984e+001
1.750802e+002	-3.508223e+001
1.754796e+002	-2.548172e+001
1.755968e+002	-3.333615e+001
1.754598e+002	-5.689929e+001
1.755628e+002	-6.562637e+001
1.761881e+002	-4.206202e+001
1.761782e+002	-5.777080e+001
1.768316e+002	-3.246156e+001
1.768923e+002	-4.380662e+001
1.768965e+002	-5.864274e+001
1.778040e+002	-1.762390e+001
1.778647e+002	-2.896895e+001
1.782217e+002	-2.198686e+001
1.782683e+002	-3.420457e+001
1.783431e+002	-4.467696e+001
1.784884e+002	-5.078562e+001
1.785350e+002	-6.300333e+001
1.792025e+002	-3.682100e+001
1.794184e+002	-3.856638e+001
1.795215e+002	-4.729302e+001
1.803302e+002	-1.238366e+001
1.809272e+002	9.434929e+000
1.805080e+002	-3.158313e+001
1.810767e+002	-1.150985e+001
1.809680e+002	-3.332768e+001
1.812404e+002	-3.158198e+001
1.815269e+002	-2.896318e+001
1.816863e+002	-3.419917e+001
1.819446e+002	-3.332614e+001
1.819911e+002	-4.554385e+001
1.823482e+002	-3.856176e+001
1.823665e+002	-5.252478e+001
1.825401e+002	-5.688813e+001
1.833629e+002	-2.110612e+001
1.836494e+002	-1.848732e+001
1.833854e+002	-4.990527e+001
1.836437e+002	-4.903223e+001
1.838878e+002	-4.903184e+001
1.846119e+002	-1.935844e+001
1.847290e+002	-2.721285e+001
1.848884e+002	-3.244886e+001
1.854854e+002	-1.063026e+001
1.854050e+002	-3.070234e+001
1.853668e+002	-4.815687e+001
1.857239e+002	-4.117434e+001
1.862362e+002	-2.459213e+001
1.862263e+002	-4.030092e+001
1.862023e+002	-5.688235e+001
1.867993e+002	-3.506376e+001
1.869305e+002	-4.204508e+001
1.872452e+002	-3.768141e+001
1.878846e+002	-1.324438e+001
1.882557e+002	-5.389640e+000
1.886128e+002	1.592876e+000
1.881653e+002	-4.117049e+001
1.884942e+002	-3.593371e+001
1.886677e+002	-4.029706e+001
1.887990e+002	-4.727838e+001
1.885068e+002	-8.044210e+001
1.888356e+002	-7.520531e+001
1.894185e+002	-5.425938e+001
1.897897e+002	-4.640418e+001
1.902738e+002	-3.156773e+001
