    nm         	pN
4.287753e+001	-1.469533e+002
4.306516e+001	-1.504476e+002
4.340799e+001	-1.443456e+002
4.362384e+001	-1.460951e+002
4.369859e+001	-1.565692e+002
4.390032e+001	-1.591915e+002
4.421493e+001	-1.548342e+002
4.444488e+001	-1.557119e+002
4.457608e+001	-1.626956e+002
4.450974e+001	-1.818940e+002
4.455627e+001	-1.941127e+002
4.481443e+001	-1.932457e+002
4.528424e+001	-1.792920e+002
4.612091e+001	-1.426545e+002
4.660483e+001	-1.278281e+002
4.693354e+001	-1.225988e+002
4.719172e+001	-1.217309e+002
4.798606e+001	-8.771090e+001
4.780683e+001	-1.138890e+002
4.768405e+001	-1.365769e+002
4.815386e+001	-1.226232e+002
4.872245e+001	-1.025618e+002
4.885363e+001	-1.095464e+002
4.911181e+001	-1.086784e+002
4.956750e+001	-9.559757e+001
4.982568e+001	-9.472965e+001
4.992865e+001	-1.034590e+002
5.045491e+001	-8.601500e+001
5.091060e+001	-7.293412e+001
5.070317e+001	-1.008561e+002
5.094724e+001	-1.008610e+002
5.113487e+001	-1.043553e+002
5.146358e+001	-9.912602e+001
5.180641e+001	-9.302399e+001
5.185294e+001	-1.052427e+002
5.182893e+001	-1.218236e+002
5.186135e+001	-1.349151e+002
5.217596e+001	-1.305578e+002
5.229304e+001	-1.384143e+002
5.269230e+001	-1.288228e+002
5.300691e+001	-1.244655e+002
5.382946e+001	-8.870081e+001
5.438394e+001	-6.951214e+001
5.481142e+001	-5.817598e+001
5.509781e+001	-5.556336e+001
5.548297e+001	-4.684381e+001
5.598099e+001	-3.114546e+001
5.598520e+001	-4.598167e+001
5.618694e+001	-4.860316e+001
5.633224e+001	-5.471497e+001
5.671739e+001	-4.599630e+001
5.679215e+001	-5.646942e+001
5.700799e+001	-5.821990e+001
5.695576e+001	-7.654553e+001
5.745380e+001	-6.084628e+001
5.761320e+001	-6.608616e+001
5.811124e+001	-5.038690e+001
5.834118e+001	-5.126458e+001
5.861346e+001	-4.952475e+001
5.929492e+001	-2.248447e+001
5.935557e+001	-3.383038e+001
5.934566e+001	-4.953939e+001
5.956150e+001	-5.128898e+001
5.963625e+001	-6.176298e+001
5.982388e+001	-6.525728e+001
6.026548e+001	-5.304833e+001
6.019913e+001	-7.224674e+001
6.069717e+001	-5.654750e+001
6.089891e+001	-5.916988e+001
6.098775e+001	-6.877197e+001
6.151401e+001	-5.132801e+001
6.215313e+001	-2.690523e+001
6.171994e+001	-6.878661e+001
6.192169e+001	-7.140810e+001
6.210931e+001	-7.490328e+001
6.238159e+001	-7.316346e+001
6.259744e+001	-7.491305e+001
6.329300e+001	-4.699996e+001
6.366405e+001	-3.915321e+001
6.365415e+001	-5.486134e+001
6.388409e+001	-5.573901e+001
6.381775e+001	-7.493745e+001
6.387840e+001	-8.628336e+001
6.413656e+001	-8.541633e+001
6.442296e+001	-8.280371e+001
6.454005e+001	-9.066021e+001
6.484054e+001	-8.717568e+001
6.522570e+001	-7.845613e+001
6.544155e+001	-8.020572e+001
6.586902e+001	-6.886956e+001
6.552050e+001	-1.055159e+002
6.576457e+001	-1.055208e+002
6.662945e+001	-6.713860e+001
6.640789e+001	-9.593425e+001
6.655319e+001	-1.020460e+002
6.679726e+001	-1.020509e+002
6.747871e+001	-7.501063e+001
6.752524e+001	-8.722934e+001
6.743068e+001	-1.081725e+002
6.788639e+001	-9.509073e+001
6.796114e+001	-1.055647e+002
6.779603e+001	-1.308701e+002
6.837872e+001	-1.099367e+002
6.848168e+001	-1.186660e+002
6.851410e+001	-1.317575e+002
6.884283e+001	-1.265274e+002
6.918566e+001	-1.204254e+002
6.918987e+001	-1.352616e+002
6.971612e+001	-1.178176e+002
6.984730e+001	-1.248022e+002
6.979507e+001	-1.431278e+002
6.995447e+001	-1.483677e+002
7.024087e+001	-1.457551e+002
7.004754e+001	-1.728051e+002
7.084188e+001	-1.387851e+002
7.090251e+001	-1.501319e+002
7.137233e+001	-1.361774e+002
7.130599e+001	-1.553758e+002
7.107033e+001	-1.850434e+002
7.163891e+001	-1.649828e+002
7.272953e+001	-1.126420e+002
7.401768e+001	-4.808745e+001
7.410655e+001	-5.768865e+001
7.490088e+001	-2.366865e+001
7.524371e+001	-1.756662e+001
7.545956e+001	-1.931620e+001
7.566129e+001	-2.193859e+001
7.563727e+001	-3.851950e+001
7.599421e+001	-3.154556e+001
7.644991e+001	-1.846381e+001
7.628481e+001	-4.376915e+001
7.669818e+001	-3.330491e+001
7.704101e+001	-2.720286e+001
7.703111e+001	-4.291099e+001
7.737394e+001	-3.680895e+001
7.791429e+001	-1.849308e+001
7.800316e+001	-2.809430e+001
7.756998e+001	-6.997568e+001
7.853361e+001	-2.548744e+001
7.874945e+001	-2.723702e+001
7.845736e+001	-6.039398e+001
7.913881e+001	-3.335370e+001
7.939700e+001	-3.248577e+001
7.955639e+001	-3.772567e+001
8.039306e+001	-1.088155e+000
8.065123e+001	-2.211199e-001
8.059899e+001	-1.854676e+001
8.095594e+001	-1.157192e+001
8.084726e+001	-3.338786e+001
8.127476e+001	-2.205080e+001
8.157525e+001	-1.856627e+001
8.157945e+001	-3.340249e+001
8.183763e+001	-3.253458e+001
8.232156e+001	-1.770812e+001
8.245274e+001	-2.469271e+001
8.228763e+001	-4.999804e+001
8.233417e+001	-6.221677e+001
8.315671e+001	-2.645206e+001
8.392281e+001	5.822345e+000
8.427975e+001	1.279718e+001
8.453794e+001	1.366509e+001
8.476788e+001	1.278742e+001
8.458868e+001	-1.338981e+001
8.487505e+001	-1.077808e+001
8.509090e+001	-1.252767e+001
8.508101e+001	-2.823580e+001
8.540972e+001	-2.300655e+001
8.572433e+001	-1.864922e+001
8.595429e+001	-1.952601e+001
8.628300e+001	-1.429677e+001
8.635776e+001	-2.477077e+001
8.691223e+001	-5.582103e+000
8.729739e+001	3.137413e+000
8.718871e+001	-1.867850e+001
8.727758e+001	-2.827970e+001
8.745109e+001	-3.264679e+001
8.745530e+001	-4.748302e+001
8.803799e+001	-2.654964e+001
8.818328e+001	-3.266143e+001
8.846968e+001	-3.004881e+001
8.860086e+001	-3.703340e+001
8.931053e+001	-8.248405e+000
8.966747e+001	-1.273574e+000
8.984099e+001	-5.640655e+000
8.954890e+001	-3.879763e+001
8.980707e+001	-3.793060e+001
9.037565e+001	-1.786913e+001
9.046450e+001	-2.747123e+001
9.048282e+001	-4.143465e+001
9.067045e+001	-4.492895e+001
9.106972e+001	-3.533749e+001
9.142666e+001	-2.836265e+001
9.178359e+001	-2.138871e+001
9.219696e+001	-1.092446e+001
9.249747e+001	-7.439044e+000
9.255811e+001	-1.878585e+001
9.274574e+001	-2.228014e+001
9.287692e+001	-2.926473e+001
9.309277e+001	-3.101432e+001
9.371779e+001	-7.463440e+000
9.403240e+001	-3.106106e+000
9.451632e+001	1.171945e+001
9.430889e+001	-1.620249e+001
9.411556e+001	-4.325255e+001
9.437372e+001	-4.238552e+001
9.504108e+001	-1.621714e+001
9.508761e+001	-2.843585e+001
9.567030e+001	-7.502471e+000
9.568861e+001	-2.146678e+001
9.546707e+001	-5.026154e+001
9.596510e+001	-3.456228e+001
9.637848e+001	-2.409804e+001
9.665076e+001	-2.235820e+001
9.675372e+001	-3.108750e+001
9.729408e+001	-1.277164e+001
9.765103e+001	-5.796804e+000
9.775399e+001	-1.452609e+001
9.801217e+001	-1.365818e+001
9.836910e+001	-6.684240e+000
9.866961e+001	-3.198815e+000
9.877258e+001	-1.192812e+001
9.904486e+001	-1.018828e+001
9.926071e+001	-1.193787e+001
9.977285e+001	4.633278e+000
9.976294e+001	-1.107572e+001
9.983768e+001	-2.154973e+001
9.995477e+001	-2.940623e+001
1.005375e+002	-8.472855e+000
1.009085e+002	-6.261136e-001
1.007152e+002	-2.767616e+001
1.012414e+002	-1.023220e+001
1.010340e+002	-3.815505e+001
1.011934e+002	-4.339405e+001
1.016491e+002	-3.031230e+001
1.017097e+002	-4.165910e+001
1.021090e+002	-3.206765e+001
1.021838e+002	-4.254165e+001
1.025830e+002	-3.294932e+001
1.034056e+002	2.815381e+000
1.036779e+002	4.555203e+000
1.034986e+002	-2.162292e+001
1.035875e+002	-3.122413e+001
1.036905e+002	-3.995342e+001
1.039204e+002	-4.083022e+001
1.045596e+002	-1.640743e+001
1.050435e+002	-1.580971e+000
1.052311e+002	-5.076144e+000
1.052776e+002	-1.729487e+001
1.055922e+002	-1.293753e+001
1.056106e+002	-2.690095e+001
1.058123e+002	-2.952334e+001
1.064655e+002	-4.227752e+000
1.066955e+002	-5.105427e+000
1.065586e+002	-2.866517e+001
1.066616e+002	-3.739448e+001
1.071314e+002	-2.344082e+001
1.071356e+002	-3.827702e+001
1.073232e+002	-4.177132e+001
1.078071e+002	-2.694487e+001
1.079524e+002	-3.305667e+001
1.078861e+002	-5.225509e+001
1.082148e+002	-4.702585e+001
1.090091e+002	-1.300585e+001
1.091968e+002	-1.650014e+001
1.093985e+002	-1.912251e+001
1.095579e+002	-2.436152e+001
1.099290e+002	-1.651478e+001
1.102295e+002	-1.303024e+001
1.105864e+002	-6.055410e+000
1.106329e+002	-1.827412e+001
1.107923e+002	-2.351400e+001
1.114879e+002	4.399068e+000
1.116614e+002	3.198615e-002
1.116515e+002	-1.567702e+001
1.115993e+002	-3.400265e+001
1.118998e+002	-3.051723e+001
1.123132e+002	-2.005297e+001
1.125008e+002	-2.354816e+001
1.130835e+002	-2.614781e+000
1.135533e+002	1.133886e+001
1.135293e+002	-5.242054e+000
1.138298e+002	-1.756628e+000
1.135941e+002	-3.142418e+001
1.139934e+002	-2.183273e+001
1.137154e+002	-5.411689e+001
1.140441e+002	-4.888765e+001
1.148384e+002	-1.486765e+001
1.149555e+002	-2.272415e+001
1.153830e+002	-1.138800e+001
1.158246e+002	8.209468e-001
1.160687e+002	8.160597e-001
1.160446e+002	-1.576485e+001
1.162464e+002	-1.838634e+001
1.161518e+002	-3.932948e+001
1.165088e+002	-3.235552e+001
1.170773e+002	-1.229407e+001
1.172085e+002	-1.927866e+001
1.175655e+002	-1.230383e+001
1.176402e+002	-2.277783e+001
1.177573e+002	-3.063433e+001
1.186504e+002	9.491684e+000
1.180197e+002	-4.460352e+001
1.183484e+002	-3.937340e+001
1.189593e+002	-1.669531e+001
1.190764e+002	-2.455181e+001
1.197861e+002	4.233172e+000
1.195927e+002	-2.281686e+001
1.199920e+002	-1.322541e+001
1.201655e+002	-1.759250e+001
1.200004e+002	-4.289785e+001
1.205690e+002	-2.283638e+001
1.208695e+002	-1.935185e+001
1.215509e+002	7.688435e+000
1.216539e+002	-1.040855e+000
1.217145e+002	-1.238678e+001
1.218316e+002	-2.024328e+001
1.220334e+002	-2.286565e+001
1.219388e+002	-4.380879e+001
1.225074e+002	-2.374821e+001
1.228643e+002	-1.677338e+001
1.227416e+002	-3.946122e+001
1.229009e+002	-4.470110e+001
1.235542e+002	-1.940551e+001
1.234596e+002	-4.034865e+001
1.241834e+002	-1.069086e+001
1.240183e+002	-3.599621e+001
1.243611e+002	-2.989416e+001
1.250426e+002	-2.853879e+000
1.250045e+002	-2.030671e+001
1.251780e+002	-2.467380e+001
1.255208e+002	-1.857176e+001
1.256802e+002	-2.381164e+001
1.258396e+002	-2.905064e+001
1.260272e+002	-3.254582e+001
1.262854e+002	-3.167790e+001
1.267129e+002	-2.034086e+001
1.267877e+002	-3.081486e+001
1.268765e+002	-4.041697e+001
1.272476e+002	-3.257023e+001
1.276892e+002	-2.036037e+001
1.282013e+002	-3.789214e+000
1.285300e+002	1.440016e+000
1.287600e+002	5.623411e-001
1.285525e+002	-2.735961e+001
1.286837e+002	-3.434420e+001
1.290265e+002	-2.824216e+001
1.294117e+002	-1.952262e+001
1.297404e+002	-1.429250e+001
1.298434e+002	-2.302180e+001
1.305249e+002	4.018483e+000
1.308395e+002	8.375817e+000
1.307026e+002	-1.518481e+001
1.304951e+002	-4.310765e+001
1.307956e+002	-3.962224e+001
1.309974e+002	-4.224461e+001
1.313966e+002	-3.265318e+001
1.318665e+002	-1.869862e+001
1.321952e+002	-1.346938e+001
1.324110e+002	-1.521896e+001
1.327397e+002	-9.988841e+000
1.331531e+002	4.745056e-001
1.332420e+002	-9.126693e+000
1.336271e+002	-4.071510e-001
1.335326e+002	-2.135028e+001
1.334239e+002	-4.316621e+001
1.338091e+002	-3.444666e+001
1.344764e+002	-8.278288e+000
1.343536e+002	-3.096613e+001
1.344989e+002	-3.707881e+001
1.349405e+002	-2.486897e+001
1.350153e+002	-3.534298e+001
1.349630e+002	-5.366949e+001
1.353059e+002	-4.756746e+001
1.352960e+002	-6.327557e+001
1.356247e+002	-5.804545e+001
1.362215e+002	-3.624016e+001
1.364938e+002	-3.450034e+001
1.363004e+002	-6.155038e+001
1.371653e+002	-2.316818e+001
1.373106e+002	-2.927997e+001
1.375406e+002	-3.015764e+001
1.381515e+002	-7.479566e+000
1.386495e+002	8.219669e+000
1.385267e+002	-1.446815e+001
1.387990e+002	-1.272833e+001
1.387327e+002	-3.192675e+001
1.387228e+002	-4.763577e+001
1.394324e+002	-1.884989e+001
1.394507e+002	-3.281419e+001
1.397089e+002	-3.194627e+001
1.402634e+002	-1.275760e+001
1.403946e+002	-1.974219e+001
1.406386e+002	-1.974707e+001
1.409532e+002	-1.538975e+001
1.407458e+002	-4.331259e+001
1.407782e+002	-5.640321e+001
1.416008e+002	-2.063850e+001
1.419154e+002	-1.628206e+001
1.418491e+002	-3.547959e+001
1.425869e+002	-4.949890e+000
1.430426e+002	8.131847e+000
1.433431e+002	1.161638e+001
1.431922e+002	-1.281615e+001
1.433516e+002	-1.805604e+001
1.438919e+002	2.598176e-001
1.441360e+002	2.549437e-001
1.439568e+002	-2.592230e+001
1.442432e+002	-2.330968e+001
1.445296e+002	-2.069705e+001
1.450276e+002	-4.998682e+000
1.448625e+002	-3.030403e+001
1.453182e+002	-1.722228e+001
1.457315e+002	-6.758027e+000
1.456793e+002	-2.508366e+001
1.460504e+002	-1.723692e+001
1.463791e+002	-1.200767e+001
1.462986e+002	-3.207801e+001
1.467967e+002	-1.637964e+001
1.467585e+002	-3.383248e+001
1.469885e+002	-3.471015e+001
1.472749e+002	-3.209753e+001
1.475754e+002	-2.861300e+001
1.479041e+002	-2.338286e+001
1.478942e+002	-3.909189e+001
1.478702e+002	-5.567280e+001
1.484670e+002	-3.386664e+001
1.490638e+002	-1.206135e+001
1.487999e+002	-4.347360e+001
1.493967e+002	-2.166744e+001
1.490764e+002	-5.656911e+001
1.495321e+002	-4.348825e+001
1.503405e+002	-8.595446e+000
1.504294e+002	-1.819754e+001
1.502502e+002	-4.437480e+001
1.507482e+002	-2.867642e+001
1.510205e+002	-2.693660e+001
1.511376e+002	-3.479310e+001
1.510853e+002	-5.311873e+001
1.515410e+002	-4.003698e+001
1.522225e+002	-1.299669e+001
1.525794e+002	-6.022745e+000
1.528517e+002	-4.282030e+000
1.527854e+002	-2.348046e+001
1.525779e+002	-5.140331e+001
1.530195e+002	-3.919434e+001
1.530802e+002	-5.054027e+001
1.536911e+002	-2.786218e+001
1.541327e+002	-1.565323e+001
1.539676e+002	-4.095857e+001
1.544092e+002	-2.874961e+001
1.549636e+002	-9.560943e+000
1.549819e+002	-2.352436e+001
1.554235e+002	-1.131541e+001
1.556394e+002	-1.306500e+001
1.557282e+002	-2.266710e+001
1.561275e+002	-1.307476e+001
1.565268e+002	-3.483308e+000
1.562488e+002	-3.576748e+001
1.562812e+002	-4.885898e+001
1.567793e+002	-3.316062e+001
1.572773e+002	-1.746136e+001
1.570558e+002	-4.625612e+001
1.572998e+002	-4.626101e+001
1.577837e+002	-3.143455e+001
1.581407e+002	-2.446059e+001
1.586528e+002	-7.889434e+000
1.585300e+002	-3.057727e+001
1.589293e+002	-2.098494e+001
1.593286e+002	-1.139349e+001
1.594739e+002	-1.750528e+001
1.597603e+002	-1.489266e+001
1.600043e+002	-1.489753e+001
1.600791e+002	-2.537154e+001
1.603513e+002	-2.363171e+001
1.605672e+002	-2.538130e+001
1.607407e+002	-2.974839e+001
1.609424e+002	-3.237077e+001
1.609325e+002	-4.807978e+001
1.612613e+002	-4.284966e+001
1.617029e+002	-3.064070e+001
1.617494e+002	-4.285942e+001
1.625860e+002	-6.222798e+000
1.626608e+002	-1.669680e+001
1.628908e+002	-1.757359e+001
1.631771e+002	-1.496097e+001
1.635341e+002	-7.987017e+000
1.635524e+002	-2.195044e+001
1.639658e+002	-1.148618e+001
1.641675e+002	-1.410857e+001
1.644962e+002	-8.878447e+000
1.649378e+002	3.330488e+000
1.646316e+002	-3.069925e+001
1.646640e+002	-4.379076e+001
1.652044e+002	-2.547400e+001
1.658294e+002	-1.924016e+000
1.656643e+002	-2.722936e+001
1.659789e+002	-2.287203e+001
1.656445e+002	-5.864561e+001
1.659732e+002	-5.341637e+001
1.667393e+002	-2.114108e+001
1.667153e+002	-3.772289e+001
1.668183e+002	-4.645130e+001
1.674433e+002	-2.290130e+001
1.678002e+002	-1.592647e+001
1.678891e+002	-2.552768e+001
1.687399e+002	1.198173e+001
1.685465e+002	-1.506831e+001
1.688188e+002	-1.332848e+001
1.692604e+002	-1.119529e+000
1.698290e+002	1.894104e+001
1.698473e+002	4.977615e+000
1.695411e+002	-2.905214e+001
1.698557e+002	-2.469480e+001
1.700998e+002	-2.469969e+001
1.703438e+002	-2.470456e+001
1.705879e+002	-2.470945e+001
1.706344e+002	-3.692816e+001
1.709067e+002	-3.518832e+001
1.713765e+002	-2.123379e+001
1.717335e+002	-1.425983e+001
1.717377e+002	-2.909605e+001
1.721228e+002	-2.037651e+001
1.727620e+002	4.046262e+000
1.726251e+002	-1.951347e+001
1.728409e+002	-2.126305e+001
1.732684e+002	-9.926894e+000
1.737805e+002	6.644251e+000
1.738835e+002	-2.085039e+000
1.737043e+002	-2.826228e+001
1.737508e+002	-4.048101e+001
1.739949e+002	-4.048588e+001
1.744224e+002	-2.914972e+001
1.743419e+002	-4.922006e+001
1.750375e+002	-2.130697e+001
1.751263e+002	-3.090906e+001
1.753563e+002	-3.178586e+001
1.756427e+002	-2.917411e+001
1.759855e+002	-2.307208e+001
1.761167e+002	-3.005578e+001
1.764172e+002	-2.657125e+001
1.767742e+002	-1.959642e+001
1.768771e+002	-2.832572e+001
1.775021e+002	-4.774845e+000
1.776475e+002	-1.088664e+001
1.775247e+002	-3.357536e+001
1.777969e+002	-3.183465e+001
1.784361e+002	-7.411865e+000
1.781863e+002	-3.795221e+001
1.783598e+002	-4.231841e+001
1.788014e+002	-3.010946e+001
1.793982e+002	-8.304175e+000
1.792895e+002	-3.011922e+001
1.798581e+002	-1.005865e+001
1.801868e+002	-4.828511e+000
1.798242e+002	-4.234769e+001
1.798002e+002	-5.892861e+001
1.801430e+002	-5.282657e+001
1.805423e+002	-4.323512e+001
1.808569e+002	-3.887780e+001
1.812420e+002	-3.015825e+001
1.815989e+002	-2.318430e+001
1.817442e+002	-2.929611e+001
1.818049e+002	-4.064201e+001
1.822465e+002	-2.843307e+001
1.821942e+002	-4.675869e+001
1.823960e+002	-4.938108e+001
1.825272e+002	-5.636567e+001
1.833497e+002	-2.060096e+001
1.830858e+002	-5.201321e+001
1.833017e+002	-5.376280e+001
1.839690e+002	-2.759531e+001
1.842413e+002	-2.585460e+001
1.844571e+002	-2.760506e+001
1.844472e+002	-4.331319e+001
1.849311e+002	-2.848673e+001
1.853586e+002	-1.715058e+001
1.852923e+002	-3.634812e+001
1.861148e+002	-5.842999e-001
1.859779e+002	-2.414405e+001
1.858551e+002	-4.683188e+001
1.864096e+002	-2.764411e+001
1.867101e+002	-2.415868e+001
1.864745e+002	-5.382624e+001
1.869584e+002	-3.899978e+001
1.868920e+002	-5.819821e+001
1.874888e+002	-3.639202e+001
1.875071e+002	-5.035634e+001
1.880475e+002	-3.203958e+001
1.884608e+002	-2.157533e+001
1.886626e+002	-2.419771e+001
1.888502e+002	-2.769290e+001
1.887415e+002	-4.950793e+001
1.890138e+002	-4.776811e+001
1.895683e+002	-2.857944e+001
1.895725e+002	-4.341566e+001
1.901693e+002	-2.160948e+001
1.902722e+002	-3.033879e+001
1.908831e+002	-7.660711e+000
1.908450e+002	-2.511443e+001
