    nm         	pN
8.132358e+000	-7.887719e+001
8.644808e+000	-6.228690e+001
8.761961e+000	-7.013903e+001
8.596752e+000	-9.545054e+001
9.123325e+000	-7.798693e+001
9.395770e+000	-7.623693e+001
9.456442e+000	-8.758147e+001
9.404181e+000	-1.059091e+002
9.493101e+000	-1.155069e+002
9.723188e+000	-1.163760e+002
9.981524e+000	-1.154985e+002
1.009868e+001	-1.233506e+002
1.025817e+001	-1.285845e+002
1.023415e+001	-1.451664e+002
1.049248e+001	-1.442888e+002
1.079316e+001	-1.407930e+002
1.068442e+001	-1.626130e+002
1.075921e+001	-1.730843e+002
1.093283e+001	-1.774449e+002
1.124763e+001	-1.730758e+002
1.152009e+001	-1.713249e+002
1.251254e+001	-1.250549e+002
1.343441e+001	-8.314887e+001
1.377744e+001	-7.703402e+001
1.402165e+001	-7.702979e+001
1.463293e+001	-5.432891e+001
1.436891e+001	-8.575014e+001
1.469782e+001	-8.050861e+001
1.502675e+001	-7.526622e+001
1.536978e+001	-6.915137e+001
1.582575e+001	-5.605350e+001
1.598526e+001	-6.128653e+001
1.638476e+001	-5.168018e+001
1.613485e+001	-8.222897e+001
1.663318e+001	-6.651200e+001
1.721622e+001	-4.555687e+001
1.761573e+001	-3.594961e+001
1.788818e+001	-3.419963e+001
1.785003e+001	-5.165477e+001
1.778364e+001	-7.085567e+001
1.811257e+001	-6.561326e+001
1.828619e+001	-6.997387e+001
1.860099e+001	-6.560480e+001
1.864755e+001	-7.782178e+001
1.892000e+001	-7.607178e+001
1.917833e+001	-7.519423e+001
1.964843e+001	-6.122301e+001
1.977969e+001	-6.820271e+001
1.995331e+001	-7.256332e+001
2.008459e+001	-7.954212e+001
2.055468e+001	-6.557092e+001
2.055888e+001	-8.040698e+001
2.085956e+001	-7.691122e+001
2.099084e+001	-8.389003e+001
2.129152e+001	-8.039428e+001
2.115454e+001	-1.039600e+002
2.165288e+001	-8.824216e+001
2.189709e+001	-8.823793e+001
2.243778e+001	-6.990189e+001
2.242787e+001	-8.561038e+001
2.277091e+001	-7.949554e+001
2.287394e+001	-8.822099e+001
2.366873e+001	-5.417221e+001
2.401178e+001	-4.805649e+001
2.359245e+001	-8.908162e+001
2.355431e+001	-1.065359e+002
2.395381e+001	-9.692951e+001
2.436743e+001	-8.644982e+001
2.418810e+001	-1.126347e+002
2.460173e+001	-1.021550e+002
2.483183e+001	-1.030232e+002
2.463839e+001	-1.300804e+002
2.548967e+001	-9.253925e+001
2.576211e+001	-9.078926e+001
2.600632e+001	-9.078503e+001
2.629289e+001	-8.816171e+001
2.635356e+001	-9.950624e+001
2.641425e+001	-1.108499e+002
2.674316e+001	-1.056084e+002
2.656384e+001	-1.317923e+002
2.682216e+001	-1.309157e+002
2.699578e+001	-1.352763e+002
2.732471e+001	-1.300339e+002
2.758303e+001	-1.291572e+002
2.768607e+001	-1.378818e+002
2.761969e+001	-1.570827e+002
2.794860e+001	-1.518411e+002
2.806575e+001	-1.596933e+002
2.819702e+001	-1.666730e+002
2.815888e+001	-1.841272e+002
2.829014e+001	-1.911069e+002
2.836494e+001	-2.015781e+002
2.866562e+001	-1.980824e+002
2.896631e+001	-1.945857e+002
2.905521e+001	-2.041845e+002
2.910178e+001	-2.164015e+002
2.957188e+001	-2.024294e+002
2.956197e+001	-2.181388e+002
2.929793e+001	-2.495609e+002
2.961273e+001	-2.451918e+002
2.985695e+001	-2.451876e+002
3.012939e+001	-2.434376e+002
3.045831e+001	-2.381952e+002
3.118252e+001	-2.085112e+002
3.161027e+001	-1.971582e+002
3.175566e+001	-2.032646e+002
3.195751e+001	-2.058795e+002
3.180643e+001	-2.303177e+002
3.200828e+001	-2.329325e+002
3.252073e+001	-2.163422e+002
3.358378e+001	-1.657065e+002
3.358799e+001	-1.805425e+002
3.391691e+001	-1.753001e+002
3.423171e+001	-1.709311e+002
3.471591e+001	-1.560874e+002
3.541190e+001	-1.281484e+002
3.650319e+001	-7.576687e+001
3.718505e+001	-4.870114e+001
3.710456e+001	-6.877448e+001
3.746170e+001	-6.178721e+001
3.738121e+001	-8.186054e+001
3.769601e+001	-7.749146e+001
3.801081e+001	-7.312238e+001
3.866444e+001	-4.780240e+001
3.895100e+001	-4.517997e+001
3.878579e+001	-7.049147e+001
3.932648e+001	-5.215454e+001
3.995187e+001	-2.858121e+001
3.970196e+001	-5.913000e+001
4.010146e+001	-4.952365e+001
4.041626e+001	-4.515457e+001
4.025105e+001	-7.046606e+001
4.019879e+001	-8.879365e+001
4.064065e+001	-7.656820e+001
4.056016e+001	-9.664156e+001
4.098791e+001	-8.528855e+001
4.157093e+001	-6.433430e+001
4.149044e+001	-8.440763e+001
4.198878e+001	-6.868978e+001
4.241651e+001	-5.733766e+001
4.260426e+001	-6.082494e+001
4.277788e+001	-6.518556e+001
4.306445e+001	-6.256224e+001
4.326630e+001	-6.517709e+001
4.351051e+001	-6.517285e+001
4.351472e+001	-8.000892e+001
4.358951e+001	-9.048013e+001
4.386196e+001	-8.873013e+001
4.462854e+001	-5.642622e+001
4.460451e+001	-7.300804e+001
4.465107e+001	-8.522501e+001
4.513527e+001	-7.038137e+001
4.498419e+001	-9.481957e+001
4.520016e+001	-9.656108e+001
4.574085e+001	-7.822504e+001
4.580154e+001	-8.956869e+001
4.614457e+001	-8.345384e+001
4.595113e+001	-1.105111e+002
4.618121e+001	-1.113802e+002
4.652425e+001	-1.052654e+002
4.692377e+001	-9.565812e+001
4.705503e+001	-1.026378e+002
4.700277e+001	-1.209654e+002
4.730344e+001	-1.174696e+002
4.729354e+001	-1.331781e+002
4.742481e+001	-1.401578e+002
4.795138e+001	-1.226942e+002
4.767322e+001	-1.549896e+002
4.790331e+001	-1.558587e+002
4.824634e+001	-1.497439e+002
4.849055e+001	-1.497397e+002
4.890418e+001	-1.392600e+002
4.897898e+001	-1.497312e+002
4.991497e+001	-1.069518e+002
5.003212e+001	-1.148040e+002
5.013515e+001	-1.235294e+002
5.026642e+001	-1.305091e+002
5.027062e+001	-1.453452e+002
5.052896e+001	-1.444676e+002
5.073081e+001	-1.470825e+002
5.105974e+001	-1.418401e+002
5.136041e+001	-1.383443e+002
5.140697e+001	-1.505613e+002
5.165119e+001	-1.505571e+002
5.158480e+001	-1.697580e+002
5.167372e+001	-1.793558e+002
5.181911e+001	-1.854622e+002
5.210566e+001	-1.828398e+002
5.225105e+001	-1.889462e+002
5.250939e+001	-1.880686e+002
5.259829e+001	-1.976674e+002
5.251779e+001	-2.177407e+002
5.276201e+001	-2.177365e+002
5.276621e+001	-2.325725e+002
5.310925e+001	-2.264577e+002
5.353700e+001	-2.151047e+002
5.365415e+001	-2.229568e+002
5.364423e+001	-2.386662e+002
5.378962e+001	-2.447726e+002
5.394913e+001	-2.500056e+002
5.443333e+001	-2.351620e+002
5.445166e+001	-2.491247e+002
5.480882e+001	-2.421366e+002
5.448832e+001	-2.770502e+002
5.488782e+001	-2.674438e+002
5.500498e+001	-2.752960e+002
5.486800e+001	-2.988617e+002
5.508398e+001	-3.006032e+002
5.539878e+001	-2.962341e+002
5.530416e+001	-3.171808e+002
5.549189e+001	-3.206690e+002
5.569376e+001	-3.232830e+002
5.574032e+001	-3.354999e+002
5.588570e+001	-3.416072e+002
5.594638e+001	-3.529508e+002
5.600705e+001	-3.642954e+002
5.623716e+001	-3.651636e+002
5.622724e+001	-3.808729e+002
5.637262e+001	-3.869793e+002
5.653213e+001	-3.922124e+002
5.677635e+001	-3.922081e+002
5.678055e+001	-4.070442e+002
5.684122e+001	-4.183887e+002
5.719838e+001	-4.114006e+002
5.716023e+001	-4.288557e+002
5.741856e+001	-4.279782e+002
5.760631e+001	-4.314654e+002
5.766698e+001	-4.428100e+002
5.778414e+001	-4.506621e+002
5.763304e+001	-4.751012e+002
5.861139e+001	-4.297027e+002
6.357096e+001	-1.381326e+002
6.567873e+001	-2.289840e+001
6.589471e+001	-2.463992e+001
6.632244e+001	-1.328780e+001
6.646783e+001	-1.939417e+001
6.669794e+001	-2.026238e+001
6.680096e+001	-2.898783e+001
6.704518e+001	-2.898360e+001
6.743057e+001	-2.024967e+001
6.742065e+001	-3.595906e+001
6.769309e+001	-3.420906e+001
6.843144e+001	-3.650909e+000
6.839328e+001	-2.110605e+001
6.829867e+001	-4.205272e+001
6.890994e+001	-1.935182e+001
6.936592e+001	-6.253053e+000
6.928543e+001	-2.632639e+001
6.906374e+001	-5.513032e+001
6.951972e+001	-4.203155e+001
7.051219e+001	4.239324e+000
7.053051e+001	-9.723404e+000
7.063355e+001	-1.844886e+001
7.068011e+001	-3.066582e+001
7.095255e+001	-2.891584e+001
7.095676e+001	-4.375189e+001
7.151156e+001	-2.454253e+001
7.169929e+001	-2.803070e+001
7.198586e+001	-2.540738e+001
7.201830e+001	-3.849768e+001
7.224840e+001	-3.936587e+001
7.283144e+001	-1.841075e+001
7.313212e+001	-1.491499e+001
7.310809e+001	-3.149681e+001
7.322524e+001	-3.934893e+001
7.399181e+001	-7.045916e+000
7.378426e+001	-3.497562e+001
7.391552e+001	-4.195531e+001
7.482327e+001	-9.226048e-001
7.479924e+001	-1.750443e+001
7.498699e+001	-2.099172e+001
7.544297e+001	-7.892949e+000
7.558835e+001	-1.399932e+001
7.536666e+001	-4.280324e+001
7.617560e+001	-7.880245e+000
7.622216e+001	-2.009721e+001
7.600048e+001	-4.890113e+001
7.632940e+001	-4.365873e+001
7.696890e+001	-1.921208e+001
7.705783e+001	-2.880996e+001
7.713262e+001	-3.928118e+001
7.764507e+001	-2.269089e+001
7.812929e+001	-7.846369e+000
7.868410e+001	1.136299e+001
7.850476e+001	-1.482183e+001
7.860779e+001	-2.354728e+001
7.848494e+001	-4.623970e+001
7.911034e+001	-2.266548e+001
7.943925e+001	-1.742397e+001
7.954229e+001	-2.614853e+001
7.998415e+001	-1.392308e+001
8.008718e+001	-2.264854e+001
8.011962e+001	-3.573884e+001
8.040619e+001	-3.311552e+001
8.098923e+001	-1.216038e+001
8.134637e+001	-5.173115e+000
8.136470e+001	-1.913586e+001
8.127009e+001	-4.008251e+001
8.192372e+001	-1.476254e+001
8.213969e+001	-1.650406e+001
8.245449e+001	-1.213498e+001
8.251516e+001	-2.347953e+001
8.253350e+001	-3.744225e+001
8.263653e+001	-4.616771e+001
8.282427e+001	-4.965500e+001
8.344967e+001	-2.608078e+001
8.346798e+001	-4.004440e+001
8.410749e+001	-1.559775e+001
8.447877e+001	-7.736254e+000
8.453944e+001	-1.908079e+001
8.451542e+001	-3.566262e+001
8.470316e+001	-3.914991e+001
8.483443e+001	-4.612960e+001
8.554452e+001	-1.731811e+001
8.568991e+001	-2.342446e+001
8.559529e+001	-4.437113e+001
8.600892e+001	-3.389145e+001
8.643666e+001	-2.253844e+001
8.690676e+001	-8.567242e+000
8.691097e+001	-2.340329e+001
8.722576e+001	-1.903421e+001
8.717350e+001	-3.736180e+001
8.706476e+001	-5.918178e+001
8.791604e+001	-2.164059e+001
8.828732e+001	-1.377911e+001
8.854565e+001	-1.290243e+001
8.867692e+001	-1.988124e+001
8.869524e+001	-3.384486e+001
8.909475e+001	-2.423762e+001
8.929661e+001	-2.685247e+001
8.962552e+001	-2.161095e+001
8.968620e+001	-3.295460e+001
8.980336e+001	-4.080673e+001
9.016050e+001	-3.381946e+001
9.064472e+001	-1.897493e+001
9.105835e+001	-8.495240e+000
9.113314e+001	-1.896646e+001
9.164559e+001	-2.376177e+000
9.140979e+001	-3.205252e+001
9.158342e+001	-3.641224e+001
9.185587e+001	-3.466226e+001
9.242478e+001	-1.458044e+001
9.279606e+001	-6.719835e+000
9.277203e+001	-2.330166e+001
9.301624e+001	-2.329742e+001
9.345810e+001	-1.107198e+001
9.382938e+001	-3.210494e+000
9.398887e+001	-8.444424e+000
9.400721e+001	-2.240716e+001
9.401141e+001	-3.724323e+001
9.434032e+001	-3.200171e+001
9.473984e+001	-2.239446e+001
9.496993e+001	-2.326355e+001
9.496002e+001	-3.897204e+001
9.543012e+001	-2.500084e+001
9.570256e+001	-2.325084e+001
9.610208e+001	-1.364360e+001
9.644511e+001	-7.528757e+000
9.715521e+001	2.128272e+001
9.703236e+001	-1.409681e+000
9.683891e+001	-2.846696e+001
9.704077e+001	-3.108180e+001
9.758145e+001	-1.274575e+001
9.769860e+001	-2.059788e+001
9.777340e+001	-3.106910e+001
9.824349e+001	-1.709789e+001
9.836064e+001	-2.495002e+001
9.861898e+001	-2.407246e+001
9.887730e+001	-2.319579e+001
9.920623e+001	-1.795339e+001
9.939396e+001	-2.144156e+001
9.972288e+001	-1.619916e+001
9.958590e+001	-3.976491e+001
9.980189e+001	-4.150643e+001
9.979198e+001	-5.721493e+001
1.006856e+002	-1.705554e+001
1.010145e+002	-1.181314e+001
1.013011e+002	-9.189827e+000
1.017853e+002	5.653812e+000
1.016766e+002	-1.616528e+001
1.019631e+002	-1.354197e+001
1.021650e+002	-1.615682e+001
1.019857e+002	-4.234165e+001
1.023005e+002	-3.797257e+001
1.029964e+002	-1.003350e+001
1.030148e+002	-2.399623e+001
1.028637e+002	-4.843530e+001
1.032914e+002	-3.708230e+001
1.033662e+002	-4.755351e+001
1.035540e+002	-5.104080e+001
1.040664e+002	-3.445051e+001
1.044800e+002	-2.397083e+001
1.050772e+002	-2.143259e+000
1.051943e+002	-9.995393e+000
1.047750e+002	-5.101963e+001
1.052592e+002	-3.617510e+001
1.057858e+002	-1.871238e+001
1.057335e+002	-3.703995e+001
1.063025e+002	-1.695815e+001
1.063067e+002	-3.179421e+001
1.065085e+002	-3.440816e+001
1.064704e+002	-5.186331e+001
1.071381e+002	-2.567001e+001
1.072412e+002	-3.439546e+001
1.074289e+002	-3.788363e+001
1.080119e+002	-1.692851e+001
1.083550e+002	-1.081366e+001
1.084439e+002	-2.041155e+001
1.087728e+002	-1.517004e+001
1.088758e+002	-2.389460e+001
1.088095e+002	-4.309551e+001
1.092513e+002	-3.087006e+001
1.096791e+002	-1.951705e+001
1.094433e+002	-4.919341e+001
1.100404e+002	-2.736583e+001
1.103693e+002	-2.212343e+001
1.101477e+002	-5.092646e+001
1.105048e+002	-4.393919e+001
1.110596e+002	-2.472981e+001
1.113462e+002	-2.210649e+001
1.115904e+002	-2.210226e+001
1.116652e+002	-3.257348e+001
1.119518e+002	-2.995016e+001
1.121113e+002	-3.518409e+001
1.124967e+002	-2.645016e+001
1.125009e+002	-4.128623e+001
1.126180e+002	-4.913836e+001
1.132434e+002	-2.556414e+001
1.135017e+002	-2.468746e+001
1.136471e+002	-3.079384e+001
1.140184e+002	-2.293323e+001
1.144038e+002	-1.419931e+001
1.143515e+002	-3.252689e+001
1.143840e+002	-4.561719e+001
1.145858e+002	-4.823204e+001
1.152818e+002	-2.029298e+001
1.151589e+002	-4.298541e+001
1.155161e+002	-3.599723e+001
1.157885e+002	-3.424725e+001
1.163010e+002	-1.765696e+001
1.164887e+002	-2.114512e+001
1.164647e+002	-3.772695e+001
1.165254e+002	-4.907059e+001
1.167272e+002	-5.168544e+001
1.171126e+002	-4.295153e+001
1.174839e+002	-3.509093e+001
1.181658e+002	-8.025182e+000
1.184382e+002	-6.275185e+000
1.183859e+002	-2.460277e+001
1.189831e+002	-2.774313e+000
1.186626e+002	-3.768883e+001
1.188221e+002	-4.292187e+001
1.193628e+002	-2.458583e+001
1.196070e+002	-2.458160e+001
1.199077e+002	-2.108584e+001
1.198413e+002	-4.028585e+001
1.201138e+002	-3.853586e+001
1.205838e+002	-2.456466e+001
1.211104e+002	-7.101046e+000
1.212981e+002	-1.058921e+001
1.211612e+002	-3.415407e+001
1.213913e+002	-3.502317e+001
1.220308e+002	-1.057651e+001
1.221197e+002	-2.017441e+001
1.218415e+002	-5.246985e+001
1.223540e+002	-3.587866e+001
1.228806e+002	-1.841594e+001
1.225177e+002	-5.594866e+001
1.229596e+002	-4.372322e+001
1.231473e+002	-4.721050e+001
1.234621e+002	-4.284142e+001
1.235793e+002	-5.069355e+001
1.242752e+002	-2.275538e+001
1.245759e+002	-1.925873e+001
1.249896e+002	-8.779054e+000
1.246973e+002	-4.194782e+001
1.250403e+002	-3.583208e+001
1.254116e+002	-2.797148e+001
1.257546e+002	-2.185665e+001
1.263235e+002	-1.774832e+000
1.260878e+002	-3.145119e+001
1.264873e+002	-2.184395e+001
1.265197e+002	-3.493423e+001
1.269192e+002	-2.532699e+001
1.272199e+002	-2.183123e+001
1.275912e+002	-1.397064e+001
1.279766e+002	-5.236714e+000
1.278961e+002	-2.531005e+001
1.280273e+002	-3.228974e+001
1.281586e+002	-3.926943e+001
1.284169e+002	-3.839188e+001
1.287458e+002	-3.315037e+001
1.291030e+002	-2.616220e+001
1.293190e+002	-2.790372e+001
1.296902e+002	-2.004313e+001
1.300474e+002	-1.305496e+001
1.304187e+002	-5.194368e+000
1.302535e+002	-3.050587e+001
1.303000e+002	-4.272285e+001
1.313772e+002	8.785299e+000
1.310143e+002	-2.874740e+001
1.312444e+002	-2.961561e+001
1.315169e+002	-2.786561e+001
1.316058e+002	-3.746439e+001
1.316947e+002	-4.706228e+001
1.326307e+002	-4.283814e+000
1.324796e+002	-2.872199e+001
1.323426e+002	-5.228774e+001
1.328127e+002	-3.831566e+001
1.335369e+002	-8.630828e+000
1.334564e+002	-2.870506e+001
1.336724e+002	-3.044658e+001
1.340296e+002	-2.345842e+001
1.343867e+002	-1.647115e+001
1.346309e+002	-1.646692e+001
1.349598e+002	-1.122450e+001
1.350205e+002	-2.256904e+001
1.347142e+002	-5.660935e+001
1.348313e+002	-6.446238e+001
1.352449e+002	-5.398269e+001
1.358703e+002	-3.040847e+001
1.360439e+002	-3.476908e+001
1.361752e+002	-4.174877e+001
1.367300e+002	-2.253940e+001
1.369036e+002	-2.690001e+001
1.374584e+002	-7.690646e+000
1.376744e+002	-9.432160e+000
1.379469e+002	-7.682176e+000
1.381628e+002	-9.423690e+000
1.381247e+002	-2.687883e+001
1.383407e+002	-2.862036e+001
1.385284e+002	-3.210765e+001
1.385608e+002	-4.519795e+001
1.390733e+002	-2.860766e+001
1.394587e+002	-1.987373e+001
1.394346e+002	-3.645556e+001
1.396930e+002	-3.557800e+001
1.398807e+002	-3.906617e+001
1.401532e+002	-3.731617e+001
1.403833e+002	-3.818438e+001
1.407545e+002	-3.032378e+001
1.414082e+002	-5.003796e+000
1.417794e+002	2.856782e+000
1.419248e+002	-3.249564e+000
1.419996e+002	-1.372078e+001
1.419050e+002	-3.466745e+001
1.423327e+002	-2.331444e+001
1.424922e+002	-2.854837e+001
1.426376e+002	-3.465474e+001
1.430089e+002	-2.679414e+001
1.433096e+002	-2.329750e+001
1.437373e+002	-1.194538e+001
1.436145e+002	-3.463781e+001
1.438587e+002	-3.463357e+001
1.442300e+002	-2.677297e+001
1.444459e+002	-2.851450e+001
1.445066e+002	-3.985814e+001
1.447508e+002	-3.985391e+001
1.450797e+002	-3.461240e+001
1.450134e+002	-5.381330e+001
1.454411e+002	-4.246029e+001
1.461088e+002	-1.626787e+001
1.459719e+002	-3.983273e+001
1.459055e+002	-5.903364e+001
1.461497e+002	-5.902941e+001
1.466763e+002	-4.156668e+001
1.467228e+002	-5.378365e+001
1.472353e+002	-3.719337e+001
1.473948e+002	-4.242641e+001
1.477378e+002	-3.631157e+001
1.480103e+002	-3.456158e+001
1.482827e+002	-3.281159e+001
1.483010e+002	-4.677431e+001
1.487429e+002	-3.454888e+001
1.492554e+002	-1.795859e+001
1.494149e+002	-2.319163e+001
1.496308e+002	-2.493315e+001
1.501856e+002	-5.724669e+000
1.504722e+002	-3.101352e+000
1.503352e+002	-2.666710e+001
1.509465e+002	-3.966203e+000
1.506119e+002	-3.975227e+001
1.511243e+002	-2.316198e+001
1.515944e+002	-9.190785e+000
1.512739e+002	-4.410442e+001
1.518146e+002	-2.576838e+001
1.523694e+002	-6.558999e+000
1.524866e+002	-1.441201e+001
1.526884e+002	-1.702597e+001
1.530738e+002	-8.292057e+000
1.536992e+002	1.528127e+001
1.537740e+002	4.810054e+000
1.532700e+002	-4.145235e+001
1.537401e+002	-2.748025e+001
1.540690e+002	-2.223874e+001
1.537344e+002	-5.802569e+001
1.539786e+002	-5.802146e+001
1.544487e+002	-4.404936e+001
1.544811e+002	-5.713966e+001
1.548383e+002	-5.015150e+001
1.555907e+002	-1.872091e+001
1.556514e+002	-3.006545e+001
1.559380e+002	-2.744214e+001
1.565492e+002	-4.741248e+000
1.566523e+002	-1.346670e+001
1.565718e+002	-3.354004e+001
1.570701e+002	-1.782308e+001
1.575685e+002	-2.105227e+000
1.576291e+002	-1.344976e+001
1.577039e+002	-2.392097e+001
1.578634e+002	-2.915402e+001
1.579241e+002	-4.049856e+001
1.586342e+002	-1.168706e+001
1.586102e+002	-2.826888e+001
1.589250e+002	-2.389980e+001
1.595221e+002	-2.071336e+000
1.594840e+002	-1.952648e+001
1.597423e+002	-1.864893e+001
1.596618e+002	-3.872315e+001
1.599907e+002	-3.348075e+001
1.604044e+002	-2.300107e+001
1.605074e+002	-3.172652e+001
1.606810e+002	-3.608713e+001
1.609534e+002	-3.433713e+001
1.615506e+002	-1.250868e+001
1.616536e+002	-2.123413e+001
1.618273e+002	-2.559474e+001
1.618174e+002	-4.130412e+001
1.620757e+002	-4.042657e+001
1.621081e+002	-5.351687e+001
1.625782e+002	-3.954478e+001
1.626813e+002	-4.827024e+001
1.629255e+002	-4.826600e+001
1.633673e+002	-3.604055e+001
1.637951e+002	-2.468754e+001
1.646605e+002	1.372607e+001
1.643823e+002	-1.856847e+001
1.647959e+002	-8.088781e+000
1.649837e+002	-1.157695e+001
1.647197e+002	-4.299907e+001
1.651474e+002	-3.164606e+001
1.658010e+002	-6.326081e+000
1.657346e+002	-2.552699e+001
1.663318e+002	-3.699421e+000
1.664066e+002	-1.417064e+001
1.665096e+002	-2.289520e+001
1.669374e+002	-1.154307e+001
1.667722e+002	-3.685459e+001
1.671717e+002	-2.724734e+001
1.676418e+002	-1.327613e+001
1.679848e+002	-7.161289e+000
1.677772e+002	-3.509099e+001
1.680638e+002	-3.246857e+001
1.683927e+002	-2.722617e+001
1.686652e+002	-2.547617e+001
1.694317e+002	6.826833e+000
1.692242e+002	-2.110286e+001
1.692849e+002	-3.244740e+001
1.692185e+002	-5.164830e+001
1.697027e+002	-3.680377e+001
1.702857e+002	-1.584863e+001
1.704311e+002	-2.195501e+001
1.705624e+002	-2.893381e+001
1.708489e+002	-2.631138e+001
1.710085e+002	-3.154443e+001
1.711821e+002	-3.590504e+001
1.716945e+002	-1.931475e+001
1.715717e+002	-4.200717e+001
1.720418e+002	-2.803597e+001
1.725966e+002	-8.826593e+000
1.727984e+002	-1.144144e+001
1.726756e+002	-3.413387e+001
1.728351e+002	-3.936691e+001
1.733052e+002	-2.539571e+001
1.733800e+002	-3.586692e+001
1.734548e+002	-4.633813e+001
1.737555e+002	-4.284239e+001
1.741832e+002	-3.148937e+001
1.742298e+002	-4.370635e+001
1.747563e+002	-2.624363e+001
1.754523e+002	1.695426e+000
1.752024e+002	-2.885335e+001
1.753760e+002	-3.321396e+001
1.755496e+002	-3.757457e+001
1.759068e+002	-3.058730e+001
1.757698e+002	-5.415216e+001
1.761693e+002	-4.454579e+001
1.765124e+002	-3.843095e+001
1.768272e+002	-3.406187e+001
1.775090e+002	-6.996138e+000
1.776827e+002	-1.135675e+001
1.780822e+002	-1.749504e+000
1.780722e+002	-1.745889e+001
1.781753e+002	-2.618434e+001
1.785889e+002	-1.570465e+001
1.792567e+002	1.048864e+001
1.792467e+002	-5.220734e+000
1.795474e+002	-1.724096e+000
1.797352e+002	-5.212265e+000
1.793299e+002	-4.536318e+001
1.799271e+002	-2.353562e+001
1.799878e+002	-3.487926e+001
1.801755e+002	-3.836743e+001
1.805327e+002	-3.137927e+001
1.810027e+002	-1.740807e+001
1.810917e+002	-2.700595e+001
1.811241e+002	-4.009625e+001
1.810436e+002	-6.016960e+001
1.817255e+002	-3.310386e+001
1.820403e+002	-2.873478e+001
1.822421e+002	-3.134962e+001
1.830087e+002	9.533791e-001
1.826741e+002	-3.483268e+001
1.831724e+002	-1.911572e+001
1.830636e+002	-4.093570e+001
1.833220e+002	-4.005814e+001
1.839615e+002	-1.561149e+001
1.843045e+002	-9.496652e+000
1.838146e+002	-5.488573e+001
1.842423e+002	-4.353273e+001
1.848677e+002	-1.995940e+001
1.850272e+002	-2.519244e+001
1.851585e+002	-3.217213e+001
1.858403e+002	-5.106399e+000
1.855198e+002	-4.002003e+001
1.855099e+002	-5.572853e+001
1.860647e+002	-3.652004e+001
1.866478e+002	-1.556491e+001
1.864825e+002	-4.087641e+001
1.870373e+002	-2.166705e+001
1.877474e+002	7.144444e+000
1.879069e+002	1.911392e+000
1.875582e+002	-3.474799e+001
1.876189e+002	-4.609253e+001
1.881172e+002	-3.037557e+001
1.886579e+002	-1.203862e+001
1.892127e+002	7.169852e+000
1.891604e+002	-1.115772e+001
1.891787e+002	-2.512045e+001
1.893665e+002	-2.860774e+001
1.901613e+002	5.441028e+000
1.902784e+002	-2.411093e+000
