    nm         	pN
8.305582e+000	-1.785344e+002
8.338003e+000	-1.916258e+002
8.412758e+000	-2.020996e+002
8.628616e+000	-2.038485e+002
8.703371e+000	-2.143223e+002
8.764010e+000	-2.256689e+002
9.177406e+000	-2.152034e+002
9.590804e+000	-2.047379e+002
9.820764e+000	-2.056148e+002
1.047403e+001	-1.803172e+002
1.135307e+001	-1.410595e+002
1.147015e+001	-1.489165e+002
1.175656e+001	-1.463030e+002
1.176076e+001	-1.611392e+002
1.207539e+001	-1.567809e+002
1.196672e+001	-1.785963e+002
1.215434e+001	-1.820909e+002
1.227143e+001	-1.899471e+002
1.255784e+001	-1.873336e+002
1.333810e+001	-1.541839e+002
1.355396e+001	-1.559329e+002
1.362871e+001	-1.664066e+002
1.352003e+001	-1.882229e+002
1.386287e+001	-1.821198e+002
1.405051e+001	-1.856135e+002
1.404060e+001	-2.013226e+002
1.493374e+001	-1.611929e+002
1.695568e+001	-5.126614e+001
1.765128e+001	-2.335092e+001
1.805056e+001	-1.375824e+001
1.804067e+001	-2.946640e+001
1.818597e+001	-3.557774e+001
1.840183e+001	-3.732666e+001
1.882933e+001	-2.598919e+001
1.870655e+001	-4.867740e+001
1.856965e+001	-7.223847e+001
1.913826e+001	-5.217525e+001
1.946699e+001	-4.694499e+001
1.982395e+001	-3.996906e+001
2.005391e+001	-4.084602e+001
2.048142e+001	-2.950766e+001
2.071138e+001	-3.038462e+001
2.081437e+001	-3.911273e+001
2.124187e+001	-2.777525e+001
2.123197e+001	-4.348340e+001
2.144783e+001	-4.523232e+001
2.177656e+001	-4.000207e+001
2.207707e+001	-3.651661e+001
2.240581e+001	-3.128547e+001
2.235358e+001	-4.961126e+001
2.245655e+001	-5.834024e+001
2.274296e+001	-5.572674e+001
2.294470e+001	-5.834849e+001
2.332988e+001	-4.962777e+001
2.360218e+001	-4.788710e+001
2.386035e+001	-4.701927e+001
2.420320e+001	-4.091618e+001
2.434850e+001	-4.702753e+001
2.446559e+001	-5.488367e+001
2.493543e+001	-4.092856e+001
2.526417e+001	-3.569741e+001
2.492973e+001	-7.147292e+001
2.528669e+001	-6.449698e+001
2.544610e+001	-6.973638e+001
2.556319e+001	-7.759252e+001
2.563794e+001	-8.806630e+001
2.591024e+001	-8.632563e+001
2.635185e+001	-7.411531e+001
2.641250e+001	-8.546105e+001
2.648726e+001	-9.593482e+001
2.673133e+001	-9.593895e+001
2.708828e+001	-8.896391e+001
2.724770e+001	-9.420240e+001
2.722369e+001	-1.107834e+002
2.729844e+001	-1.212572e+002
2.764129e+001	-1.151541e+002
2.812524e+001	-1.003261e+002
2.834109e+001	-1.020751e+002
2.817598e+001	-1.273809e+002
2.805320e+001	-1.500691e+002
2.862180e+001	-1.300068e+002
2.856956e+001	-1.483326e+002
2.887007e+001	-1.448471e+002
2.857797e+001	-1.780050e+002
2.887848e+001	-1.745195e+002
2.947531e+001	-1.527115e+002
3.007215e+001	-1.309035e+002
2.999169e+001	-1.509750e+002
3.032043e+001	-1.457438e+002
3.076204e+001	-1.335335e+002
3.138708e+001	-1.099816e+002
3.178637e+001	-1.003880e+002
3.211510e+001	-9.515778e+001
3.216164e+001	-1.073764e+002
3.237750e+001	-1.091253e+002
3.273446e+001	-1.021493e+002
3.326073e+001	-8.470465e+001
3.353303e+001	-8.296309e+001
3.411574e+001	-6.202881e+001
3.458558e+001	-4.807280e+001
3.502720e+001	-3.586250e+001
3.527127e+001	-3.586663e+001
3.576933e+001	-2.016672e+001
3.560422e+001	-4.547169e+001
3.556609e+001	-6.292553e+001
3.603592e+001	-4.897041e+001
3.642110e+001	-4.024969e+001
3.617133e+001	-7.078991e+001
3.644362e+001	-6.904925e+001
3.684291e+001	-5.945657e+001
3.718575e+001	-5.335347e+001
3.720407e+001	-6.731683e+001
3.734937e+001	-7.342818e+001
3.772044e+001	-6.558030e+001
3.789396e+001	-6.994685e+001
3.843435e+001	-5.162931e+001
3.855143e+001	-5.948546e+001
3.859797e+001	-7.170402e+001
3.871506e+001	-7.956016e+001
3.941065e+001	-5.164582e+001
3.976761e+001	-4.466989e+001
3.985648e+001	-5.427082e+001
3.960670e+001	-8.481194e+001
3.992132e+001	-8.045364e+001
4.010897e+001	-8.394735e+001
4.064935e+001	-6.562982e+001
4.087932e+001	-6.650590e+001
4.091174e+001	-7.959730e+001
4.128281e+001	-7.174941e+001
4.182319e+001	-5.343188e+001
4.158753e+001	-8.309928e+001
4.177516e+001	-8.659388e+001
4.158182e+001	-1.136445e+002
4.185412e+001	-1.119038e+002
4.205587e+001	-1.145247e+002
4.210240e+001	-1.267442e+002
4.260046e+001	-1.110434e+002
4.290097e+001	-1.075579e+002
4.291929e+001	-1.215213e+002
4.283884e+001	-1.415919e+002
4.328046e+001	-1.293816e+002
4.345398e+001	-1.337481e+002
4.364161e+001	-1.372427e+002
4.370226e+001	-1.485884e+002
4.405922e+001	-1.416125e+002
4.423275e+001	-1.459791e+002
4.440627e+001	-1.503456e+002
4.441047e+001	-1.651818e+002
4.486620e+001	-1.520987e+002
4.527960e+001	-1.416331e+002
4.538257e+001	-1.503621e+002
4.568308e+001	-1.468767e+002
4.571551e+001	-1.599681e+002
4.594548e+001	-1.608442e+002
4.669752e+001	-1.294393e+002
4.781641e+001	-7.535043e+001
4.841323e+001	-5.354330e+001
4.877020e+001	-4.656738e+001
4.932469e+001	-2.737699e+001
4.985096e+001	-9.932300e+000
4.977051e+001	-3.000288e+001
4.971828e+001	-4.832867e+001
5.028688e+001	-2.826634e+001
5.030520e+001	-4.222971e+001
5.023885e+001	-6.142834e+001
5.076513e+001	-4.398276e+001
5.123497e+001	-3.002765e+001
5.153548e+001	-2.654218e+001
5.217465e+001	-2.116532e+000
5.217885e+001	-1.695274e+001
5.205607e+001	-3.964096e+001
5.234246e+001	-3.702834e+001
5.236078e+001	-5.099171e+001
5.281651e+001	-3.790854e+001
5.290537e+001	-4.751037e+001
5.322000e+001	-4.315206e+001
5.359107e+001	-3.530330e+001
5.372226e+001	-4.228748e+001
5.352893e+001	-6.933813e+001
5.402698e+001	-5.363822e+001
5.497655e+001	-1.001896e+001
5.486789e+001	-3.183434e+001
5.484387e+001	-4.841534e+001
5.511616e+001	-4.667467e+001
5.561422e+001	-3.097477e+001
5.608406e+001	-1.701878e+001
5.560852e+001	-6.151913e+001
5.566916e+001	-7.286575e+001
5.620955e+001	-5.454732e+001
5.656650e+001	-4.757228e+001
5.690935e+001	-4.146918e+001
5.722397e+001	-3.711087e+001
5.772204e+001	-2.141008e+001
5.789556e+001	-2.577664e+001
5.765989e+001	-5.544492e+001
5.743834e+001	-8.424035e+001
5.797872e+001	-6.592282e+001
5.842034e+001	-5.371251e+001
5.880552e+001	-4.499177e+001
5.893671e+001	-5.197597e+001
5.902558e+001	-6.157690e+001
5.924144e+001	-6.332582e+001
5.982415e+001	-4.239065e+001
5.982836e+001	-5.722685e+001
6.026998e+001	-4.501654e+001
6.096558e+001	-1.710131e+001
6.095566e+001	-3.281035e+001
6.100220e+001	-4.502893e+001
6.127449e+001	-4.328825e+001
6.163145e+001	-3.631231e+001
6.153689e+001	-5.725575e+001
6.131533e+001	-8.605118e+001
6.192627e+001	-6.337121e+001
6.226912e+001	-5.726813e+001
6.276716e+001	-4.156821e+001
6.282782e+001	-5.291395e+001
6.271914e+001	-7.473022e+001
6.324542e+001	-5.728463e+001
6.384225e+001	-3.547663e+001
6.397345e+001	-4.246081e+001
6.448561e+001	-2.588806e+001
6.472968e+001	-2.589219e+001
6.460690e+001	-4.858041e+001
6.428658e+001	-8.348307e+001
6.495395e+001	-5.731353e+001
6.546611e+001	-4.074077e+001
6.497647e+001	-8.611309e+001
6.513588e+001	-9.135248e+001
6.569038e+001	-7.216210e+001
6.616021e+001	-5.820699e+001
6.641840e+001	-5.733828e+001
6.643673e+001	-7.130165e+001
6.651148e+001	-8.177542e+001
6.647335e+001	-9.922926e+001
6.698551e+001	-8.265652e+001
6.715904e+001	-8.702307e+001
6.762887e+001	-7.306795e+001
6.761897e+001	-8.877612e+001
6.797593e+001	-8.180018e+001
6.822001e+001	-8.180431e+001
6.789967e+001	-1.167079e+002
6.852472e+001	-9.315505e+001
6.875469e+001	-9.403112e+001
6.885767e+001	-1.027601e+002
6.856556e+001	-1.359180e+002
6.923293e+001	-1.097484e+002
6.964633e+001	-9.928290e+001
6.986219e+001	-1.010318e+002
7.006393e+001	-1.036536e+002
7.022336e+001	-1.088921e+002
7.055208e+001	-1.036618e+002
7.071151e+001	-1.089003e+002
7.065926e+001	-1.272270e+002
7.077634e+001	-1.350832e+002
7.094987e+001	-1.394497e+002
7.105285e+001	-1.481787e+002
7.136747e+001	-1.438204e+002
7.139991e+001	-1.569109e+002
7.167220e+001	-1.551703e+002
7.191628e+001	-1.551744e+002
7.217445e+001	-1.543066e+002
7.220689e+001	-1.673971e+002
7.249329e+001	-1.647844e+002
7.309012e+001	-1.429765e+002
7.315076e+001	-1.543231e+002
7.316908e+001	-1.682864e+002
7.352604e+001	-1.613105e+002
7.395354e+001	-1.499730e+002
7.401419e+001	-1.613188e+002
7.417360e+001	-1.665581e+002
7.441767e+001	-1.665623e+002
7.491574e+001	-1.508615e+002
7.524446e+001	-1.456312e+002
7.536156e+001	-1.534874e+002
7.529520e+001	-1.726860e+002
7.562395e+001	-1.674549e+002
7.589625e+001	-1.657142e+002
7.654951e+001	-1.404166e+002
7.751319e+001	-9.592538e+001
7.771495e+001	-9.854625e+001
7.802957e+001	-9.418796e+001
7.892270e+001	-5.405917e+001
7.856004e+001	-9.157946e+001
7.881824e+001	-9.071074e+001
7.917520e+001	-8.373480e+001
7.972968e+001	-6.454533e+001
7.994554e+001	-6.629424e+001
8.023195e+001	-6.368073e+001
8.056068e+001	-5.845047e+001
8.055078e+001	-7.415863e+001
8.085129e+001	-7.067318e+001
8.118003e+001	-6.544203e+001
8.145233e+001	-6.370137e+001
8.155530e+001	-7.243035e+001
8.202513e+001	-5.847524e+001
8.239621e+001	-5.062646e+001
8.255562e+001	-5.586587e+001
8.254572e+001	-7.157401e+001
8.267691e+001	-7.855820e+001
8.293510e+001	-7.768949e+001
8.337672e+001	-6.547917e+001
8.315516e+001	-9.427462e+001
8.311704e+001	-1.117285e+002
8.344576e+001	-1.064982e+002
8.405672e+001	-8.381734e+001
8.415969e+001	-9.254632e+001
8.467185e+001	-7.597358e+001
8.509935e+001	-6.463610e+001
8.524466e+001	-7.074746e+001
8.536175e+001	-7.860360e+001
8.580336e+001	-6.639328e+001
8.589223e+001	-7.599422e+001
8.619274e+001	-7.250876e+001
8.592885e+001	-1.039218e+002
8.629992e+001	-9.607394e+001
8.648756e+001	-9.956766e+001
8.670342e+001	-1.013166e+002
8.722970e+001	-8.387099e+001
8.774187e+001	-6.729825e+001
8.759085e+001	-9.173216e+001
8.784904e+001	-9.086343e+001
8.775447e+001	-1.118069e+002
8.833719e+001	-9.087169e+001
8.835551e+001	-1.048351e+002
8.855725e+001	-1.074568e+002
8.874488e+001	-1.109514e+002
8.900307e+001	-1.100827e+002
8.913426e+001	-1.170669e+002
8.901148e+001	-1.397551e+002
8.910035e+001	-1.493560e+002
8.961251e+001	-1.327833e+002
8.941918e+001	-1.598340e+002
8.984668e+001	-1.484965e+002
9.048584e+001	-1.240708e+002
9.068759e+001	-1.266926e+002
9.055069e+001	-1.502536e+002
9.090765e+001	-1.432777e+002
9.091185e+001	-1.581139e+002
9.131113e+001	-1.485212e+002
9.124480e+001	-1.677190e+002
9.174285e+001	-1.520191e+002
9.218446e+001	-1.398088e+002
9.227333e+001	-1.494097e+002
9.217877e+001	-1.703531e+002
9.240873e+001	-1.712301e+002
9.227184e+001	-1.947903e+002
9.296743e+001	-1.668759e+002
9.323972e+001	-1.651352e+002
9.331448e+001	-1.756090e+002
9.365732e+001	-1.695059e+002
9.383086e+001	-1.738716e+002
9.406082e+001	-1.747485e+002
9.431901e+001	-1.738798e+002
9.459131e+001	-1.721392e+002
9.451085e+001	-1.922107e+002
9.450095e+001	-2.079188e+002
9.499900e+001	-1.922189e+002
9.532774e+001	-1.869878e+002
9.538837e+001	-1.983344e+002
9.590054e+001	-1.817616e+002
9.669491e+001	-1.477392e+002
9.779971e+001	-9.452222e+001
9.836831e+001	-7.445990e+001
9.880993e+001	-6.224958e+001
9.894111e+001	-6.923377e+001
9.910054e+001	-7.447228e+001
9.914707e+001	-8.669085e+001
9.951814e+001	-7.884296e+001
9.977633e+001	-7.797424e+001
1.001474e+002	-7.012635e+001
9.989760e+001	-1.006675e+002
1.004380e+002	-8.234906e+001
1.007244e+002	-7.973643e+001
1.009544e+002	-8.061251e+001
1.012831e+002	-7.538226e+001
1.012027e+002	-9.545285e+001
1.014749e+002	-9.371217e+001
1.021282e+002	-6.841457e+001
1.023300e+002	-7.103634e+001
1.025035e+002	-7.540289e+001
1.022678e+002	-1.050703e+002
1.023990e+002	-1.120545e+002
1.029253e+002	-9.460889e+001
1.034516e+002	-7.716420e+001
1.037944e+002	-7.106110e+001
1.040808e+002	-6.844759e+001
1.040850e+002	-8.328379e+001
1.040469e+002	-1.007376e+002
1.044462e+002	-9.114406e+001
1.046620e+002	-9.289298e+001
1.050895e+002	-8.155551e+001
1.058698e+002	-4.840590e+001
1.055636e+002	-8.243572e+001
1.055678e+002	-9.727191e+001
1.058260e+002	-9.640409e+001
1.058725e+002	-1.086227e+002
1.063565e+002	-9.379472e+001
1.072778e+002	-5.192025e+001
1.076912e+002	-4.145472e+001
1.077519e+002	-5.280133e+001
1.080665e+002	-4.844304e+001
1.083811e+002	-4.408474e+001
1.085970e+002	-4.583365e+001
1.092785e+002	-1.879127e+001
1.097765e+002	-3.090472e+000
1.100912e+002	1.267807e+000
1.101236e+002	-1.182358e+001
1.104382e+002	-7.465278e+000
1.106117e+002	-1.183184e+001
1.106441e+002	-2.492325e+001
1.110293e+002	-1.620252e+001
1.112028e+002	-2.056908e+001
1.112776e+002	-3.104285e+001
1.114793e+002	-3.366461e+001
1.118504e+002	-2.581673e+001
1.122779e+002	-1.447836e+001
1.129171e+002	9.946388e+000
1.132740e+002	1.692231e+001
1.132641e+002	1.214169e+000
1.133671e+002	-7.514801e+000
1.133431e+002	-2.409580e+001
1.137142e+002	-1.624791e+001
1.141134e+002	-6.655237e+000
1.143434e+002	-7.531314e+000
1.146863e+002	-1.428218e+000
1.150009e+002	2.930062e+000
1.153155e+002	7.288369e+000
1.151504e+002	-1.801747e+001
1.150558e+002	-3.896089e+001
1.151870e+002	-4.594508e+001
1.156992e+002	-2.937234e+001
1.160844e+002	-2.065162e+001
1.164978e+002	-1.018608e+001
1.164878e+002	-2.589513e+001
1.168871e+002	-1.630157e+001
1.170183e+002	-2.328575e+001
1.172201e+002	-2.590752e+001
1.173513e+002	-3.289082e+001
1.177506e+002	-2.329813e+001
1.181216e+002	-1.545024e+001
1.179424e+002	-4.162805e+001
1.183276e+002	-3.290732e+001
1.187833e+002	-1.982417e+001
1.189286e+002	-2.593640e+001
1.194549e+002	-8.490819e+000
1.199671e+002	8.081910e+000
1.199712e+002	-6.754272e+000
1.199190e+002	-2.508007e+001
1.201349e+002	-2.682899e+001
1.203648e+002	-2.770596e+001
1.209052e+002	-9.387536e+000
1.209941e+002	-1.898936e+001
1.211817e+002	-2.248307e+001
1.215246e+002	-1.637997e+001
1.214441e+002	-3.645055e+001
1.215894e+002	-4.256280e+001
1.224685e+002	-3.305067e+000
1.226984e+002	-4.182036e+000
1.230836e+002	4.538678e+000
1.232148e+002	-2.445503e+000
1.234589e+002	-2.449631e+000
1.232232e+002	-3.211791e+001
1.234955e+002	-3.037635e+001
1.244592e+002	1.411486e+001
1.245763e+002	6.258713e+000
1.245381e+002	-1.119511e+001
1.243166e+002	-3.999056e+001
1.247018e+002	-3.126982e+001
1.253833e+002	-4.227432e+000
1.248089e+002	-5.483501e+001
1.255045e+002	-2.691978e+001
1.259320e+002	-1.558230e+001
1.259786e+002	-2.780087e+001
1.261239e+002	-3.391222e+001
1.264950e+002	-2.606433e+001
1.267814e+002	-2.345083e+001
1.269408e+002	-2.868933e+001
1.271143e+002	-3.305589e+001
1.273019e+002	-3.654960e+001
1.274755e+002	-4.091616e+001
1.281005e+002	-1.736425e+001
1.283869e+002	-1.475073e+001
1.289132e+002	2.694840e+000
1.288609e+002	-1.563183e+001
1.288652e+002	-3.046714e+001
1.293632e+002	-1.476724e+001
1.298331e+002	-8.121313e-001
1.298373e+002	-1.564834e+001
1.298132e+002	-3.222932e+001
1.303818e+002	-1.216611e+001
1.304566e+002	-2.263988e+001
1.313074e+002	1.487214e+001
1.312834e+002	-1.708849e+000
1.314146e+002	-8.693029e+000
1.315176e+002	-1.742201e+001
1.315782e+002	-2.876775e+001
1.313143e+002	-6.018081e+001
1.320805e+002	-2.790404e+001
1.322681e+002	-3.139776e+001
1.326110e+002	-2.529467e+001
1.327845e+002	-2.966122e+001
1.329157e+002	-3.664452e+001
1.333996e+002	-2.181746e+001
1.335731e+002	-2.618401e+001
1.336479e+002	-3.665690e+001
1.340754e+002	-2.531942e+001
1.342207e+002	-3.143077e+001
1.345495e+002	-2.620052e+001
1.348923e+002	-2.009653e+001
1.351505e+002	-1.922871e+001
1.354087e+002	-1.836000e+001
1.354693e+002	-2.970661e+001
1.358686e+002	-2.011304e+001
1.364231e+002	-9.235502e-001
1.367095e+002	1.689940e+000
1.364880e+002	-2.710548e+001
1.370566e+002	-7.043159e+000
1.369197e+002	-3.060333e+001
1.375729e+002	-5.306612e+000
1.378029e+002	-6.182702e+000
1.382586e+002	6.900446e+000
1.381217e+002	-1.666060e+001
1.383235e+002	-1.928236e+001
1.387369e+002	-8.816846e+000
1.388257e+002	-1.841778e+001
1.394649e+002	6.006965e+000
1.394691e+002	-8.829217e+000
1.395862e+002	-1.668536e+001
1.399573e+002	-8.837473e+000
1.401590e+002	-1.145923e+001
1.404877e+002	-6.228098e+000
1.404214e+002	-2.542673e+001
1.409053e+002	-1.059878e+001
1.414598e+002	8.591584e+000
1.413229e+002	-1.496945e+001
1.416093e+002	-1.235595e+001
1.414442e+002	-3.766180e+001
1.417588e+002	-3.330350e+001
1.418477e+002	-4.290532e+001
1.425856e+002	-1.237246e+001
1.433377e+002	1.903235e+001
1.432290e+002	-2.783900e+000
1.432050e+002	-1.936490e+001
1.433926e+002	-2.285861e+001
1.436226e+002	-2.373558e+001
1.441347e+002	-7.162834e+000
1.445058e+002	6.859312e-001
1.445665e+002	-1.066068e+001
1.448952e+002	-5.430428e+000
1.450123e+002	-1.328657e+001
1.453128e+002	-9.800214e+000
1.456839e+002	-1.952327e+000
1.455893e+002	-2.289576e+001
1.456499e+002	-3.424238e+001
1.459928e+002	-2.813928e+001
1.463074e+002	-2.378097e+001
1.466079e+002	-2.029463e+001
1.468097e+002	-2.291639e+001
1.475053e+002	4.997950e+000
1.476506e+002	-1.113390e+000
1.480640e+002	9.352115e+000
1.479271e+002	-1.420804e+001
1.483687e+002	-1.997723e+000
1.486974e+002	3.232519e+000
1.488992e+002	6.116386e-001
1.485648e+002	-3.516385e+001
1.489640e+002	-2.557116e+001
1.496032e+002	-1.146401e+000
1.498614e+002	-2.776883e-001
1.498233e+002	-1.773153e+001
1.497710e+002	-3.605732e+001
1.505513e+002	-2.907704e+000
1.507812e+002	-3.783781e+000
1.509266e+002	-9.895133e+000
1.509308e+002	-2.473134e+001
1.509491e+002	-3.869559e+001
1.512214e+002	-3.695403e+001
1.515219e+002	-3.346857e+001
1.518929e+002	-2.562068e+001
1.521794e+002	-2.300718e+001
1.524799e+002	-1.952171e+001
1.530767e+002	2.286278e+000
1.530527e+002	-1.429471e+001
1.530851e+002	-2.738611e+001
1.532868e+002	-3.000787e+001
1.535309e+002	-3.001200e+001
1.541277e+002	-8.203996e+000
1.541602e+002	-2.129540e+001
1.543337e+002	-2.566195e+001
1.546060e+002	-2.392129e+001
1.550617e+002	-1.083813e+001
1.554469e+002	-2.117398e+000
1.554088e+002	-1.957124e+001
1.559068e+002	-3.870444e+000
1.559534e+002	-1.608991e+001
1.563244e+002	-8.241135e+000
1.563286e+002	-2.307733e+001
1.564880e+002	-2.831673e+001
1.569015e+002	-1.785120e+001
1.573995e+002	-2.150423e+000
1.578976e+002	1.354946e+001
1.575349e+002	-2.397081e+001
1.574685e+002	-4.316944e+001
1.577267e+002	-4.230073e+001
1.583518e+002	-1.874792e+001
1.586664e+002	-1.438963e+001
1.588682e+002	-1.701139e+001
1.591122e+002	-1.701551e+001
1.594974e+002	-8.294787e+000
1.596427e+002	-1.440613e+001
1.598586e+002	-1.615594e+001
1.601873e+002	-1.092479e+001
1.605160e+002	-5.694547e+000
1.604497e+002	-2.489228e+001
1.608490e+002	-1.529961e+001
1.610648e+002	-1.704853e+001
1.612384e+002	-2.141507e+001
1.614260e+002	-2.490880e+001
1.616842e+002	-2.404096e+001
1.624786e+002	9.981477e+000
1.626803e+002	7.359718e+000
1.625434e+002	-1.620133e+001
1.627028e+002	-2.143984e+001
1.631444e+002	-9.229523e+000
1.635155e+002	-1.381637e+000
1.635620e+002	-1.360020e+001
1.639613e+002	-4.006632e+000
1.642195e+002	-3.138811e+000
1.645200e+002	3.475198e-001
1.649052e+002	9.067368e+000
1.651916e+002	1.168087e+001
1.650406e+002	-1.275213e+001
1.651577e+002	-2.060827e+001
1.654159e+002	-1.974044e+001
1.656882e+002	-1.799978e+001
1.658617e+002	-2.236632e+001
1.660917e+002	-2.324241e+001
1.663781e+002	-2.062890e+001
1.664387e+002	-3.197551e+001
1.673460e+002	9.026101e+000
1.672655e+002	-1.104448e+001
1.673544e+002	-2.064541e+001
1.676972e+002	-1.454231e+001
1.680119e+002	-1.018402e+001
1.681007e+002	-1.978583e+001
1.681896e+002	-2.938678e+001
1.687017e+002	-1.281402e+001
1.687342e+002	-2.590544e+001
1.692040e+002	-1.195033e+001
1.696739e+002	2.005660e+000
1.695511e+002	-2.068255e+001
1.695129e+002	-3.813639e+001
1.696159e+002	-4.686537e+001
1.702268e+002	-2.418541e+001
1.705556e+002	-1.895426e+001
1.711947e+002	5.470484e+000
1.709732e+002	-2.332495e+001
1.710903e+002	-3.118109e+001
1.713908e+002	-2.769563e+001
1.714797e+002	-3.729656e+001
1.714839e+002	-5.213277e+001
1.715445e+002	-6.347938e+001
1.721978e+002	-3.818178e+001
1.728651e+002	-1.201224e+001
1.730104e+002	-1.812358e+001
1.733533e+002	-1.202048e+001
1.737526e+002	-2.426913e+000
1.740249e+002	-6.862508e-001
1.736058e+002	-4.169613e+001
1.742026e+002	-1.988901e+001
1.744467e+002	-1.989314e+001
1.744650e+002	-3.385650e+001
1.748219e+002	-2.688144e+001
1.749249e+002	-3.560955e+001
1.751126e+002	-3.910415e+001
1.755542e+002	-2.689383e+001
1.760099e+002	-1.381068e+001
1.761693e+002	-1.904918e+001
1.763146e+002	-2.516053e+001
1.767986e+002	-1.033258e+001
1.768592e+002	-2.167919e+001
1.767788e+002	-4.174978e+001
1.770370e+002	-4.088195e+001
1.771823e+002	-4.699331e+001
1.779202e+002	-1.646132e+001
1.784182e+002	-7.605300e-001
1.784930e+002	-1.123430e+001
1.784690e+002	-2.781530e+001
1.787695e+002	-2.432985e+001
1.789853e+002	-2.607877e+001
1.790742e+002	-3.567970e+001
1.797134e+002	-1.125494e+001
1.800703e+002	-4.279007e+000
1.799052e+002	-2.958486e+001
1.799659e+002	-4.093148e+001
1.804921e+002	-2.348589e+001
1.811454e+002	1.811692e+000
1.813048e+002	-3.427685e+000
1.809280e+002	-4.181994e+001
1.814120e+002	-2.699288e+001
1.821922e+002	6.157614e+000
1.824645e+002	7.898276e+000
1.822712e+002	-1.915236e+001
1.823600e+002	-2.875418e+001
1.828016e+002	-1.654386e+001
1.827212e+002	-3.661445e+001
1.835438e+002	-8.471936e-001
1.836750e+002	-7.831387e+000
1.838767e+002	-1.045225e+001
1.842478e+002	-2.604368e+000
1.839698e+002	-3.489029e+001
1.840022e+002	-4.798080e+001
1.843450e+002	-4.187772e+001
1.846314e+002	-3.926509e+001
1.850307e+002	-2.967153e+001
1.853453e+002	-2.531322e+001
1.854906e+002	-3.142457e+001
1.861439e+002	-6.127865e+000
1.864444e+002	-2.641508e+000
1.866179e+002	-7.008070e+000
1.868761e+002	-6.140236e+000
1.871202e+002	-6.144364e+000
1.871808e+002	-1.749010e+001
1.872697e+002	-2.709192e+001
1.876126e+002	-2.098794e+001
1.877155e+002	-2.971692e+001
1.881712e+002	-1.663465e+001
1.883730e+002	-1.925552e+001
1.888428e+002	-5.300420e+000
1.889599e+002	-1.315656e+001
1.891475e+002	-1.665116e+001
1.891658e+002	-3.061452e+001
1.891983e+002	-4.370593e+001
1.899221e+002	-1.404590e+001
1.902085e+002	-1.143240e+001
1.904526e+002	-1.143653e+001
1.903156e+002	-3.499758e+001
1.907432e+002	-2.365922e+001
1.909308e+002	-2.715382e+001
1.913583e+002	-1.581546e+001
1.916870e+002	-1.058431e+001
