    nm         	pN
1.908782e+002	-1.660467e+001
1.909107e+002	-2.969450e+001
1.911266e+002	-3.143968e+001
1.918930e+002	8.543445e-001
1.922924e+002	1.045557e+001
1.920566e+002	-1.921774e+001
1.918350e+002	-4.801880e+001
1.919803e+002	-5.412704e+001
1.923657e+002	-4.539808e+001
1.929768e+002	-2.270416e+001
1.934750e+002	-6.993608e+000
1.935216e+002	-1.921117e+001
1.935822e+002	-3.055650e+001
1.942640e+002	-3.499527e+000
1.941270e+002	-2.706352e+001
1.946253e+002	-1.135118e+001
1.947424e+002	-1.920571e+001
1.950571e+002	-1.483979e+001
1.950895e+002	-2.793140e+001
1.954748e+002	-1.920242e+001
1.957472e+002	-1.745505e+001
1.956667e+002	-3.752824e+001
1.956145e+002	-5.585515e+001
1.961409e+002	-3.839831e+001
1.963286e+002	-4.188979e+001
1.966293e+002	-3.839613e+001
1.970710e+002	-2.617636e+001
1.973998e+002	-2.093997e+001
1.975452e+002	-2.704821e+001
1.979164e+002	-1.919149e+001
1.983158e+002	-9.590279e+000
1.986023e+002	-6.970638e+000
1.984936e+002	-2.878834e+001
1.988507e+002	-2.180566e+001
1.990666e+002	-2.354908e+001
1.990426e+002	-4.013147e+001
1.993997e+002	-3.314879e+001
1.999402e+002	-1.481792e+001
1.998456e+002	-3.576337e+001
2.001745e+002	-3.052697e+001
2.008138e+002	-6.088542e+000
2.010298e+002	-7.831960e+000
2.010904e+002	-1.917728e+001
2.013628e+002	-1.742990e+001
2.013247e+002	-3.488455e+001
2.019076e+002	-1.393692e+001
2.020671e+002	-1.917290e+001
2.024383e+002	-1.131619e+001
2.023860e+002	-2.964309e+001
2.026443e+002	-2.876975e+001
2.032696e+002	-5.203582e+000
2.036125e+002	9.068380e-001
2.035038e+002	-2.091263e+001
2.036633e+002	-2.614684e+001
2.037945e+002	-3.312910e+001
2.041092e+002	-2.876319e+001
2.046074e+002	-1.305264e+001
2.047951e+002	-1.654234e+001
2.047147e+002	-3.661553e+001
2.051846e+002	-2.264948e+001
2.056970e+002	-6.066676e+000
2.059411e+002	-6.065584e+000
2.060159e+002	-1.653687e+001
2.061895e+002	-2.090059e+001
2.062643e+002	-3.137189e+001
2.065225e+002	-3.049854e+001
2.068373e+002	-2.613262e+001
2.071238e+002	-2.351299e+001
2.078761e+002	7.907012e+000
2.076544e+002	-2.089404e+001
2.078421e+002	-2.438374e+001
2.082557e+002	-1.390849e+001
2.084010e+002	-2.001673e+001
2.083629e+002	-3.747138e+001
2.086212e+002	-3.659803e+001
2.087383e+002	-4.445078e+001
2.088695e+002	-5.143306e+001
2.096218e+002	-2.001125e+001
2.098377e+002	-2.175644e+001
2.099125e+002	-3.222774e+001
2.103543e+002	-2.000798e+001
2.105985e+002	-2.000689e+001
2.109132e+002	-1.564275e+001
2.110021e+002	-2.524178e+001
2.112603e+002	-2.436843e+001
2.116739e+002	-1.389318e+001
2.119039e+002	-1.476434e+001
2.122187e+002	-1.040020e+001
2.123640e+002	-1.650844e+001
2.126505e+002	-1.388879e+001
2.127112e+002	-2.523412e+001
2.130541e+002	-1.912370e+001
2.135665e+002	-2.539104e+000
2.138812e+002	1.825022e+000
2.139560e+002	-8.646249e+000
2.139461e+002	-2.435640e+001
2.142749e+002	-1.911822e+001
2.145897e+002	-1.475230e+001
2.144245e+002	-4.006257e+001
2.149086e+002	-2.522428e+001
2.150116e+002	-3.395106e+001
2.155663e+002	-1.474793e+001
2.159798e+002	-4.274453e+000
2.160264e+002	-1.649203e+001
2.161718e+002	-2.260027e+001
2.166135e+002	-1.038051e+001
2.169847e+002	-2.523803e+000
2.172853e+002	9.680804e-001
2.175153e+002	9.514615e-002
2.175478e+002	-1.299467e+001
2.176508e+002	-2.172146e+001
2.177538e+002	-3.044823e+001
2.178851e+002	-3.742873e+001
2.182421e+002	-3.044605e+001
2.183451e+002	-3.917282e+001
2.185046e+002	-4.440703e+001
2.192851e+002	-1.124074e+001
2.193317e+002	-2.345831e+001
2.193500e+002	-3.742216e+001
2.195942e+002	-3.742107e+001
2.199795e+002	-2.869211e+001
2.205060e+002	-1.123526e+001
2.206654e+002	-1.647126e+001
2.210507e+002	-7.742287e+000
2.210549e+002	-2.257840e+001
2.211015e+002	-3.479597e+001
2.214021e+002	-3.130408e+001
2.214345e+002	-4.439392e+001
2.217492e+002	-4.002976e+001
2.222334e+002	-2.519147e+001
2.228163e+002	-4.243838e+000
2.229757e+002	-9.479820e+000
2.227965e+002	-3.566056e+001
2.231112e+002	-3.129643e+001
2.237082e+002	-9.476544e+000
2.237548e+002	-2.169411e+001
2.240272e+002	-1.994674e+001
2.245536e+002	-2.489900e+000
2.243461e+002	-3.041871e+001
2.248443e+002	-1.470637e+001
2.251167e+002	-1.296077e+001
2.251915e+002	-2.343207e+001
2.254780e+002	-2.081421e+001
2.257221e+002	-2.081312e+001
2.256840e+002	-3.826598e+001
2.252930e+002	-7.753944e+001
2.260171e+002	-4.786570e+001
2.266000e+002	-2.691806e+001
2.273664e+002	5.375964e+000
2.274694e+002	-3.350809e+000
2.272478e+002	-3.215009e+001
2.276754e+002	-2.080437e+001
2.281878e+002	-4.219775e+000
2.284602e+002	-2.472402e+000
2.287608e+002	1.019482e+000
2.291461e+002	9.748439e+000
2.292491e+002	1.021666e+000
2.289428e+002	-3.301647e+001
2.292293e+002	-3.039683e+001
2.296569e+002	-1.904932e+001
2.299575e+002	-1.555744e+001
2.301593e+002	-1.817489e+001
2.302200e+002	-2.951843e+001
2.306477e+002	-1.817270e+001
2.306942e+002	-3.039027e+001
2.308537e+002	-3.562448e+001
2.308156e+002	-5.307913e+001
2.310738e+002	-5.220578e+001
2.316567e+002	-3.125816e+001
2.321126e+002	-1.816614e+001
2.321310e+002	-3.212823e+001
2.325163e+002	-2.339925e+001
2.331697e+002	1.911419e+000
2.332869e+002	-5.943099e+000
2.334181e+002	-1.292359e+001
2.337046e+002	-1.030396e+001
2.343299e+002	1.326220e+001
2.345881e+002	1.413555e+001
2.343947e+002	-1.291922e+001
2.348929e+002	2.791331e+000
2.345302e+002	-3.473583e+001
2.351131e+002	-1.378819e+001
2.354561e+002	-7.677768e+000
2.354320e+002	-2.426017e+001
2.359161e+002	-9.421866e+000
2.363156e+002	1.793462e-001
2.360657e+002	-3.036622e+001
2.361970e+002	-3.734671e+001
2.364129e+002	-3.909190e+001
2.365865e+002	-4.345386e+001
2.367600e+002	-4.781758e+001
2.374135e+002	-2.250512e+001
2.384199e+002	2.462612e+001
2.381700e+002	-5.921220e+000
2.384001e+002	-6.792383e+000
2.386301e+002	-7.663547e+000
2.381403e+002	-5.304633e+001
2.387938e+002	-2.773564e+001
