    nm         	pN
4.056414e+000	-4.554857e+002
4.949434e+000	-4.153636e+002
6.759468e+000	-3.185394e+002
7.892329e+000	-2.635872e+002
8.009400e+000	-2.714443e+002
8.154688e+000	-2.775569e+002
8.187103e+000	-2.906486e+002
8.219520e+000	-3.037403e+002
8.294265e+000	-3.142147e+002
8.397223e+000	-3.229446e+002
8.457869e+000	-3.342908e+002
8.476185e+000	-3.482543e+002
9.002381e+000	-3.308140e+002
1.045972e+001	-2.557981e+002
1.166312e+001	-1.964841e+002
1.299349e+001	-1.293192e+002
1.330806e+001	-1.249644e+002
1.387660e+001	-1.049060e+002
1.402189e+001	-1.110186e+002
1.426593e+001	-1.110247e+002
1.460873e+001	-1.049245e+002
1.466936e+001	-1.162717e+002
1.540720e+001	-8.574502e+001
1.562301e+001	-8.749666e+001
1.590938e+001	-8.488556e+001
1.601234e+001	-9.361541e+001
1.656676e+001	-7.442971e+001
1.686725e+001	-7.094591e+001
1.644820e+001	-1.119531e+002
1.666403e+001	-1.137039e+002
1.707737e+001	-1.032418e+002
1.702514e+001	-1.215672e+002
1.755134e+001	-1.041269e+002
1.833150e+001	-7.098303e+001
1.849089e+001	-7.622378e+001
1.860796e+001	-8.408090e+001
1.914827e+001	-6.576793e+001
1.915247e+001	-8.060416e+001
1.931187e+001	-8.584401e+001
1.965467e+001	-7.974381e+001
1.954601e+001	-1.015592e+002
2.022740e+001	-7.452251e+001
2.023160e+001	-8.935876e+001
2.054619e+001	-8.500312e+001
2.057860e+001	-9.809479e+001
2.080855e+001	-9.897282e+001
2.084096e+001	-1.120645e+002
2.129663e+001	-9.898520e+001
2.182284e+001	-8.154405e+001
2.154488e+001	-1.138276e+002
2.163373e+001	-1.234293e+002
2.192009e+001	-1.208191e+002
2.210771e+001	-1.243144e+002
2.237996e+001	-1.225760e+002
2.242649e+001	-1.347950e+002
2.264232e+001	-1.365457e+002
2.304155e+001	-1.269564e+002
2.314450e+001	-1.356863e+002
2.340266e+001	-1.348197e+002
2.351974e+001	-1.426769e+002
2.389075e+001	-1.348321e+002
2.392316e+001	-1.479238e+002
2.423775e+001	-1.435682e+002
2.456645e+001	-1.383398e+002
2.478227e+001	-1.400905e+002
2.482879e+001	-1.523104e+002
2.455084e+001	-1.845931e+002
2.454093e+001	-2.003020e+002
2.484141e+001	-1.968182e+002
2.535351e+001	-1.802498e+002
2.573864e+001	-1.715323e+002
2.582748e+001	-1.811349e+002
2.650888e+001	-1.540982e+002
2.678113e+001	-1.523599e+002
2.672891e+001	-1.706852e+002
2.718457e+001	-1.576059e+002
2.766846e+001	-1.427821e+002
2.763033e+001	-1.602356e+002
2.795903e+001	-1.550072e+002
2.895080e+001	-1.087787e+002
2.946290e+001	-9.221025e+001
2.936835e+001	-1.131529e+002
2.941486e+001	-1.253727e+002
2.967302e+001	-1.245062e+002
2.988885e+001	-1.262569e+002
3.010468e+001	-1.280077e+002
3.054623e+001	-1.158011e+002
3.167909e+001	-6.084889e+001
3.213475e+001	-4.777047e+001
3.247754e+001	-4.167027e+001
3.239710e+001	-6.174018e+001
3.316314e+001	-2.946987e+001
3.309681e+001	-4.866705e+001
3.335496e+001	-4.780140e+001
3.330273e+001	-6.612675e+001
3.336336e+001	-7.747388e+001
3.355098e+001	-8.096918e+001
3.400665e+001	-6.788987e+001
3.463161e+001	-4.434234e+001
3.456527e+001	-6.354041e+001
3.495040e+001	-5.482293e+001
3.519444e+001	-5.482913e+001
3.559366e+001	-4.523980e+001
3.547090e+001	-6.792699e+001
3.598300e+001	-5.135857e+001
3.588844e+001	-7.230119e+001
3.601961e+001	-7.928649e+001
3.665869e+001	-5.486624e+001
3.656414e+001	-7.580887e+001
3.665298e+001	-8.541144e+001
3.693936e+001	-8.280035e+001
3.708464e+001	-8.891293e+001
3.724403e+001	-9.415366e+001
3.782667e+001	-7.322341e+001
3.821179e+001	-6.450594e+001
3.815957e+001	-8.283128e+001
3.798037e+001	-1.090076e+002
3.825263e+001	-1.072692e+002
3.897634e+001	-7.761618e+001
3.914985e+001	-8.198330e+001
3.946442e+001	-7.762856e+001
3.980724e+001	-7.152747e+001
4.003716e+001	-7.240637e+001
4.009780e+001	-8.375350e+001
4.011611e+001	-9.771702e+001
4.019086e+001	-1.081914e+002
4.039257e+001	-1.108149e+002
4.096111e+001	-9.075647e+001
4.096531e+001	-1.055927e+002
4.098363e+001	-1.195562e+002
4.134053e+001	-1.125842e+002
4.171154e+001	-1.047394e+002
4.220954e+001	-8.904284e+001
4.227017e+001	-1.003900e+002
4.269762e+001	-8.905521e+001
4.305453e+001	-8.208230e+001
4.294586e+001	-1.038976e+002
4.361315e+001	-7.773373e+001
4.413936e+001	-6.029258e+001
4.370620e+001	-1.021717e+002
4.389382e+001	-1.056669e+002
4.401089e+001	-1.135241e+002
4.449476e+001	-9.870110e+001
4.538778e+001	-5.857896e+001
4.554718e+001	-6.381882e+001
4.525512e+001	-9.697423e+001
4.559791e+001	-9.087402e+001
4.564444e+001	-1.030930e+002
4.562044e+001	-1.196738e+002
4.594912e+001	-1.144463e+002
4.658818e+001	-9.002693e+001
4.695921e+001	-8.218128e+001
4.682233e+001	-1.057412e+002
4.709459e+001	-1.040028e+002
4.752204e+001	-9.266807e+001
4.780840e+001	-9.005786e+001
4.769974e+001	-1.118723e+002
4.757698e+001	-1.345595e+002
4.825837e+001	-1.075229e+002
4.834721e+001	-1.171254e+002
4.822445e+001	-1.398126e+002
4.869421e+001	-1.258615e+002
4.960135e+001	-8.486661e+001
4.993003e+001	-7.963914e+001
5.032927e+001	-7.004894e+001
5.079904e+001	-5.609780e+001
5.085967e+001	-6.744492e+001
5.118837e+001	-6.221656e+001
5.139009e+001	-6.484002e+001
5.162003e+001	-6.571804e+001
5.214622e+001	-4.827778e+001
5.234794e+001	-5.090125e+001
5.288826e+001	-3.258739e+001
5.268084e+001	-6.050912e+001
5.275558e+001	-7.098353e+001
5.318304e+001	-5.964877e+001
5.344118e+001	-5.878313e+001
5.361468e+001	-6.315114e+001
5.367533e+001	-7.449739e+001
5.393347e+001	-7.363174e+001
5.406466e+001	-8.061615e+001
5.437924e+001	-7.626050e+001
5.484901e+001	-6.230936e+001
5.482499e+001	-7.889016e+001
5.498438e+001	-8.413089e+001
5.521433e+001	-8.500892e+001
5.543015e+001	-8.675966e+001
5.568830e+001	-8.589401e+001
5.660953e+001	-4.402731e+001
5.647265e+001	-6.758722e+001
5.585610e+001	-1.208064e+002
5.659392e+001	-9.028058e+001
5.672511e+001	-9.726499e+001
5.679986e+001	-1.077394e+002
5.717087e+001	-9.989465e+001
5.754188e+001	-9.204989e+001
5.789879e+001	-8.507697e+001
5.794532e+001	-9.729592e+001
5.847152e+001	-7.985568e+001
5.802427e+001	-1.226066e+002
5.831064e+001	-1.199955e+002
5.870987e+001	-1.104062e+002
5.902445e+001	-1.060505e+002
5.950833e+001	-9.122667e+001
6.002043e+001	-7.465824e+001
6.026447e+001	-7.466443e+001
6.022635e+001	-9.211795e+001
6.035752e+001	-9.910323e+001
6.036174e+001	-1.139386e+002
6.069042e+001	-1.087111e+002
6.069462e+001	-1.235474e+002
6.105154e+001	-1.165744e+002
6.121092e+001	-1.218152e+002
6.151141e+001	-1.183314e+002
6.222101e+001	-8.955016e+001
6.215468e+001	-1.087482e+002
6.238461e+001	-1.096263e+002
6.262866e+001	-1.096324e+002
6.257642e+001	-1.279587e+002
6.291922e+001	-1.218585e+002
6.293754e+001	-1.358220e+002
6.315337e+001	-1.375727e+002
6.341151e+001	-1.367071e+002
6.385307e+001	-1.244996e+002
6.378674e+001	-1.436977e+002
6.393202e+001	-1.498103e+002
6.414785e+001	-1.515610e+002
6.440600e+001	-1.506954e+002
6.433965e+001	-1.698934e+002
6.497874e+001	-1.454732e+002
6.512402e+001	-1.515857e+002
6.536806e+001	-1.515919e+002
6.556978e+001	-1.542154e+002
6.551755e+001	-1.725407e+002
6.578981e+001	-1.708024e+002
6.640066e+001	-1.481276e+002
6.675757e+001	-1.411547e+002
6.697339e+001	-1.429063e+002
6.717512e+001	-1.455289e+002
6.729218e+001	-1.533869e+002
6.725406e+001	-1.708395e+002
6.775205e+001	-1.551438e+002
6.827825e+001	-1.377027e+002
6.814138e+001	-1.612626e+002
6.824433e+001	-1.699924e+002
6.886930e+001	-1.464449e+002
6.866188e+001	-1.743666e+002
6.901879e+001	-1.673937e+002
6.906532e+001	-1.796127e+002
6.922470e+001	-1.848534e+002
6.980734e+001	-1.639232e+002
6.982566e+001	-1.778867e+002
7.016846e+001	-1.717865e+002
7.020088e+001	-1.848782e+002
6.989471e+001	-2.189054e+002
7.027984e+001	-2.101879e+002
7.060852e+001	-2.049604e+002
7.105007e+001	-1.927538e+002
7.112482e+001	-2.032282e+002
7.107259e+001	-2.215536e+002
7.169756e+001	-1.980061e+002
7.191339e+001	-1.997568e+002
7.172008e+001	-2.268058e+002
7.193589e+001	-2.285574e+002
7.203887e+001	-2.372864e+002
7.209950e+001	-2.486336e+002
7.249872e+001	-2.390442e+002
7.253116e+001	-2.521350e+002
7.254945e+001	-2.660994e+002
7.280762e+001	-2.652329e+002
7.293879e+001	-2.722182e+002
7.311229e+001	-2.765862e+002
7.304596e+001	-2.957834e+002
7.317713e+001	-3.027687e+002
7.370335e+001	-2.853276e+002
7.422954e+001	-2.678873e+002
7.467109e+001	-2.556807e+002
7.473174e+001	-2.670270e+002
7.528617e+001	-2.478412e+002
7.579826e+001	-2.312728e+002
7.657841e+001	-1.981298e+002
7.709050e+001	-1.815614e+002
7.751795e+001	-1.702275e+002
7.749394e+001	-1.868083e+002
7.748404e+001	-2.025164e+002
7.796792e+001	-1.876925e+002
7.831072e+001	-1.815923e+002
7.820205e+001	-2.034077e+002
7.851663e+001	-1.990520e+002
7.916982e+001	-1.737599e+002
7.928688e+001	-1.816171e+002
7.936163e+001	-1.920915e+002
7.940816e+001	-2.043104e+002
8.003311e+001	-1.807638e+002
8.012197e+001	-1.903655e+002
8.019672e+001	-2.008399e+002
8.046897e+001	-1.991015e+002
8.061426e+001	-2.052141e+002
8.070312e+001	-2.148158e+002
8.128576e+001	-1.938855e+002
8.137460e+001	-2.034881e+002
8.109665e+001	-2.357708e+002
8.186269e+001	-2.035005e+002
8.243122e+001	-1.834420e+002
8.240721e+001	-2.000228e+002
8.251017e+001	-2.087527e+002
8.293761e+001	-1.974188e+002
8.361901e+001	-1.703822e+002
8.369375e+001	-1.808566e+002
8.335937e+001	-2.166284e+002
8.353287e+001	-2.209964e+002
8.400264e+001	-2.070452e+002
8.426080e+001	-2.061787e+002
8.460360e+001	-2.000785e+002
8.455135e+001	-2.184048e+002
8.483773e+001	-2.157937e+002
8.551912e+001	-1.887570e+002
8.536814e+001	-2.131888e+002
8.554164e+001	-2.175568e+002
8.550352e+001	-2.350103e+002
8.566292e+001	-2.402502e+002
8.611858e+001	-2.271708e+002
8.757593e+001	-1.521549e+002
8.821499e+001	-1.277356e+002
8.834616e+001	-1.347209e+002
8.850557e+001	-1.399607e+002
8.877782e+001	-1.382224e+002
8.948743e+001	-1.094412e+002
9.053563e+001	-5.972351e+001
9.100541e+001	-4.577148e+001
9.124945e+001	-4.577767e+001
9.135241e+001	-5.450752e+001
9.197736e+001	-3.096088e+001
9.222141e+001	-3.096707e+001
9.216918e+001	-4.929242e+001
9.246967e+001	-4.580860e+001
9.305231e+001	-2.487835e+001
9.285898e+001	-5.192825e+001
9.311714e+001	-5.106172e+001
9.375621e+001	-2.664236e+001
9.419777e+001	-1.443488e+001
9.414553e+001	-3.276112e+001
9.433315e+001	-3.625641e+001
9.500042e+001	-1.009250e+001
9.483534e+001	-3.539606e+001
9.448684e+001	-7.204147e+001
9.467445e+001	-7.553676e+001
9.496082e+001	-7.292567e+001
9.516254e+001	-7.554914e+001
9.573106e+001	-5.549161e+001
9.680748e+001	-4.029416e+000
9.651541e+001	-3.718482e+001
9.687233e+001	-3.021189e+001
9.710226e+001	-3.109081e+001
9.727577e+001	-3.545793e+001
9.742104e+001	-4.157140e+001
9.774974e+001	-3.634303e+001
9.769752e+001	-5.466838e+001
9.830837e+001	-3.199357e+001
9.827024e+001	-4.944709e+001
9.854250e+001	-4.770872e+001
9.892762e+001	-3.899124e+001
9.911524e+001	-4.248653e+001
9.957090e+001	-2.940723e+001
9.963154e+001	-4.075435e+001
9.979094e+001	-4.599421e+001
9.983746e+001	-5.821405e+001
9.988398e+001	-7.043301e+001
1.002409e+002	-6.346010e+001
1.011339e+002	-2.333796e+001
1.010394e+002	-4.428058e+001
1.009166e+002	-6.696776e+001
1.015133e+002	-4.516569e+001
1.018279e+002	-4.081003e+001
1.022413e+002	-3.034800e+001
1.027534e+002	-1.377959e+001
1.029692e+002	-1.553033e+001
1.028041e+002	-4.083478e+001
1.031187e+002	-3.647914e+001
1.030947e+002	-5.305993e+001
1.038466e+002	-2.166146e+001
1.039778e+002	-2.864676e+001
1.034741e+002	-7.488765e+001
1.037604e+002	-7.227656e+001
1.045124e+002	-4.087809e+001
1.048270e+002	-3.652245e+001
1.050710e+002	-3.652863e+001
1.055267e+002	-2.344933e+001
1.059541e+002	-1.211545e+001
1.060853e+002	-1.909986e+001
1.064281e+002	-1.299967e+001
1.062912e+002	-3.655956e+001
1.061120e+002	-6.273586e+001
1.065959e+002	-4.791289e+001
1.066283e+002	-6.100368e+001
1.069288e+002	-5.752076e+001
1.073280e+002	-4.793144e+001
1.073746e+002	-6.015040e+001
1.081265e+002	-2.875193e+001
1.087797e+002	-3.459844e+000
1.086992e+002	-2.352974e+001
1.083789e+002	-5.843059e+001
1.086371e+002	-5.756406e+001
1.090363e+002	-4.797476e+001
1.089700e+002	-6.717193e+001
1.093128e+002	-6.107172e+001
1.096979e+002	-5.235514e+001
1.100407e+002	-4.625405e+001
1.103553e+002	-4.189929e+001
1.108110e+002	-2.881999e+001
1.111397e+002	-2.359161e+001
1.113837e+002	-2.359780e+001
1.112891e+002	-4.454042e+001
1.112369e+002	-6.286578e+001
1.119747e+002	-3.234002e+001
1.125151e+002	-1.402706e+001
1.127591e+002	-1.403324e+001
1.129326e+002	-1.840125e+001
1.131343e+002	-2.102472e+001
1.131244e+002	-3.673279e+001
1.135519e+002	-2.539804e+001
1.135420e+002	-4.110700e+001
1.138848e+002	-3.500681e+001
1.142276e+002	-2.890660e+001
1.142882e+002	-4.025284e+001
1.147580e+002	-2.630170e+001
1.152136e+002	-1.322239e+001
1.151191e+002	-3.416501e+001
1.156876e+002	-1.410748e+001
1.156777e+002	-2.981556e+001
1.156114e+002	-4.901363e+001
1.160670e+002	-3.593431e+001
1.166638e+002	-1.413223e+001
1.165269e+002	-3.769212e+001
1.166722e+002	-4.380470e+001
1.171561e+002	-2.898084e+001
1.174848e+002	-2.375247e+001
1.177852e+002	-2.026955e+001
1.177753e+002	-3.597762e+001
1.178218e+002	-4.819747e+001
1.178684e+002	-6.041644e+001
1.181265e+002	-5.954989e+001
1.185822e+002	-4.647059e+001
1.187839e+002	-4.909406e+001
1.194371e+002	-2.380197e+001
1.196529e+002	-2.555271e+001
1.202920e+002	-1.133351e+000
1.200140e+002	-3.341692e+001
1.202863e+002	-3.167854e+001
1.204034e+002	-3.953567e+001
1.209860e+002	-1.860542e+001
1.207081e+002	-5.088810e+001
1.210508e+002	-4.478790e+001
1.217181e+002	-1.862398e+001
1.211862e+002	-6.660943e+001
1.215290e+002	-6.050924e+001
1.222527e+002	-3.085532e+001
1.226943e+002	-1.864873e+001
1.225997e+002	-3.959136e+001
1.230554e+002	-2.651205e+001
1.230455e+002	-4.222100e+001
1.229510e+002	-6.316275e+001
1.233220e+002	-5.531799e+001
1.233121e+002	-7.102694e+001
1.235984e+002	-6.841586e+001
1.242939e+002	-4.050649e+001
1.241571e+002	-6.406640e+001
1.244434e+002	-6.145531e+001
1.250261e+002	-4.052506e+001
1.253830e+002	-3.355302e+001
1.253449e+002	-5.100565e+001
1.254760e+002	-5.799095e+001
1.264819e+002	-1.089059e+001
1.267401e+002	-1.002405e+001
1.266173e+002	-3.271123e+001
1.264663e+002	-5.714297e+001
1.267527e+002	-5.453277e+001
1.271378e+002	-4.581529e+001
1.276076e+002	-3.186415e+001
1.280632e+002	-1.878483e+001
1.280392e+002	-3.536563e+001
1.282127e+002	-3.973365e+001
1.284285e+002	-4.148439e+001
1.286020e+002	-4.585242e+001
1.287614e+002	-5.109226e+001
1.289773e+002	-5.284389e+001
1.292778e+002	-4.936008e+001
1.296205e+002	-4.325989e+001
1.302314e+002	-2.058507e+001
1.306306e+002	-1.099577e+001
1.306489e+002	-2.495928e+001
1.309917e+002	-1.885909e+001
1.311088e+002	-2.671621e+001
1.312541e+002	-3.282878e+001
1.318085e+002	-1.364309e+001
1.317422e+002	-3.284116e+001
1.317323e+002	-4.855012e+001
1.318493e+002	-5.640725e+001
1.324179e+002	-3.634883e+001
1.328735e+002	-2.327040e+001
1.329060e+002	-3.636120e+001
1.329384e+002	-4.945288e+001
1.334082e+002	-3.550174e+001
1.336804e+002	-3.376337e+001
1.336987e+002	-4.772690e+001
1.344930e+002	-1.371114e+001
1.349627e+002	2.399894e-001
1.347553e+002	-2.768174e+001
1.348160e+002	-3.902797e+001
1.347073e+002	-6.084332e+001
1.351771e+002	-4.689129e+001
1.357738e+002	-2.508921e+001
1.357216e+002	-4.341456e+001
1.361208e+002	-3.382524e+001
1.362097e+002	-4.342693e+001
1.366512e+002	-3.122034e+001
1.370082e+002	-2.424742e+001
1.370970e+002	-3.384999e+001
1.371859e+002	-4.345167e+001
1.378531e+002	-1.728776e+001
1.378291e+002	-3.386854e+001
1.379039e+002	-4.434295e+001
1.381761e+002	-4.260458e+001
1.382368e+002	-5.395083e+001
1.384808e+002	-5.395702e+001
1.389224e+002	-4.175043e+001
1.399000e+002	3.605367e+000
1.401723e+002	5.343738e+000
1.399508e+002	-2.344982e+001
1.397151e+002	-5.311611e+001
1.398886e+002	-5.748324e+001
1.401186e+002	-5.836216e+001
1.406448e+002	-4.092101e+001
1.407618e+002	-4.877903e+001
1.413727e+002	-2.610334e+001
1.418143e+002	-1.389674e+001
1.423122e+002	1.798948e+000
1.418227e+002	-4.356921e+001
1.417140e+002	-6.538457e+001
1.421556e+002	-5.317798e+001
1.425266e+002	-4.533234e+001
1.429258e+002	-3.574302e+001
1.431416e+002	-3.749376e+001
1.434703e+002	-3.226629e+001
1.440106e+002	-1.395242e+001
1.442688e+002	-1.308678e+001
1.441319e+002	-3.664580e+001
1.442913e+002	-4.188653e+001
1.446341e+002	-3.578634e+001
1.452591e+002	-1.223880e+001
1.454608e+002	-1.486227e+001
1.455214e+002	-2.620851e+001
1.455962e+002	-3.668291e+001
1.455863e+002	-5.239188e+001
1.457033e+002	-6.024901e+001
1.461026e+002	-5.065969e+001
1.470238e+002	-8.792996e+000
1.471973e+002	-1.316102e+001
1.471027e+002	-3.410364e+001
1.474032e+002	-3.061983e+001
1.471817e+002	-5.941429e+001
1.479054e+002	-2.976037e+001
1.480366e+002	-3.674478e+001
1.478715e+002	-6.204923e+001
1.484259e+002	-4.286443e+001
1.487264e+002	-3.938061e+001
1.489563e+002	-4.025953e+001
1.493414e+002	-3.154205e+001
1.496984e+002	-2.456912e+001
1.503656e+002	1.594780e+000
1.504545e+002	-8.006898e+000
1.501906e+002	-3.941774e+001
1.503218e+002	-4.640304e+001
1.506787e+002	-3.943011e+001
1.505701e+002	-6.124547e+001
1.507718e+002	-6.386804e+001
1.515096e+002	-3.334229e+001
1.518665e+002	-2.636936e+001
1.520965e+002	-2.724827e+001
1.521712e+002	-3.772267e+001
1.521331e+002	-5.517619e+001
1.523207e+002	-5.867148e+001
1.527199e+002	-4.908218e+001
1.526254e+002	-7.002480e+001
1.535043e+002	-3.077450e+001
1.537060e+002	-3.339796e+001
1.538654e+002	-3.863871e+001
1.540248e+002	-4.387856e+001
1.540149e+002	-5.958752e+001
1.547104e+002	-3.167816e+001
1.551378e+002	-2.034341e+001
1.552408e+002	-2.907326e+001
1.552168e+002	-4.565405e+001
1.556160e+002	-3.606473e+001
1.562269e+002	-1.338993e+001
1.563016e+002	-2.386433e+001
1.563058e+002	-3.870057e+001
1.563382e+002	-5.179137e+001
1.564835e+002	-5.790394e+001
1.564736e+002	-7.361291e+001
1.572397e+002	-4.134171e+001
1.574978e+002	-4.047607e+001
1.577842e+002	-3.786497e+001
1.582116e+002	-2.653022e+001
1.588789e+002	-3.662961e-001
1.588831e+002	-1.520254e+001
1.588309e+002	-3.352789e+001
1.587222e+002	-5.534323e+001
1.589945e+002	-5.360486e+001
1.590833e+002	-6.320656e+001
1.595249e+002	-5.099996e+001
1.597548e+002	-5.187798e+001
1.600271e+002	-5.013961e+001
1.607367e+002	-2.135843e+001
1.611500e+002	-1.089639e+001
1.612812e+002	-1.788168e+001
1.612995e+002	-3.184520e+001
1.613884e+002	-4.144689e+001
1.613785e+002	-5.715585e+001
1.615379e+002	-6.239570e+001
1.621628e+002	-3.884906e+001
1.627596e+002	-1.704609e+001
1.627356e+002	-3.362688e+001
1.632336e+002	-1.793118e+001
1.632095e+002	-3.451197e+001
1.634395e+002	-3.538999e+001
1.637400e+002	-3.190707e+001
1.640545e+002	-2.755142e+001
1.641152e+002	-3.889856e+001
1.645003e+002	-3.018108e+001
1.644622e+002	-4.763371e+001
1.646921e+002	-4.851261e+001
1.655992e+002	-7.518637e+000
1.660408e+002	4.687942e+000
1.658757e+002	-2.061562e+001
1.655413e+002	-5.638830e+001
1.654891e+002	-7.471364e+001
1.663116e+002	-3.895423e+001
1.668519e+002	-2.064036e+001
1.666445e+002	-4.856210e+001
1.670437e+002	-3.897280e+001
1.677251e+002	-1.193615e+001
1.677575e+002	-2.502695e+001
1.678464e+002	-3.462952e+001
1.681327e+002	-3.201843e+001
1.683909e+002	-3.115189e+001
1.687760e+002	-2.243530e+001
1.686814e+002	-4.337794e+001
1.684458e+002	-7.304334e+001
1.687604e+002	-6.868769e+001
1.693571e+002	-4.688560e+001
1.701232e+002	-1.461441e+001
1.703672e+002	-1.462060e+001
1.703291e+002	-3.207411e+001
1.702769e+002	-5.039946e+001
1.707890e+002	-3.383104e+001
1.711036e+002	-2.947540e+001
1.713758e+002	-2.773703e+001
1.713659e+002	-4.344598e+001
1.715112e+002	-4.955856e+001
1.718681e+002	-4.258563e+001
1.722673e+002	-3.299633e+001
1.724691e+002	-3.561890e+001
1.723322e+002	-5.917880e+001
1.728443e+002	-4.261039e+001
1.731730e+002	-3.738201e+001
1.732054e+002	-5.047369e+001
1.733507e+002	-5.658627e+001
1.740179e+002	-3.042236e+001
1.744877e+002	-1.647033e+001
1.745907e+002	-2.520018e+001
1.749899e+002	-1.561087e+001
1.749800e+002	-3.131894e+001
1.750548e+002	-4.179334e+001
1.751859e+002	-4.877864e+001
1.754300e+002	-4.878482e+001
1.759703e+002	-3.047186e+001
1.761579e+002	-3.396715e+001
1.763314e+002	-3.833516e+001
1.767024e+002	-3.049041e+001
1.768900e+002	-3.398571e+001
1.766121e+002	-6.626927e+001
1.768984e+002	-6.365818e+001
1.769450e+002	-7.587714e+001
1.775417e+002	-5.407507e+001
1.779268e+002	-4.535759e+001
1.783543e+002	-3.402283e+001
1.786407e+002	-3.141173e+001
1.790681e+002	-2.007788e+001
1.788042e+002	-5.148872e+001
1.791188e+002	-4.713308e+001
1.794334e+002	-4.277743e+001
1.799314e+002	-2.708085e+001
1.803306e+002	-1.749153e+001
1.804618e+002	-2.447682e+001
1.804096e+002	-4.280217e+001
1.808652e+002	-2.972286e+001
1.812503e+002	-2.100538e+001
1.814944e+002	-2.101157e+001
1.814704e+002	-3.759237e+001
1.819119e+002	-2.538578e+001
1.822124e+002	-2.190286e+001
1.820614e+002	-4.633459e+001
1.826158e+002	-2.714889e+001
1.832690e+002	-1.857700e+000
1.828076e+002	-4.548131e+001
1.830799e+002	-4.374295e+001
1.833945e+002	-3.938730e+001
1.839066e+002	-2.281888e+001
1.840801e+002	-2.718602e+001
1.834776e+002	-7.953330e+001
1.839192e+002	-6.732671e+001
1.846852e+002	-3.505641e+001
1.848023e+002	-4.291354e+001
1.851874e+002	-3.419606e+001
1.853186e+002	-4.118136e+001
1.854497e+002	-4.816577e+001
1.861029e+002	-2.287456e+001
1.866855e+002	-1.944311e+000
1.863370e+002	-3.858882e+001
1.863271e+002	-5.429779e+001
1.867122e+002	-4.558031e+001
1.870974e+002	-3.686283e+001
1.874120e+002	-3.250718e+001
1.870917e+002	-6.740714e+001
1.875050e+002	-5.694510e+001
1.882710e+002	-2.467480e+001
1.883458e+002	-3.514920e+001
1.891400e+002	-1.133458e+000
1.891019e+002	-1.858698e+001
1.889933e+002	-4.040143e+001
1.895618e+002	-2.034390e+001
1.895660e+002	-3.518013e+001
1.899370e+002	-2.733450e+001
1.902516e+002	-2.297973e+001
1.904815e+002	-2.385775e+001
