    nm         	pN
5.351163e+001	-6.667911e+001
5.357230e+001	-7.802417e+001
5.366117e+001	-8.762503e+001
5.407464e+001	-7.715500e+001
5.444578e+001	-6.930218e+001
5.419595e+001	-9.984603e+001
5.482111e+001	-7.628640e+001
5.541805e+001	-5.447189e+001
5.566217e+001	-5.447335e+001
5.608974e+001	-4.313122e+001
5.596694e+001	-6.582078e+001
5.595704e+001	-8.152904e+001
5.607413e+001	-8.938480e+001
5.702388e+001	-4.575518e+001
5.684463e+001	-7.193494e+001
5.642546e+001	-1.129494e+002
5.733286e+001	-7.193787e+001
5.761932e+001	-6.932124e+001
5.769409e+001	-7.979420e+001
5.788175e+001	-8.328676e+001
5.828112e+001	-7.368884e+001
5.810185e+001	-9.986949e+001
5.848710e+001	-9.114456e+001
5.923927e+001	-5.973155e+001
5.975152e+001	-4.315322e+001
6.006621e+001	-3.879148e+001
5.966115e+001	-7.893383e+001
5.969359e+001	-9.202400e+001
5.999415e+001	-8.853526e+001
6.030884e+001	-8.417353e+001
6.052473e+001	-8.592009e+001
6.068417e+001	-9.115775e+001
6.092829e+001	-9.115922e+001
6.131353e+001	-8.243430e+001
6.128951e+001	-9.901556e+001
6.113849e+001	-1.234502e+002
6.119913e+001	-1.347962e+002
6.202187e+001	-9.901995e+001
6.220954e+001	-1.025116e+002
6.228431e+001	-1.129846e+002
6.259898e+001	-1.086237e+002
6.278665e+001	-1.121154e+002
6.314367e+001	-1.051356e+002
6.323255e+001	-1.147364e+002
6.339200e+001	-1.199732e+002
6.355143e+001	-1.252109e+002
6.397902e+001	-1.138678e+002
6.396913e+001	-1.295761e+002
6.405799e+001	-1.391770e+002
6.448558e+001	-1.278339e+002
6.444745e+001	-1.452882e+002
6.497382e+001	-1.278369e+002
6.527439e+001	-1.243481e+002
6.544794e+001	-1.287128e+002
6.557915e+001	-1.356956e+002
6.595030e+001	-1.278427e+002
6.608151e+001	-1.348255e+002
6.601515e+001	-1.540248e+002
6.671088e+001	-1.261020e+002
6.811223e+001	-5.454814e+001
6.928776e+001	3.043159e+000
6.898149e+001	-3.099088e+001
6.912683e+001	-3.710064e+001
6.951207e+001	-2.837571e+001
6.982675e+001	-2.401398e+001
6.976040e+001	-4.321333e+001
7.008919e+001	-3.797862e+001
7.057321e+001	-2.314627e+001
7.074679e+001	-2.751005e+001
7.106145e+001	-2.314921e+001
7.103743e+001	-3.973046e+001
7.146502e+001	-2.838744e+001
7.213251e+001	-2.210613e+000
7.219317e+001	-1.355568e+001
7.204215e+001	-3.799033e+001
7.251206e+001	-2.403011e+001
7.260095e+001	-3.363007e+001
7.328256e+001	-6.580252e+000
7.330086e+001	-2.054431e+001
7.317806e+001	-4.323386e+001
7.347862e+001	-3.974512e+001
7.396265e+001	-2.491190e+001
7.423500e+001	-2.316827e+001
7.429566e+001	-3.451334e+001
7.461034e+001	-3.015161e+001
7.492503e+001	-2.578988e+001
7.515503e+001	-2.666433e+001
7.568140e+001	-9.213011e+000
7.582673e+001	-1.532278e+001
7.583094e+001	-3.015893e+001
7.604683e+001	-3.190551e+001
7.606514e+001	-4.586955e+001
7.652095e+001	-3.278143e+001
7.701910e+001	-1.707521e+001
7.692452e+001	-3.801967e+001
7.740854e+001	-2.318732e+001
7.744098e+001	-3.627751e+001
7.774155e+001	-3.278876e+001
7.799978e+001	-3.191724e+001
7.818744e+001	-3.540979e+001
7.860091e+001	-2.493976e+001
7.828054e+001	-5.984592e+001
7.877868e+001	-4.413969e+001
7.905103e+001	-4.239606e+001
7.942215e+001	-3.454412e+001
7.969449e+001	-3.280049e+001
7.948701e+001	-6.072624e+001
8.018273e+001	-3.280342e+001
8.038451e+001	-3.542299e+001
8.105201e+001	-9.245276e+000
8.131023e+001	-8.374633e+000
8.169548e+001	3.502763e-001
8.150212e+001	-2.670246e+001
8.126640e+001	-5.637330e+001
8.156698e+001	-5.288368e+001
8.209334e+001	-3.543325e+001
8.267616e+001	-1.449172e+001
8.280739e+001	-2.147360e+001
8.264225e+001	-4.678125e+001
8.338029e+001	-1.624123e+001
8.353975e+001	-2.147800e+001
8.297945e+001	-7.121884e+001
8.320945e+001	-7.209330e+001
8.352414e+001	-6.773157e+001
8.430453e+001	-3.457345e+001
8.436518e+001	-4.591941e+001
8.469398e+001	-4.068468e+001
8.514979e+001	-2.759657e+001
8.513987e+001	-4.330571e+001
8.539811e+001	-4.243418e+001
8.598094e+001	-2.149266e+001
8.625327e+001	-1.974903e+001
8.620103e+001	-3.807539e+001
8.657216e+001	-3.022345e+001
8.691507e+001	-2.411663e+001
8.689105e+001	-4.069788e+001
8.710695e+001	-4.244445e+001
8.726638e+001	-4.768211e+001
8.787742e+001	-2.499549e+001
8.820623e+001	-1.976076e+001
8.794229e+001	-5.117671e+001
8.791827e+001	-6.775797e+001
8.881157e+001	-2.761855e+001
8.938027e+001	-7.550024e+000
8.946916e+001	-1.715000e+001
8.947337e+001	-3.198615e+001
8.959046e+001	-3.984191e+001
9.000393e+001	-2.937188e+001
9.061499e+001	-6.684360e+000
9.035105e+001	-3.810031e+001
9.022823e+001	-6.079076e+001
9.068405e+001	-4.770263e+001
9.112573e+001	-3.548751e+001
9.134163e+001	-3.723408e+001
9.206558e+001	-7.566163e+000
9.240848e+001	-1.459325e+000
9.200343e+001	-4.160167e+001
9.254391e+001	-2.327824e+001
9.242110e+001	-4.596780e+001
9.280635e+001	-3.724287e+001
9.317748e+001	-2.939093e+001
9.313935e+001	-4.684431e+001
9.315766e+001	-6.080835e+001
9.362759e+001	-4.684723e+001
9.425273e+001	-2.328850e+001
9.466621e+001	-1.281848e+001
9.519258e+001	4.632825e+000
9.545082e+001	5.504361e+000
9.562437e+001	1.139690e+000
9.585437e+001	2.652374e-001
9.535052e+001	-4.598539e+001
9.563698e+001	-4.336876e+001
9.641737e+001	-1.021064e+001
9.639336e+001	-2.679191e+001
9.675038e+001	-1.981208e+001
9.671224e+001	-3.726633e+001
9.661766e+001	-5.821079e+001
9.690412e+001	-5.559416e+001
9.772686e+001	-1.981794e+001
9.839435e+001	6.358866e+000
9.824332e+001	-1.807577e+001
9.793704e+001	-5.210982e+001
9.806827e+001	-5.909169e+001
9.839706e+001	-5.385785e+001
9.888109e+001	-3.902462e+001
9.961914e+001	-8.484613e+000
1.001737e+002	1.071181e+001
9.974045e+001	-3.117563e+001
9.964587e+001	-5.212009e+001
1.000311e+002	-4.339516e+001
1.002188e+002	-4.688682e+001
1.003782e+002	-5.212449e+001
1.009893e+002	-2.943786e+001
1.012898e+002	-2.594824e+001
1.014211e+002	-3.293099e+001
1.016511e+002	-3.380457e+001
1.015424e+002	-5.562201e+001
1.018147e+002	-5.387838e+001
1.026939e+002	-1.461197e+001
1.027828e+002	-2.421193e+001
1.030975e+002	-1.985020e+001
1.032146e+002	-2.770507e+001
1.033176e+002	-3.643293e+001
1.034911e+002	-4.079759e+001
1.038764e+002	-3.207267e+001
1.038382e+002	-4.952692e+001
1.038283e+002	-6.523519e+001
1.045240e+002	-3.731326e+001
1.043307e+002	-6.436601e+001
1.052804e+002	-2.073639e+001
1.056516e+002	-1.288447e+001
1.054723e+002	-3.906421e+001
1.058575e+002	-3.033929e+001
1.061017e+002	-3.034076e+001
1.065998e+002	-1.463542e+001
1.063500e+002	-4.517839e+001
1.066647e+002	-4.081665e+001
1.070781e+002	-3.034663e+001
1.073787e+002	-2.685789e+001
1.074394e+002	-3.820296e+001
1.078811e+002	-2.598783e+001
1.078994e+002	-3.995188e+001
1.082141e+002	-3.559015e+001
1.085570e+002	-2.948332e+001
1.089704e+002	-1.901329e+001
1.091440e+002	-2.337795e+001
1.092046e+002	-3.472302e+001
1.091101e+002	-5.566748e+001
1.095094e+002	-4.607043e+001
1.099934e+002	-3.123722e+001
1.100541e+002	-4.258228e+001
1.100301e+002	-5.916354e+001
1.104718e+002	-4.694841e+001
1.111957e+002	-1.728050e+001
1.121314e+002	2.547611e+001
1.117828e+002	-1.117513e+001
1.117164e+002	-3.037449e+001
1.120311e+002	-2.601276e+001
1.121341e+002	-3.474061e+001
1.125758e+002	-2.252548e+001
1.128904e+002	-1.816375e+001
1.132757e+002	-9.438832e+000
1.130541e+002	-3.823667e+001
1.137216e+002	-1.205986e+001
1.137399e+002	-2.602301e+001
1.136453e+002	-4.696747e+001
1.141717e+002	-2.951704e+001
1.144581e+002	-2.690041e+001
1.145047e+002	-3.911848e+001
1.150593e+002	-1.992205e+001
1.151623e+002	-2.864991e+001
1.149971e+002	-5.395756e+001
1.155376e+002	-3.563413e+001
1.157817e+002	-3.563560e+001
1.154614e+002	-7.054176e+001
1.162276e+002	-3.825575e+001
1.168105e+002	-1.731422e+001
1.169558e+002	-2.342488e+001
1.171293e+002	-2.778864e+001
1.170348e+002	-4.873310e+001
1.175611e+002	-3.128267e+001
1.182145e+002	-5.977948e+000
1.184163e+002	-8.597510e+000
1.184064e+002	-2.430577e+001
1.187070e+002	-2.081705e+001
1.185983e+002	-4.263360e+001
1.185742e+002	-5.921486e+001
1.191006e+002	-4.176444e+001
1.193024e+002	-4.438310e+001
1.196453e+002	-3.827626e+001
1.199318e+002	-3.566053e+001
1.201053e+002	-4.002520e+001
1.207164e+002	-1.733768e+001
1.205371e+002	-4.351833e+001
1.207953e+002	-4.264680e+001
1.213923e+002	-2.083317e+001
1.215094e+002	-2.868804e+001
1.214148e+002	-4.963250e+001
1.217012e+002	-4.701586e+001
1.219736e+002	-4.527223e+001
1.221330e+002	-5.050989e+001
1.226312e+002	-3.480366e+001
1.226495e+002	-4.876683e+001
1.227243e+002	-5.923979e+001
1.235188e+002	-2.520956e+001
1.231984e+002	-6.011571e+001
1.236542e+002	-4.702759e+001
1.237572e+002	-5.575545e+001
1.242412e+002	-4.092223e+001
1.242454e+002	-5.575839e+001
1.243061e+002	-6.710434e+001
1.248325e+002	-4.965301e+001
1.256552e+002	-1.387681e+001
1.255606e+002	-3.482125e+001
1.256636e+002	-4.354912e+001
1.257807e+002	-5.140399e+001
1.264200e+002	-2.697226e+001
1.267770e+002	-1.999244e+001
1.271058e+002	-1.475860e+001
1.272934e+002	-1.825027e+001
1.275094e+002	-1.999683e+001
1.277111e+002	-2.261639e+001
1.280117e+002	-1.912767e+001
1.282276e+002	-2.087423e+001
1.284717e+002	-2.087569e+001
1.282501e+002	-4.967355e+001
1.283390e+002	-5.927351e+001
1.286113e+002	-5.752988e+001
1.288131e+002	-6.014944e+001
1.291278e+002	-5.578771e+001
1.299082e+002	-2.262959e+001
1.299830e+002	-3.310255e+001
1.296485e+002	-6.888170e+001
1.301889e+002	-5.055827e+001
1.306448e+002	-3.747015e+001
1.313123e+002	-1.129243e+001
1.314011e+002	-2.089330e+001
1.315747e+002	-2.525796e+001
1.320446e+002	-1.129684e+001
1.319641e+002	-3.136919e+001
1.322506e+002	-2.875255e+001
1.323536e+002	-3.748042e+001
1.328800e+002	-2.002910e+001
1.328418e+002	-3.748335e+001
1.326202e+002	-6.628120e+001
1.333301e+002	-3.748628e+001
1.335177e+002	-4.097795e+001
1.339453e+002	-2.963581e+001
1.344293e+002	-1.480258e+001
1.348710e+002	-2.587456e+000
1.345648e+002	-3.662062e+001
1.347383e+002	-4.098527e+001
1.350107e+002	-3.924164e+001
1.350290e+002	-5.320481e+001
1.355271e+002	-3.749948e+001
1.361805e+002	-1.219475e+001
1.364105e+002	-1.306922e+001
1.359631e+002	-5.582877e+001
1.362214e+002	-5.495724e+001
1.368183e+002	-3.314361e+001
1.372882e+002	-1.918338e+001
1.372642e+002	-3.576463e+001
1.376353e+002	-2.791182e+001
1.380206e+002	-1.918778e+001
1.379119e+002	-4.100434e+001
1.381701e+002	-4.013370e+001
1.381320e+002	-5.758707e+001
1.388136e+002	-3.053724e+001
1.391000e+002	-2.792062e+001
1.394853e+002	-1.919658e+001
1.396588e+002	-2.356124e+001
1.397477e+002	-3.316121e+001
1.397237e+002	-4.974246e+001
1.399819e+002	-4.887094e+001
1.404942e+002	-3.229262e+001
1.405266e+002	-4.538366e+001
1.407707e+002	-4.538513e+001
1.409443e+002	-4.974980e+001
1.411743e+002	-5.062425e+001
1.415031e+002	-4.538954e+001
1.418178e+002	-4.102781e+001
1.425840e+002	-8.742673e+000
1.428987e+002	-4.380944e+000
1.425219e+002	-4.277730e+001
1.426955e+002	-4.714197e+001
1.430807e+002	-3.841703e+001
1.434236e+002	-3.231021e+001
1.436395e+002	-3.405677e+001
1.438131e+002	-3.842144e+001
1.441842e+002	-3.056951e+001
1.444989e+002	-2.620778e+001
1.448841e+002	-1.748284e+001
1.451565e+002	-1.573921e+001
1.447091e+002	-5.849965e+001
1.451084e+002	-4.890173e+001
1.454937e+002	-4.017770e+001
1.458366e+002	-3.406997e+001
1.461513e+002	-2.970913e+001
1.463107e+002	-3.494590e+001
1.463855e+002	-4.541886e+001
1.466437e+002	-4.454733e+001
1.468596e+002	-4.629479e+001
1.476259e+002	-1.400878e+001
1.476301e+002	-2.884493e+001
1.479871e+002	-2.186511e+001
1.480054e+002	-3.582915e+001
1.484189e+002	-2.535913e+001
1.484795e+002	-3.670419e+001
1.487942e+002	-3.234246e+001
1.489537e+002	-3.758012e+001
1.490425e+002	-4.718009e+001
1.493855e+002	-4.107326e+001
1.500953e+002	-1.227834e+001
1.497326e+002	-4.980259e+001
1.503577e+002	-2.624296e+001
1.503760e+002	-4.020702e+001
1.508883e+002	-2.362868e+001
1.512453e+002	-1.664886e+001
1.512072e+002	-3.410223e+001
1.514654e+002	-3.323159e+001
1.518648e+002	-2.363456e+001
1.519395e+002	-3.410663e+001
1.522260e+002	-3.149089e+001
1.525548e+002	-2.625616e+001
1.529683e+002	-1.578614e+001
1.531700e+002	-1.840570e+001
1.530190e+002	-4.284035e+001
1.531220e+002	-5.156821e+001
1.536625e+002	-3.324479e+001
1.539772e+002	-2.888306e+001
1.539390e+002	-4.633731e+001
1.542819e+002	-4.023048e+001
1.547377e+002	-2.714235e+001
1.548266e+002	-3.674231e+001
1.550284e+002	-3.936188e+001
1.553995e+002	-3.150995e+001
1.554320e+002	-4.460012e+001
1.560148e+002	-2.365949e+001
1.559908e+002	-4.024074e+001
1.560655e+002	-5.071370e+001
1.564931e+002	-3.937068e+001
1.567937e+002	-3.588194e+001
1.573201e+002	-1.843063e+001
1.572678e+002	-3.675699e+001
1.578789e+002	-1.407036e+001
1.581935e+002	-9.708637e+000
1.580002e+002	-3.676139e+001
1.582725e+002	-3.501775e+001
1.582203e+002	-5.334411e+001
1.583656e+002	-5.945387e+001
1.586803e+002	-5.509214e+001
1.595030e+002	-1.931681e+001
1.596483e+002	-2.542658e+001
1.597514e+002	-3.415355e+001
1.600378e+002	-3.153781e+001
1.602396e+002	-3.415648e+001
1.605543e+002	-2.979565e+001
1.609677e+002	-1.932562e+001
1.613106e+002	-1.321878e+001
1.615124e+002	-1.583746e+001
1.609239e+002	-6.732429e+001
1.614785e+002	-4.812787e+001
1.618496e+002	-4.027593e+001
1.622066e+002	-3.329611e+001
1.622108e+002	-4.813226e+001
1.627513e+002	-2.980884e+001
1.626991e+002	-4.813519e+001
1.628021e+002	-5.686306e+001
1.636954e+002	-1.672365e+001
1.637701e+002	-2.719661e+001
1.639719e+002	-2.981617e+001
1.646394e+002	-3.638458e+000
1.642626e+002	-4.203570e+001
1.645349e+002	-4.029206e+001
1.648214e+002	-3.767544e+001
1.653195e+002	-2.196921e+001
1.656483e+002	-1.673538e+001
1.657795e+002	-2.371813e+001
1.656285e+002	-4.815279e+001
1.658444e+002	-4.989936e+001
1.662155e+002	-4.204742e+001
1.664032e+002	-4.553909e+001
1.673530e+002	-1.909488e+000
1.674842e+002	-8.892244e+000
1.674178e+002	-2.809071e+001
1.678031e+002	-1.936667e+001
1.680048e+002	-2.198534e+001
1.677268e+002	-5.427428e+001
1.679709e+002	-5.427576e+001
1.684973e+002	-3.682444e+001
1.688543e+002	-2.984549e+001
1.692678e+002	-1.937547e+001
1.692579e+002	-3.508373e+001
1.696431e+002	-2.635880e+001
1.702542e+002	-3.672175e+000
1.706958e+002	8.542940e+000
1.703896e+002	-2.549110e+001
1.702809e+002	-4.730765e+001
1.704968e+002	-4.905423e+001
1.710373e+002	-3.073080e+001
1.718882e+002	6.790506e+000
1.718219e+002	-1.240884e+001
1.719248e+002	-2.113669e+001
1.723242e+002	-1.153877e+001
1.722579e+002	-3.073813e+001
1.726431e+002	-2.201320e+001
1.726050e+002	-3.946746e+001
1.729620e+002	-3.248764e+001
1.735448e+002	-1.154611e+001
1.735772e+002	-2.463717e+001
1.732992e+002	-5.692611e+001
1.735151e+002	-5.867267e+001
1.740414e+002	-4.122136e+001
1.745961e+002	-2.202493e+001
1.745156e+002	-4.209728e+001
1.750560e+002	-2.377386e+001
1.753990e+002	-1.766613e+001
1.756148e+002	-1.941360e+001
1.758872e+002	-1.766907e+001
1.759196e+002	-3.076013e+001
1.765589e+002	-6.328398e+000
1.761680e+002	-4.559775e+001
1.765814e+002	-3.512772e+001
1.766280e+002	-4.734578e+001
1.768156e+002	-5.083834e+001
1.771586e+002	-4.473062e+001
1.771345e+002	-6.131277e+001
1.776185e+002	-4.647954e+001
1.781026e+002	-3.164632e+001
1.784737e+002	-2.379438e+001
1.784920e+002	-3.775755e+001
1.789478e+002	-2.466942e+001
1.794319e+002	-9.836194e+000
1.793373e+002	-3.078065e+001
1.795955e+002	-2.991001e+001
1.797550e+002	-3.514679e+001
1.798156e+002	-4.649274e+001
1.804549e+002	-2.206012e+001
1.805579e+002	-3.078799e+001
1.809996e+002	-1.857286e+001
1.815400e+002	-2.494307e-001
1.816007e+002	-1.159450e+001
1.811392e+002	-5.522705e+001
1.814680e+002	-4.999321e+001
1.824177e+002	-6.363593e+000
1.823514e+002	-2.556294e+001
1.827225e+002	-1.771013e+001
1.830513e+002	-1.247629e+001
1.828861e+002	-3.778394e+001
1.830738e+002	-4.127561e+001
1.834167e+002	-3.516877e+001
1.835056e+002	-4.476875e+001
1.836227e+002	-5.262449e+001
1.840079e+002	-4.389957e+001
1.842803e+002	-4.215594e+001
1.843409e+002	-5.350101e+001
1.847403e+002	-4.390396e+001
1.853231e+002	-2.296245e+001
1.855531e+002	-2.383690e+001
1.857549e+002	-2.645558e+001
1.861260e+002	-1.860365e+001
1.861161e+002	-3.431191e+001
1.862755e+002	-3.954957e+001
1.863221e+002	-5.176763e+001
1.865944e+002	-5.002400e+001
1.871772e+002	-2.908247e+001
1.871955e+002	-4.304564e+001
1.872703e+002	-5.351860e+001
1.877402e+002	-3.955837e+001
1.879843e+002	-3.955984e+001
1.882284e+002	-3.956131e+001
1.883738e+002	-4.567106e+001
1.886602e+002	-4.305444e+001
1.887773e+002	-5.091018e+001
1.889227e+002	-5.701995e+001
1.891527e+002	-5.789352e+001
1.899613e+002	-2.299031e+001
1.902477e+002	-2.037367e+001
1.904777e+002	-2.124814e+001
1.906231e+002	-2.735791e+001
1.907119e+002	-3.695787e+001
1.910831e+002	-2.910593e+001
1.912990e+002	-3.085251e+001
1.916983e+002	-2.125546e+001
