    nm         	pN
1.920969e+002	-3.109986e+001
1.925244e+002	-1.976309e+001
1.925286e+002	-3.459930e+001
1.926174e+002	-4.420038e+001
1.929744e+002	-3.722503e+001
1.930914e+002	-4.508223e+001
1.930392e+002	-6.340794e+001
1.937066e+002	-3.723859e+001
1.938236e+002	-4.509582e+001
1.941947e+002	-3.724764e+001
1.944952e+002	-3.376266e+001
1.946405e+002	-3.987425e+001
1.948140e+002	-4.424110e+001
1.952838e+002	-3.028675e+001
1.957395e+002	-1.720433e+001
1.959836e+002	-1.720886e+001
1.963688e+002	-8.488755e+000
1.967822e+002	1.976084e+000
1.966594e+002	-2.071193e+001
1.963108e+002	-5.735969e+001
1.973450e+002	-8.506851e+000
1.975468e+002	-1.112894e+001
1.970854e+002	-5.475571e+001
1.974141e+002	-4.952599e+001
1.978274e+002	-3.906114e+001
1.980010e+002	-4.342798e+001
1.985131e+002	-2.685606e+001
1.983198e+002	-5.390640e+001
1.990859e+002	-2.162999e+001
1.992594e+002	-2.599682e+001
1.993342e+002	-3.647073e+001
1.992961e+002	-5.392450e+001
1.996107e+002	-4.956671e+001
2.001651e+002	-3.037723e+001
2.005221e+002	-2.340188e+001
2.006956e+002	-2.776872e+001
2.012924e+002	-5.962568e+000
2.016494e+002	1.012771e+000
2.013573e+002	-3.214461e+001
2.014179e+002	-4.349131e+001
2.019724e+002	-2.430185e+001
2.021741e+002	-2.692394e+001
2.027709e+002	-5.116892e+000
2.029162e+002	-1.122848e+001
2.031462e+002	-1.210583e+001
2.034749e+002	-6.875212e+000
2.036484e+002	-1.124205e+001
2.035962e+002	-2.956776e+001
2.031065e+002	-7.494016e+001
2.036892e+002	-5.400594e+001
2.043566e+002	-2.783658e+001
2.046853e+002	-2.260687e+001
2.046613e+002	-3.918782e+001
2.050606e+002	-2.959490e+001
2.051918e+002	-3.657931e+001
2.052947e+002	-4.530845e+001
2.054682e+002	-4.967530e+001
2.060651e+002	-2.786825e+001
2.067324e+002	-1.699794e+000
2.065532e+002	-2.787730e+001
2.063457e+002	-5.580045e+001
2.065475e+002	-5.842166e+001
2.071725e+002	-3.487075e+001
2.075859e+002	-2.440590e+001
2.074772e+002	-4.622111e+001
2.076931e+002	-4.797037e+001
2.077537e+002	-5.931709e+001
2.085622e+002	-2.442400e+001
2.086934e+002	-3.140751e+001
2.089656e+002	-2.966729e+001
2.091956e+002	-3.054463e+001
2.092845e+002	-4.014571e+001
2.094862e+002	-4.276780e+001
2.095609e+002	-5.324170e+001
2.098191e+002	-5.237341e+001
2.101055e+002	-4.976125e+001
2.109704e+002	-1.137779e+001
2.114967e+002	6.066929e+000
2.115150e+002	-7.897343e+000
2.115333e+002	-2.186074e+001
2.116222e+002	-3.146182e+001
2.115558e+002	-5.066034e+001
2.120397e+002	-3.583317e+001
2.122838e+002	-3.583770e+001
2.125702e+002	-3.322554e+001
2.128707e+002	-2.973969e+001
2.129313e+002	-4.108640e+001
2.132460e+002	-3.672861e+001
2.131655e+002	-5.679907e+001
2.135224e+002	-4.982460e+001
2.138371e+002	-4.546681e+001
2.139965e+002	-5.070558e+001
2.144522e+002	-3.762316e+001
2.149220e+002	-2.366882e+001
2.152366e+002	-1.931103e+001
2.152126e+002	-3.589199e+001
2.154285e+002	-3.764125e+001
2.157713e+002	-3.153872e+001
2.161565e+002	-2.281951e+001
2.163864e+002	-2.369597e+001
2.166023e+002	-2.544524e+001
2.168322e+002	-2.632258e+001
2.168364e+002	-4.115879e+001
2.172357e+002	-3.156587e+001
2.177479e+002	-1.499397e+001
2.179778e+002	-1.587131e+001
2.180949e+002	-2.372764e+001
2.180568e+002	-4.118141e+001
2.182867e+002	-4.205786e+001
2.188553e+002	-2.199646e+001
2.187749e+002	-4.206692e+001
2.190189e+002	-4.207144e+001
2.194746e+002	-2.898992e+001
2.200291e+002	-9.800440e+000
2.202873e+002	-8.932153e+000
2.202068e+002	-2.900349e+001
2.205214e+002	-2.464570e+001
2.208361e+002	-2.028792e+001
2.209390e+002	-2.901706e+001
2.215499e+002	-6.338092e+000
2.213566e+002	-3.338842e+001
2.214737e+002	-4.124476e+001
2.219717e+002	-2.554478e+001
2.219054e+002	-4.474330e+001
2.219096e+002	-5.957951e+001
2.225205e+002	-3.690054e+001
2.228210e+002	-3.341557e+001
2.226418e+002	-5.959308e+001
2.229282e+002	-5.698004e+001
2.232569e+002	-5.175032e+001
2.234022e+002	-5.786191e+001
2.240131e+002	-3.518294e+001
2.239186e+002	-5.612620e+001
2.240921e+002	-6.049305e+001
2.243644e+002	-5.875193e+001
2.243968e+002	-7.184340e+001
2.251488e+002	-4.043980e+001
2.254211e+002	-3.869958e+001
2.260462e+002	-1.514780e+001
2.265583e+002	1.424103e+000
2.260828e+002	-4.307547e+001
2.263409e+002	-4.220716e+001
2.266414e+002	-3.872221e+001
2.266739e+002	-5.181366e+001
2.269744e+002	-4.832780e+001
2.268657e+002	-7.014389e+001
2.272791e+002	-5.967905e+001
2.279182e+002	-3.525533e+001
2.284868e+002	-1.519304e+001
2.286039e+002	-2.305026e+001
2.288339e+002	-2.392671e+001
2.286546e+002	-5.010511e+001
2.288140e+002	-5.534388e+001
2.296225e+002	-2.045079e+001
2.298948e+002	-1.871057e+001
2.299695e+002	-2.918446e+001
2.301854e+002	-3.093374e+001
2.304718e+002	-2.832070e+001
2.312944e+002	7.445196e+000
2.312562e+002	-1.000856e+001
2.310347e+002	-3.880364e+001
2.312505e+002	-4.055292e+001
2.318614e+002	-1.787395e+001
2.318515e+002	-3.358297e+001
2.322367e+002	-2.486287e+001
2.324666e+002	-2.573933e+001
2.329788e+002	-9.167415e+000
2.331805e+002	-1.178951e+001
2.335234e+002	-5.686970e+000
2.335840e+002	-1.703369e+001
2.337011e+002	-2.489002e+001
2.341568e+002	-1.180760e+001
2.342739e+002	-1.966393e+001
2.343910e+002	-2.752116e+001
2.345645e+002	-3.188710e+001
2.353730e+002	3.005966e+000
2.350667e+002	-3.102422e+001
2.349157e+002	-5.545698e+001
2.350187e+002	-6.418614e+001
2.355308e+002	-4.761423e+001
2.360571e+002	-3.016951e+001
2.365128e+002	-1.708798e+001
2.367710e+002	-1.621968e+001
2.369163e+002	-2.233128e+001
2.368923e+002	-3.891223e+001
2.372492e+002	-3.193687e+001
2.370841e+002	-5.724246e+001
2.375539e+002	-4.328812e+001
2.378545e+002	-3.980314e+001
2.380703e+002	-4.155241e+001
2.382015e+002	-4.853593e+001
2.385726e+002	-4.068865e+001
2.386614e+002	-5.029061e+001
2.389901e+002	-4.506001e+001
2.392342e+002	-4.506454e+001
2.395488e+002	-4.070675e+001
2.401456e+002	-1.890059e+001
2.402486e+002	-2.762974e+001
2.405209e+002	-2.588863e+001
2.406803e+002	-3.112829e+001
