    nm         	pN
2.043631e+001	-3.894720e+001
2.039816e+001	-5.640186e+001
2.106578e+001	-3.021705e+001
2.169105e+001	-6.650776e+000
2.172347e+001	-1.974237e+001
2.195352e+001	-2.061349e+001
2.194362e+001	-3.632186e+001
2.207485e+001	-4.330411e+001
2.229079e+001	-4.504750e+001
2.242201e+001	-5.202975e+001
2.245446e+001	-6.511957e+001
2.288212e+001	-5.377200e+001
2.332389e+001	-4.155217e+001
2.334220e+001	-5.551603e+001
2.391102e+001	-3.544055e+001
2.428222e+001	-2.758378e+001
2.435699e+001	-3.805684e+001
2.437530e+001	-5.202070e+001
2.463359e+001	-5.114553e+001
2.476482e+001	-5.812777e+001
2.520659e+001	-4.590794e+001
2.566249e+001	-3.281409e+001
2.576550e+001	-4.154085e+001
2.571325e+001	-5.986777e+001
2.599976e+001	-5.724809e+001
2.613098e+001	-6.423034e+001
2.643162e+001	-6.073663e+001
2.654874e+001	-6.859113e+001
2.686346e+001	-6.422694e+001
2.748873e+001	-4.066067e+001
2.767644e+001	-4.415035e+001
2.780769e+001	-5.113083e+001
2.771309e+001	-7.207628e+001
2.801370e+001	-6.858435e+001
2.824376e+001	-6.945547e+001
2.840322e+001	-7.469143e+001
2.837918e+001	-9.127383e+001
2.877863e+001	-8.167077e+001
2.913570e+001	-7.468804e+001
2.916815e+001	-8.777786e+001
2.936996e+001	-9.039527e+001
2.945884e+001	-9.999607e+001
2.995709e+001	-8.428366e+001
2.991894e+001	-1.017383e+002
2.996549e+001	-1.139559e+002
3.005440e+001	-1.235549e+002
3.032677e+001	-1.218093e+002
3.138960e+001	-7.118705e+001
3.201487e+001	-4.762078e+001
3.207553e+001	-5.896609e+001
3.236204e+001	-5.634640e+001
3.236625e+001	-7.118252e+001
3.259630e+001	-7.205364e+001
3.274166e+001	-7.816187e+001
3.308462e+001	-7.205138e+001
3.342759e+001	-6.594091e+001
3.398227e+001	-4.673947e+001
3.435347e+001	-3.888270e+001
3.468233e+001	-3.364447e+001
3.448893e+001	-6.069928e+001
3.471895e+001	-6.157218e+001
3.525953e+001	-4.324300e+001
3.589890e+001	-1.880448e+001
3.603015e+001	-2.578495e+001
3.600615e+001	-4.236558e+001
3.599621e+001	-5.807572e+001
3.638153e+001	-4.934670e+001
3.655513e+001	-5.370862e+001
3.712394e+001	-3.363316e+001
3.733986e+001	-3.537831e+001
3.735817e+001	-4.934217e+001
3.720712e+001	-7.377843e+001
3.755008e+001	-6.766795e+001
3.794950e+001	-5.806667e+001
3.832071e+001	-5.020990e+001
3.848017e+001	-5.544586e+001
3.862553e+001	-6.155407e+001
3.867208e+001	-7.377164e+001
3.901505e+001	-6.766117e+001
3.952740e+001	-5.107649e+001
3.948926e+001	-6.853116e+001
3.974753e+001	-6.765777e+001
4.001993e+001	-6.591035e+001
4.043346e+001	-5.543681e+001
4.070586e+001	-5.368938e+001
4.082298e+001	-6.154389e+001
4.082718e+001	-7.638000e+001
4.115604e+001	-7.114179e+001
4.148490e+001	-6.590355e+001
4.187021e+001	-5.717453e+001
4.235433e+001	-4.233615e+001
4.173747e+001	-9.557465e+001
4.168522e+001	-1.139016e+002
4.212698e+001	-1.016817e+002
4.265345e+001	-8.422481e+001
4.302463e+001	-7.636981e+001
4.302883e+001	-9.120593e+001
4.328713e+001	-9.033077e+001
4.333368e+001	-1.025483e+002
4.397306e+001	-7.810981e+001
4.414662e+001	-8.247351e+001
4.415083e+001	-9.730963e+001
4.433853e+001	-1.007993e+002
4.465329e+001	-9.643332e+001
4.436108e+001	-1.295975e+002
4.463346e+001	-1.278518e+002
4.496231e+001	-1.226136e+002
4.581340e+001	-8.508414e+001
4.624107e+001	-7.373657e+001
4.686633e+001	-5.017030e+001
4.723754e+001	-4.231352e+001
4.721350e+001	-5.889592e+001
4.730240e+001	-6.849494e+001
4.734896e+001	-8.071250e+001
4.787542e+001	-6.325559e+001
4.827484e+001	-5.365431e+001
4.846255e+001	-5.714397e+001
4.818445e+001	-8.943588e+001
4.876737e+001	-6.848815e+001
4.908209e+001	-6.412396e+001
4.928390e+001	-6.674137e+001
4.961276e+001	-6.150315e+001
5.015334e+001	-4.317397e+001
5.010109e+001	-6.150089e+001
5.051464e+001	-5.102557e+001
5.070234e+001	-5.451524e+001
5.069241e+001	-7.022539e+001
5.093657e+001	-7.022425e+001
5.132189e+001	-6.149523e+001
5.172131e+001	-5.189395e+001
5.179610e+001	-6.236522e+001
5.195557e+001	-6.760119e+001
5.238323e+001	-5.625362e+001
5.250034e+001	-6.410812e+001
5.278685e+001	-6.148844e+001
5.277695e+001	-7.719681e+001
5.357159e+001	-4.315814e+001
5.391455e+001	-3.704765e+001
5.396110e+001	-4.926521e+001
5.388064e+001	-6.933664e+001
5.416712e+001	-6.671875e+001
5.453833e+001	-5.886196e+001
5.448608e+001	-7.718889e+001
5.492785e+001	-6.496906e+001
5.522846e+001	-6.147712e+001
5.523266e+001	-7.631323e+001
5.533568e+001	-8.504000e+001
5.593273e+001	-6.321825e+001
5.596515e+001	-7.630984e+001
5.603994e+001	-8.678112e+001
5.631232e+001	-8.503546e+001
5.637300e+001	-9.637900e+001
5.649012e+001	-1.042335e+002
5.674839e+001	-1.033601e+002
5.720429e+001	-9.026627e+001
5.751901e+001	-8.590208e+001
5.755146e+001	-9.899190e+001
5.779562e+001	-9.899077e+001
5.794098e+001	-1.050990e+002
5.800164e+001	-1.164443e+002
5.838695e+001	-1.077153e+002
5.837705e+001	-1.234236e+002
5.872002e+001	-1.173132e+002
5.896418e+001	-1.173120e+002
5.949061e+001	-9.985687e+001
5.970656e+001	-1.016003e+002
5.948491e+001	-1.304014e+002
5.961616e+001	-1.373818e+002
5.954981e+001	-1.565810e+002
6.003390e+001	-1.417444e+002
6.008045e+001	-1.539620e+002
6.015524e+001	-1.644332e+002
6.056877e+001	-1.539597e+002
6.117993e+001	-1.312657e+002
6.172051e+001	-1.129365e+002
6.186586e+001	-1.190447e+002
6.211003e+001	-1.190436e+002
6.266470e+001	-9.984216e+001
6.268304e+001	-1.138042e+002
6.289896e+001	-1.155494e+002
6.308667e+001	-1.190391e+002
6.372604e+001	-9.460054e+001
6.406901e+001	-8.849006e+001
6.390385e+001	-1.137986e+002
6.400685e+001	-1.225253e+002
6.419456e+001	-1.260150e+002
6.448107e+001	-1.233953e+002
6.479579e+001	-1.190312e+002
6.499761e+001	-1.216486e+002
6.548172e+001	-1.068102e+002
6.538712e+001	-1.277557e+002
6.574420e+001	-1.207729e+002
6.572019e+001	-1.373535e+002
6.614785e+001	-1.260060e+002
6.630731e+001	-1.312419e+002
6.681964e+001	-1.146590e+002
6.685209e+001	-1.277489e+002
6.685629e+001	-1.425850e+002
6.726984e+001	-1.321097e+002
6.759868e+001	-1.268732e+002
6.760288e+001	-1.417093e+002
6.781883e+001	-1.434527e+002
6.804888e+001	-1.443238e+002
6.832126e+001	-1.425782e+002
6.848072e+001	-1.478141e+002
6.879547e+001	-1.434482e+002
6.882792e+001	-1.565380e+002
6.949551e+001	-1.303550e+002
6.918920e+001	-1.643914e+002
6.950392e+001	-1.600272e+002
6.921171e+001	-1.931913e+002
6.969583e+001	-1.783530e+002
6.993999e+001	-1.783518e+002
7.043821e+001	-1.626412e+002
7.051300e+001	-1.731125e+002
7.050311e+001	-1.888208e+002
7.088842e+001	-1.800918e+002
7.113258e+001	-1.800907e+002
7.147554e+001	-1.739802e+002
7.169146e+001	-1.757254e+002
7.189328e+001	-1.783428e+002
7.234918e+001	-1.652489e+002
7.305911e+001	-1.364473e+002
7.344443e+001	-1.277183e+002
7.381563e+001	-1.198615e+002
7.403155e+001	-1.216067e+002
7.444511e+001	-1.111314e+002
7.480218e+001	-1.041486e+002
7.452408e+001	-1.364405e+002
7.482470e+001	-1.329486e+002
7.540761e+001	-1.120009e+002
7.529891e+001	-1.338186e+002
7.548662e+001	-1.373083e+002
7.574489e+001	-1.364349e+002
7.591849e+001	-1.407968e+002
7.607795e+001	-1.460328e+002
7.598334e+001	-1.669782e+002
7.635455e+001	-1.591215e+002
7.688099e+001	-1.416663e+002
7.668759e+001	-1.687211e+002
7.667769e+001	-1.844295e+002
7.716180e+001	-1.695911e+002
7.736362e+001	-1.722085e+002
7.750897e+001	-1.783168e+002
7.788018e+001	-1.704600e+002
7.798319e+001	-1.791867e+002
7.810030e+001	-1.870413e+002
7.838681e+001	-1.844216e+002
7.841926e+001	-1.975114e+002
7.852227e+001	-2.062382e+002
7.876643e+001	-2.062370e+002
7.895413e+001	-2.097267e+002
7.939590e+001	-1.975069e+002
7.916015e+001	-2.271802e+002
7.943255e+001	-2.254328e+002
7.942263e+001	-2.411429e+002
7.996319e+001	-2.228138e+002
8.013679e+001	-2.271757e+002
8.022570e+001	-2.367747e+002
8.015931e+001	-2.559757e+002
8.050228e+001	-2.498652e+002
8.068998e+001	-2.533549e+002
8.113174e+001	-2.411350e+002
8.115009e+001	-2.550971e+002
8.132366e+001	-2.594608e+002
8.141256e+001	-2.690599e+002
8.167083e+001	-2.681864e+002
8.178797e+001	-2.760392e+002
8.200389e+001	-2.777843e+002
8.199399e+001	-2.934927e+002
8.235106e+001	-2.865100e+002
8.255287e+001	-2.891274e+002
8.281117e+001	-2.882522e+002
8.291418e+001	-2.969790e+002
8.407581e+001	-2.402474e+002
8.676185e+001	-8.925707e+001
8.737299e+001	-6.656484e+001
8.808296e+001	-3.776146e+001
8.873646e+001	-1.244891e+001
8.919234e+001	6.431587e-001
8.919655e+001	-1.419293e+001
8.922899e+001	-2.728276e+001
8.944491e+001	-2.902791e+001
8.949146e+001	-4.124548e+001
8.963682e+001	-4.735370e+001
9.029030e+001	-2.204292e+001
9.047801e+001	-2.553258e+001
9.063747e+001	-3.076855e+001
9.100868e+001	-2.291178e+001
9.181745e+001	1.200092e+001
9.165226e+001	-1.330936e+001
9.162825e+001	-2.988998e+001
9.198532e+001	-2.290725e+001
9.235653e+001	-1.505048e+001
9.275595e+001	-5.449191e+000
9.322596e+001	8.516906e+000
9.291961e+001	-2.552127e+001
9.350254e+001	-4.573540e+000
9.383140e+001	6.646648e-001
9.406145e+001	-2.064452e-001
9.437617e+001	4.157734e+000
9.436627e+001	-1.155062e+001
9.456808e+001	-1.416804e+001
9.481224e+001	-1.416691e+001
9.497170e+001	-1.940286e+001
9.496181e+001	-3.511123e+001
9.575644e+001	-1.072562e+000
9.573243e+001	-1.765319e+001
9.577898e+001	-2.987075e+001
9.634777e+001	-9.797057e+000
9.674721e+001	-1.939943e-001
9.685022e+001	-8.920754e+000
9.669917e+001	-3.335703e+001
9.704213e+001	-2.724654e+001
9.734275e+001	-2.375461e+001
9.789743e+001	-4.553179e+000
9.848035e+001	1.639454e+001
9.848456e+001	1.558426e+000
9.840407e+001	-1.851476e+001
9.859177e+001	-2.200443e+001
9.907588e+001	-7.166057e+000
9.929183e+001	-8.909449e+000
9.939484e+001	-1.763621e+001
9.987896e+001	-2.797829e+000
9.981257e+001	-2.199878e+001
1.002402e+002	-1.065120e+001
1.004703e+002	-1.152233e+001
1.007991e+002	-6.284107e+000
1.009163e+002	-1.413861e+001
1.009769e+002	-2.548392e+001
1.012493e+002	-2.373651e+001
1.018746e+002	-1.702377e-001
1.020341e+002	-5.406192e+000
1.018407e+002	-3.246101e+001
1.022542e+002	-2.198746e+001
1.027242e+002	-8.021347e+000
1.027425e+002	-2.198519e+001
1.030431e+002	-1.849327e+001
1.031462e+002	-2.721826e+001
1.034185e+002	-2.547260e+001
1.039309e+002	-8.887942e+000
1.044856e+002	1.031348e+001
1.045039e+002	-3.650363e+000
1.045081e+002	-1.848648e+001
1.048369e+002	-1.324825e+001
1.051799e+002	-7.137773e+000
1.053394e+002	-1.237196e+001
1.056682e+002	-7.135509e+000
1.057995e+002	-1.411599e+001
1.059025e+002	-2.284275e+001
1.064572e+002	-3.641308e+000
1.063485e+002	-2.545903e+001
1.068326e+002	-1.062065e+001
1.068368e+002	-2.545677e+001
1.069257e+002	-3.505578e+001
1.071981e+002	-3.330836e+001
1.076399e+002	-2.108853e+001
1.078134e+002	-2.545224e+001
1.077753e+002	-4.290689e+001
1.081182e+002	-3.679642e+001
1.082354e+002	-4.464914e+001
1.085501e+002	-4.028495e+001
1.093165e+002	-7.990785e+000
1.091655e+002	-3.242705e+001
1.093814e+002	-3.417221e+001
1.096961e+002	-2.980625e+001
1.100391e+002	-2.369576e+001
1.105514e+002	-7.112871e+000
1.104851e+002	-2.631205e+001
1.105740e+002	-3.591106e+001
1.110863e+002	-1.932817e+001
1.115281e+002	-7.108343e+000
1.115887e+002	-1.845365e+001
1.115506e+002	-3.590653e+001
1.120065e+002	-2.281445e+001
1.123212e+002	-1.845026e+001
1.120714e+002	-4.899587e+001
1.125131e+002	-3.677604e+001
1.130255e+002	-2.019139e+001
1.132556e+002	-2.106251e+001
1.131751e+002	-4.113571e+001
1.135886e+002	-3.066216e+001
1.136493e+002	-4.200570e+001
1.142745e+002	-1.844120e+001
1.147728e+002	-2.728797e+000
1.147064e+002	-2.192974e+001
1.147812e+002	-3.240103e+001
1.149830e+002	-3.501843e+001
1.152130e+002	-3.588957e+001
1.157818e+002	-1.581587e+001
1.160966e+002	-1.144990e+001
1.161855e+002	-2.104893e+001
1.161614e+002	-3.763132e+001
1.160527e+002	-5.944905e+001
1.166074e+002	-4.024761e+001
1.172891e+002	-1.319053e+001
1.172933e+002	-2.802665e+001
1.174952e+002	-3.064407e+001
1.174288e+002	-4.984323e+001
1.176447e+002	-5.158839e+001
1.184676e+002	-1.580342e+001
1.187541e+002	-1.318374e+001
1.192100e+002	-8.988615e-002
1.192707e+002	-1.143520e+001
1.196136e+002	-5.324709e+000
1.197307e+002	-1.317921e+001
1.198196e+002	-2.277824e+001
1.200779e+002	-2.190485e+001
1.203644e+002	-1.928517e+001
1.207780e+002	-8.809855e+000
1.209798e+002	-1.142727e+001
1.212522e+002	-9.681630e+000
1.215105e+002	-8.806459e+000
1.217264e+002	-1.055162e+001
1.215753e+002	-3.498788e+001
1.221018e+002	-1.753096e+001
1.224871e+002	-8.801931e+000
1.225054e+002	-2.276579e+001
1.225237e+002	-3.672965e+001
1.227256e+002	-3.934528e+001
1.228144e+002	-4.894608e+001
1.231010e+002	-4.632640e+001
1.236415e+002	-2.799722e+001
1.238151e+002	-3.235915e+001
1.237346e+002	-5.243236e+001
1.240917e+002	-4.544962e+001
1.243782e+002	-4.282994e+001
1.249611e+002	-2.188222e+001
1.254876e+002	-4.425288e+000
1.253789e+002	-2.624301e+001
1.255384e+002	-3.147897e+001
1.261354e+002	-9.658992e+000
1.260831e+002	-2.798591e+001
1.262003e+002	-3.583863e+001
1.266844e+002	-2.100027e+001
1.270697e+002	-1.227123e+001
1.268904e+002	-3.845379e+001
1.272616e+002	-3.059879e+001
1.278163e+002	-1.139558e+001
1.282863e+002	2.568746e+000
1.282482e+002	-1.488412e+001
1.283935e+002	-2.099235e+001
1.287506e+002	-1.400960e+001
1.294182e+002	1.217521e+001
1.296200e+002	9.557788e+000
1.295819e+002	-7.896865e+000
1.299672e+002	8.321593e-001
1.302678e+002	4.324083e+000
1.307237e+002	1.741618e+001
1.300363e+002	-4.018537e+001
1.303087e+002	-3.843794e+001
1.306940e+002	-2.970892e+001
1.307687e+002	-4.018197e+001
1.312952e+002	-2.272504e+001
1.314688e+002	-2.708697e+001
1.314448e+002	-4.366938e+001
1.317736e+002	-3.843115e+001
1.324977e+002	-8.755537e+000
1.327277e+002	-9.628431e+000
1.325626e+002	-3.493696e+001
1.332443e+002	-7.879886e+000
1.334320e+002	-1.136956e+001
1.336197e+002	-1.485922e+001
1.338356e+002	-1.660438e+001
1.342492e+002	-6.129063e+000
1.341263e+002	-2.882082e+001
1.344552e+002	-2.358260e+001
1.349393e+002	-8.744218e+000
1.351270e+002	-1.223389e+001
1.352723e+002	-1.834389e+001
1.350789e+002	-4.539870e+001
1.354502e+002	-3.754193e+001
1.359343e+002	-2.270355e+001
1.363478e+002	-1.222823e+001
1.366343e+002	-9.610334e+000
1.365679e+002	-2.880950e+001
1.363745e+002	-5.586431e+001
1.370563e+002	-2.880723e+001
1.372863e+002	-2.967837e+001
1.376010e+002	-2.531418e+001
1.384522e+002	1.221707e+001
1.382305e+002	-1.658401e+001
1.383053e+002	-2.705529e+001
1.384224e+002	-3.490980e+001
1.390194e+002	-1.308982e+001
1.392777e+002	-1.221465e+001
1.391973e+002	-3.228785e+001
1.395402e+002	-2.617738e+001
1.402078e+002	7.430588e-003
1.408754e+002	2.619047e+001
1.404844e+002	-1.308303e+001
1.405874e+002	-2.180979e+001
1.405775e+002	-3.751816e+001
1.408217e+002	-3.751703e+001
1.410094e+002	-4.100670e+001
1.412818e+002	-3.925927e+001
1.415824e+002	-3.576734e+001
1.418407e+002	-3.489395e+001
1.422683e+002	-2.354638e+001
1.426395e+002	-1.569139e+001
1.426155e+002	-3.227202e+001
1.427750e+002	-3.750797e+001
1.430897e+002	-3.314201e+001
1.430374e+002	-5.147070e+001
1.437051e+002	-2.528588e+001
1.437940e+002	-3.488489e+001
1.441228e+002	-2.964668e+001
1.447622e+002	-5.208150e+000
1.450628e+002	-1.716213e+000
1.450529e+002	-1.742458e+001
1.455794e+002	3.233238e-002
1.457812e+002	-2.585072e+000
1.455737e+002	-3.051392e+001
1.458178e+002	-3.051279e+001
1.463443e+002	-1.305586e+001
1.462779e+002	-3.225504e+001
1.468326e+002	-1.305360e+001
1.470062e+002	-1.741553e+001
1.471798e+002	-2.177923e+001
1.472263e+002	-3.399681e+001
1.474564e+002	-3.486793e+001
1.478417e+002	-2.613889e+001
1.482552e+002	-1.566536e+001
1.486264e+002	-7.808590e+000
1.489129e+002	-5.188907e+000
1.491571e+002	-5.187776e+000
1.491472e+002	-2.089615e+001
1.493208e+002	-2.525985e+001
1.496920e+002	-1.740308e+001
1.501478e+002	-4.310993e+000
1.504343e+002	-1.691311e+000
1.506503e+002	-3.436474e+000
1.505839e+002	-2.263565e+001
1.506164e+002	-3.572547e+001
1.510722e+002	-2.263338e+001
1.516269e+002	-3.431946e+000
1.516735e+002	-1.564951e+001
1.517059e+002	-2.873933e+001
1.519642e+002	-2.786594e+001
1.524059e+002	-1.564612e+001
1.527913e+002	-6.917092e+000
1.529084e+002	-1.476983e+001
1.529267e+002	-2.873369e+001
1.533544e+002	-1.738611e+001
1.536691e+002	-1.302192e+001
1.541250e+002	7.193555e-002
1.541151e+002	-1.563819e+001
1.542746e+002	-2.087238e+001
1.544622e+002	-2.436383e+001
1.550311e+002	-4.288355e+000
1.552611e+002	-5.159492e+000
1.550254e+002	-3.483284e+001
1.549166e+002	-5.665057e+001
1.558101e+002	-1.650254e+001
1.562942e+002	-1.664159e+000
1.561008e+002	-2.871897e+001
1.565143e+002	-1.824542e+001
1.566315e+002	-2.609816e+001
1.571156e+002	-1.125978e+001
1.570210e+002	-3.220525e+001
1.571946e+002	-3.656895e+001
1.576222e+002	-2.522137e+001
1.579934e+002	-1.736461e+001
1.583223e+002	-1.212637e+001
1.588346e+002	4.456502e+000
1.587683e+002	-1.474266e+001
1.589983e+002	-1.561557e+001
1.594118e+002	-5.140249e+000
1.598960e+002	9.698116e+000
1.598861e+002	-6.010240e+000
1.599326e+002	-1.822958e+001
1.597392e+002	-4.528439e+001
1.601668e+002	-3.393682e+001
1.605945e+002	-2.258924e+001
1.607681e+002	-2.695117e+001
1.609699e+002	-2.956859e+001
1.612705e+002	-2.607665e+001
1.616982e+002	-1.472908e+001
1.618718e+002	-1.909279e+001
1.623841e+002	-2.508117e+000
1.622189e+002	-2.781842e+001
1.622796e+002	-3.916196e+001
1.627214e+002	-2.694213e+001
1.628950e+002	-3.130583e+001
1.634497e+002	-1.210262e+001
1.637926e+002	-5.992130e+000
1.642344e+002	6.227685e+000
1.644080e+002	1.863972e+000
1.640593e+002	-3.479097e+001
1.643882e+002	-2.955274e+001
1.645476e+002	-3.478871e+001
1.649047e+002	-2.780597e+001
1.652477e+002	-2.169549e+001
1.654495e+002	-2.431290e+001
1.656654e+002	-2.605629e+001
1.658813e+002	-2.780144e+001
1.663655e+002	-1.296306e+001
1.669343e+002	7.112391e+000
1.672349e+002	1.060433e+001
1.671544e+002	-9.468874e+000
1.670598e+002	-3.041433e+001
1.677557e+002	-2.483228e+000
1.680280e+002	-7.375858e-001
1.679899e+002	-1.819224e+001
1.679518e+002	-3.564512e+001
1.685488e+002	-1.382514e+001
1.690329e+002	1.013223e+000
1.689383e+002	-1.993222e+001
1.690554e+002	-2.778672e+001
1.691020e+002	-4.000430e+001
1.695438e+002	-2.778447e+001
1.695480e+002	-4.262058e+001
1.700321e+002	-2.778221e+001
1.705726e+002	-9.453027e+000
1.706474e+002	-1.992430e+001
1.709340e+002	-1.730463e+001
1.709664e+002	-3.039622e+001
1.713799e+002	-1.992090e+001
1.715253e+002	-2.602913e+001
1.717836e+002	-2.515574e+001
1.722536e+002	-1.118961e+001
1.725683e+002	-6.825421e+000
1.725725e+002	-2.166154e+001
1.729860e+002	-1.118622e+001
1.730185e+002	-2.427782e+001
1.732203e+002	-2.689346e+001
1.732669e+002	-3.911102e+001
1.734969e+002	-3.998393e+001
1.735152e+002	-5.394600e+001
1.740840e+002	-3.387231e+001
1.742858e+002	-3.648973e+001
1.748123e+002	-1.903281e+001
1.748871e+002	-2.950408e+001
1.749054e+002	-4.346794e+001
1.754883e+002	-2.252021e+001
1.756337e+002	-2.862843e+001
1.758919e+002	-2.775504e+001
1.763620e+002	-1.378892e+001
1.763097e+002	-3.211584e+001
1.768362e+002	-1.465891e+001
1.771791e+002	-8.548439e+000
1.771551e+002	-2.513083e+001
1.775122e+002	-1.814811e+001
1.776858e+002	-2.251004e+001
1.778311e+002	-2.861824e+001
1.784281e+002	-6.798269e+000
1.787005e+002	-5.050843e+000
1.786906e+002	-2.075921e+001
1.791465e+002	-7.667129e+000
1.791366e+002	-2.337550e+001
1.794513e+002	-1.901131e+001
1.794555e+002	-3.384742e+001
1.796573e+002	-3.646483e+001
1.800850e+002	-2.511727e+001
1.801175e+002	-3.820709e+001
1.803898e+002	-3.646144e+001
1.807187e+002	-3.122321e+001
1.811181e+002	-2.162193e+001
1.811646e+002	-3.383950e+001
1.812677e+002	-4.256626e+001
1.815400e+002	-4.081884e+001
1.821653e+002	-1.725256e+001
1.822260e+002	-2.859787e+001
1.828653e+002	-4.159345e+000
1.826719e+002	-3.121416e+001
1.827185e+002	-4.343172e+001
1.831885e+002	-2.946561e+001
1.832491e+002	-4.081092e+001
1.838180e+002	-2.073544e+001
1.838927e+002	-3.120850e+001
1.844756e+002	-1.026078e+001
1.846916e+002	-1.200416e+001
1.848652e+002	-1.636787e+001
1.850952e+002	-1.723899e+001
1.853535e+002	-1.636561e+001
1.858799e+002	1.091311e+000
1.856865e+002	-2.596349e+001
1.860295e+002	-1.985301e+001
1.860196e+002	-3.556137e+001
1.861226e+002	-4.428814e+001
1.868466e+002	-1.461252e+001
1.870908e+002	-1.461139e+001
1.871515e+002	-2.595670e+001
1.871980e+002	-3.817426e+001
1.875692e+002	-3.031926e+001
1.878981e+002	-2.508104e+001
1.879164e+002	-3.904312e+001
1.882876e+002	-3.118814e+001
1.890681e+002	1.978281e+000
1.891005e+002	-1.111153e+001
1.889495e+002	-3.554780e+001
1.893912e+002	-2.332797e+001
1.899318e+002	-4.998788e+000
1.901054e+002	-9.362488e+000
1.901943e+002	-1.896152e+001
1.905231e+002	-1.372328e+001
1.903438e+002	-3.990584e+001
1.905456e+002	-4.252326e+001
1.909168e+002	-3.466649e+001
1.911327e+002	-3.641164e+001
