    nm         	pN
4.911646e+000	-2.091783e+002
5.127466e+000	-2.109297e+002
5.286859e+000	-2.161700e+002
5.432140e+000	-2.222829e+002
5.492767e+000	-2.336302e+002
5.468758e+000	-2.502109e+002
5.614038e+000	-2.563239e+002
5.575914e+000	-2.737773e+002
5.608343e+000	-2.868682e+002
6.233267e+000	-2.633233e+002
8.127874e+000	-1.612698e+002
8.907989e+000	-1.281289e+002
8.940419e+000	-1.412198e+002
9.311415e+000	-1.333760e+002
9.513120e+000	-1.360000e+002
9.686612e+000	-1.403686e+002
1.004351e+001	-1.333966e+002
1.007592e+001	-1.464884e+002
1.008013e+001	-1.613246e+002
1.012666e+001	-1.735437e+002
1.031426e+001	-1.770395e+002
1.062883e+001	-1.726848e+002
1.044963e+001	-1.988614e+002
1.090528e+001	-1.857834e+002
1.113520e+001	-1.866629e+002
1.140746e+001	-1.849244e+002
1.155274e+001	-1.910374e+002
1.169800e+001	-1.971512e+002
1.277439e+001	-1.456911e+002
1.349808e+001	-1.160392e+002
1.347407e+001	-1.326199e+002
1.368987e+001	-1.343722e+002
1.366586e+001	-1.509529e+002
1.382525e+001	-1.561932e+002
1.377303e+001	-1.745184e+002
1.374902e+001	-1.910991e+002
1.379553e+001	-2.033191e+002
1.381385e+001	-2.172827e+002
1.387449e+001	-2.286291e+002
1.409030e+001	-2.303813e+002
1.419327e+001	-2.391105e+002
1.408460e+001	-2.609256e+002
1.432864e+001	-2.609324e+002
1.434695e+001	-2.748960e+002
1.443579e+001	-2.844988e+002
1.556860e+001	-2.295497e+002
1.589727e+001	-2.243232e+002
1.618363e+001	-2.217129e+002
1.662516e+001	-2.095075e+002
1.665759e+001	-2.225984e+002
1.677465e+001	-2.304567e+002
1.701868e+001	-2.304636e+002
1.786933e+001	-1.929610e+002
1.801461e+001	-1.990740e+002
1.799060e+001	-2.156548e+002
1.807946e+001	-2.252567e+002
1.799900e+001	-2.453272e+002
1.803144e+001	-2.584181e+002
1.820493e+001	-2.627866e+002
1.899916e+001	-2.287731e+002
2.073857e+001	-1.363155e+002
2.160334e+001	-9.794029e+001
2.180504e+001	-1.005643e+002
2.182336e+001	-1.145279e+002
2.168649e+001	-1.380874e+002
2.160605e+001	-1.581571e+002
2.207580e+001	-1.442072e+002
2.274305e+001	-1.180451e+002
2.291656e+001	-1.224128e+002
2.306182e+001	-1.285266e+002
2.377141e+001	-9.974649e+001
2.486189e+001	-4.741457e+001
2.480966e+001	-6.574066e+001
2.465868e+001	-9.017199e+001
2.495914e+001	-8.668989e+001
2.562640e+001	-6.052692e+001
2.578578e+001	-6.576810e+001
2.636840e+001	-4.483944e+001
2.676762e+001	-3.525034e+001
2.675771e+001	-5.095928e+001
2.669137e+001	-7.015716e+001
2.707648e+001	-6.144075e+001
2.739105e+001	-5.708596e+001
2.804420e+001	-3.179567e+001
2.817537e+001	-3.878133e+001
2.861692e+001	-2.657507e+001
2.859289e+001	-4.315668e+001
2.861121e+001	-5.712025e+001
2.874238e+001	-6.410591e+001
2.890177e+001	-6.934620e+001
2.944205e+001	-5.103470e+001
2.946037e+001	-6.499827e+001
2.940815e+001	-8.332347e+001
3.018826e+001	-5.018260e+001
3.020656e+001	-6.414706e+001
3.045060e+001	-6.415392e+001
3.069463e+001	-6.416077e+001
3.086814e+001	-6.852838e+001
3.059018e+001	-1.008112e+002
3.138441e+001	-6.679761e+001
3.164254e+001	-6.593268e+001
3.144924e+001	-9.298116e+001
3.220114e+001	-6.158476e+001
3.255804e+001	-5.461281e+001
3.268921e+001	-6.159847e+001
3.255235e+001	-8.515711e+001
3.237314e+001	-1.113338e+002
3.299808e+001	-8.778798e+001
3.318567e+001	-9.128468e+001
3.338739e+001	-9.390781e+001
3.350445e+001	-1.017662e+002
3.377671e+001	-1.000276e+002
3.419003e+001	-8.956676e+001
3.439173e+001	-9.219076e+001
3.463576e+001	-9.219762e+001
3.437193e+001	-1.236077e+002
3.461596e+001	-1.236146e+002
3.497285e+001	-1.166427e+002
3.510402e+001	-1.236283e+002
3.548913e+001	-1.149119e+002
3.573316e+001	-1.149187e+002
3.599129e+001	-1.140538e+002
3.616478e+001	-1.184223e+002
3.611256e+001	-1.367475e+002
3.676571e+001	-1.114572e+002
3.757404e+001	-7.657187e+001
3.811434e+001	-5.825949e+001
3.797746e+001	-8.181902e+001
3.805221e+001	-9.229363e+001
3.808462e+001	-1.053854e+002
3.861081e+001	-8.794570e+001
3.939092e+001	-5.480482e+001
3.957853e+001	-5.830064e+001
4.024578e+001	-3.213855e+001
4.026410e+001	-4.610211e+001
4.002847e+001	-7.576777e+001
4.048412e+001	-6.268970e+001
4.085511e+001	-5.484597e+001
4.184685e+001	-8.620162e+000
4.187926e+001	-2.171194e+001
4.164363e+001	-5.137758e+001
4.171838e+001	-6.185219e+001
4.200473e+001	-5.924190e+001
4.254502e+001	-4.093040e+001
4.274672e+001	-4.355442e+001
4.272271e+001	-6.013515e+001
4.285389e+001	-6.711992e+001
4.305560e+001	-6.974393e+001
4.346892e+001	-5.928303e+001
4.391046e+001	-4.707766e+001
4.384412e+001	-6.627555e+001
4.398940e+001	-7.238853e+001
4.396539e+001	-8.896926e+001
4.432229e+001	-8.199731e+001
4.450989e+001	-8.549313e+001
4.465516e+001	-9.160699e+001
4.488509e+001	-9.248563e+001
4.539717e+001	-7.591863e+001
4.531673e+001	-9.598831e+001
4.563129e+001	-9.163442e+001
4.635498e+001	-6.198250e+001
4.659901e+001	-6.198934e+001
4.641982e+001	-8.816514e+001
4.628295e+001	-1.117247e+002
4.680913e+001	-9.428498e+001
4.692619e+001	-1.021433e+002
4.742416e+001	-8.644809e+001
4.756944e+001	-9.256107e+001
4.722095e+001	-1.292055e+002
4.736623e+001	-1.353185e+002
4.776545e+001	-1.257294e+002
4.802358e+001	-1.248644e+002
4.808422e+001	-1.362108e+002
4.869505e+001	-1.135377e+002
4.885443e+001	-1.187789e+002
4.881632e+001	-1.362314e+002
4.910268e+001	-1.336211e+002
4.943135e+001	-1.283945e+002
4.967538e+001	-1.284014e+002
4.976423e+001	-1.380033e+002
4.992361e+001	-1.432445e+002
5.042158e+001	-1.275493e+002
5.022828e+001	-1.545978e+002
5.034534e+001	-1.624561e+002
5.051883e+001	-1.668246e+002
5.060769e+001	-1.764265e+002
5.062600e+001	-1.903901e+002
5.103932e+001	-1.799292e+002
5.149496e+001	-1.668520e+002
5.151327e+001	-1.808156e+002
5.184196e+001	-1.755881e+002
5.325691e+001	-1.031934e+002
5.392416e+001	-7.703133e+001
5.378730e+001	-1.005900e+002
5.421472e+001	-8.925727e+001
5.420482e+001	-1.049653e+002
5.454760e+001	-9.886605e+001
5.500325e+001	-8.578799e+001
5.503567e+001	-9.887977e+001
5.494112e+001	-1.198221e+002
5.511461e+001	-1.241906e+002
5.530222e+001	-1.276864e+002
5.592714e+001	-1.041415e+002
5.597367e+001	-1.163606e+002
5.631645e+001	-1.102614e+002
5.610905e+001	-1.381816e+002
5.616968e+001	-1.495289e+002
5.656889e+001	-1.399407e+002
5.667186e+001	-1.486700e+002
5.695820e+001	-1.460605e+002
5.718813e+001	-1.469392e+002
5.736162e+001	-1.513077e+002
5.746458e+001	-1.600378e+002
5.783557e+001	-1.521941e+002
5.791032e+001	-1.626687e+002
5.809792e+001	-1.661645e+002
5.822909e+001	-1.731502e+002
5.827562e+001	-1.853692e+002
5.897110e+001	-1.574618e+002
5.874958e+001	-1.862548e+002
5.889486e+001	-1.923677e+002
5.889907e+001	-2.072040e+002
5.898791e+001	-2.168068e+002
5.962696e+001	-1.923883e+002
6.075975e+001	-1.374401e+002
6.151166e+001	-1.060437e+002
6.136068e+001	-1.304750e+002
6.104042e+001	-1.653741e+002
6.191928e+001	-1.261271e+002
6.227616e+001	-1.191561e+002
6.243556e+001	-1.243964e+002
6.262317e+001	-1.278922e+002
6.268379e+001	-1.392395e+002
6.243407e+001	-1.697769e+002
6.246648e+001	-1.828687e+002
6.292213e+001	-1.697906e+002
6.326491e+001	-1.636914e+002
6.319858e+001	-1.828892e+002
6.356957e+001	-1.750455e+002
6.368664e+001	-1.829030e+002
6.378959e+001	-1.916331e+002
6.438632e+001	-1.698318e+002
6.441874e+001	-1.829235e+002
6.439473e+001	-1.995042e+002
6.461055e+001	-2.012556e+002
6.505208e+001	-1.890502e+002
6.516915e+001	-1.969077e+002
6.520156e+001	-2.099994e+002
6.547381e+001	-2.082618e+002
6.559087e+001	-2.161193e+002
6.604652e+001	-2.030412e+002
6.590965e+001	-2.266007e+002
6.575867e+001	-2.510321e+002
6.621431e+001	-2.379549e+002
6.641602e+001	-2.405780e+002
6.636379e+001	-2.589041e+002
6.677711e+001	-2.484432e+002
6.664025e+001	-2.720019e+002
6.655980e+001	-2.920724e+002
6.688848e+001	-2.868450e+002
6.704786e+001	-2.920861e+002
6.724957e+001	-2.947102e+002
6.722556e+001	-3.112909e+002
6.749782e+001	-3.095524e+002
6.767131e+001	-3.139209e+002
6.770372e+001	-3.270127e+002
6.776435e+001	-3.383600e+002
6.805071e+001	-3.357497e+002
6.808312e+001	-3.488414e+002
6.803090e+001	-3.671666e+002
6.834547e+001	-3.628118e+002
6.839200e+001	-3.750309e+002
6.855138e+001	-3.802721e+002
6.859791e+001	-3.924912e+002
6.865855e+001	-4.038376e+002
6.893080e+001	-4.021000e+002
6.913250e+001	-4.047240e+002
6.948940e+001	-3.977521e+002
7.306279e+001	-1.918937e+002
7.532419e+001	-6.716016e+001
7.623129e+001	-2.616780e+001
7.665871e+001	-1.483510e+001
7.669114e+001	-2.792599e+001
7.693517e+001	-2.793285e+001
7.717920e+001	-2.793970e+001
7.721162e+001	-4.103148e+001
7.749797e+001	-3.842118e+001
7.767147e+001	-4.278967e+001
7.791550e+001	-4.279653e+001
7.870971e+001	-8.783848e+000
7.884089e+001	-1.576861e+001
7.878866e+001	-3.409471e+001
7.860947e+001	-6.027051e+001
7.920620e+001	-3.846918e+001
7.952075e+001	-3.411528e+001
7.969426e+001	-3.848290e+001
7.969846e+001	-5.331914e+001
7.988605e+001	-5.681585e+001
8.034170e+001	-4.373779e+001
8.064216e+001	-4.025569e+001
8.088619e+001	-4.026255e+001
8.122898e+001	-3.416329e+001
8.186802e+001	-9.744790e+000
8.180169e+001	-2.894269e+001
8.149552e+001	-6.296996e+001
8.255779e+001	-1.238253e+001
8.284415e+001	-9.772222e+000
8.270727e+001	-3.333175e+001
8.309239e+001	-2.461533e+001
8.346338e+001	-1.677160e+001
8.358045e+001	-2.462905e+001
8.348590e+001	-4.557141e+001
8.419548e+001	-1.679217e+001
8.473576e+001	1.519316e+000
8.524783e+001	1.808632e+001
8.516740e+001	-1.983341e+000
8.457909e+001	-5.345629e+001
8.502062e+001	-4.125092e+001
8.588538e+001	-2.876597e+000
8.618585e+001	6.063653e-001
8.590790e+001	-3.167643e+001
8.637765e+001	-1.772656e+001
8.649472e+001	-2.558402e+001
8.668232e+001	-2.907983e+001
8.667241e+001	-4.478876e+001
8.705751e+001	-3.607235e+001
8.759780e+001	-1.776085e+001
8.796881e+001	-9.916227e+000
8.778962e+001	-3.609291e+001
8.811830e+001	-3.086545e+001
8.843286e+001	-2.651067e+001
8.862046e+001	-3.000738e+001
8.861056e+001	-4.571542e+001
8.917906e+001	-2.565945e+001
8.974757e+001	-5.602597e+000
8.996338e+001	-7.354817e+000
8.992527e+001	-2.480734e+001
9.004233e+001	-3.266479e+001
9.021583e+001	-3.703329e+001
9.045986e+001	-3.704014e+001
9.052049e+001	-4.838745e+001
9.101846e+001	-3.269222e+001
9.106498e+001	-4.491219e+001
9.152063e+001	-3.183415e+001
9.211735e+001	-1.003281e+001
9.212155e+001	-2.486906e+001
9.209754e+001	-4.144978e+001
9.252496e+001	-3.011709e+001
9.292419e+001	-2.052799e+001
9.251927e+001	-6.066139e+001
9.267865e+001	-6.590257e+001
9.350109e+001	-3.014453e+001
9.377335e+001	-2.840602e+001
9.401738e+001	-2.841288e+001
9.441659e+001	-1.882466e+001
9.453365e+001	-2.668211e+001
9.480590e+001	-2.494449e+001
9.483831e+001	-3.803626e+001
9.484252e+001	-5.287251e+001
9.591890e+001	-1.412398e+000
9.607828e+001	-6.653573e+000
9.615302e+001	-1.712819e+001
9.639705e+001	-1.713504e+001
9.655645e+001	-2.237533e+001
9.688512e+001	-1.714876e+001
9.722790e+001	-1.104950e+001
9.721801e+001	-2.675754e+001
9.756079e+001	-2.065829e+001
9.784713e+001	-1.804887e+001
9.797831e+001	-2.503364e+001
9.818002e+001	-2.765765e+001
9.821243e+001	-4.074942e+001
9.869629e+001	-2.592689e+001
9.877103e+001	-3.640151e+001
9.894453e+001	-4.077000e+001
9.916035e+001	-4.252133e+001
9.947492e+001	-3.816655e+001
9.932394e+001	-6.259787e+001
9.945511e+001	-6.958353e+001
1.001647e+002	-4.080429e+001
1.004369e+002	-3.906577e+001
1.012029e+002	-6.797577e+000
1.014470e+002	-6.804435e+000
1.009715e+002	-5.129948e+001
1.014272e+002	-3.822142e+001
1.015442e+002	-4.607886e+001
1.015484e+002	-6.091511e+001
1.019900e+002	-4.870974e+001
1.025303e+002	-3.039824e+001
1.030423e+002	-1.383124e+001
1.031876e+002	-1.994420e+001
1.032341e+002	-3.216330e+001
1.036616e+002	-2.082972e+001
1.035952e+002	-4.002761e+001
1.040227e+002	-2.869403e+001
1.045347e+002	-1.212701e+001
1.049340e+002	-2.538798e+000
1.051639e+002	-3.418337e+000
1.054502e+002	-8.080432e-001
1.056802e+002	-1.686690e+000
1.057690e+002	-1.128951e+001
1.054770e+002	-4.444411e+001
1.056646e+002	-4.793992e+001
1.059368e+002	-4.620229e+001
1.062373e+002	-4.272020e+001
1.063120e+002	-5.319481e+001
1.067677e+002	-4.011676e+001
1.073221e+002	-2.093258e+001
1.077213e+002	-1.134436e+001
1.076690e+002	-2.966957e+001
1.077297e+002	-4.101687e+001
1.080866e+002	-3.404493e+001
1.084152e+002	-2.881746e+001
1.080526e+002	-6.633459e+001
1.083531e+002	-6.285161e+001
1.088088e+002	-4.977354e+001
1.089681e+002	-5.501472e+001
1.095790e+002	-3.234159e+001
1.098230e+002	-3.234845e+001
1.104479e+002	-8.802637e+000
1.102687e+002	-3.497932e+001
1.103999e+002	-4.196410e+001
1.107850e+002	-3.324768e+001
1.109585e+002	-3.761617e+001
1.112449e+002	-3.500675e+001
1.115877e+002	-2.890661e+001
1.115213e+002	-4.810450e+001
1.115537e+002	-6.119628e+001
1.120376e+002	-4.637374e+001
1.124650e+002	-3.504104e+001
1.127090e+002	-3.504790e+001
1.126709e+002	-5.250042e+001
1.128585e+002	-5.599713e+001
1.131872e+002	-5.076967e+001
1.137698e+002	-2.984102e+001
1.142396e+002	-1.589115e+001
1.143425e+002	-2.462129e+001
1.144314e+002	-3.422322e+001
1.145061e+002	-4.469784e+001
1.143269e+002	-7.087363e+001
1.151494e+002	-3.511648e+001
1.151113e+002	-5.256900e+001
1.154964e+002	-4.385257e+001
1.157263e+002	-4.473211e+001
1.162807e+002	-2.554795e+001
1.163695e+002	-3.515076e+001
1.169380e+002	-1.509391e+001
1.172385e+002	-1.161181e+001
1.174966e+002	-1.074599e+001
1.173033e+002	-3.779446e+001
1.178718e+002	-1.773849e+001
1.179466e+002	-2.821311e+001
1.178238e+002	-5.089995e+001
1.179550e+002	-5.788561e+001
1.186081e+002	-3.259532e+001
1.190215e+002	-2.213442e+001
1.187999e+002	-5.092739e+001
1.189029e+002	-5.965752e+001
1.195984e+002	-3.175006e+001
1.200540e+002	-1.867289e+001
1.202980e+002	-1.867975e+001
1.208806e+002	2.248885e+000
1.212658e+002	1.096530e+001
1.212982e+002	-2.125574e+000
1.210484e+002	-3.266389e+001
1.217016e+002	-7.373607e+000
1.215365e+002	-3.267761e+001
1.216113e+002	-4.315222e+001
1.220951e+002	-2.832969e+001
1.221134e+002	-4.229326e+001
1.223716e+002	-4.142831e+001
1.225874e+002	-4.317965e+001
1.232123e+002	-1.963384e+001
1.233153e+002	-2.836398e+001
1.231784e+002	-5.192350e+001
1.237469e+002	-3.186665e+001
1.236947e+002	-5.019185e+001
1.240657e+002	-4.234811e+001
1.245918e+002	-2.490930e+001
1.250334e+002	-1.270304e+001
1.250235e+002	-2.841197e+001
1.253522e+002	-2.318451e+001
1.256244e+002	-2.144689e+001
1.255158e+002	-4.326194e+001
1.257739e+002	-4.239611e+001
1.262436e+002	-2.844626e+001
1.262479e+002	-4.328251e+001
1.268587e+002	-2.060939e+001
1.271309e+002	-1.887176e+001
1.271916e+002	-3.021816e+001
1.275767e+002	-2.150175e+001
1.280887e+002	-4.934736e+000
1.283469e+002	-4.069805e+000
1.281536e+002	-3.111828e+001
1.287221e+002	-1.106143e+001
1.288533e+002	-1.804709e+001
1.292948e+002	-5.841707e+000
1.291438e+002	-3.027303e+001
1.294020e+002	-2.940721e+001
1.293920e+002	-4.511614e+001
1.296925e+002	-4.163404e+001
1.298801e+002	-4.512985e+001
1.305050e+002	-2.158405e+001
1.305375e+002	-3.467581e+001
1.308238e+002	-3.206551e+001
1.308562e+002	-4.515728e+001
1.313260e+002	-3.120743e+001
1.316970e+002	-2.336281e+001
1.314190e+002	-5.564561e+001
1.319170e+002	-3.995040e+001
1.327818e+002	-1.576070e+000
1.322781e+002	-4.781558e+001
1.325786e+002	-4.433261e+001
1.333023e+002	-1.468156e+001
1.332641e+002	-3.213408e+001
1.336493e+002	-2.341767e+001
1.337945e+002	-2.953063e+001
1.339821e+002	-3.302734e+001
1.341133e+002	-4.001211e+001
1.345266e+002	-2.955121e+001
1.347142e+002	-3.304792e+001
1.348736e+002	-3.828821e+001
1.352023e+002	-3.306163e+001
1.357002e+002	-1.736642e+001
1.357045e+002	-3.220266e+001
1.356663e+002	-4.965606e+001
1.361361e+002	-3.570622e+001
1.365071e+002	-2.786159e+001
1.364690e+002	-4.531500e+001
1.365437e+002	-5.578962e+001
1.370981e+002	-3.660545e+001
1.376948e+002	-1.480499e+001
1.376285e+002	-3.400200e+001
1.375763e+002	-5.232809e+001
1.378485e+002	-5.058959e+001
1.385016e+002	-2.530018e+001
1.387175e+002	-2.705152e+001
1.391026e+002	-1.833510e+001
1.389798e+002	-4.102195e+001
1.391392e+002	-4.626312e+001
1.394679e+002	-4.103566e+001
1.399094e+002	-2.883028e+001
1.399983e+002	-3.843222e+001
1.404257e+002	-2.709952e+001
1.409519e+002	-9.659818e+000
1.411254e+002	-1.402832e+001
1.411578e+002	-2.712009e+001
1.413454e+002	-3.061590e+001
1.419703e+002	-7.070098e+000
1.421579e+002	-1.056679e+001
1.420070e+002	-3.499811e+001
1.421099e+002	-4.372825e+001
1.426502e+002	-2.541675e+001
1.428660e+002	-2.716810e+001
1.427432e+002	-4.985493e+001
1.434810e+002	-1.933122e+001
1.438097e+002	-1.410375e+001
1.436728e+002	-3.766328e+001
1.439733e+002	-3.418029e+001
1.444149e+002	-2.197491e+001
1.447576e+002	-1.587567e+001
1.448465e+002	-2.547848e+001
1.448648e+002	-3.944204e+001
1.455038e+002	-1.502444e+001
1.454657e+002	-3.247696e+001
1.459355e+002	-1.852711e+001
1.463206e+002	-9.810694e+000
1.461978e+002	-3.249753e+001
1.462161e+002	-4.646199e+001
1.470668e+002	-8.959465e+000
1.475365e+002	4.991265e+000
1.474420e+002	-1.595109e+001
1.475308e+002	-2.555391e+001
1.476197e+002	-3.515583e+001
1.479766e+002	-2.818390e+001
1.477692e+002	-5.610506e+001
1.482671e+002	-4.040984e+001
1.484688e+002	-4.303386e+001
1.489104e+002	-3.082849e+001
1.497328e+002	4.929543e+000
1.500051e+002	6.667169e+000
1.497694e+002	-2.299847e+001
1.496749e+002	-4.394084e+001
1.501869e+002	-2.737382e+001
1.505580e+002	-1.953008e+001
1.509713e+002	-9.069179e+000
1.511166e+002	-1.518216e+001
1.510220e+002	-3.612452e+001
1.512519e+002	-3.700317e+001
1.522578e+002	1.009440e+001
1.519516e+002	-2.393198e+001
1.519699e+002	-3.789643e+001
1.522139e+002	-3.790328e+001
1.523451e+002	-4.488807e+001
1.527726e+002	-3.355536e+001
1.531012e+002	-2.832791e+001
1.533594e+002	-2.746296e+001
1.535752e+002	-2.921430e+001
1.536499e+002	-3.968892e+001
1.542466e+002	-1.788758e+001
1.550127e+002	1.438061e+001
1.544667e+002	-3.447516e+001
1.541887e+002	-6.675796e+001
1.554485e+002	-3.958293e+000
1.556079e+002	-9.199481e+000
1.556403e+002	-2.229037e+001
1.559690e+002	-1.706379e+001
1.565375e+002	2.993062e+000
1.566969e+002	-2.248113e+000
1.567434e+002	-1.446720e+001
1.565360e+002	-4.238836e+001
1.566248e+002	-5.199029e+001
1.572075e+002	-3.106164e+001
1.574233e+002	-3.281297e+001
1.577378e+002	-2.845819e+001
1.579819e+002	-2.846505e+001
1.581836e+002	-3.108908e+001
1.582160e+002	-4.418084e+001
1.584318e+002	-4.593218e+001
1.587887e+002	-3.896024e+001
1.592302e+002	-2.675486e+001
1.595166e+002	-2.414456e+001
1.591963e+002	-5.904452e+001
1.591018e+002	-7.998689e+001
1.597126e+002	-5.731376e+001
1.603375e+002	-3.376795e+001
1.608214e+002	-1.894542e+001
1.610231e+002	-2.156943e+001
1.609427e+002	-4.163911e+001
1.613278e+002	-3.292270e+001
1.618257e+002	-1.722836e+001
1.619287e+002	-2.595849e+001
1.618482e+002	-4.602818e+001
1.623039e+002	-3.295013e+001
1.625338e+002	-3.382967e+001
1.623123e+002	-6.262263e+001
1.629231e+002	-3.994949e+001
1.632236e+002	-3.646740e+001
1.632983e+002	-4.694201e+001
1.634154e+002	-5.479946e+001
1.642943e+002	-1.555246e+001
1.644254e+002	-2.253723e+001
1.643168e+002	-4.435228e+001
1.648571e+002	-2.604079e+001
1.647343e+002	-4.872763e+001
1.648937e+002	-5.396792e+001
1.654340e+002	-3.565644e+001
1.654664e+002	-4.874820e+001
1.659644e+002	-3.305299e+001
1.663213e+002	-2.608194e+001
1.666358e+002	-2.172716e+001
1.665695e+002	-4.092415e+001
1.670957e+002	-2.348535e+001
1.670576e+002	-4.093787e+001
1.671464e+002	-5.054069e+001
1.677996e+002	-2.525039e+001
1.681141e+002	-2.089561e+001
1.677233e+002	-6.015632e+001
1.688138e+002	-7.824410e+000
1.694387e+002	1.572050e+001
1.689915e+002	-2.702917e+001
1.687841e+002	-5.495033e+001
1.694514e+002	-2.878735e+001
1.697659e+002	-2.443257e+001
1.703062e+002	-6.121087e+000
1.703668e+002	-1.746838e+001
1.700184e+002	-5.411193e+001
1.700226e+002	-6.894817e+001
1.705770e+002	-4.976401e+001
1.713289e+002	-1.836760e+001
1.714882e+002	-2.360878e+001
1.718875e+002	-1.401968e+001
1.720186e+002	-2.100534e+001
1.719100e+002	-4.282039e+001
1.723233e+002	-3.235949e+001
1.726661e+002	-2.626023e+001
1.729666e+002	-2.277724e+001
1.733940e+002	-1.144454e+001
1.734969e+002	-2.017469e+001
1.741219e+002	3.371117e+000
1.738580e+002	-2.803899e+001
1.741021e+002	-2.804585e+001
1.743179e+002	-2.979719e+001
1.748441e+002	-1.235749e+001
1.749188e+002	-2.283211e+001
1.748101e+002	-4.464716e+001
1.747861e+002	-6.122788e+001
1.753264e+002	-4.291639e+001
1.755422e+002	-4.466773e+001
1.759132e+002	-3.682398e+001
1.762419e+002	-3.159653e+001
1.763590e+002	-3.945397e+001
1.769980e+002	-1.503637e+001
1.772420e+002	-1.504323e+001
1.768371e+002	-5.517662e+001
1.768272e+002	-7.088467e+001
1.776920e+002	-3.251036e+001
1.781900e+002	-1.681513e+001
1.786174e+002	-5.482443e+000
1.788332e+002	-7.233771e+000
1.786963e+002	-3.079241e+001
1.784184e+002	-6.307521e+001
1.787330e+002	-5.872044e+001
1.789064e+002	-6.308893e+001
1.796725e+002	-3.081984e+001
1.794650e+002	-5.874101e+001
1.800759e+002	-3.606787e+001
1.803058e+002	-3.694743e+001
1.807050e+002	-2.735832e+001
1.811465e+002	-1.515294e+001
1.812636e+002	-2.301040e+001
1.815217e+002	-2.214546e+001
1.814272e+002	-4.308782e+001
1.819816e+002	-2.390366e+001
1.823667e+002	-1.518723e+001
1.825966e+002	-1.606677e+001
1.828265e+002	-1.694543e+001
1.827884e+002	-3.439883e+001
1.833287e+002	-1.608734e+001
1.836856e+002	-9.115401e+000
1.835628e+002	-3.180225e+001
1.842159e+002	-6.511952e+000
1.842625e+002	-1.873105e+001
1.843090e+002	-3.095013e+001
1.842003e+002	-5.276518e+001
1.844303e+002	-5.364472e+001
1.848718e+002	-4.143846e+001
1.856096e+002	-1.091474e+001
1.851483e+002	-5.453710e+001
1.852794e+002	-6.152275e+001
1.860031e+002	-3.187082e+001
1.864728e+002	-1.792097e+001
1.868015e+002	-1.269351e+001
1.867352e+002	-3.189139e+001
1.868240e+002	-4.149332e+001
1.871245e+002	-3.801123e+001
1.874108e+002	-3.540092e+001
1.877959e+002	-2.668539e+001
1.883080e+002	-1.011837e+001
1.881993e+002	-3.193254e+001
1.888666e+002	-5.770451e+000
1.892235e+002	1.201478e+000
1.887057e+002	-4.590982e+001
1.889215e+002	-4.766204e+001
1.894054e+002	-3.283951e+001
1.895365e+002	-3.982428e+001
1.898652e+002	-3.459770e+001
1.903491e+002	-1.977517e+001
1.906636e+002	-1.542039e+001
1.905691e+002	-3.636276e+001
1.907708e+002	-3.898677e+001
1.910289e+002	-3.812094e+001
1.914281e+002	-2.853273e+001
1.915593e+002	-3.551749e+001
