    nm         	pN
5.364504e+000	-2.146763e+002
5.538037e+000	-2.190423e+002
5.655156e+000	-2.268966e+002
5.729907e+000	-2.373706e+002
5.832893e+000	-2.460987e+002
5.724210e+000	-2.679150e+002
5.841329e+000	-2.757693e+002
6.000759e+000	-2.810073e+002
6.033172e+000	-2.940993e+002
6.065611e+000	-3.071896e+002
6.747190e+000	-2.801415e+002
7.329986e+000	-2.592015e+002
8.293810e+000	-2.147013e+002
8.749588e+000	-2.016152e+002
8.739688e+000	-2.173234e+002
8.842674e+000	-2.260516e+002
9.256141e+000	-2.155817e+002
9.472014e+000	-2.173297e+002
9.589105e+000	-2.251857e+002
9.649781e+000	-2.365300e+002
9.668088e+000	-2.504941e+002
9.728735e+000	-2.618402e+002
9.831722e+000	-2.705684e+002
9.977049e+000	-2.766785e+002
9.995383e+000	-2.906408e+002
1.002780e+001	-3.037328e+002
1.014491e+001	-3.115871e+002
1.021966e+001	-3.220611e+002
1.035089e+001	-3.290433e+002
1.041153e+001	-3.403894e+002
1.042984e+001	-3.543536e+002
1.057517e+001	-3.604637e+002
1.055117e+001	-3.770440e+002
1.059771e+001	-3.892622e+002
1.084182e+001	-3.892643e+002
1.102948e+001	-3.927564e+002
1.103369e+001	-4.075926e+002
1.267486e+001	-3.212099e+002
1.575548e+001	-1.458209e+002
1.702976e+001	-8.212454e+001
1.814881e+001	-2.802625e+001
1.813891e+001	-4.373448e+001
1.815722e+001	-5.769859e+001
1.844366e+001	-5.508268e+001
1.868777e+001	-5.508476e+001
1.880489e+001	-6.293904e+001
1.923243e+001	-5.159887e+001
1.933542e+001	-6.032699e+001
1.932552e+001	-7.603523e+001
1.965431e+001	-7.080132e+001
1.995486e+001	-6.731336e+001
2.028365e+001	-6.207945e+001
2.023141e+001	-8.040568e+001
2.050372e+001	-7.866362e+001
2.046559e+001	-9.611777e+001
2.055447e+001	-1.057180e+002
2.071393e+001	-1.109543e+002
2.108503e+001	-1.031041e+002
2.127270e+001	-1.065963e+002
2.148857e+001	-1.083443e+002
2.136578e+001	-1.310326e+002
2.175102e+001	-1.223087e+002
2.172698e+001	-1.388908e+002
2.205577e+001	-1.336569e+002
2.256799e+001	-1.170807e+002
2.302380e+001	-1.039929e+002
2.318323e+001	-1.092309e+002
2.387891e+001	-8.131076e+001
2.381257e+001	-1.005091e+002
2.416956e+001	-9.353101e+001
2.445601e+001	-9.091512e+001
2.423444e+001	-1.197115e+002
2.442208e+001	-1.232054e+002
2.448276e+001	-1.345498e+002
2.476920e+001	-1.319339e+002
2.509796e+001	-1.267017e+002
2.525742e+001	-1.319380e+002
2.592487e+001	-1.057638e+002
2.626776e+001	-9.965780e+001
2.637075e+001	-1.083859e+002
2.664309e+001	-1.066421e+002
2.677431e+001	-1.136243e+002
2.717365e+001	-1.040283e+002
2.698029e+001	-1.310805e+002
2.746430e+001	-1.162485e+002
2.756729e+001	-1.249766e+002
2.779729e+001	-1.258508e+002
2.799906e+001	-1.284709e+002
2.794682e+001	-1.467971e+002
2.810625e+001	-1.520351e+002
2.832212e+001	-1.537832e+002
2.842511e+001	-1.625113e+002
2.858457e+001	-1.677476e+002
2.865932e+001	-1.782216e+002
2.877641e+001	-1.860776e+002
2.903465e+001	-1.852059e+002
2.941988e+001	-1.764819e+002
3.056714e+001	-1.206395e+002
3.213779e+001	-3.861718e+001
3.270645e+001	-1.855097e+001
3.258367e+001	-4.123932e+001
3.250319e+001	-6.131148e+001
3.257797e+001	-7.178373e+001
3.259628e+001	-8.574783e+001
3.299562e+001	-7.615180e+001
3.332440e+001	-7.091791e+001
3.376608e+001	-5.870390e+001
3.416541e+001	-4.910787e+001
3.431074e+001	-5.521799e+001
3.447017e+001	-6.045605e+001
3.509530e+001	-3.689801e+001
3.524063e+001	-4.300814e+001
3.540006e+001	-4.824620e+001
3.533372e+001	-6.744451e+001
3.562016e+001	-6.482859e+001
3.597716e+001	-5.785055e+001
3.617893e+001	-6.047064e+001
3.625371e+001	-7.094289e+001
3.662484e+001	-6.309100e+001
3.621978e+001	-1.032332e+002
3.660501e+001	-9.450925e+001
3.699024e+001	-8.578530e+001
3.738957e+001	-7.618927e+001
3.773247e+001	-7.008331e+001
3.749676e+001	-9.975356e+001
3.789610e+001	-9.015754e+001
3.794264e+001	-1.023757e+002
3.818675e+001	-1.023778e+002
3.819095e+001	-1.172140e+002
3.833628e+001	-1.233241e+002
3.894731e+001	-1.006381e+002
3.910674e+001	-1.058762e+002
3.918152e+001	-1.163484e+002
3.924217e+001	-1.276945e+002
3.954272e+001	-1.242066e+002
4.002673e+001	-1.093746e+002
4.031318e+001	-1.067587e+002
4.100887e+001	-7.883849e+001
4.099897e+001	-9.454672e+001
4.139830e+001	-8.495071e+001
4.174119e+001	-7.884474e+001
4.198530e+001	-7.884681e+001
4.184838e+001	-1.024090e+002
4.213483e+001	-9.979312e+001
4.268942e+001	-8.059721e+001
4.290530e+001	-8.234521e+001
4.269783e+001	-1.102695e+002
4.321005e+001	-9.369339e+001
4.345416e+001	-9.369547e+001
4.361362e+001	-9.893176e+001
4.395651e+001	-9.282580e+001
4.427116e+001	-8.846575e+001
4.441649e+001	-9.457587e+001
4.461826e+001	-9.719595e+001
4.535628e+001	-6.665778e+001
4.565686e+001	-6.316803e+001
4.535059e+001	-9.720219e+001
4.565114e+001	-9.371421e+001
4.595169e+001	-9.022624e+001
4.647804e+001	-7.277625e+001
4.703263e+001	-5.358033e+001
4.716383e+001	-6.056430e+001
4.713982e+001	-7.714462e+001
4.724281e+001	-8.587274e+001
4.765625e+001	-7.540464e+001
4.798504e+001	-7.017074e+001
4.832793e+001	-6.406477e+001
4.886838e+001	-4.574272e+001
4.867502e+001	-7.279499e+001
4.887679e+001	-7.541505e+001
4.902212e+001	-8.152518e+001
4.968959e+001	-5.534915e+001
5.017361e+001	-4.051715e+001
5.020605e+001	-5.360739e+001
5.029493e+001	-6.320758e+001
5.045436e+001	-6.844564e+001
5.059968e+001	-7.455576e+001
5.085790e+001	-7.368579e+001
5.125723e+001	-6.408975e+001
5.114855e+001	-8.590605e+001
5.161846e+001	-7.194611e+001
5.180610e+001	-7.544004e+001
5.178210e+001	-9.202034e+001
5.163107e+001	-1.164546e+002
5.207275e+001	-1.042406e+002
5.231686e+001	-1.042427e+002
5.267385e+001	-9.726464e+001
5.324254e+001	-7.719666e+001
5.348665e+001	-7.719874e+001
5.375897e+001	-7.545668e+001
5.396076e+001	-7.807498e+001
5.430366e+001	-7.196901e+001
5.468889e+001	-6.324506e+001
5.472130e+001	-7.633708e+001
5.479608e+001	-8.680934e+001
5.515307e+001	-7.983130e+001
5.512904e+001	-9.641339e+001
5.564129e+001	-7.983546e+001
5.587130e+001	-8.070963e+001
5.612951e+001	-7.983963e+001
5.623249e+001	-8.856775e+001
5.661773e+001	-7.984379e+001
5.673482e+001	-8.769984e+001
5.709184e+001	-8.072003e+001
5.736416e+001	-7.897796e+001
5.759416e+001	-7.985212e+001
5.766891e+001	-9.032616e+001
5.777193e+001	-9.905250e+001
5.808658e+001	-9.469245e+001
5.864115e+001	-7.549832e+001
5.841958e+001	-1.042947e+002
5.879068e+001	-9.644462e+001
5.873844e+001	-1.147708e+002
5.922245e+001	-9.993884e+001
5.928312e+001	-1.112832e+002
5.955544e+001	-1.095411e+002
6.022292e+001	-8.336508e+001
6.072104e+001	-6.766101e+001
6.085226e+001	-7.464320e+001
6.085646e+001	-8.947937e+001
6.139692e+001	-7.115731e+001
6.148580e+001	-8.075750e+001
6.157465e+001	-9.035947e+001
6.153655e+001	-1.078118e+002
6.179476e+001	-1.069419e+002
6.253278e+001	-7.640370e+001
6.307324e+001	-5.808163e+001
6.279519e+001	-9.036989e+001
6.267241e+001	-1.130582e+002
6.280364e+001	-1.200404e+002
6.351342e+001	-9.124820e+001
6.389865e+001	-8.252423e+001
6.391696e+001	-9.648833e+001
6.401997e+001	-1.052147e+002
6.412296e+001	-1.139428e+002
6.429649e+001	-1.183088e+002
6.465352e+001	-1.113290e+002
6.454481e+001	-1.331470e+002
6.467603e+001	-1.401292e+002
6.523059e+001	-1.209351e+002
6.561582e+001	-1.122112e+002
6.587406e+001	-1.113394e+002
6.576535e+001	-1.331574e+002
6.620703e+001	-1.209434e+002
6.633825e+001	-1.279256e+002
6.668114e+001	-1.218197e+002
6.678412e+001	-1.305478e+002
6.701413e+001	-1.314219e+002
6.738523e+001	-1.235718e+002
6.720600e+001	-1.497502e+002
6.740777e+001	-1.523703e+002
6.786355e+001	-1.392842e+002
6.809356e+001	-1.401584e+002
6.826708e+001	-1.445244e+002
6.838420e+001	-1.523787e+002
6.879765e+001	-1.419106e+002
6.884419e+001	-1.541287e+002
6.903186e+001	-1.576209e+002
6.912074e+001	-1.672210e+002
6.929427e+001	-1.715870e+002
6.922793e+001	-1.907853e+002
6.947204e+001	-1.907874e+002
6.981493e+001	-1.846815e+002
7.035538e+001	-1.663594e+002
7.047250e+001	-1.742137e+002
7.039203e+001	-1.942858e+002
7.073492e+001	-1.881798e+002
7.080967e+001	-1.986539e+002
7.105378e+001	-1.986560e+002
7.111446e+001	-2.100003e+002
7.181013e+001	-1.820801e+002
7.243527e+001	-1.585221e+002
7.273582e+001	-1.550341e+002
7.257070e+001	-1.803405e+002
7.250433e+001	-1.995405e+002
7.273433e+001	-2.004147e+002
7.302078e+001	-1.977988e+002
7.360358e+001	-1.768587e+002
7.411580e+001	-1.602826e+002
7.440224e+001	-1.576667e+002
7.456168e+001	-1.629047e+002
7.473524e+001	-1.672689e+002
7.534624e+001	-1.445847e+002
7.557625e+001	-1.454589e+002
7.543933e+001	-1.690211e+002
7.544353e+001	-1.838573e+002
7.571588e+001	-1.821134e+002
7.614345e+001	-1.707715e+002
7.621820e+001	-1.812455e+002
7.625064e+001	-1.943358e+002
7.645241e+001	-1.969558e+002
7.649895e+001	-2.091740e+002
7.689829e+001	-1.995780e+002
7.708595e+001	-2.030701e+002
7.718894e+001	-2.117983e+002
7.726372e+001	-2.222705e+002
7.728202e+001	-2.362346e+002
7.755434e+001	-2.344926e+002
7.781259e+001	-2.336208e+002
7.815547e+001	-2.275148e+002
7.831490e+001	-2.327529e+002
7.881302e+001	-2.170488e+002
7.917004e+001	-2.100690e+002
7.978105e+001	-1.873848e+002
8.026506e+001	-1.725528e+002
8.033984e+001	-1.830251e+002
8.062629e+001	-1.804091e+002
8.089861e+001	-1.786671e+002
8.084637e+001	-1.969933e+002
8.120336e+001	-1.900153e+002
8.122170e+001	-2.039776e+002
8.160693e+001	-1.952536e+002
8.194982e+001	-1.891477e+002
8.201047e+001	-2.004938e+002
8.214169e+001	-2.074760e+002
8.228699e+001	-2.135879e+002
8.247466e+001	-2.170800e+002
8.267642e+001	-2.197001e+002
8.299111e+001	-2.153383e+002
8.327756e+001	-2.127224e+002
8.360634e+001	-2.074885e+002
8.363875e+001	-2.205805e+002
8.344539e+001	-2.476328e+002
8.367540e+001	-2.485069e+002
8.420175e+001	-2.310569e+002
8.447407e+001	-2.293149e+002
8.550847e+001	-1.804508e+002
8.647226e+001	-1.359524e+002
8.842394e+001	-3.036995e+001
8.883738e+001	-1.990185e+001
8.865812e+001	-4.608204e+001
8.877524e+001	-5.393631e+001
8.917458e+001	-4.434029e+001
9.005372e+001	-5.076091e+000
9.015670e+001	-1.380421e+001
9.041491e+001	-1.293422e+001
9.087073e+001	1.536321e-001
9.083259e+001	-1.730051e+001
9.148593e+001	8.001665e+000
9.133491e+001	-1.643260e+001
9.132501e+001	-3.214084e+001
9.175258e+001	-2.079890e+001
9.243416e+001	6.249191e+000
9.221256e+001	-2.254899e+001
9.247078e+001	-2.167899e+001
9.264433e+001	-2.604320e+001
9.290255e+001	-2.517321e+001
9.296323e+001	-3.651755e+001
9.357423e+001	-1.383335e+001
9.393123e+001	-6.855317e+000
9.389312e+001	-2.430769e+001
9.403844e+001	-3.041782e+001
9.450832e+001	-1.645967e+001
9.428675e+001	-4.525608e+001
9.509532e+001	-1.035578e+001
9.531123e+001	-1.210201e+001
9.552710e+001	-1.385000e+001
9.592643e+001	-4.253972e+000
9.590243e+001	-2.083429e+001
9.597718e+001	-3.130833e+001
9.629186e+001	-2.694650e+001
9.629607e+001	-4.178266e+001
9.673774e+001	-2.956865e+001
9.719352e+001	-1.648256e+001
9.776221e+001	3.585405e+000
9.752652e+001	-2.608484e+001
9.726261e+001	-5.749924e+001
9.778893e+001	-4.005102e+001
9.796249e+001	-4.441522e+001
9.846061e+001	-2.871115e+001
9.907164e+001	-6.025182e+000
9.930162e+001	-6.901112e+000
9.974329e+001	5.312884e+000
9.954993e+001	-2.173936e+001
9.944125e+001	-4.355565e+001
1.002498e+002	-8.653586e+000
1.007056e+002	4.432493e+000
1.004558e+002	-2.610982e+001
1.006999e+002	-2.611190e+001
1.010287e+002	-2.087801e+001
1.012728e+002	-2.088009e+001
1.012770e+002	-3.571626e+001
1.016199e+002	-2.961028e+001
1.018922e+002	-2.786822e+001
1.024468e+002	-8.672322e+000
1.025780e+002	-1.565452e+001
1.028504e+002	-1.391246e+001
1.027840e+002	-3.311075e+001
1.029435e+002	-3.834881e+001
1.033428e+002	-2.875280e+001
1.035305e+002	-3.224493e+001
1.037887e+002	-3.137494e+001
1.041457e+002	-2.439513e+001
1.046156e+002	-1.043697e+001
1.048032e+002	-1.392912e+001
1.051038e+002	-1.044113e+001
1.049528e+002	-3.487541e+001
1.052251e+002	-3.313157e+001
1.057656e+002	-1.480951e+001
1.062637e+002	8.945470e-001
1.063385e+002	-9.577695e+000
1.064556e+002	-1.743375e+001
1.068831e+002	-6.091804e+000
1.068026e+002	-2.616394e+001
1.073149e+002	-9.586019e+000
1.075872e+002	-7.843958e+000
1.074221e+002	-3.315031e+001
1.075815e+002	-3.838836e+001
1.079809e+002	-2.879235e+001
1.081826e+002	-3.141241e+001
1.086243e+002	-1.919840e+001
1.092071e+002	1.741647e+000
1.093101e+002	-6.986471e+000
1.091309e+002	-3.316489e+001
1.093326e+002	-3.578495e+001
1.100424e+002	-6.992716e+000
1.100607e+002	-2.095503e+001
1.103754e+002	-1.659498e+001
1.103796e+002	-3.143115e+001
1.106661e+002	-2.881525e+001
1.108961e+002	-2.968939e+001
1.109567e+002	-4.103550e+001
1.115959e+002	-1.660539e+001
1.114449e+002	-4.103967e+001
1.117314e+002	-3.842376e+001
1.119896e+002	-3.755377e+001
1.124877e+002	-2.184970e+001
1.130282e+002	-3.525854e+000
1.132158e+002	-7.019775e+000
1.134741e+002	-6.148013e+000
1.136617e+002	-9.640150e+000
1.134401e+002	-3.843833e+001
1.140794e+002	-1.400822e+001
1.141400e+002	-2.535433e+001
1.143277e+002	-2.884648e+001
1.147835e+002	-1.575861e+001
1.148865e+002	-2.448673e+001
1.156245e+002	6.051428e+000
1.156287e+002	-8.784726e+000
1.154635e+002	-3.409286e+001
1.157077e+002	-3.409494e+001
1.157965e+002	-4.369512e+001
1.161818e+002	-3.497117e+001
1.165952e+002	-2.450130e+001
1.166982e+002	-3.322942e+001
1.170129e+002	-2.886937e+001
1.174969e+002	-1.403737e+001
1.178116e+002	-9.675545e+000
1.177734e+002	-2.712969e+001
1.179752e+002	-2.974977e+001
1.185298e+002	-1.055563e+001
1.188162e+002	-7.939730e+000
1.186934e+002	-3.062809e+001
1.192903e+002	-8.815953e+000
1.192804e+002	-2.452420e+001
1.194258e+002	-3.063433e+001
1.196416e+002	-3.238233e+001
1.201821e+002	-1.406026e+001
1.204121e+002	-1.493442e+001
1.206562e+002	-1.493649e+001
1.202794e+002	-5.333279e+001
1.207070e+002	-4.199084e+001
1.216143e+002	-9.825022e-001
1.217879e+002	-5.346721e+000
1.219332e+002	-1.145685e+001
1.218104e+002	-3.414698e+001
1.218993e+002	-4.374718e+001
1.221293e+002	-4.462132e+001
1.226980e+002	-2.455334e+001
1.229703e+002	-2.281128e+001
1.231156e+002	-2.892141e+001
1.231904e+002	-3.939368e+001
1.233075e+002	-4.724972e+001
1.237209e+002	-3.677985e+001
1.242332e+002	-2.020370e+001
1.240962e+002	-4.376591e+001
1.241992e+002	-5.249403e+001
1.246268e+002	-4.115207e+001
1.250967e+002	-2.719214e+001
1.254255e+002	-2.196003e+001
1.259801e+002	-2.764112e+000
1.258714e+002	-2.458040e+001
1.261860e+002	-2.022036e+001
1.261620e+002	-3.680067e+001
1.262650e+002	-4.552879e+001
1.268196e+002	-2.633464e+001
1.270919e+002	-2.459081e+001
1.273219e+002	-2.546674e+001
1.277354e+002	-1.499687e+001
1.275702e+002	-4.030499e+001
1.280401e+002	-2.634506e+001
1.286370e+002	-4.532939e+000
1.288388e+002	-7.153006e+000
1.287865e+002	-2.547924e+001
1.286920e+002	-4.642345e+001
1.290349e+002	-4.031748e+001
1.296177e+002	-1.937743e+001
1.297489e+002	-2.635963e+001
1.299083e+002	-3.159770e+001
1.305475e+002	-7.167575e+000
1.306788e+002	-1.414978e+001
1.307112e+002	-2.724003e+001
1.311670e+002	-1.415394e+001
1.315240e+002	-7.175911e+000
1.315423e+002	-2.113823e+001
1.315747e+002	-3.423026e+001
1.318753e+002	-3.074050e+001
1.326557e+002	2.415634e+000
1.326457e+002	-1.329436e+001
1.325794e+002	-3.249266e+001
1.331481e+002	-1.242468e+001
1.334487e+002	-8.936707e+000
1.332976e+002	-3.337097e+001
1.338381e+002	-1.504891e+001
1.343080e+002	-1.090752e+000
1.341287e+002	-2.726918e+001
1.342882e+002	-3.250724e+001
1.345746e+002	-2.989133e+001
1.347905e+002	-3.163933e+001
1.352322e+002	-1.942532e+001
1.351658e+002	-3.862361e+001
1.358474e+002	-1.157551e+001
1.360915e+002	-1.157759e+001
1.363497e+002	-1.070760e+001
1.366644e+002	-6.345776e+000
1.366545e+002	-2.205580e+001
1.371103e+002	-8.967934e+000
1.373967e+002	-6.352021e+000
1.376973e+002	-2.864039e+000
1.375039e+002	-2.991631e+001
1.375081e+002	-4.475248e+001
1.377381e+002	-4.562663e+001
1.382080e+002	-3.166847e+001
1.384380e+002	-3.254262e+001
1.390349e+002	-1.073050e+001
1.391802e+002	-1.684063e+001
1.391421e+002	-3.429479e+001
1.397249e+002	-1.335474e+001
1.401384e+002	-2.884866e+000
1.402696e+002	-9.867062e+000
1.406548e+002	-1.144883e+000
1.405602e+002	-2.208910e+001
1.410725e+002	-5.511180e+000
1.413589e+002	-2.895266e+000
1.415466e+002	-6.387416e+000
1.413532e+002	-3.343967e+001
1.415973e+002	-3.344176e+001
1.419261e+002	-2.820964e+001
1.425371e+002	-5.523670e+000
1.424990e+002	-2.297783e+001
1.427713e+002	-2.123399e+001
1.432271e+002	-8.147907e+000
1.435841e+002	-1.169865e+000
1.433766e+002	-2.909420e+001
1.439735e+002	-7.282070e+000
1.441894e+002	-9.028298e+000
1.443065e+002	-1.688435e+001
1.448188e+002	-3.064252e-001
1.447383e+002	-2.037858e+001
1.451659e+002	-9.036620e+000
1.454523e+002	-6.420721e+000
1.458093e+002	5.573075e-001
1.454748e+002	-3.522099e+001
1.459729e+002	-1.951691e+001
1.466122e+002	4.913190e+000
1.464612e+002	-1.952107e+001
1.463525e+002	-4.133736e+001
1.466954e+002	-3.523139e+001
1.468266e+002	-4.221360e+001
1.472542e+002	-3.087165e+001
1.476394e+002	-2.214946e+001
1.479399e+002	-1.865971e+001
1.479865e+002	-3.087789e+001
1.484140e+002	-1.953773e+001
1.487146e+002	-1.604797e+001
1.495373e+002	1.972438e+001
1.494992e+002	2.272002e+000
1.492635e+002	-2.739824e+001
1.498745e+002	-4.714056e+000
1.499916e+002	-1.256832e+001
1.500805e+002	-2.217029e+001
1.502540e+002	-2.653450e+001
1.504840e+002	-2.740866e+001
1.507846e+002	-2.392067e+001
1.511275e+002	-1.781470e+001
1.513857e+002	-1.694472e+001
1.514887e+002	-2.567284e+001
1.517046e+002	-2.741906e+001
1.516100e+002	-4.836328e+001
1.521222e+002	-3.178714e+001
1.525357e+002	-2.131725e+001
1.527939e+002	-2.044727e+001
1.528687e+002	-3.091953e+001
1.532116e+002	-2.481356e+001
1.537944e+002	-3.873507e+000
1.536856e+002	-2.569158e+001
1.540427e+002	-1.871177e+001
1.544702e+002	-7.371596e+000
1.548272e+002	-3.917838e-001
1.548032e+002	-1.697386e+001
1.547651e+002	-3.442802e+001
1.552632e+002	-1.872217e+001
1.554508e+002	-2.221609e+001
1.556103e+002	-2.745238e+001
1.558403e+002	-2.832830e+001
1.560421e+002	-3.094659e+001
1.562580e+002	-3.269459e+001
1.566432e+002	-2.397064e+001
1.568732e+002	-2.484478e+001
1.571596e+002	-2.223066e+001
1.573896e+002	-2.310481e+001
1.576055e+002	-2.485103e+001
1.578073e+002	-2.747111e+001
1.579385e+002	-3.445508e+001
1.585777e+002	-1.002320e+001
1.588642e+002	-7.409069e+000
1.587414e+002	-3.009742e+001
1.591407e+002	-2.050139e+001
1.592296e+002	-3.010158e+001
1.594031e+002	-3.446757e+001
1.600001e+002	-1.265368e+001
1.606393e+002	1.177643e+001
1.602342e+002	-2.836576e+001
1.603796e+002	-3.447590e+001
1.607930e+002	-2.400603e+001
1.612488e+002	-1.091994e+001
1.612389e+002	-2.662818e+001
1.615818e+002	-2.052222e+001
1.619388e+002	-1.354418e+001
1.617878e+002	-3.797846e+001
1.618908e+002	-4.670657e+001
1.623042e+002	-3.623670e+001
1.629717e+002	-1.006067e+001
1.634980e+002	7.387536e+000
1.635446e+002	-4.830628e+000
1.631395e+002	-4.497107e+001
1.637788e+002	-2.054096e+001
1.640511e+002	-1.879711e+001
1.639989e+002	-3.712334e+001
1.643135e+002	-3.276329e+001
1.645859e+002	-3.101946e+001
1.654086e+002	4.752900e+000
1.657091e+002	8.242653e+000
1.657557e+002	-3.975511e+000
1.655200e+002	-3.364577e+001
1.657359e+002	-3.539377e+001
1.659941e+002	-3.452378e+001
1.663088e+002	-3.016196e+001
1.669198e+002	-7.477768e+000
1.670933e+002	-1.184197e+001
1.670411e+002	-3.016820e+001
1.671582e+002	-3.802425e+001
1.674446e+002	-3.540834e+001
1.677734e+002	-3.017445e+001
1.681868e+002	-1.970635e+001
1.684451e+002	-1.883458e+001
1.688021e+002	-1.185654e+001
1.689897e+002	-1.534869e+001
1.688528e+002	-3.891089e+001
1.688994e+002	-5.112908e+001
1.694398e+002	-3.280701e+001
1.698956e+002	-1.972093e+001
1.702950e+002	-1.012312e+001
1.703838e+002	-1.972508e+001
1.705151e+002	-2.670729e+001
1.708720e+002	-1.972925e+001
1.715395e+002	6.446768e+000
1.713038e+002	-2.322348e+001
1.718584e+002	-4.027565e+000
1.723424e+002	1.080443e+001
1.722619e+002	-9.267701e+000
1.719980e+002	-4.068387e+001
1.720022e+002	-5.552004e+001
1.722887e+002	-5.290414e+001
1.725892e+002	-4.941616e+001
1.730450e+002	-3.632829e+001
1.737407e+002	-8.408123e+000
1.739001e+002	-1.364618e+001
1.737914e+002	-3.546247e+001
1.743178e+002	-1.801248e+001
1.743502e+002	-3.110272e+001
1.747496e+002	-2.150671e+001
1.752900e+002	-3.184633e+000
1.754071e+002	-1.104068e+001
1.756089e+002	-1.366075e+001
1.757542e+002	-1.977089e+001
1.759278e+002	-2.413510e+001
1.759461e+002	-3.809920e+001
1.762608e+002	-3.373737e+001
1.768294e+002	-1.367116e+001
1.769183e+002	-2.327135e+001
1.771765e+002	-2.240136e+001
1.774206e+002	-2.240345e+001
1.777212e+002	-1.891370e+001
1.778524e+002	-2.589766e+001
1.779413e+002	-3.549787e+001
1.780161e+002	-4.597012e+001
1.787964e+002	-1.281397e+001
1.788571e+002	-2.416008e+001
1.787625e+002	-4.510430e+001
1.793030e+002	-2.678224e+001
1.796317e+002	-2.154833e+001
1.798759e+002	-2.155041e+001
1.800070e+002	-2.853439e+001
1.800959e+002	-3.813458e+001
1.803824e+002	-3.551868e+001
1.805700e+002	-3.901082e+001
1.809976e+002	-2.766887e+001
1.813546e+002	-2.069083e+001
1.813164e+002	-3.814499e+001
1.818005e+002	-2.331299e+001
1.823550e+002	-4.117079e+000
1.823733e+002	-1.808118e+001
1.828291e+002	-4.995086e+000
1.827910e+002	-2.244925e+001
1.830633e+002	-2.070541e+001
1.834626e+002	-1.110938e+001
1.837350e+002	-9.365551e+000
1.842049e+002	4.592596e+000
1.839974e+002	-2.333173e+001
1.841710e+002	-2.769593e+001
1.844715e+002	-2.420796e+001
1.846733e+002	-2.682803e+001
1.847622e+002	-3.642822e+001
1.852462e+002	-2.159622e+001
1.857302e+002	-6.764206e+000
1.859319e+002	-9.384287e+000
1.858514e+002	-2.945642e+001
1.863919e+002	-1.113436e+001
1.866784e+002	-8.518451e+000
1.868660e+002	-1.201060e+001
1.869972e+002	-1.899280e+001
1.868744e+002	-4.168294e+001
1.871326e+002	-4.081295e+001
1.872639e+002	-4.779514e+001
1.881006e+002	-1.114893e+001
1.883024e+002	-1.376900e+001
1.883066e+002	-2.860517e+001
1.883532e+002	-4.082336e+001
1.889924e+002	-1.639146e+001
1.890107e+002	-3.035557e+001
1.893536e+002	-2.424959e+001
1.897671e+002	-1.378149e+001
1.899547e+002	-1.727364e+001
1.903540e+002	-7.677609e+000
1.903300e+002	-2.425792e+001
