    nm         	pN
6.979808e+000	-6.462073e+002
7.012256e+000	-6.592971e+002
7.256474e+000	-6.592923e+002
7.571280e+000	-6.549230e+002
9.665014e+000	-5.405569e+002
1.110930e+001	-4.663484e+002
1.129704e+001	-4.698357e+002
1.145655e+001	-4.750688e+002
1.154547e+001	-4.846670e+002
1.166262e+001	-4.925189e+002
1.163859e+001	-5.091007e+002
1.178399e+001	-5.152068e+002
1.177408e+001	-5.309157e+002
1.183475e+001	-5.422601e+002
1.186720e+001	-5.553499e+002
1.211142e+001	-5.553450e+002
1.335805e+001	-4.933582e+002
1.549413e+001	-3.763734e+002
1.796905e+001	-2.384374e+002
1.918744e+001	-1.781963e+002
1.985521e+001	-1.520020e+002
1.984530e+001	-1.677109e+002
1.996245e+001	-1.755632e+002
2.015020e+001	-1.790506e+002
2.033795e+001	-1.825374e+002
2.045510e+001	-1.903897e+002
2.116523e+001	-1.615762e+002
2.138121e+001	-1.633176e+002
2.159720e+001	-1.650587e+002
2.172847e+001	-1.720376e+002
2.226917e+001	-1.537003e+002
2.184983e+001	-1.947255e+002
2.161402e+001	-2.244024e+002
2.184413e+001	-2.252706e+002
2.217306e+001	-2.200278e+002
2.220550e+001	-2.331181e+002
2.235089e+001	-2.392241e+002
2.243981e+001	-2.488222e+002
2.248637e+001	-2.610391e+002
2.287178e+001	-2.523043e+002
2.337013e+001	-2.365858e+002
2.441909e+001	-1.868210e+002
2.440918e+001	-2.025300e+002
2.459693e+001	-2.060173e+002
2.571649e+001	-1.518870e+002
2.621484e+001	-1.361685e+002
2.700968e+001	-1.021175e+002
2.739508e+001	-9.338267e+001
2.739929e+001	-1.082187e+002
2.745997e+001	-1.195627e+002
2.807127e+001	-9.686038e+001
2.766604e+001	-1.370131e+002
2.791026e+001	-1.370083e+002
2.850744e+001	-1.151789e+002
2.889285e+001	-1.064442e+002
2.940531e+001	-8.985269e+001
2.945188e+001	-1.020696e+002
2.944197e+001	-1.177785e+002
2.974266e+001	-1.142816e+002
3.015630e+001	-1.038010e+002
3.018874e+001	-1.168912e+002
3.084240e+001	-9.156979e+001
3.084660e+001	-1.064058e+002
3.100611e+001	-1.116390e+002
3.074207e+001	-1.430617e+002
3.104277e+001	-1.395648e+002
3.149876e+001	-1.264654e+002
3.174298e+001	-1.264606e+002
3.143658e+001	-1.605021e+002
3.151138e+001	-1.709731e+002
3.168501e+001	-1.753333e+002
3.225395e+001	-1.552498e+002
3.268171e+001	-1.438963e+002
3.250238e+001	-1.700811e+002
3.261954e+001	-1.779329e+002
3.289199e+001	-1.761823e+002
3.302327e+001	-1.831613e+002
3.332396e+001	-1.796648e+002
3.348347e+001	-1.848980e+002
3.399593e+001	-1.683065e+002
3.424016e+001	-1.683017e+002
3.424437e+001	-1.831373e+002
3.460153e+001	-1.761488e+002
3.470457e+001	-1.848740e+002
3.489232e+001	-1.883609e+002
3.520713e+001	-1.839911e+002
3.556429e+001	-1.770026e+002
3.587911e+001	-1.726328e+002
3.622216e+001	-1.665171e+002
3.640990e+001	-1.700044e+002
3.686590e+001	-1.569046e+002
3.730777e+001	-1.446782e+002
3.726963e+001	-1.621330e+002
3.764091e+001	-1.542715e+002
3.812514e+001	-1.394259e+002
3.855290e+001	-1.280724e+002
3.879712e+001	-1.280676e+002
3.914017e+001	-1.219520e+002
3.925733e+001	-1.298038e+002
3.943095e+001	-1.341640e+002
3.959046e+001	-1.393972e+002
3.953820e+001	-1.577253e+002
3.948593e+001	-1.760530e+002
3.987134e+001	-1.673182e+002
4.025674e+001	-1.585839e+002
4.059978e+001	-1.524682e+002
4.064635e+001	-1.646851e+002
4.050938e+001	-1.882507e+002
4.090889e+001	-1.786434e+002
4.109664e+001	-1.821303e+002
4.117144e+001	-1.926014e+002
4.121801e+001	-2.048182e+002
4.122221e+001	-2.196543e+002
4.159349e+001	-2.117928e+002
4.217656e+001	-1.908364e+002
4.239254e+001	-1.925774e+002
4.190260e+001	-2.379680e+002
4.240096e+001	-2.222495e+002
4.349228e+001	-1.698655e+002
4.526128e+001	-7.557825e+001
4.551962e+001	-7.470054e+001
4.583444e+001	-7.033076e+001
4.595159e+001	-7.818306e+001
4.570167e+001	-1.087324e+002
4.576235e+001	-1.200768e+002
4.589362e+001	-1.270558e+002
4.620843e+001	-1.226860e+002
4.645265e+001	-1.226812e+002
4.672511e+001	-1.209306e+002
4.709640e+001	-1.130687e+002
4.738297e+001	-1.104452e+002
4.758483e+001	-1.130591e+002
4.782905e+001	-1.130543e+002
4.769208e+001	-1.366204e+002
4.772452e+001	-1.497102e+002
4.846289e+001	-1.191508e+002
4.832591e+001	-1.427168e+002
4.861248e+001	-1.400929e+002
4.844727e+001	-1.654047e+002
4.883268e+001	-1.566700e+002
4.948632e+001	-1.313489e+002
4.973055e+001	-1.313441e+002
4.963592e+001	-1.522910e+002
4.980956e+001	-1.566508e+002
4.977140e+001	-1.741060e+002
5.018504e+001	-1.636254e+002
5.027396e+001	-1.732235e+002
5.036289e+001	-1.828212e+002
5.083299e+001	-1.688489e+002
5.062543e+001	-1.967796e+002
5.105318e+001	-1.854260e+002
5.131152e+001	-1.845483e+002
5.138632e+001	-1.950194e+002
5.165878e+001	-1.932683e+002
5.193124e+001	-1.915177e+002
5.269784e+001	-1.592125e+002
5.275852e+001	-1.705565e+002
5.315804e+001	-1.609488e+002
5.372699e+001	-1.408652e+002
5.371708e+001	-1.565742e+002
5.366481e+001	-1.749023e+002
5.390903e+001	-1.748975e+002
5.394147e+001	-1.879873e+002
5.407274e+001	-1.949667e+002
5.451462e+001	-1.827398e+002
5.464589e+001	-1.897192e+002
5.456539e+001	-2.097927e+002
5.521904e+001	-1.844717e+002
5.511030e+001	-2.062915e+002
5.474743e+001	-2.438250e+002
5.517519e+001	-2.324715e+002
5.515116e+001	-2.490534e+002
5.584717e+001	-2.211132e+002
5.571020e+001	-2.446788e+002
5.619443e+001	-2.298332e+002
5.615628e+001	-2.472880e+002
5.656992e+001	-2.368073e+002
5.675767e+001	-2.402946e+002
5.739720e+001	-2.158465e+002
5.899679e+001	-1.320350e+002
6.001751e+001	-8.401611e+001
6.010643e+001	-9.361424e+001
6.029418e+001	-9.710110e+001
6.031251e+001	-1.110642e+002
6.096617e+001	-8.574277e+001
6.133745e+001	-7.788133e+001
6.122870e+001	-9.970112e+001
6.152940e+001	-9.620424e+001
6.208422e+001	-7.699405e+001
6.201784e+001	-9.619466e+001
6.233265e+001	-9.182487e+001
6.267570e+001	-8.570925e+001
6.253872e+001	-1.092753e+002
6.288177e+001	-1.031592e+002
6.335188e+001	-8.918697e+001
6.380788e+001	-7.608717e+001
6.347325e+001	-1.118749e+002
6.302567e+001	-1.546464e+002
6.366520e+001	-1.301982e+002
6.429062e+001	-1.066226e+002
6.442190e+001	-1.136016e+002
6.459552e+001	-1.179618e+002
6.482562e+001	-1.188299e+002
6.484395e+001	-1.327930e+002
6.503169e+001	-1.362803e+002
6.545945e+001	-1.249268e+002
6.544955e+001	-1.406353e+002
6.625849e+001	-1.057114e+002
6.661566e+001	-9.872285e+001
6.615396e+001	-1.423672e+002
6.672290e+001	-1.222837e+002
6.696713e+001	-1.222789e+002
6.704192e+001	-1.327499e+002
6.704613e+001	-1.475860e+002
6.700799e+001	-1.650408e+002
6.790165e+001	-1.248789e+002
6.796233e+001	-1.362229e+002
6.846068e+001	-1.205043e+002
6.887432e+001	-1.100237e+002
6.880794e+001	-1.292243e+002
6.898157e+001	-1.335845e+002
6.916931e+001	-1.370718e+002
6.965355e+001	-1.222262e+002
6.986953e+001	-1.239672e+002
6.980314e+001	-1.431683e+002
7.020267e+001	-1.335606e+002
7.058807e+001	-1.248262e+002
7.049345e+001	-1.457727e+002
7.058237e+001	-1.553708e+002
7.106660e+001	-1.405252e+002
7.138141e+001	-1.361558e+002
7.103266e+001	-1.728164e+002
7.143218e+001	-1.632087e+002
7.170464e+001	-1.614577e+002
7.194886e+001	-1.614529e+002
7.233426e+001	-1.527185e+002
7.303026e+001	-1.247783e+002
7.410748e+001	-7.326728e+001
7.532586e+001	-1.302666e+001
7.524536e+001	-3.310018e+001
7.551782e+001	-3.134957e+001
7.594558e+001	-1.999603e+001
7.614744e+001	-2.260999e+001
7.608106e+001	-4.181104e+001
7.628292e+001	-4.442498e+001
7.676715e+001	-2.957980e+001
7.689842e+001	-3.655876e+001
7.698734e+001	-4.615688e+001
7.744334e+001	-3.305709e+001
7.784286e+001	-2.344982e+001
7.822827e+001	-1.471502e+001
7.868427e+001	-1.615208e+000
7.873082e+001	-1.383252e+001
7.873503e+001	-2.866858e+001
7.890866e+001	-3.302835e+001
7.864462e+001	-6.445106e+001
7.952416e+001	-2.516212e+001
7.971191e+001	-2.864942e+001
7.991378e+001	-3.126336e+001
8.007328e+001	-3.649649e+001
8.055752e+001	-2.165087e+001
8.104175e+001	-6.805234e+000
8.120126e+001	-1.203837e+001
8.126194e+001	-2.338277e+001
8.159087e+001	-1.814006e+001
8.217393e+001	2.816380e+000
8.171223e+001	-4.082797e+001
8.216823e+001	-2.772817e+001
8.251128e+001	-2.161255e+001
8.262843e+001	-2.946485e+001
8.316914e+001	-1.112713e+001
8.296157e+001	-3.905776e+001
8.286695e+001	-6.000464e+001
8.333706e+001	-4.603236e+001
8.403307e+001	-1.809216e+001
8.395257e+001	-3.816569e+001
8.419679e+001	-3.816089e+001
8.469514e+001	-2.244236e+001
8.478406e+001	-3.204048e+001
8.492945e+001	-3.814652e+001
8.539956e+001	-2.417426e+001
8.551672e+001	-3.202611e+001
8.559152e+001	-4.249717e+001
8.562396e+001	-5.558739e+001
8.586818e+001	-5.558260e+001
8.632418e+001	-4.248281e+001
8.634250e+001	-5.644593e+001
8.684085e+001	-4.072740e+001
8.690153e+001	-5.207135e+001
8.708928e+001	-5.555865e+001
8.758763e+001	-3.984011e+001
8.797304e+001	-3.110532e+001
8.821726e+001	-3.110053e+001
8.795321e+001	-6.252324e+001
8.846568e+001	-4.593178e+001
8.903462e+001	-2.584825e+001
8.936355e+001	-2.060554e+001
8.938188e+001	-3.456867e+001
8.971081e+001	-2.932596e+001
9.035035e+001	-4.877409e+000
9.010042e+001	-3.542722e+001
9.092349e+001	3.700646e-001
9.145008e+001	1.783444e+001
9.180724e+001	2.482296e+001
9.165615e+001	3.844331e-001
9.154741e+001	-2.143534e+001
9.146692e+001	-4.150930e+001
9.195114e+001	-2.666368e+001
9.195535e+001	-4.149973e+001
9.224193e+001	-3.887576e+001
9.255674e+001	-3.450642e+001
9.278684e+001	-3.537453e+001
9.300282e+001	-3.711556e+001
9.340235e+001	-2.750785e+001
9.350538e+001	-3.623308e+001
9.358018e+001	-4.670412e+001
9.396559e+001	-3.796932e+001
9.430863e+001	-3.185371e+001
9.463756e+001	-2.661100e+001
9.467001e+001	-3.970122e+001
9.506953e+001	-3.009351e+001
9.528551e+001	-3.183455e+001
9.558620e+001	-2.833811e+001
9.550570e+001	-4.841163e+001
9.587699e+001	-4.055018e+001
9.589532e+001	-5.451289e+001
9.630896e+001	-4.403225e+001
9.646847e+001	-4.926539e+001
9.699505e+001	-3.180101e+001
9.725339e+001	-3.092333e+001
9.780822e+001	-1.171268e+001
9.771360e+001	-3.265957e+001
9.771780e+001	-4.749562e+001
9.804673e+001	-4.225291e+001
9.877098e+001	-1.256688e+001
9.847870e+001	-4.573542e+001
9.863820e+001	-5.096855e+001
9.919303e+001	-3.175792e+001
9.936666e+001	-3.611813e+001
9.973795e+001	-2.825669e+001
1.002645e+002	-1.079188e+001
1.002829e+002	-2.475502e+001
1.002306e+002	-4.308271e+001
1.008560e+002	-1.950752e+001
1.011991e+002	-1.339190e+001
1.016833e+002	1.453719e+000
1.013910e+002	-3.171481e+001
1.015929e+002	-3.432920e+001
1.017947e+002	-3.694315e+001
1.023213e+002	-1.947878e+001
1.022832e+002	-3.693357e+001
1.027815e+002	-2.121503e+001
1.031811e+002	-1.160732e+001
1.034394e+002	-1.072962e+001
1.034154e+002	-2.731149e+001
1.037302e+002	-2.294214e+001
1.039603e+002	-2.381027e+001
1.047551e+002	1.024119e+001
1.041099e+002	-4.475235e+001
1.039023e+002	-7.268298e+001
1.042171e+002	-6.831318e+001
1.048849e+002	-4.211881e+001
1.051150e+002	-4.298693e+001
1.052039e+002	-5.258506e+001
1.058293e+002	-2.900987e+001
1.059747e+002	-3.511591e+001
1.059789e+002	-4.995196e+001
1.065761e+002	-2.812258e+001
1.069333e+002	-2.113361e+001
1.072198e+002	-1.851009e+001
1.073794e+002	-2.374321e+001
1.075812e+002	-2.635716e+001
1.073313e+002	-5.690696e+001
1.081261e+002	-2.285593e+001
1.081868e+002	-3.419990e+001
1.086287e+002	-2.197299e+001
1.088447e+002	-2.371448e+001
1.092301e+002	-1.497968e+001
1.093896e+002	-2.021281e+001
1.094644e+002	-3.068385e+001
1.093133e+002	-5.512282e+001
1.097552e+002	-4.289593e+001
1.097594e+002	-5.773198e+001
1.106107e+002	-2.018886e+001
1.107702e+002	-2.542199e+001
1.108873e+002	-3.327429e+001
1.110469e+002	-3.850697e+001
1.111217e+002	-4.897802e+001
1.115777e+002	-3.587866e+001
1.118642e+002	-3.325513e+001
1.120096e+002	-3.936117e+001
1.125362e+002	-2.189637e+001
1.126957e+002	-2.712949e+001
1.131658e+002	-1.315723e+001
1.131418e+002	-2.973909e+001
1.127931e+002	-6.639973e+001
1.133761e+002	-4.544327e+001
1.140298e+002	-2.012181e+001
1.141610e+002	-2.710075e+001
1.148571e+002	8.394301e-001
1.151154e+002	1.717132e+000
1.148372e+002	-3.057848e+001
1.149403e+002	-3.930371e+001
1.153398e+002	-2.969599e+001
1.153722e+002	-4.278578e+001
1.155176e+002	-4.889182e+001
1.158042e+002	-4.626829e+001
1.165426e+002	-1.570890e+001
1.165750e+002	-2.879914e+001
1.172004e+002	-5.223490e+000
1.167670e+002	-4.712205e+001
1.168276e+002	-5.846600e+001
1.170719e+002	-5.846121e+001
1.175702e+002	-4.274267e+001
1.182097e+002	-1.829456e+001
1.185669e+002	-1.130559e+001
1.188535e+002	-8.682057e+000
1.190836e+002	-9.550184e+000
1.189466e+002	-3.311624e+001
1.193320e+002	-2.438145e+001
1.194209e+002	-3.397957e+001
1.202864e+002	4.436887e+000
1.203612e+002	-6.034144e+000
1.203795e+002	-1.999729e+001
1.202566e+002	-4.268998e+001
1.204161e+002	-4.792311e+001
1.210133e+002	-2.609375e+001
1.209469e+002	-4.529480e+001
1.212900e+002	-3.917917e+001
1.218448e+002	-1.996855e+001
1.217220e+002	-4.266125e+001
1.221638e+002	-3.043480e+001
1.227045e+002	-1.209753e+001
1.230052e+002	-8.600639e+000
1.228965e+002	-3.042043e+001
1.231266e+002	-3.128856e+001
1.235826e+002	-1.818920e+001
1.235727e+002	-3.389816e+001
1.238310e+002	-3.302045e+001
1.241317e+002	-2.952358e+001
1.241924e+002	-4.086753e+001
1.242813e+002	-5.046567e+001
1.250479e+002	-1.816046e+001
1.250803e+002	-3.125025e+001
1.252963e+002	-3.299172e+001
1.256535e+002	-2.600275e+001
1.259401e+002	-2.337921e+001
1.260572e+002	-3.123108e+001
1.263156e+002	-3.035338e+001
1.267433e+002	-1.899984e+001
1.265358e+002	-4.693046e+001
1.265117e+002	-6.351234e+001
1.272783e+002	-3.120714e+001
1.276920e+002	-2.072651e+001
1.275550e+002	-4.429258e+001
1.277851e+002	-4.516069e+001
1.280434e+002	-4.428299e+001
1.285700e+002	-2.681819e+001
1.289837e+002	-1.633756e+001
1.288326e+002	-4.077654e+001
1.291333e+002	-3.727965e+001
1.296175e+002	-2.243446e+001
1.297064e+002	-3.203216e+001
1.299365e+002	-3.290073e+001
1.303643e+002	-2.154675e+001
1.308485e+002	-6.701565e+000
1.311351e+002	-4.077595e+000
1.314499e+002	2.921899e-001
1.316659e+002	-1.449271e+000
1.313030e+002	-3.898281e+001
1.312366e+002	-5.818342e+001
1.319609e+002	-2.849740e+001
1.322192e+002	-2.761970e+001
1.324211e+002	-3.023365e+001
1.324111e+002	-4.594261e+001
1.327260e+002	-4.157281e+001
1.329984e+002	-3.982220e+001
1.337227e+002	-1.013574e+001
1.339245e+002	-1.275013e+001
1.338299e+002	-3.369700e+001
1.337353e+002	-5.464388e+001
1.345584e+002	-1.884658e+001
1.349438e+002	-1.011179e+001
1.350892e+002	-1.621783e+001
1.354322e+002	-1.010220e+001
1.355352e+002	-1.882743e+001
1.352994e+002	-4.850387e+001
1.356001e+002	-4.500743e+001
1.358302e+002	-4.587556e+001
1.362439e+002	-3.539494e+001
1.364599e+002	-3.713597e+001
1.368594e+002	-2.752871e+001
1.372024e+002	-2.141264e+001
1.376019e+002	-1.180537e+001
1.379874e+002	-3.070577e+000
1.380480e+002	-1.441453e+001
1.385746e+002	3.049817e+000
1.385647e+002	-1.265913e+001
1.382866e+002	-4.495475e+001
1.387567e+002	-3.098204e+001
1.390291e+002	-2.923143e+001
1.392733e+002	-2.922664e+001
1.395599e+002	-2.660266e+001
1.398041e+002	-2.659787e+001
1.400625e+002	-2.572017e+001
1.400243e+002	-4.317495e+001
1.403109e+002	-4.055144e+001
1.409646e+002	-1.522998e+001
1.409264e+002	-3.268520e+001
1.407753e+002	-5.712373e+001
1.410760e+002	-5.362685e+001
1.415179e+002	-4.140040e+001
1.420586e+002	-2.306312e+001
1.423734e+002	-1.869332e+001
1.421517e+002	-4.749685e+001
1.418312e+002	-8.241167e+001
1.424001e+002	-6.232812e+001
1.431809e+002	-2.915000e+001
1.432980e+002	-3.700187e+001
1.436834e+002	-2.826752e+001
1.436170e+002	-4.746812e+001
1.436777e+002	-5.881208e+001
1.445149e+002	-2.214231e+001
1.448721e+002	-1.515334e+001
1.449751e+002	-2.387856e+001
1.451629e+002	-2.736586e+001
1.449412e+002	-5.616940e+001
1.454254e+002	-4.132376e+001
1.454578e+002	-5.441400e+001
1.460127e+002	-3.520336e+001
1.461157e+002	-4.392859e+001
1.462329e+002	-5.178044e+001
1.467030e+002	-3.780773e+001
1.471872e+002	-2.296254e+001
1.472479e+002	-3.430651e+001
1.471250e+002	-5.699920e+001
1.474540e+002	-5.175650e+001
1.483900e+002	-8.975458e+000
1.486342e+002	-8.970664e+000
1.485537e+002	-2.904464e+001
1.491368e+002	-8.088182e+000
1.488445e+002	-4.125672e+001
1.493428e+002	-2.553817e+001
1.492341e+002	-4.735796e+001
1.494642e+002	-4.822609e+001
1.496237e+002	-5.345922e+001
1.496138e+002	-6.916818e+001
1.503380e+002	-3.948215e+001
1.509070e+002	-1.939862e+001
1.512359e+002	-1.415591e+001
1.514942e+002	-1.327821e+001
1.517244e+002	-1.414632e+001
1.517003e+002	-3.072820e+001
1.515916e+002	-5.254799e+001
1.518499e+002	-5.167029e+001
1.521647e+002	-4.730049e+001
1.526348e+002	-3.332823e+001
1.527096e+002	-4.379927e+001
1.528550e+002	-4.990531e+001
1.529863e+002	-5.688426e+001
1.534564e+002	-4.291154e+001
1.537148e+002	-4.203384e+001
1.539449e+002	-4.290197e+001
1.542597e+002	-3.853261e+001
1.543909e+002	-4.551157e+001
1.549599e+002	-2.542802e+001
1.552888e+002	-2.018531e+001
1.547848e+002	-6.644886e+001
1.549725e+002	-6.993617e+001
1.556826e+002	-4.112262e+001
1.560822e+002	-3.151489e+001
1.560864e+002	-4.635096e+001
1.567683e+002	-1.928367e+001
1.566172e+002	-4.372263e+001
1.571861e+002	-2.363909e+001
1.575715e+002	-1.490429e+001
1.577593e+002	-1.839160e+001
1.581164e+002	-1.140306e+001
1.582759e+002	-1.663620e+001
1.582943e+002	-3.059888e+001
1.583832e+002	-4.019702e+001
1.592627e+002	-9.080765e-001
1.592246e+002	-1.836286e+001
1.589182e+002	-5.240430e+001
1.589083e+002	-6.811327e+001
1.593501e+002	-5.588683e+001
1.598626e+002	-3.929538e+001
1.598527e+002	-5.500433e+001
1.602946e+002	-4.277744e+001
1.609341e+002	-1.832933e+001
1.611219e+002	-2.181663e+001
1.615073e+002	-1.308184e+001
1.614550e+002	-3.140953e+001
1.614874e+002	-4.449975e+001
1.618728e+002	-3.576497e+001
1.616935e+002	-6.194976e+001
1.622201e+002	-4.448539e+001
1.626196e+002	-3.487768e+001
1.630756e+002	-2.177832e+001
1.632775e+002	-2.439226e+001
1.633099e+002	-3.748205e+001
1.639212e+002	-1.477977e+001
1.640949e+002	-1.913998e+001
1.639720e+002	-4.183268e+001
1.637080e+002	-7.325540e+001
1.643898e+002	-4.618811e+001
1.647753e+002	-3.745331e+001
1.655701e+002	-3.402291e+000
1.656449e+002	-1.387333e+001
1.653667e+002	-4.616896e+001
1.656957e+002	-4.092626e+001
1.660105e+002	-3.655646e+001
1.661841e+002	-4.091667e+001
1.661883e+002	-5.575271e+001
1.667149e+002	-3.828836e+001
1.669026e+002	-4.177522e+001
1.674998e+002	-1.994584e+001
1.679276e+002	-8.592304e+000
1.679741e+002	-2.080918e+001
1.679642e+002	-3.651815e+001
1.683496e+002	-2.778378e+001
1.686503e+002	-2.428690e+001
1.683016e+002	-6.094754e+001
1.684611e+002	-6.618066e+001
1.686206e+002	-7.141378e+001
1.692742e+002	-4.609232e+001
1.698291e+002	-2.688214e+001
1.701862e+002	-1.989316e+001
1.701198e+002	-3.909422e+001
1.707735e+002	-1.377276e+001
1.710036e+002	-1.464088e+001
1.716008e+002	7.188482e+000
1.714920e+002	-1.463129e+001
1.713409e+002	-3.907027e+001
1.717687e+002	-2.771673e+001
1.718859e+002	-3.556860e+001
1.723277e+002	-2.334215e+001
1.724449e+002	-3.119401e+001
1.727738e+002	-2.595130e+001
1.728063e+002	-3.904154e+001
1.727540e+002	-5.736923e+001
1.729559e+002	-5.998362e+001
1.733413e+002	-5.124882e+001
1.734584e+002	-5.910113e+001
1.743380e+002	-1.981175e+001
1.745540e+002	-2.155322e+001
1.747276e+002	-2.591299e+001
1.748871e+002	-3.114612e+001
1.750184e+002	-3.812552e+001
1.752485e+002	-3.899364e+001
1.758598e+002	-1.629135e+001
1.760899e+002	-1.715948e+001
1.757129e+002	-5.556594e+001
1.762112e+002	-3.984740e+001
1.767378e+002	-2.238302e+001
1.769397e+002	-2.499698e+001
1.770427e+002	-3.372220e+001
1.770611e+002	-4.768489e+001
1.773194e+002	-4.680719e+001
1.775071e+002	-5.029450e+001
1.779349e+002	-3.894096e+001
1.784191e+002	-2.409533e+001
1.782963e+002	-4.678803e+001
1.785546e+002	-4.591033e+001
1.787988e+002	-4.590554e+001
1.795089e+002	-1.709243e+001
1.794285e+002	-3.716595e+001
1.793197e+002	-5.898618e+001
1.801428e+002	-2.318890e+001
1.803588e+002	-2.492993e+001
1.801653e+002	-5.198763e+001
1.807907e+002	-2.841244e+001
1.812608e+002	-1.443972e+001
1.813497e+002	-2.403786e+001
1.811280e+002	-5.284139e+001
1.810899e+002	-7.029662e+001
1.815035e+002	-5.981600e+001
1.820583e+002	-4.060536e+001
1.824014e+002	-3.448974e+001
1.831821e+002	-1.311632e+000
1.833134e+002	-8.290579e+000
1.832329e+002	-2.836454e+001
1.831806e+002	-4.669225e+001
1.832978e+002	-5.454455e+001
1.832173e+002	-7.461851e+001
1.838709e+002	-4.929705e+001
1.840728e+002	-5.191101e+001
1.845570e+002	-3.706537e+001
1.845047e+002	-5.539352e+001
1.853560e+002	-1.785040e+001
1.856708e+002	-1.348061e+001
1.858445e+002	-1.784082e+001
1.860181e+002	-2.220104e+001
1.860082e+002	-3.790999e+001
1.860971e+002	-4.750768e+001
1.867507e+002	-2.218667e+001
1.871079e+002	-1.519770e+001
1.863779e+002	-7.542917e+001
1.870740e+002	-4.748853e+001
1.877700e+002	-1.954833e+001
1.881271e+002	-1.255980e+001
1.881596e+002	-2.564958e+001
1.887991e+002	-1.201478e+000
1.888880e+002	-1.079960e+001
1.892875e+002	-1.191890e+000
1.892353e+002	-1.951960e+001
1.891971e+002	-3.697438e+001
1.893142e+002	-4.482669e+001
1.899679e+002	-1.950523e+001
1.899439e+002	-3.608711e+001
1.899763e+002	-4.917733e+001
1.905876e+002	-2.647504e+001
1.910436e+002	-1.337523e+001
