    nm         	pN
2.753840e+001	-1.063743e+002
2.764143e+001	-1.151001e+002
2.744799e+001	-1.421568e+002
2.756514e+001	-1.500093e+002
2.792228e+001	-1.430226e+002
2.802530e+001	-1.517484e+002
2.838244e+001	-1.447613e+002
2.844311e+001	-1.561060e+002
2.882849e+001	-1.473733e+002
2.918562e+001	-1.403866e+002
2.926041e+001	-1.508580e+002
2.982931e+001	-1.307775e+002
2.986175e+001	-1.438675e+002
3.004948e+001	-1.473558e+002
3.016663e+001	-1.552082e+002
3.032612e+001	-1.604422e+002
3.073973e+001	-1.499638e+002
3.068746e+001	-1.682916e+002
3.091755e+001	-1.691610e+002
3.089352e+001	-1.857427e+002
3.115183e+001	-1.848664e+002
3.108546e+001	-2.040671e+002
3.120260e+001	-2.119196e+002
3.164444e+001	-1.996955e+002
3.164865e+001	-2.145315e+002
3.192108e+001	-2.127819e+002
3.219352e+001	-2.110327e+002
3.240948e+001	-2.127749e+002
3.213135e+001	-2.450690e+002
3.246025e+001	-2.398281e+002
3.254916e+001	-2.494267e+002
3.310394e+001	-2.302190e+002
3.339049e+001	-2.275970e+002
3.525816e+001	-1.272087e+002
3.630704e+001	-7.744949e+001
3.652300e+001	-7.919165e+001
3.673897e+001	-8.093384e+001
3.727963e+001	-6.259942e+001
3.705796e+001	-9.140178e+001
3.762685e+001	-7.132168e+001
3.806869e+001	-5.909712e+001
3.815761e+001	-6.869572e+001
3.814769e+001	-8.440462e+001
3.826483e+001	-9.225756e+001
3.913020e+001	-5.384565e+001
3.943086e+001	-5.035080e+001
3.971741e+001	-4.772835e+001
3.972162e+001	-6.256441e+001
3.976818e+001	-7.478154e+001
4.045001e+001	-4.771784e+001
4.076480e+001	-4.334971e+001
4.105134e+001	-4.072769e+001
4.130966e+001	-3.985137e+001
4.138445e+001	-5.032279e+001
4.143101e+001	-6.253992e+001
4.166109e+001	-6.340926e+001
4.183471e+001	-6.777039e+001
4.198009e+001	-7.387719e+001
4.256310e+001	-5.292382e+001
4.331552e+001	-2.149549e+001
4.353148e+001	-2.323811e+001
4.304158e+001	-6.862572e+001
4.341284e+001	-6.076625e+001
4.324764e+001	-8.607681e+001
4.340714e+001	-9.131079e+001
4.414543e+001	-6.075574e+001
4.440375e+001	-5.987941e+001
4.490206e+001	-4.416350e+001
4.527331e+001	-3.630356e+001
4.520693e+001	-5.550427e+001
4.511232e+001	-7.645064e+001
4.508829e+001	-9.303240e+001
4.524779e+001	-9.826637e+001
4.612727e+001	-5.898163e+001
4.639969e+001	-5.723245e+001
4.662978e+001	-5.810178e+001
4.697280e+001	-5.198798e+001
4.728759e+001	-4.761985e+001
4.750354e+001	-4.936246e+001
4.736658e+001	-7.292737e+001
4.721550e+001	-9.736553e+001
4.777028e+001	-7.815783e+001
4.845211e+001	-5.109414e+001
4.868219e+001	-5.196348e+001
4.875698e+001	-6.243492e+001
4.881766e+001	-7.377920e+001
4.927361e+001	-6.068224e+001
4.963076e+001	-5.369516e+001
4.928203e+001	-9.035395e+001
4.999210e+001	-6.154458e+001
5.032100e+001	-5.630362e+001
5.072049e+001	-4.669801e+001
5.127526e+001	-2.749075e+001
5.111007e+001	-5.280132e+001
5.084605e+001	-8.422264e+001
5.110436e+001	-8.334630e+001
5.146149e+001	-7.635965e+001
5.184687e+001	-6.762689e+001
5.216166e+001	-6.325875e+001
5.256114e+001	-5.365316e+001
5.267828e+001	-6.150608e+001
5.242838e+001	-9.205457e+001
5.302551e+001	-7.022836e+001
5.329795e+001	-6.847873e+001
5.359861e+001	-6.498388e+001
5.347577e+001	-8.767594e+001
5.417171e+001	-5.973941e+001
5.416180e+001	-7.544831e+001
5.439188e+001	-7.631765e+001
5.472079e+001	-7.107669e+001
5.513439e+001	-6.059825e+001
5.525154e+001	-6.845074e+001
5.524163e+001	-8.415964e+001
5.555642e+001	-7.979151e+001
5.591355e+001	-7.280487e+001
5.600246e+001	-8.240347e+001
5.652900e+001	-6.494188e+001
5.677320e+001	-6.493839e+001
5.633978e+001	-1.068342e+002
5.692279e+001	-8.588082e+001
5.749168e+001	-6.580073e+001
5.755236e+001	-7.714499e+001
5.775421e+001	-7.976002e+001
5.835134e+001	-5.793379e+001
5.808732e+001	-8.935511e+001
5.861386e+001	-7.189353e+001
5.898511e+001	-6.403360e+001
5.920107e+001	-6.577622e+001
5.917705e+001	-8.235797e+001
5.967536e+001	-6.664206e+001
5.991956e+001	-6.663857e+001
5.985318e+001	-8.583882e+001
6.013973e+001	-8.321681e+001
6.027099e+001	-9.019645e+001
6.064224e+001	-8.233698e+001
6.129584e+001	-5.701897e+001
6.124358e+001	-7.534683e+001
6.114897e+001	-9.629277e+001
6.184491e+001	-6.835623e+001
6.251263e+001	-4.216539e+001
6.244625e+001	-6.136610e+001
6.291633e+001	-4.739586e+001
6.338639e+001	-3.342607e+001
6.337648e+001	-4.913498e+001
6.355010e+001	-5.349567e+001
6.370960e+001	-5.872964e+001
6.382674e+001	-6.658256e+001
6.374624e+001	-8.665611e+001
6.377869e+001	-9.974606e+001
6.440405e+001	-7.617417e+001
6.483177e+001	-6.482290e+001
6.475128e+001	-8.489599e+001
6.496724e+001	-8.663861e+001
6.511262e+001	-9.274542e+001
6.539917e+001	-9.012296e+001
6.571396e+001	-8.575482e+001
6.621226e+001	-7.003937e+001
6.623059e+001	-8.400215e+001
6.640420e+001	-8.836328e+001
6.677546e+001	-8.050335e+001
6.700554e+001	-8.137314e+001
6.720739e+001	-8.398815e+001
6.753628e+001	-7.874718e+001
6.782283e+001	-7.612517e+001
6.784116e+001	-9.008796e+001
6.811359e+001	-8.833879e+001
6.851308e+001	-7.873318e+001
6.871493e+001	-8.134864e+001
6.853561e+001	-1.075325e+002
6.907627e+001	-8.919762e+001
6.905225e+001	-1.057794e+002
6.949409e+001	-9.355526e+001
6.986534e+001	-8.569533e+001
7.053305e+001	-5.950492e+001
7.049491e+001	-7.695951e+001
7.068265e+001	-8.044736e+001
7.101153e+001	-7.520683e+001
7.136868e+001	-6.821975e+001
7.182463e+001	-5.512280e+001
7.178649e+001	-7.257738e+001
7.228480e+001	-5.686147e+001
7.231723e+001	-6.995186e+001
7.251909e+001	-7.256687e+001
7.286211e+001	-6.645307e+001
7.282397e+001	-8.390765e+001
7.332227e+001	-6.819175e+001
7.362294e+001	-6.469689e+001
7.365538e+001	-7.778685e+001
7.391370e+001	-7.691052e+001
7.473670e+001	-4.111756e+001
7.493855e+001	-4.373302e+001
7.512628e+001	-4.722087e+001
7.503166e+001	-6.816724e+001
7.547350e+001	-5.594313e+001
7.519537e+001	-8.823729e+001
7.542545e+001	-8.910663e+001
7.557083e+001	-9.521344e+001
7.597032e+001	-8.560783e+001
7.620039e+001	-8.647761e+001
7.669870e+001	-7.076171e+001
7.699938e+001	-6.726641e+001
7.731416e+001	-6.289828e+001
7.721955e+001	-8.384465e+001
7.763315e+001	-7.336622e+001
7.790558e+001	-7.161705e+001
7.819214e+001	-6.899458e+001
7.804105e+001	-9.343276e+001
7.858171e+001	-7.509834e+001
7.852945e+001	-9.342576e+001
7.861836e+001	-1.030244e+002
7.898961e+001	-9.516444e+001
7.929028e+001	-9.166958e+001
8.014152e+001	-5.413096e+001
8.008926e+001	-7.245839e+001
7.982524e+001	-1.038797e+002
8.030943e+001	-8.903663e+001
8.049716e+001	-9.252493e+001
8.071313e+001	-9.426711e+001
8.125378e+001	-7.593268e+001
8.117329e+001	-9.600577e+001
8.141749e+001	-9.600228e+001
8.154875e+001	-1.029824e+002
8.139767e+001	-1.274201e+002
8.169833e+001	-1.239252e+002
8.230958e+001	-1.012257e+002
8.258202e+001	-9.947657e+001
8.262857e+001	-1.116937e+002
8.288689e+001	-1.108173e+002
8.290522e+001	-1.247806e+002
8.350234e+001	-1.029544e+002
8.401476e+001	-8.636562e+001
8.365193e+001	-1.238972e+002
8.422082e+001	-1.038167e+002
8.490265e+001	-7.675302e+001
8.492098e+001	-9.071580e+001
8.505224e+001	-9.769590e+001
8.542349e+001	-8.983597e+001
8.530064e+001	-1.125285e+002
8.483899e+001	-1.561704e+002
8.547847e+001	-1.317252e+002
8.580737e+001	-1.264843e+002
8.607980e+001	-1.247351e+002
8.639459e+001	-1.203670e+002
8.673761e+001	-1.142532e+002
8.715121e+001	-1.037747e+002
8.712718e+001	-1.203565e+002
8.703257e+001	-1.413028e+002
8.736147e+001	-1.360619e+002
8.757744e+001	-1.378040e+002
8.749694e+001	-1.578776e+002
8.823525e+001	-1.273221e+002
8.850768e+001	-1.255729e+002
8.834247e+001	-1.508839e+002
8.940548e+001	-1.002514e+002
9.005907e+001	-7.493385e+001
9.007739e+001	-8.889664e+001
9.013807e+001	-1.002409e+002
9.098931e+001	-6.270229e+001
9.095117e+001	-8.015687e+001
9.116712e+001	-8.189949e+001
9.100192e+001	-1.072105e+002
9.130260e+001	-1.037152e+002
9.175856e+001	-9.061781e+001
9.212981e+001	-8.275833e+001
9.219048e+001	-9.410261e+001
9.239233e+001	-9.671807e+001
9.303181e+001	-7.227290e+001
9.333248e+001	-6.877761e+001
9.360491e+001	-6.702842e+001
9.356677e+001	-8.448300e+001
9.378273e+001	-8.622562e+001
9.391400e+001	-9.320528e+001
9.428525e+001	-8.534536e+001
9.431769e+001	-9.843575e+001
9.471718e+001	-8.883014e+001
9.504608e+001	-8.358918e+001
9.568556e+001	-5.914445e+001
9.624033e+001	-3.993673e+001
9.656924e+001	-3.469577e+001
9.670050e+001	-4.167541e+001
9.712822e+001	-3.032414e+001
9.737242e+001	-3.032063e+001
9.740486e+001	-4.341104e+001
9.755024e+001	-4.951784e+001
9.814737e+001	-2.769163e+001
9.882920e+001	-6.279380e-001
9.883341e+001	-1.546357e+001
9.879526e+001	-3.291860e+001
9.885594e+001	-4.426287e+001
9.908602e+001	-4.513221e+001
9.903376e+001	-6.345963e+001
9.947560e+001	-5.123552e+001
9.967744e+001	-5.385098e+001
1.002322e+002	-3.464327e+001
1.003211e+002	-4.424187e+001
1.005653e+002	-4.423838e+001
1.013460e+002	-1.106439e+001
1.013502e+002	-2.590001e+001
1.014109e+002	-3.724429e+001
1.016409e+002	-3.811407e+001
1.022663e+002	-1.454173e+001
1.027081e+002	-2.317624e+000
1.025853e+002	-2.500967e+001
1.027166e+002	-3.198932e+001
1.032572e+002	-1.365489e+001
1.035720e+002	-9.286771e+000
1.034633e+002	-3.110599e+001
1.036792e+002	-3.284861e+001
1.035140e+002	-5.815916e+001
1.038006e+002	-5.553715e+001
1.046801e+002	-1.625285e+001
1.047549e+002	-2.672430e+001
1.050555e+002	-2.322900e+001
1.050315e+002	-3.981075e+001
1.052334e+002	-4.242576e+001
1.057881e+002	-2.321850e+001
1.061735e+002	-1.448573e+001
1.063753e+002	-1.710119e+001
1.066478e+002	-1.535157e+001
1.063273e+002	-5.026470e+001
1.068115e+002	-3.542161e+001
1.068580e+002	-4.763873e+001
1.071446e+002	-4.501672e+001
1.073606e+002	-4.675890e+001
1.074495e+002	-5.635750e+001
1.075384e+002	-6.595610e+001
1.082343e+002	-3.801958e+001
1.084644e+002	-3.888892e+001
1.092592e+002	-4.841641e+000
1.088399e+002	-4.586505e+001
1.090135e+002	-5.022618e+001
1.097941e+002	-1.705220e+001
1.096289e+002	-4.236277e+001
1.097461e+002	-5.021569e+001
1.098773e+002	-5.719533e+001
1.104039e+002	-3.973375e+001
1.109304e+002	-2.227216e+001
1.109770e+002	-3.448928e+001
1.110235e+002	-4.670640e+001
1.113242e+002	-4.321155e+001
1.115684e+002	-4.320804e+001
1.118126e+002	-4.320454e+001
1.120568e+002	-4.320104e+001
1.122869e+002	-4.407038e+001
1.127852e+002	-2.835447e+001
1.129165e+002	-3.533412e+001
1.134007e+002	-2.049105e+001
1.134754e+002	-3.096249e+001
1.134091e+002	-5.016320e+001
1.137521e+002	-4.404938e+001
1.139539e+002	-4.666440e+001
1.144946e+002	-2.832998e+001
1.148235e+002	-2.308901e+001
1.149406e+002	-3.094149e+001
1.155378e+002	-9.115268e+000
1.151467e+002	-4.839303e+001
1.155179e+002	-4.053309e+001
1.159739e+002	-2.743614e+001
1.165569e+002	-6.482762e+000
1.160670e+002	-5.187037e+001
1.168618e+002	-1.782354e+001
1.169789e+002	-2.567603e+001
1.171525e+002	-3.003715e+001
1.171709e+002	-4.400039e+001
1.178386e+002	-1.780954e+001
1.181816e+002	-1.169573e+001
1.185811e+002	-2.090126e+000
1.188959e+002	2.277981e+000
1.189283e+002	-1.081240e+001
1.188196e+002	-3.263162e+001
1.192473e+002	-2.128034e+001
1.193221e+002	-3.175133e+001
1.193687e+002	-4.396889e+001
1.199658e+002	-2.214267e+001
1.202806e+002	-1.777454e+001
1.198613e+002	-5.879797e+001
1.198090e+002	-7.712538e+001
1.205332e+002	-4.744273e+001
1.211444e+002	-2.474369e+001
1.212898e+002	-3.085050e+001
1.213223e+002	-4.394089e+001
1.217076e+002	-3.520812e+001
1.221636e+002	-2.211118e+001
1.220690e+002	-4.305756e+001
1.222991e+002	-4.392689e+001
1.223456e+002	-5.614401e+001
1.225757e+002	-5.701335e+001
1.228622e+002	-5.439134e+001
1.229370e+002	-6.486277e+001
1.233648e+002	-5.351150e+001
1.235948e+002	-5.438083e+001
1.243473e+002	-2.295251e+001
1.244644e+002	-3.080499e+001
1.246662e+002	-3.342046e+001
1.247269e+002	-4.476473e+001
1.254652e+002	-1.420926e+001
1.255118e+002	-2.642681e+001
1.253325e+002	-5.261022e+001
1.255202e+002	-5.609850e+001
1.261456e+002	-3.252661e+001
1.267003e+002	-1.331892e+001
1.266340e+002	-3.251962e+001
1.268217e+002	-3.600747e+001
1.269812e+002	-4.124144e+001
1.274089e+002	-2.989017e+001
1.273566e+002	-4.821803e+001
1.276573e+002	-4.472274e+001
1.281980e+002	-2.638831e+001
1.285692e+002	-1.852839e+001
1.284464e+002	-4.122044e+001
1.285071e+002	-5.256471e+001
1.291889e+002	-2.550103e+001
1.296025e+002	-1.502259e+001
1.298467e+002	-1.501910e+001
1.297238e+002	-3.771159e+001
1.297281e+002	-5.254722e+001
1.300428e+002	-4.817954e+001
1.302306e+002	-5.166739e+001
1.305595e+002	-4.642641e+001
1.308460e+002	-4.380440e+001
1.310902e+002	-4.380089e+001
1.309109e+002	-6.998474e+001
1.312539e+002	-6.387094e+001
1.323028e+002	-1.411126e+001
1.327305e+002	-2.759984e+000
1.323536e+002	-4.116445e+001
1.323719e+002	-5.512768e+001
1.330678e+002	-2.719116e+001
1.332979e+002	-2.806048e+001
1.334857e+002	-3.154835e+001
1.333205e+002	-5.685935e+001
1.335082e+002	-6.034764e+001
1.342183e+002	-3.153784e+001
1.344342e+002	-3.328046e+001
1.348055e+002	-2.542054e+001
1.344426e+002	-6.295216e+001
1.347715e+002	-5.771120e+001
1.353828e+002	-3.501213e+001
1.355846e+002	-3.762759e+001
1.360688e+002	-2.278453e+001
1.361295e+002	-3.412880e+001
1.362325e+002	-4.285456e+001
1.365897e+002	-3.586748e+001
1.366786e+002	-4.546608e+001
1.367392e+002	-5.681035e+001
1.375481e+002	-2.189069e+001
1.379758e+002	-1.053941e+001
1.383189e+002	-4.425155e+000
1.385772e+002	-3.548825e+000
1.385108e+002	-2.274953e+001
1.391221e+002	-5.046941e-002
1.392957e+002	-4.411159e+000
1.392010e+002	-2.535754e+001
1.394311e+002	-2.622733e+001
1.393930e+002	-4.368191e+001
1.396090e+002	-4.542408e+001
1.397684e+002	-5.065805e+001
1.400832e+002	-4.628992e+001
1.404404e+002	-3.930327e+001
1.412351e+002	-5.256449e+000
1.412958e+002	-1.660072e+001
1.418224e+002	8.612957e-001
1.422360e+002	1.133973e+001
1.415343e+002	-4.714176e+001
1.419620e+002	-3.579048e+001
1.425733e+002	-1.309143e+001
1.422104e+002	-5.062305e+001
1.431746e+002	-6.101285e+000
1.433059e+002	-1.308093e+001
1.433948e+002	-2.267953e+001
1.436955e+002	-1.918423e+001
1.436855e+002	-3.489315e+001
1.441980e+002	-1.830440e+001
1.443010e+002	-2.703016e+001
1.446440e+002	-2.091636e+001
1.444647e+002	-4.709975e+001
1.447936e+002	-4.185879e+001
1.451649e+002	-3.399931e+001
1.455079e+002	-2.788551e+001
1.450886e+002	-6.890892e+001
1.454739e+002	-6.017616e+001
1.466216e+002	-4.306159e+000
1.467388e+002	-1.215909e+001
1.463054e+002	-5.405535e+001
1.459708e+002	-8.984086e+001
1.463702e+002	-8.023571e+001
1.468968e+002	-6.277368e+001
1.475786e+002	-3.570998e+001
1.476958e+002	-4.356292e+001
1.479823e+002	-4.094045e+001
1.483536e+002	-3.308098e+001
1.486401e+002	-3.045851e+001
1.489690e+002	-2.521755e+001
1.488179e+002	-4.965572e+001
1.488080e+002	-6.536464e+001
1.489393e+002	-7.234428e+001
1.496917e+002	-4.091596e+001
1.500347e+002	-3.480215e+001
1.501236e+002	-4.440075e+001
1.506078e+002	-2.955768e+001
1.504850e+002	-5.224974e+001
1.503904e+002	-7.319612e+001
1.510722e+002	-4.613242e+001
1.512035e+002	-5.311251e+001
1.512359e+002	-6.620247e+001
1.516213e+002	-5.746970e+001
1.521055e+002	-4.262708e+001
1.527873e+002	-1.556339e+001
1.530597e+002	-1.381377e+001
1.530780e+002	-2.777700e+001
1.532799e+002	-3.039203e+001
1.534959e+002	-3.213465e+001
1.532177e+002	-6.442880e+001
1.529537e+002	-9.585011e+001
1.534802e+002	-7.838809e+001
1.538233e+002	-7.227428e+001
1.544345e+002	-4.957522e+001
1.547916e+002	-4.258858e+001
1.552476e+002	-2.949118e+001
1.558589e+002	-6.792130e+000
1.561031e+002	-6.788628e+000
1.562343e+002	-1.376828e+001
1.562950e+002	-2.511255e+001
1.567368e+002	-1.288844e+001
1.570798e+002	-6.774633e+000
1.570840e+002	-2.161071e+001
1.570600e+002	-3.819245e+001
1.573889e+002	-3.295147e+001
1.576896e+002	-2.945618e+001
1.576232e+002	-4.865689e+001
1.577968e+002	-5.301802e+001
1.585916e+002	-1.897075e+001
1.585676e+002	-3.555249e+001
1.584588e+002	-5.737170e+001
1.590842e+002	-3.379982e+001
1.594131e+002	-2.855885e+001
1.592056e+002	-5.648837e+001
1.593651e+002	-6.172234e+001
1.598210e+002	-4.862540e+001
1.603617e+002	-3.029053e+001
1.608741e+002	-1.370178e+001
1.608077e+002	-3.290249e+001
1.608402e+002	-4.599244e+001
1.611691e+002	-4.075146e+001
1.610321e+002	-6.431680e+001
1.612481e+002	-6.605898e+001
1.611111e+002	-8.962387e+001
1.618494e+002	-5.906883e+001
1.628277e+002	-1.367377e+001
1.628037e+002	-3.025553e+001
1.628220e+002	-4.421876e+001
1.631226e+002	-4.072347e+001
1.632398e+002	-4.857639e+001
1.634699e+002	-4.944573e+001
1.640952e+002	-2.587384e+001
1.642547e+002	-3.110736e+001
1.644284e+002	-3.546850e+001
1.647714e+002	-2.935469e+001
1.651991e+002	-1.800341e+001
1.650339e+002	-4.331443e+001
1.655604e+002	-2.585284e+001
1.656776e+002	-3.370532e+001
1.662041e+002	-1.624375e+001
1.663919e+002	-1.973159e+001
1.666361e+002	-1.972809e+001
1.666544e+002	-3.369133e+001
1.666021e+002	-5.201875e+001
1.667616e+002	-5.725272e+001
1.670623e+002	-5.375787e+001
1.676171e+002	-3.455016e+001
1.677907e+002	-3.891130e+001
1.681619e+002	-3.105136e+001
1.687449e+002	-1.009844e+001
1.689185e+002	-1.445913e+001
1.684287e+002	-5.984717e+001
1.686870e+002	-5.897084e+001
1.688606e+002	-6.333197e+001
1.690907e+002	-6.420131e+001
1.698149e+002	-3.451867e+001
1.699461e+002	-4.149830e+001
1.700915e+002	-4.760555e+001
1.705333e+002	-3.538100e+001
1.713281e+002	-1.334177e+000
1.713323e+002	-1.617024e+001
1.710542e+002	-4.846440e+001
1.715666e+002	-3.187565e+001
1.715849e+002	-4.583845e+001
1.719703e+002	-3.710612e+001
1.718757e+002	-5.805250e+001
1.720069e+002	-6.503215e+001
1.727029e+002	-3.709563e+001
1.733988e+002	-9.158653e+000
1.740524e+002	1.615889e+001
1.739014e+002	-8.278820e+000
1.743714e+002	5.690952e+000
1.736839e+002	-5.191726e+001
1.740410e+002	-4.493061e+001
1.743699e+002	-3.968963e+001
1.743741e+002	-5.452571e+001
1.748160e+002	-4.230159e+001
1.748202e+002	-5.713722e+001
1.753467e+002	-3.967564e+001
1.756333e+002	-3.705363e+001
1.758069e+002	-4.141432e+001
1.763758e+002	-2.133422e+001
1.769164e+002	-2.999348e+000
1.767795e+002	-2.656469e+001
1.769954e+002	-2.830687e+001
1.773667e+002	-2.044738e+001
1.772438e+002	-4.313944e+001
1.774457e+002	-4.575445e+001
1.781134e+002	-1.956359e+001
1.783153e+002	-2.217905e+001
1.787995e+002	-7.335988e+000
1.789872e+002	-1.082428e+001
1.790337e+002	-2.304139e+001
1.791509e+002	-3.089388e+001
1.794939e+002	-2.478007e+001
1.794134e+002	-4.485361e+001
1.794741e+002	-5.619789e+001
1.800712e+002	-3.437168e+001
1.802448e+002	-3.873281e+001
1.805737e+002	-3.349183e+001
1.809026e+002	-2.825087e+001
1.809774e+002	-3.872230e+001
1.810663e+002	-4.832090e+001
1.816211e+002	-2.911320e+001
1.815124e+002	-5.093242e+001
1.815589e+002	-6.314997e+001
1.818737e+002	-5.878185e+001
1.823014e+002	-4.743056e+001
1.827574e+002	-3.433318e+001
1.827616e+002	-4.916924e+001
1.828364e+002	-5.964069e+001
1.836876e+002	-2.210206e+001
1.842424e+002	-2.894361e+000
1.837525e+002	-4.828241e+001
1.840390e+002	-4.565995e+001
1.839585e+002	-6.573349e+001
1.840474e+002	-7.533209e+001
1.843622e+002	-7.096397e+001
1.849593e+002	-4.913775e+001
1.853306e+002	-4.127782e+001
1.856454e+002	-3.691013e+001
1.863837e+002	-6.354658e+000
1.864161e+002	-1.944461e+001
1.865615e+002	-2.555186e+001
1.867069e+002	-3.165866e+001
1.868522e+002	-3.776547e+001
1.873364e+002	-2.292241e+001
1.875100e+002	-2.728353e+001
1.877825e+002	-2.553436e+001
1.878008e+002	-3.949715e+001
1.873109e+002	-8.488520e+001
1.882327e+002	-4.298194e+001
1.886463e+002	-3.250351e+001
1.884529e+002	-5.956019e+001
1.889230e+002	-4.558996e+001
1.894212e+002	-2.987405e+001
1.892278e+002	-5.693073e+001
1.897402e+002	-4.034198e+001
1.899562e+002	-4.208460e+001
1.899322e+002	-5.866636e+001
1.903175e+002	-4.993359e+001
1.915499e+002	1.117341e+001
1.914412e+002	-1.064580e+001
1.911066e+002	-4.643130e+001
1.913367e+002	-4.730107e+001
1.913550e+002	-6.126387e+001
1.917121e+002	-5.427723e+001
1.919846e+002	-5.252805e+001
1.921158e+002	-5.950769e+001
1.930235e+002	-1.847728e+001
1.930560e+002	-3.156767e+001
