    nm         	pN
8.120028e+001	-4.441971e+001
8.082352e+001	-8.281251e+001
8.115226e+001	-7.758177e+001
8.181964e+001	-5.141124e+001
8.200729e+001	-5.490468e+001
8.165874e+001	-9.155265e+001
8.163472e+001	-1.081337e+002
8.258432e+001	-6.451302e+001
8.295540e+001	-5.666459e+001
8.327003e+001	-5.230583e+001
8.279448e+001	-9.680688e+001
8.326434e+001	-8.285019e+001
8.372006e+001	-6.976726e+001
8.347028e+001	-1.003079e+002
8.360148e+001	-1.072918e+002
8.436765e+001	-7.501307e+001
8.441419e+001	-8.723156e+001
8.447483e+001	-9.857808e+001
8.481769e+001	-9.247449e+001
8.490656e+001	-1.020753e+002
8.526352e+001	-9.509972e+001
8.512662e+001	-1.186601e+002
8.563880e+001	-1.020866e+002
8.602399e+001	-9.336530e+001
8.597174e+001	-1.116921e+002
8.590541e+001	-1.308899e+002
8.602248e+001	-1.387468e+002
8.674632e+001	-1.090857e+002
8.735727e+001	-8.640480e+001
8.723448e+001	-1.090932e+002
8.746445e+001	-1.099698e+002
8.742633e+001	-1.274228e+002
8.747287e+001	-1.396413e+002
8.802737e+001	-1.204510e+002
8.828557e+001	-1.195819e+002
8.881186e+001	-1.021356e+002
8.843508e+001	-1.405293e+002
8.862273e+001	-1.440227e+002
8.865515e+001	-1.571141e+002
8.888511e+001	-1.579907e+002
8.976417e+001	-1.187317e+002
9.023402e+001	-1.047759e+002
9.002656e+001	-1.326997e+002
9.010132e+001	-1.431733e+002
9.074050e+001	-1.187467e+002
9.077292e+001	-1.318381e+002
9.079124e+001	-1.458014e+002
9.124697e+001	-1.327185e+002
9.137818e+001	-1.397016e+002
9.159404e+001	-1.414502e+002
9.183812e+001	-1.414540e+002
9.226563e+001	-1.301159e+002
9.221340e+001	-1.484418e+002
9.199184e+001	-1.772375e+002
9.230647e+001	-1.728788e+002
9.245178e+001	-1.789899e+002
9.283696e+001	-1.702695e+002
9.301048e+001	-1.746358e+002
9.297236e+001	-1.920888e+002
9.331522e+001	-1.859852e+002
9.386973e+001	-1.667940e+002
9.414203e+001	-1.650529e+002
9.428734e+001	-1.711641e+002
9.482774e+001	-1.528457e+002
9.519881e+001	-1.449973e+002
9.527357e+001	-1.554710e+002
9.515078e+001	-1.781593e+002
9.542308e+001	-1.764183e+002
9.552605e+001	-1.851471e+002
9.564314e+001	-1.930031e+002
9.573202e+001	-2.026039e+002
9.569389e+001	-2.200578e+002
9.612141e+001	-2.087188e+002
9.632316e+001	-2.113403e+002
9.684945e+001	-1.938939e+002
9.700886e+001	-1.991331e+002
9.722473e+001	-2.008817e+002
9.735592e+001	-2.078657e+002
9.714848e+001	-2.357886e+002
9.754777e+001	-2.261953e+002
9.892069e+001	-1.563994e+002
1.001102e+002	-9.794637e+001
1.005941e+002	-8.311771e+001
1.008523e+002	-8.224950e+001
1.011952e+002	-7.614590e+001
1.022294e+002	-2.728985e+001
1.029956e+002	4.988042e+000
1.031550e+002	-2.502164e-001
1.034979e+002	5.853359e+000
1.040100e+002	2.242686e+001
1.037038e+002	-1.160429e+001
1.041313e+002	-2.652906e-001
1.042061e+002	-1.073896e+001
1.041256e+002	-3.081055e+001
1.043274e+002	-3.343112e+001
1.044445e+002	-4.128798e+001
1.050413e+002	-1.947909e+001
1.057510e+002	9.309129e+000
1.056988e+002	-9.016726e+000
1.060275e+002	-3.785991e+000
1.057495e+002	-3.607143e+001
1.056550e+002	-5.701498e+001
1.062659e+002	-3.433413e+001
1.067499e+002	-1.950547e+001
1.069799e+002	-2.038209e+001
1.069700e+002	-3.609026e+001
1.078490e+002	3.167854e+000
1.073452e+002	-4.307802e+001
1.077586e+002	-3.261189e+001
1.085389e+002	5.388508e-001
1.085149e+002	-1.604217e+001
1.085473e+002	-2.913265e+001
1.087491e+002	-3.175411e+001
1.089085e+002	-3.699326e+001
1.095053e+002	-1.518438e+001
1.097353e+002	-1.606100e+001
1.101769e+002	-3.850044e+000
1.103928e+002	-5.598642e+000
1.104252e+002	-1.868911e+001
1.107258e+002	-1.520322e+001
1.109275e+002	-1.782468e+001
1.112139e+002	-1.521075e+001
1.112887e+002	-2.568441e+001
1.114763e+002	-2.917785e+001
1.118615e+002	-2.045745e+001
1.123878e+002	-3.011093e+000
1.122086e+002	-2.918916e+001
1.117894e+002	-7.020055e+001
1.126967e+002	-2.919670e+001
1.135334e+002	7.443718e+000
1.135376e+002	-7.392463e+000
1.136265e+002	-1.699326e+001
1.140681e+002	-4.782303e+000
1.141852e+002	-1.263827e+001
1.142882e+002	-2.136710e+001
1.143771e+002	-3.096879e+001
1.148892e+002	-1.439530e+001
1.146536e+002	-4.406303e+001
1.147424e+002	-5.366472e+001
1.157062e+002	-9.171211e+000
1.162889e+002	1.176481e+001
1.161943e+002	-9.178747e+000
1.159586e+002	-3.884737e+001
1.164849e+002	-2.140101e+001
1.166867e+002	-2.402248e+001
1.171283e+002	-1.181151e+001
1.173865e+002	-1.094242e+001
1.177152e+002	-5.711672e+000
1.182274e+002	1.086180e+001
1.182034e+002	-5.719209e+000
1.188144e+002	1.696164e+001
1.187198e+002	-3.981916e+000
1.183430e+002	-4.237471e+001
1.188693e+002	-2.492925e+001
1.190993e+002	-2.580498e+001
1.197526e+002	-5.064252e-001
1.201236e+002	7.341994e+000
1.200291e+002	-1.360156e+001
1.198922e+002	-3.716282e+001
1.200375e+002	-4.327395e+001
1.205779e+002	-2.495562e+001
1.212171e+002	-5.290366e-001
1.213906e+002	-4.895333e+000
1.211831e+002	-3.281913e+001
1.215824e+002	-2.322497e+001
1.219535e+002	-1.537654e+001
1.225503e+002	6.431454e+000
1.226674e+002	-1.424502e+000
1.223471e+002	-3.632763e+001
1.229580e+002	-1.364677e+001
1.237665e+002	2.124882e+001
1.234603e+002	-1.278144e+001
1.238032e+002	-6.677848e+000
1.243153e+002	9.895639e+000
1.236987e+002	-4.333046e+001
1.242391e+002	-2.501213e+001
1.247372e+002	-9.310607e+000
1.247978e+002	-2.065714e+001
1.252677e+002	-6.700447e+000
1.251590e+002	-2.851688e+001
1.254877e+002	-2.328525e+001
1.253649e+002	-4.597365e+001
1.259618e+002	-2.416565e+001
1.262482e+002	-2.155172e+001
1.264923e+002	-2.155548e+001
1.268210e+002	-1.632475e+001
1.275025e+002	1.071864e+001
1.273797e+002	-1.196976e+001
1.272146e+002	-3.727585e+001
1.274023e+002	-4.076928e+001
1.279285e+002	-2.332293e+001
1.283278e+002	-1.372966e+001
1.283885e+002	-2.507618e+001
1.291688e+002	8.075452e+000
1.289049e+002	-2.333800e+001
1.292618e+002	-1.636242e+001
1.297881e+002	1.083920e+000
1.297782e+002	-1.462513e+001
1.300928e+002	-1.026637e+001
1.300124e+002	-3.033707e+001
1.305246e+002	-1.376357e+001
1.307969e+002	-1.202251e+001
1.308998e+002	-2.075133e+001
1.310734e+002	-2.511764e+001
1.317972e+002	4.543445e+000
1.319425e+002	-1.567681e+000
1.317210e+002	-3.036343e+001
1.319651e+002	-3.036720e+001
1.327735e+002	4.528371e+000
1.327777e+002	-1.030781e+001
1.328243e+002	-2.252631e+001
1.331389e+002	-1.816755e+001
1.332560e+002	-2.602352e+001
1.334578e+002	-2.864498e+001
1.333067e+002	-5.307821e+001
1.339883e+002	-2.603482e+001
1.340489e+002	-3.738134e+001
1.340954e+002	-4.959984e+001
1.341420e+002	-6.181836e+001
1.345695e+002	-5.047936e+001
1.352228e+002	-2.518168e+001
1.354245e+002	-2.780227e+001
1.357109e+002	-2.518922e+001
1.363360e+002	-1.635502e+000
1.358604e+002	-4.613566e+001
1.362597e+002	-3.654239e+001
1.366167e+002	-2.956594e+001
1.368608e+002	-2.956971e+001
1.372883e+002	-1.823160e+001
1.372502e+002	-3.568460e+001
1.375648e+002	-3.132673e+001
1.378089e+002	-3.133049e+001
1.387020e+002	8.800479e+000
1.389885e+002	1.141441e+001
1.388939e+002	-9.529144e+000
1.386018e+002	-4.268744e+001
1.390999e+002	-2.698681e+001
1.393721e+002	-2.524573e+001
1.397009e+002	-2.001412e+001
1.395922e+002	-4.183054e+001
1.400480e+002	-2.874671e+001
1.401227e+002	-3.922038e+001
1.402539e+002	-4.620348e+001
1.407661e+002	-2.962999e+001
1.409537e+002	-3.312431e+001
1.416494e+002	-5.208057e+000
1.420910e+002	7.002890e+000
1.421657e+002	-3.470751e+000
1.419583e+002	-3.139454e+001
1.421741e+002	-3.314315e+001
1.428556e+002	-6.099754e+000
1.428034e+002	-2.442562e+001
1.430193e+002	-2.617422e+001
1.438560e+002	1.046620e+001
1.440013e+002	4.355057e+000
1.444853e+002	1.918372e+001
1.442496e+002	-1.048489e+001
1.438587e+002	-4.975056e+001
1.445543e+002	-2.183431e+001
1.449254e+002	-1.398587e+001
1.449719e+002	-2.620437e+001
1.453430e+002	-1.835594e+001
1.454319e+002	-2.795674e+001
1.457465e+002	-2.359798e+001
1.462728e+002	-6.152500e+000
1.463758e+002	-1.488134e+001
1.466622e+002	-1.226741e+001
1.470615e+002	-2.673254e+000
1.474749e+002	7.792863e+000
1.473662e+002	-1.402354e+001
1.477232e+002	-7.047087e+000
1.478544e+002	-1.403108e+001
1.479009e+002	-2.624958e+001
1.484272e+002	-8.803223e+000
1.485161e+002	-1.840491e+001
1.492822e+002	1.387385e+001
1.491877e+002	-7.069686e+000
1.493894e+002	-9.691152e+000
1.498592e+002	4.264625e+000
1.496236e+002	-2.540398e+001
1.498959e+002	-2.366203e+001
1.501117e+002	-2.541152e+001
1.504123e+002	-2.192472e+001
1.505717e+002	-2.716389e+001
1.510980e+002	-9.717531e+000
1.512997e+002	-1.233900e+001
1.513745e+002	-2.281266e+001
1.513505e+002	-3.939369e+001
1.521166e+002	-7.114908e+000
1.524595e+002	-1.011306e+000
1.522238e+002	-3.067993e+001
1.529618e+002	-1.468673e-001
1.528108e+002	-2.458011e+001
1.530407e+002	-2.545673e+001
1.533130e+002	-2.371478e+001
1.537123e+002	-1.412150e+001
1.532791e+002	-5.600486e+001
1.537489e+002	-4.204906e+001
1.545716e+002	-6.280605e+000
1.544911e+002	-2.635132e+001
1.551021e+002	-3.670444e+000
1.555719e+002	1.028535e+001
1.555620e+002	-5.422812e+000
1.556226e+002	-1.676935e+001
1.559937e+002	-8.920022e+000
1.561390e+002	-1.503204e+001
1.565242e+002	-6.310754e+000
1.567824e+002	-5.441654e+000
1.571676e+002	3.279619e+000
1.573411e+002	-1.086664e+000
1.574159e+002	-1.156033e+001
1.580268e+002	1.112053e+001
1.580028e+002	-5.460497e+000
1.581481e+002	-1.157162e+001
1.583358e+002	-1.506596e+001
1.585093e+002	-1.943136e+001
1.589509e+002	-7.220401e+000
1.591950e+002	-7.224170e+000
1.588606e+002	-4.300016e+001
1.589212e+002	-5.434668e+001
1.592923e+002	-4.649737e+001
1.593529e+002	-5.784389e+001
1.602884e+002	-1.509609e+001
1.605184e+002	-1.597184e+001
1.604238e+002	-3.691540e+001
1.610207e+002	-1.510740e+001
1.610249e+002	-2.994271e+001
1.610291e+002	-4.477891e+001
1.617529e+002	-1.511870e+001
1.618700e+002	-2.297467e+001
1.626220e+002	8.431241e+000
1.624146e+002	-1.949164e+001
1.620519e+002	-5.701248e+001
1.627193e+002	-3.084195e+001
1.633303e+002	-8.161076e+000
1.635885e+002	-7.291991e+000
1.641712e+002	1.364403e+001
1.639214e+002	-1.689745e+001
1.639538e+002	-2.998792e+001
1.646212e+002	-3.817392e+000
1.646537e+002	-1.690876e+001
1.647284e+002	-2.738242e+001
1.652829e+002	-8.191225e+000
1.653153e+002	-2.128259e+001
1.657429e+002	-9.943592e+000
1.659728e+002	-1.082023e+001
1.658783e+002	-3.176378e+001
1.661788e+002	-2.827700e+001
1.664511e+002	-2.653594e+001
1.669351e+002	-1.170726e+001
1.675460e+002	1.097358e+001
1.673527e+002	-1.607733e+001
1.676532e+002	-1.259144e+001
1.683488e+002	1.532480e+001
1.680567e+002	-1.783348e+001
1.680045e+002	-3.615935e+001
1.680087e+002	-5.099554e+001
1.684503e+002	-3.878457e+001
1.685674e+002	-4.664054e+001
1.689385e+002	-3.879210e+001
1.690979e+002	-4.403127e+001
1.697653e+002	-1.785985e+001
1.699388e+002	-2.222614e+001
1.699712e+002	-3.531751e+001
1.703846e+002	-2.485138e+001
1.709956e+002	-2.170517e+000
1.716347e+002	2.225517e+001
1.716390e+002	7.419856e+000
1.716855e+002	-4.799521e+000
1.716756e+002	-2.050769e+001
1.721595e+002	-5.679020e+000
1.725024e+002	4.245556e-001
1.722244e+002	-3.186175e+001
1.726660e+002	-1.964990e+001
1.729383e+002	-1.790882e+001
1.729707e+002	-3.100019e+001
1.730314e+002	-4.234672e+001
1.737270e+002	-1.443046e+001
1.739147e+002	-1.792390e+001
1.740317e+002	-2.578076e+001
1.742335e+002	-2.840133e+001
1.747033e+002	-1.444553e+001
1.747640e+002	-2.579206e+001
1.748528e+002	-3.539287e+001
1.756331e+002	-2.242107e+000
1.754962e+002	-2.580336e+001
1.759096e+002	-1.533723e+001
1.764218e+002	1.237140e+000
1.762285e+002	-2.581466e+001
1.766983e+002	-1.185798e+001
1.767590e+002	-2.320450e+001
1.767491e+002	-3.891267e+001
1.771343e+002	-3.019139e+001
1.773219e+002	-3.368571e+001
1.776788e+002	-2.670925e+001
1.780076e+002	-2.147852e+001
1.777719e+002	-5.114624e+001
1.781571e+002	-4.242584e+001
1.786834e+002	-2.497948e+001
1.790404e+002	-1.800302e+001
1.793268e+002	-1.538999e+001
1.793169e+002	-3.109816e+001
1.792505e+002	-5.029688e+001
1.792970e+002	-6.251537e+001
1.799080e+002	-3.983452e+001
1.800251e+002	-4.769049e+001
1.805090e+002	-3.286183e+001
1.805414e+002	-4.595318e+001
1.808420e+002	-4.246729e+001
1.812977e+002	-2.938346e+001
1.815841e+002	-2.676953e+001
1.816448e+002	-3.811606e+001
1.827214e+002	1.335768e+001
1.825421e+002	-1.282127e+001
1.823629e+002	-3.899934e+001
1.824094e+002	-5.121783e+001
1.830063e+002	-2.940983e+001
1.836595e+002	-4.111273e+000
1.838472e+002	-7.604715e+000
1.836961e+002	-3.203883e+001
1.836016e+002	-5.298240e+001
1.843960e+002	-1.895877e+001
1.848376e+002	-6.747813e+000
1.846584e+002	-3.292588e+001
1.853257e+002	-6.755350e+000
1.857815e+002	6.328464e+000
1.857433e+002	-1.112541e+001
1.859028e+002	-1.636369e+001
1.858646e+002	-3.381758e+001
1.859112e+002	-4.603608e+001
1.863387e+002	-3.469708e+001
1.865545e+002	-3.644569e+001
1.870526e+002	-2.074506e+001
1.875366e+002	-5.916386e+000
1.873573e+002	-3.209535e+001
1.878977e+002	-1.377612e+001
1.881982e+002	-1.029022e+001
1.878074e+002	-4.955588e+001
1.885735e+002	-1.727800e+001
1.887329e+002	-2.251627e+001
1.891181e+002	-1.379497e+001
1.893481e+002	-1.467159e+001
1.894370e+002	-2.427240e+001
1.895963e+002	-2.951157e+001
1.895300e+002	-4.871029e+001
1.902397e+002	-1.992117e+001
1.906672e+002	-8.583062e+000
1.909113e+002	-8.586831e+000
1.905063e+002	-4.872536e+001
