    nm         	pN
1.349818e+001	-5.420819e+001
1.417998e+001	-2.714679e+001
1.418418e+001	-4.198287e+001
1.431545e+001	-4.896252e+001
1.481372e+001	-3.324871e+001
1.511437e+001	-2.975487e+001
1.506212e+001	-4.808211e+001
1.537690e+001	-4.371415e+001
1.539521e+001	-5.767789e+001
1.590762e+001	-4.108997e+001
1.610946e+001	-4.370609e+001
1.655127e+001	-3.148345e+001
1.656958e+001	-4.544719e+001
1.689847e+001	-4.020689e+001
1.729793e+001	-3.060307e+001
1.765504e+001	-2.361806e+001
1.771574e+001	-3.496121e+001
1.817166e+001	-2.186622e+001
1.834525e+001	-2.622882e+001
1.844830e+001	-3.495315e+001
1.850896e+001	-4.629808e+001
1.912016e+001	-2.360196e+001
1.919496e+001	-3.407276e+001
1.941090e+001	-3.581654e+001
1.988096e+001	-2.184743e+001
2.018161e+001	-1.835359e+001
2.010111e+001	-3.842731e+001
2.083939e+001	-7.872961e+000
2.091416e+001	-1.834555e+001
2.132776e+001	-7.867595e+000
2.138843e+001	-1.921252e+001
2.147734e+001	-2.881097e+001
2.158036e+001	-3.753708e+001
2.212099e+001	-1.920447e+001
2.257691e+001	-6.109488e+000
2.277874e+001	-8.725628e+000
2.275473e+001	-2.530640e+001
2.294246e+001	-2.879487e+001
2.342662e+001	-1.395342e+001
2.354375e+001	-2.180719e+001
2.351971e+001	-3.838975e+001
2.404623e+001	-2.092948e+001
2.438923e+001	-1.481682e+001
2.452049e+001	-2.179646e+001
2.459527e+001	-3.226903e+001
2.513592e+001	-1.393464e+001
2.518245e+001	-2.615369e+001
2.517255e+001	-4.186212e+001
2.561436e+001	-2.963949e+001
2.599972e+001	-2.090801e+001
2.632861e+001	-1.566770e+001
2.629046e+001	-3.312259e+001
2.683109e+001	-1.478999e+001
2.697646e+001	-2.089728e+001
2.706537e+001	-3.049573e+001
2.742248e+001	-2.351073e+001
2.742668e+001	-3.834682e+001
2.733207e+001	-5.929287e+001
2.773156e+001	-4.968728e+001
2.831454e+001	-2.873584e+001
2.855873e+001	-2.873317e+001
2.871821e+001	-3.396811e+001
2.856714e+001	-5.840533e+001
2.883954e+001	-5.665796e+001
2.912608e+001	-5.403646e+001
2.969495e+001	-3.395738e+001
2.996736e+001	-3.221000e+001
2.977393e+001	-5.926604e+001
3.025810e+001	-4.442459e+001
3.068580e+001	-3.307429e+001
3.083118e+001	-3.918159e+001
3.096244e+001	-4.616122e+001
3.133366e+001	-3.830388e+001
3.181782e+001	-2.346243e+001
3.170911e+001	-4.528083e+001
3.178391e+001	-5.575164e+001
3.222572e+001	-4.352900e+001
3.246991e+001	-4.352632e+001
3.245998e+001	-5.923653e+001
3.280298e+001	-5.312386e+001
3.297659e+001	-5.748468e+001
3.313608e+001	-6.271964e+001
3.329558e+001	-6.795281e+001
3.353977e+001	-6.795012e+001
3.422156e+001	-4.088872e+001
3.415517e+001	-6.009009e+001
3.421584e+001	-7.143501e+001
3.460119e+001	-6.270354e+001
3.461953e+001	-7.666549e+001
3.494840e+001	-7.142695e+001
3.499495e+001	-8.364423e+001
3.546501e+001	-6.967512e+001
3.563860e+001	-7.403773e+001
3.568516e+001	-8.625500e+001
3.623992e+001	-6.704826e+001
3.689347e+001	-4.173333e+001
3.732118e+001	-3.038304e+001
3.685953e+001	-7.402431e+001
3.700490e+001	-8.013161e+001
3.775729e+001	-4.870491e+001
3.802969e+001	-4.695754e+001
3.807625e+001	-5.917481e+001
3.839104e+001	-5.480685e+001
3.874814e+001	-4.782183e+001
3.838534e+001	-8.535136e+001
3.889772e+001	-6.876521e+001
3.931132e+001	-5.828726e+001
3.931552e+001	-7.312335e+001
3.964442e+001	-6.788305e+001
4.014269e+001	-5.216924e+001
4.018925e+001	-6.438652e+001
4.063106e+001	-5.216387e+001
4.081879e+001	-5.565235e+001
4.080886e+001	-7.136255e+001
4.085542e+001	-8.357983e+001
4.109960e+001	-8.357715e+001
4.168258e+001	-6.262572e+001
4.181384e+001	-6.960536e+001
4.187451e+001	-8.095028e+001
4.200577e+001	-8.792992e+001
4.236288e+001	-8.094492e+001
4.267767e+001	-7.657695e+001
4.272422e+001	-8.879422e+001
4.294017e+001	-9.053800e+001
4.264793e+001	-1.237040e+002
4.324502e+001	-1.018802e+002
4.361626e+001	-9.402112e+001
4.380399e+001	-9.750960e+001
4.393522e+001	-1.044910e+002
4.429236e+001	-9.750423e+001
4.440949e+001	-1.053580e+002
4.451250e+001	-1.140841e+002
4.479904e+001	-1.114626e+002
4.488795e+001	-1.210611e+002
4.525917e+001	-1.132037e+002
4.544690e+001	-1.166922e+002
4.557816e+001	-1.236718e+002
4.568118e+001	-1.323979e+002
4.596772e+001	-1.297764e+002
4.653659e+001	-1.096973e+002
4.654079e+001	-1.245334e+002
4.664382e+001	-1.332595e+002
4.690211e+001	-1.323845e+002
4.716040e+001	-1.315095e+002
4.730577e+001	-1.376168e+002
4.754996e+001	-1.376141e+002
4.845763e+001	-9.658626e+001
4.918178e+001	-6.690604e+001
4.973651e+001	-4.770109e+001
4.999480e+001	-4.682606e+001
5.077544e+001	-1.365289e+001
5.094903e+001	-1.801550e+001
5.134849e+001	-8.411679e+000
5.111271e+001	-3.808653e+001
5.149807e+001	-2.935506e+001
5.154462e+001	-4.157233e+001
5.163353e+001	-5.117079e+001
5.210359e+001	-3.720168e+001
5.215015e+001	-4.941895e+001
5.232374e+001	-5.378155e+001
5.269498e+001	-4.592242e+001
5.286857e+001	-5.028502e+001
5.318336e+001	-4.591705e+001
5.369574e+001	-2.933090e+001
5.386936e+001	-3.369173e+001
5.426882e+001	-2.408790e+001
5.455535e+001	-2.146641e+001
5.465838e+001	-3.019252e+001
5.460612e+001	-4.851977e+001
5.557025e+001	-4.000772e+000
5.556034e+001	-1.970921e+001
5.540925e+001	-4.414822e+001
5.541345e+001	-5.898429e+001
5.596821e+001	-3.977756e+001
5.636767e+001	-3.017374e+001
5.651305e+001	-3.628103e+001
5.695486e+001	-2.405839e+001
5.681790e+001	-4.762327e+001
5.672329e+001	-6.856934e+001
5.716510e+001	-5.634670e+001
5.762105e+001	-4.324994e+001
5.794992e+001	-3.801140e+001
5.827881e+001	-3.277109e+001
5.842418e+001	-3.887838e+001
5.854131e+001	-4.673214e+001
5.872903e+001	-5.022062e+001
5.925555e+001	-3.276036e+001
5.948563e+001	-3.363002e+001
5.977217e+001	-3.100851e+001
5.964932e+001	-5.370105e+001
5.972412e+001	-6.417186e+001
6.005298e+001	-5.893332e+001
6.026895e+001	-6.067532e+001
6.049903e+001	-6.154498e+001
6.079968e+001	-5.805114e+001
6.141087e+001	-3.535502e+001
6.165506e+001	-3.535233e+001
6.202630e+001	-2.749320e+001
6.224224e+001	-2.923699e+001
6.199236e+001	-5.978420e+001
6.253299e+001	-4.145158e+001
6.259366e+001	-5.279650e+001
6.292255e+001	-4.755619e+001
6.279972e+001	-7.024695e+001
6.307212e+001	-6.849957e+001
6.324574e+001	-7.286039e+001
6.360285e+001	-6.587539e+001
6.379057e+001	-6.936386e+001
6.386535e+001	-7.983644e+001
6.460363e+001	-4.928210e+001
6.514426e+001	-3.094948e+001
6.485202e+001	-6.411550e+001
6.474328e+001	-8.593569e+001
6.502982e+001	-8.331420e+001
6.542928e+001	-7.371037e+001
6.616756e+001	-4.315602e+001
6.625644e+001	-5.275626e+001
6.633125e+001	-6.322705e+001
6.646251e+001	-7.020669e+001
6.677727e+001	-6.584050e+001
6.702145e+001	-6.583782e+001
6.705390e+001	-7.892744e+001
6.701575e+001	-9.638233e+001
6.727404e+001	-9.550731e+001
6.787113e+001	-7.368354e+001
6.808710e+001	-7.542555e+001
6.844422e+001	-6.844054e+001
6.874486e+001	-6.494669e+001
6.873496e+001	-8.065512e+001
6.895092e+001	-8.239713e+001
6.919511e+001	-8.239445e+001
6.938281e+001	-8.588470e+001
6.973995e+001	-7.889792e+001
6.996999e+001	-7.976936e+001
7.017186e+001	-8.238372e+001
7.007725e+001	-1.033298e+002
7.029319e+001	-1.050736e+002
7.081971e+001	-8.761329e+001
7.119093e+001	-7.975594e+001
7.126573e+001	-9.022674e+001
7.119937e+001	-1.094263e+002
7.148587e+001	-1.068066e+002
7.185712e+001	-9.894748e+001
7.169194e+001	-1.242570e+002
7.224668e+001	-1.050521e+002
7.273084e+001	-9.021064e+001
7.305973e+001	-8.497034e+001
7.368507e+001	-6.140009e+001
7.370338e+001	-7.536383e+001
7.393346e+001	-7.623349e+001
7.410705e+001	-8.059609e+001
7.445005e+001	-7.448343e+001
7.473658e+001	-7.186193e+001
7.489606e+001	-7.709688e+001
7.514025e+001	-7.709419e+001
7.558207e+001	-6.487155e+001
7.612270e+001	-4.653895e+001
7.656453e+001	-3.431454e+001
7.690753e+001	-2.820187e+001
7.709523e+001	-3.169212e+001
7.690181e+001	-5.874816e+001
7.720249e+001	-5.525255e+001
7.758781e+001	-4.652285e+001
7.795905e+001	-3.866372e+001
7.779388e+001	-6.397329e+001
7.786865e+001	-7.444587e+001
7.826811e+001	-6.484204e+001
7.899226e+001	-3.516182e+001
7.916587e+001	-3.952265e+001
7.909948e+001	-5.872402e+001
7.920253e+001	-6.744835e+001
7.988432e+001	-4.038694e+001
8.014262e+001	-3.951191e+001
8.021739e+001	-4.998449e+001
8.020749e+001	-6.569292e+001
8.046578e+001	-6.481789e+001
8.055469e+001	-7.441634e+001
8.130709e+001	-4.298966e+001
8.136775e+001	-5.433458e+001
8.161194e+001	-5.433190e+001
8.191258e+001	-5.083805e+001
8.202971e+001	-5.869182e+001
8.247152e+001	-4.646918e+001
8.278631e+001	-4.210121e+001
8.262113e+001	-6.741078e+001
8.283707e+001	-6.915457e+001
8.294009e+001	-7.788067e+001
8.331133e+001	-7.002155e+001
8.359788e+001	-6.740004e+001
8.398320e+001	-5.867035e+001
8.455207e+001	-3.859127e+001
8.437276e+001	-6.477496e+001
8.436285e+001	-8.048339e+001
8.474821e+001	-7.175192e+001
8.517591e+001	-6.040163e+001
8.467191e+001	-1.066617e+002
8.518433e+001	-9.007379e+001
8.541440e+001	-9.094346e+001
8.603973e+001	-6.737321e+001
8.619921e+001	-7.260817e+001
8.607636e+001	-9.530069e+001
8.663113e+001	-7.609395e+001
8.724232e+001	-5.339783e+001
8.714771e+001	-7.434390e+001
8.730719e+001	-7.957884e+001
8.745256e+001	-8.568614e+001
8.776735e+001	-8.131817e+001
8.799743e+001	-8.218783e+001
8.818512e+001	-8.567809e+001
8.824582e+001	-9.702123e+001
8.874409e+001	-8.130744e+001
8.925647e+001	-6.472129e+001
8.955715e+001	-6.122568e+001
8.984366e+001	-5.860595e+001
8.997493e+001	-6.558559e+001
9.068496e+001	-3.677771e+001
9.094326e+001	-3.590268e+001
9.115919e+001	-3.764648e+001
9.175631e+001	-1.582092e+001
9.209931e+001	-9.708264e+000
9.245642e+001	-2.723257e+000
9.277117e+001	1.642919e+000
9.264835e+001	-2.104782e+001
9.299135e+001	-1.493516e+001
9.334846e+001	-7.950143e+000
9.338091e+001	-2.103976e+001
9.376626e+001	-1.230829e+001
9.396810e+001	-1.492443e+001
9.401465e+001	-2.714169e+001
9.449882e+001	-1.230025e+001
9.471476e+001	-1.404402e+001
9.498719e+001	-1.229488e+001
9.497729e+001	-2.800330e+001
9.523558e+001	-2.712828e+001
9.529625e+001	-3.847320e+001
9.569571e+001	-2.886938e+001
9.617987e+001	-1.402793e+001
9.632525e+001	-2.013522e+001
9.651297e+001	-2.362371e+001
9.655953e+001	-3.584096e+001
9.711427e+001	-1.663601e+001
9.721729e+001	-2.536212e+001
9.756032e+001	-1.924769e+001
9.780450e+001	-1.924500e+001
9.789338e+001	-2.884522e+001
9.798229e+001	-3.844368e+001
9.857938e+001	-1.661991e+001
9.906355e+001	-1.778454e+000
9.913835e+001	-1.224926e+001
9.953781e+001	-2.645436e+000
9.944321e+001	-2.359151e+001
9.989913e+001	-1.049652e+001
9.988922e+001	-2.620495e+001
1.001052e+002	-2.794696e+001
1.003494e+002	-2.794427e+001
1.007629e+002	-1.746810e+001
1.010071e+002	-1.746542e+001
1.011102e+002	-2.619153e+001
1.013826e+002	-2.444237e+001
1.016973e+002	-2.007618e+001
1.017015e+002	-3.491227e+001
1.018611e+002	-4.014545e+001
1.018229e+002	-5.760035e+001
1.022788e+002	-4.450536e+001
1.022407e+002	-6.196027e+001
1.030636e+002	-2.617007e+001
1.033219e+002	-2.529504e+001
1.033685e+002	-3.751231e+001
1.037256e+002	-3.052552e+001
1.036169e+002	-5.234571e+001
1.041293e+002	-3.575779e+001
1.047264e+002	-1.393402e+001
1.048153e+002	-2.353247e+001
1.051301e+002	-1.916450e+001
1.053743e+002	-1.916182e+001
1.058584e+002	-4.322139e+000
1.061732e+002	4.580865e-002
1.060080e+002	-2.526552e+001
1.061251e+002	-3.311751e+001
1.065952e+002	-1.914840e+001
1.068958e+002	-1.565456e+001
1.072247e+002	-1.041602e+001
1.074124e+002	-1.390449e+001
1.075719e+002	-1.913767e+001
1.073362e+002	-4.881252e+001
1.074815e+002	-5.491981e+001
1.082480e+002	-2.262256e+001
1.079981e+002	-5.316976e+001
1.083552e+002	-4.618475e+001
1.087971e+002	-3.396033e+001
1.091683e+002	-2.610298e+001
1.094689e+002	-2.260914e+001
1.095861e+002	-3.046112e+001
1.093785e+002	-5.839128e+001
1.100886e+002	-2.958341e+001
1.104033e+002	-2.521722e+001
1.105628e+002	-3.045039e+001
1.109340e+002	-2.259304e+001
1.110230e+002	-3.219149e+001
1.110836e+002	-4.353642e+001
1.115396e+002	-3.043966e+001
1.116991e+002	-3.567460e+001
1.119009e+002	-3.829074e+001
1.125827e+002	-1.122934e+001
1.128410e+002	-1.035430e+001
1.132263e+002	-1.622824e+000
1.131035e+002	-2.431358e+001
1.132206e+002	-3.216735e+001
1.133095e+002	-4.176581e+001
1.136384e+002	-3.652548e+001
1.143908e+002	-5.100566e+000
1.146773e+002	-2.479073e+000
1.146392e+002	-1.993398e+001
1.144740e+002	-4.524355e+001
1.149723e+002	-2.952974e+001
1.152024e+002	-3.039940e+001
1.153054e+002	-3.912552e+001
1.158319e+002	-2.166525e+001
1.161890e+002	-1.468025e+001
1.162920e+002	-2.340635e+001
1.164092e+002	-3.126011e+001
1.167381e+002	-2.601980e+001
1.166575e+002	-4.609352e+001
1.168735e+002	-4.783553e+001
1.176965e+002	-1.204533e+001
1.179971e+002	-8.551489e+000
1.181001e+002	-1.727760e+001
1.184714e+002	-9.418457e+000
1.182780e+002	-3.647451e+001
1.188045e+002	-1.901424e+001
1.191192e+002	-1.464805e+001
1.188270e+002	-4.781407e+001
1.194241e+002	-2.599028e+001
1.200071e+002	-5.038858e+000
1.199831e+002	-2.161963e+001
1.197896e+002	-4.867568e+001
1.204432e+002	-2.336073e+001
1.205039e+002	-3.470566e+001
1.206634e+002	-3.993883e+001
1.211193e+002	-2.684385e+001
1.212506e+002	-3.382349e+001
1.217488e+002	-1.810969e+001
1.222330e+002	-3.268234e+000
1.223219e+002	-1.286669e+001
1.226084e+002	-1.024697e+001
1.228526e+002	-1.024429e+001
1.228145e+002	-2.769741e+001
1.232139e+002	-1.809359e+001
1.234299e+002	-1.983738e+001
1.236882e+002	-1.896057e+001
1.238194e+002	-2.594198e+001
1.239507e+002	-3.292162e+001
1.242796e+002	-2.768131e+001
1.246226e+002	-2.156865e+001
1.249091e+002	-1.894715e+001
1.253510e+002	-6.724509e+000
1.254116e+002	-1.806945e+001
1.257123e+002	-1.457559e+001
1.258012e+002	-2.417405e+001
1.260877e+002	-2.155255e+001
1.260072e+002	-4.162626e+001
1.263361e+002	-3.638595e+001
1.272155e+002	2.895386e+000
1.271774e+002	-1.455949e+001
1.274639e+002	-1.193800e+001
1.277505e+002	-9.316493e+000
1.280793e+002	-4.077955e+000
1.279988e+002	-2.414990e+001
1.281724e+002	-2.851250e+001
1.284731e+002	-2.501866e+001
1.285620e+002	-3.461711e+001
1.289897e+002	-2.326682e+001
1.291492e+002	-2.850177e+001
1.294640e+002	-2.413380e+001
1.296234e+002	-2.936875e+001
1.300935e+002	-1.539964e+001
1.302247e+002	-2.238107e+001
1.306948e+002	-8.411959e+000
1.307696e+002	-1.888275e+001
1.309432e+002	-2.324536e+001
1.312580e+002	-1.887738e+001
1.314457e+002	-2.236764e+001
1.316193e+002	-2.672846e+001
1.324281e+002	8.189374e+000
1.320371e+002	-3.108838e+001
1.324365e+002	-2.148279e+001
1.330054e+002	-1.405473e+000
1.329249e+002	-2.147742e+001
1.331691e+002	-2.147473e+001
1.332439e+002	-3.194731e+001
1.333892e+002	-3.805461e+001
1.340287e+002	-1.361201e+001
1.343435e+002	-9.244052e+000
1.344324e+002	-1.884251e+001
1.346766e+002	-1.883982e+001
1.345396e+002	-4.240470e+001
1.350802e+002	-2.407208e+001
1.353668e+002	-2.145059e+001
1.356674e+002	-1.795674e+001
1.358834e+002	-1.970053e+001
1.359299e+002	-3.191780e+001
1.363153e+002	-2.318632e+001
1.367853e+002	-9.217219e+000
1.365496e+002	-3.889207e+001
1.367514e+002	-4.150820e+001
1.377296e+002	3.883122e+000
1.379879e+002	4.758147e+000
1.380345e+002	-7.459112e+000
1.375870e+002	-5.022626e+001
1.379441e+002	-4.324126e+001
1.384847e+002	-2.490864e+001
1.386583e+002	-2.926946e+001
1.391566e+002	-1.355567e+001
1.393302e+002	-1.791649e+001
1.394332e+002	-2.664260e+001
1.395927e+002	-3.187754e+001
1.400487e+002	-1.878079e+001
1.399682e+002	-3.885451e+001
1.403535e+002	-3.012303e+001
1.406542e+002	-2.662919e+001
1.412936e+002	-2.186591e+000
1.413402e+002	-1.440386e+001
1.414573e+002	-2.225762e+001
1.416309e+002	-2.661846e+001
1.419316e+002	-2.312460e+001
1.421052e+002	-2.748543e+001
1.422082e+002	-3.621153e+001
1.426076e+002	-2.660772e+001
1.430354e+002	-1.525742e+001
1.428419e+002	-4.231347e+001
1.435519e+002	-1.350737e+001
1.433021e+002	-4.405457e+001
1.436874e+002	-3.532310e+001
1.446233e+002	7.449418e+000
1.448251e+002	4.833278e+000
1.448858e+002	-6.509848e+000
1.450029e+002	-1.436362e+001
1.453177e+002	-9.997431e+000
1.455478e+002	-1.086709e+001
1.455238e+002	-2.744786e+001
1.456974e+002	-3.181047e+001
1.460827e+002	-2.307900e+001
1.463410e+002	-2.220396e+001
1.462605e+002	-4.227590e+001
1.465188e+002	-4.140087e+001
1.467348e+002	-4.314466e+001
1.468660e+002	-5.012430e+001
1.472373e+002	-4.226517e+001
1.475944e+002	-3.528017e+001
1.479797e+002	-2.654868e+001
1.481816e+002	-2.916482e+001
1.485952e+002	-1.868688e+001
1.489664e+002	-1.082952e+001
1.491965e+002	-1.169918e+001
1.494830e+002	-9.077689e+000
1.493742e+002	-3.089786e+001
1.498867e+002	-1.430996e+001
1.500320e+002	-2.041725e+001
1.502339e+002	-2.303337e+001
1.507321e+002	-7.319582e+000
1.512869e+002	1.188714e+001
1.513758e+002	2.286917e+000
1.515353e+002	-2.946242e+000
1.517089e+002	-7.308849e+000
1.518966e+002	-1.079732e+001
1.519432e+002	-2.301460e+001
1.520744e+002	-2.999424e+001
1.523468e+002	-2.824686e+001
1.525769e+002	-2.911652e+001
1.528211e+002	-2.911383e+001
1.530088e+002	-3.260232e+001
1.533095e+002	-2.910847e+001
1.531866e+002	-5.180100e+001
1.538967e+002	-2.299313e+001
1.544796e+002	-2.041694e+000
1.547238e+002	-2.039017e+000
1.548551e+002	-9.018656e+000
1.551134e+002	-8.143619e+000
1.553435e+002	-9.013290e+000
1.556723e+002	-3.774752e+000
1.557330e+002	-1.511789e+001
1.559207e+002	-1.860638e+001
1.561226e+002	-2.122251e+001
1.565361e+002	-1.074634e+001
1.570203e+002	4.095107e+000
1.570245e+002	-1.074097e+001
1.569723e+002	-2.906822e+001
1.574282e+002	-1.597323e+001
1.576442e+002	-1.771524e+001
1.581283e+002	-2.873787e+000
1.582454e+002	-1.072756e+001
1.583767e+002	-1.770720e+001
1.587762e+002	-8.103376e+000
1.590345e+002	-7.228338e+000
1.591375e+002	-1.595446e+001
1.597205e+002	4.996964e+000
1.597812e+002	-6.346175e+000
1.601100e+002	-1.107637e+000
1.601989e+002	-1.070609e+001
1.603020e+002	-1.943220e+001
1.603203e+002	-3.339416e+001
1.604939e+002	-3.775676e+001
1.609922e+002	-2.204296e+001
1.614763e+002	-7.201505e+000
1.615229e+002	-1.941878e+001
1.617247e+002	-2.203492e+001
1.621101e+002	-1.330344e+001
1.620013e+002	-3.512185e+001
1.624996e+002	-1.940804e+001
1.627156e+002	-2.115005e+001
1.627621e+002	-3.336732e+001
1.629640e+002	-3.598346e+001
1.631799e+002	-3.772724e+001
1.636076e+002	-2.637695e+001
1.638942e+002	-2.375546e+001
1.644771e+002	-2.804022e+000
1.644955e+002	-1.676776e+001
1.647679e+002	-1.501862e+001
1.648286e+002	-2.636354e+001
1.648328e+002	-4.119963e+001
1.653310e+002	-2.548583e+001
1.657446e+002	-1.500788e+001
1.661017e+002	-8.022878e+000
1.665718e+002	5.946215e+000
1.665195e+002	-1.238101e+001
1.663685e+002	-3.682002e+001
1.664856e+002	-4.467201e+001
1.670545e+002	-2.459470e+001
1.671716e+002	-3.244669e+001
1.671899e+002	-4.641042e+001
1.677023e+002	-2.982251e+001
1.687229e+002	1.818764e+001
1.688542e+002	1.120622e+001
1.687595e+002	-9.739824e+000
1.688202e+002	-2.108298e+001
1.688103e+002	-3.679318e+001
1.688851e+002	-4.726399e+001
1.697928e+002	-6.236154e+000
1.701640e+002	1.621187e+000
1.702953e+002	-5.358439e+000
1.702148e+002	-2.543216e+001
1.706566e+002	-1.320952e+001
1.708584e+002	-1.582565e+001
1.710320e+002	-2.018648e+001
1.714879e+002	-7.091498e+000
1.714780e+002	-2.279993e+001
1.715105e+002	-3.588954e+001
1.717264e+002	-3.763333e+001
1.724365e+002	-8.825461e+000
1.725395e+002	-1.755157e+001
1.726566e+002	-2.540533e+001
1.731126e+002	-1.230857e+001
1.731026e+002	-2.801878e+001
1.732762e+002	-3.237960e+001
1.735345e+002	-3.150458e+001
1.737787e+002	-3.150188e+001
1.742488e+002	-1.753278e+001
1.745918e+002	-1.142012e+001
1.747936e+002	-1.403625e+001
1.749672e+002	-1.839707e+001
1.752255e+002	-1.752205e+001
1.754697e+002	-1.751937e+001
1.755021e+002	-3.061076e+001
1.757040e+002	-3.322512e+001
1.762587e+002	-1.402015e+001
1.762771e+002	-2.798389e+001
1.765777e+002	-2.449005e+001
1.768642e+002	-2.186855e+001
1.771790e+002	-1.750058e+001
1.774091e+002	-1.837024e+001
1.779779e+002	1.707051e+000
1.779821e+002	-1.312902e+001
1.780570e+002	-2.359983e+001
1.784564e+002	-1.399601e+001
1.783195e+002	-3.756088e+001
1.784648e+002	-4.366817e+001
1.788219e+002	-3.668316e+001
1.794190e+002	-1.485762e+001
1.795785e+002	-2.009256e+001
1.797662e+002	-2.358104e+001
1.801516e+002	-1.484956e+001
1.804946e+002	-8.736907e+000
1.805129e+002	-2.270065e+001
1.806442e+002	-2.968029e+001
1.813542e+002	-8.741861e-001
1.814007e+002	-1.309146e+001
1.813908e+002	-2.879989e+001
1.816915e+002	-2.530604e+001
1.817945e+002	-3.403216e+001
1.823775e+002	-1.308072e+001
1.826075e+002	-1.395038e+001
1.826541e+002	-2.616765e+001
1.831806e+002	-8.707385e+000
1.834389e+002	-7.832360e+000
1.835278e+002	-1.743082e+001
1.837155e+002	-2.091929e+001
1.839738e+002	-2.004426e+001
1.841192e+002	-2.615156e+001
1.843634e+002	-2.614888e+001
1.845934e+002	-2.701854e+001
1.845976e+002	-4.185463e+001
1.849830e+002	-3.312315e+001
1.856789e+002	-5.189401e+000
1.856972e+002	-1.915314e+001
1.859555e+002	-1.827633e+001
1.861432e+002	-2.176659e+001
1.860910e+002	-4.009383e+001
1.867869e+002	-1.215831e+001
1.869181e+002	-1.913972e+001
1.871482e+002	-2.000939e+001
1.875476e+002	-1.040557e+001
1.877918e+002	-1.040288e+001
1.877396e+002	-2.873013e+001
1.881814e+002	-1.650749e+001
1.882562e+002	-2.697830e+001
1.886980e+002	-1.475566e+001
1.889986e+002	-1.126180e+001
1.889464e+002	-2.958906e+001
1.892752e+002	-2.435052e+001
1.892795e+002	-3.918482e+001
1.896366e+002	-3.219982e+001
1.900078e+002	-2.434247e+001
1.906472e+002	1.018843e-001
1.903832e+002	-3.131942e+001
1.906133e+002	-3.218908e+001
1.909563e+002	-2.607642e+001
1.912287e+002	-2.432905e+001
1.914729e+002	-2.432637e+001
