    nm         	pN
4.411828e+001	-9.524734e+001
4.498366e+001	-5.683376e+001
4.512906e+001	-6.293999e+001
4.513326e+001	-7.777605e+001
4.510925e+001	-9.435699e+001
4.562169e+001	-7.776710e+001
4.564004e+001	-9.172892e+001
4.570071e+001	-1.030734e+002
4.563434e+001	-1.222735e+002
4.618914e+001	-1.030645e+002
4.658865e+001	-9.345771e+001
4.690347e+001	-8.908742e+001
4.709121e+001	-9.257453e+001
4.723658e+001	-9.868253e+001
4.724081e+001	-1.135168e+002
4.744266e+001	-1.161315e+002
4.763038e+001	-1.196203e+002
4.777577e+001	-1.257266e+002
4.820353e+001	-1.143731e+002
4.808069e+001	-1.370648e+002
4.845195e+001	-1.292047e+002
4.852676e+001	-1.396750e+002
4.827685e+001	-1.702240e+002
4.857753e+001	-1.667280e+002
4.910411e+001	-1.492638e+002
4.909418e+001	-1.649741e+002
4.926782e+001	-1.693337e+002
4.952614e+001	-1.684567e+002
4.953035e+001	-1.832928e+002
4.980281e+001	-1.815416e+002
4.996231e+001	-1.867754e+002
5.017830e+001	-1.885158e+002
5.043663e+001	-1.876389e+002
5.061024e+001	-1.920002e+002
5.055798e+001	-2.103279e+002
5.083044e+001	-2.085767e+002
5.076404e+001	-2.277786e+002
5.102239e+001	-2.268999e+002
5.121014e+001	-2.303870e+002
5.131317e+001	-2.391123e+002
5.155739e+001	-2.391079e+002
5.143452e+001	-2.618013e+002
5.169284e+001	-2.609244e+002
5.171119e+001	-2.748862e+002
5.184244e+001	-2.818667e+002
5.286315e+001	-2.338490e+002
5.312150e+001	-2.329703e+002
5.316807e+001	-2.451873e+002
5.349697e+001	-2.399463e+002
5.376943e+001	-2.381952e+002
5.377364e+001	-2.530312e+002
5.394728e+001	-2.573907e+002
5.424796e+001	-2.538947e+002
5.529689e+001	-2.041322e+002
5.600701e+001	-1.753191e+002
5.611004e+001	-1.840444e+002
5.641072e+001	-1.805484e+002
5.664083e+001	-1.814164e+002
5.684268e+001	-1.840310e+002
5.686100e+001	-1.979946e+002
5.737347e+001	-1.814029e+002
5.761769e+001	-1.813985e+002
5.779130e+001	-1.857598e+002
5.775317e+001	-2.032132e+002
5.798325e+001	-2.040829e+002
5.862277e+001	-1.796357e+002
5.903641e+001	-1.691547e+002
5.887119e+001	-1.944672e+002
5.881892e+001	-2.127949e+002
5.948669e+001	-1.866009e+002
5.943443e+001	-2.049285e+002
5.962217e+001	-2.084156e+002
6.023345e+001	-1.857150e+002
6.142358e+001	-1.272209e+002
6.211957e+001	-9.928203e+001
6.212377e+001	-1.141181e+002
6.198680e+001	-1.376840e+002
6.258399e+001	-1.158540e+002
6.253173e+001	-1.341817e+002
6.253593e+001	-1.490177e+002
6.265307e+001	-1.568706e+002
6.312319e+001	-1.428981e+002
6.311326e+001	-1.586084e+002
6.354101e+001	-1.472549e+002
6.362993e+001	-1.568527e+002
6.359178e+001	-1.743079e+002
6.368070e+001	-1.839057e+002
6.400963e+001	-1.786630e+002
6.450797e+001	-1.629455e+002
6.451217e+001	-1.777816e+002
6.484110e+001	-1.725389e+002
6.526886e+001	-1.611854e+002
6.538600e+001	-1.690384e+002
6.571493e+001	-1.637956e+002
6.626973e+001	-1.445866e+002
6.685278e+001	-1.236309e+002
6.692759e+001	-1.341011e+002
6.704473e+001	-1.419540e+002
6.737366e+001	-1.367113e+002
6.754727e+001	-1.410727e+002
6.777738e+001	-1.419406e+002
6.820513e+001	-1.305872e+002
6.819520e+001	-1.462975e+002
6.831237e+001	-1.541486e+002
6.840129e+001	-1.637464e+002
6.973259e+001	-9.652421e+001
7.090859e+001	-3.890430e+001
7.079986e+001	-6.072350e+001
7.135466e+001	-4.151447e+001
7.222008e+001	-3.099101e+000
7.218193e+001	-2.055429e+001
7.259558e+001	-1.007331e+001
7.278332e+001	-1.356041e+001
7.319694e+001	-3.081204e+000
7.358233e+001	5.653080e+000
7.337479e+001	-2.227681e+001
7.320956e+001	-4.758938e+001
7.366556e+001	-3.448928e+001
7.386742e+001	-3.710392e+001
7.423868e+001	-2.924385e+001
7.451114e+001	-2.749270e+001
7.485419e+001	-2.137752e+001
7.501368e+001	-2.661129e+001
7.535672e+001	-2.049612e+001
7.534682e+001	-3.620462e+001
7.567575e+001	-3.096190e+001
7.627290e+001	-9.133738e+000
7.631947e+001	-2.135068e+001
7.628132e+001	-3.880585e+001
7.675143e+001	-2.483331e+001
7.676975e+001	-3.879690e+001
7.740927e+001	-1.434962e+001
7.756879e+001	-1.958162e+001
7.747418e+001	-4.052839e+001
7.769014e+001	-4.227058e+001
7.801907e+001	-3.702786e+001
7.824917e+001	-3.789583e+001
7.886045e+001	-1.519522e+001
7.901994e+001	-2.042900e+001
7.934887e+001	-1.518627e+001
7.966369e+001	-1.081601e+001
7.966790e+001	-2.565206e+001
8.002505e+001	-1.866443e+001
8.017044e+001	-2.477065e+001
8.032994e+001	-3.000444e+001
8.060240e+001	-2.825328e+001
8.086073e+001	-2.737637e+001
8.110494e+001	-2.737189e+001
8.149034e+001	-1.863758e+001
8.152279e+001	-3.172696e+001
8.173876e+001	-3.346917e+001
8.250535e+001	-1.164498e+000
8.260838e+001	-9.889860e+000
8.275377e+001	-1.599609e+001
8.313917e+001	-7.261789e+000
8.348221e+001	-1.146601e+000
8.330287e+001	-2.733162e+001
8.374474e+001	-1.510573e+001
8.400306e+001	-1.422882e+001
8.396494e+001	-3.168222e+001
8.432210e+001	-2.469459e+001
8.458042e+001	-2.381767e+001
8.471169e+001	-3.079634e+001
8.523828e+001	-1.333222e+001
8.500248e+001	-4.300880e+001
8.592436e+001	-1.101858e+000
8.614033e+001	-2.844064e+000
8.651161e+001	5.017778e+000
8.651582e+001	-9.818270e+000
8.619530e+001	-4.473310e+001
8.652423e+001	-3.949038e+001
8.720611e+001	-1.242397e+001
8.756326e+001	-5.436341e+000
8.783572e+001	-3.685199e+000
8.788228e+001	-1.590213e+001
8.822533e+001	-9.786951e+000
8.856836e+001	-3.671776e+000
8.853021e+001	-2.112695e+001
8.842149e+001	-4.294616e+001
8.920218e+001	-9.769053e+000
8.941815e+001	-1.151125e+001
8.950708e+001	-2.110905e+001
8.979364e+001	-1.848545e+001
8.993904e+001	-2.459168e+001
9.009853e+001	-2.982546e+001
9.069569e+001	-7.997297e+000
9.096816e+001	-6.246155e+000
9.157945e+001	1.645622e+001
9.161188e+001	3.365058e+000
9.144668e+001	-2.194571e+001
9.191677e+001	-7.974925e+000
9.214687e+001	-8.842906e+000
9.203814e+001	-3.066211e+001
9.243765e+001	-2.105536e+001
9.283715e+001	-1.144861e+001
9.272843e+001	-3.326781e+001
9.288793e+001	-3.850159e+001
9.334394e+001	-2.540149e+001
9.391285e+001	-5.320008e+000
9.395941e+001	-1.753693e+001
9.411890e+001	-2.277072e+001
9.426429e+001	-2.887694e+001
9.463558e+001	-2.101509e+001
9.471039e+001	-3.148535e+001
9.467225e+001	-4.894053e+001
9.525530e+001	-2.798482e+001
9.578188e+001	-1.052069e+001
9.584255e+001	-2.186517e+001
9.576204e+001	-4.193948e+001
9.617568e+001	-3.145850e+001
9.649047e+001	-2.708999e+001
9.662175e+001	-3.406867e+001
9.682361e+001	-3.668332e+001
9.729370e+001	-2.271255e+001
9.769324e+001	-1.310402e+001
9.789510e+001	-1.571868e+001
9.808284e+001	-1.920577e+001
9.817173e+001	-2.880535e+001
9.837362e+001	-3.141823e+001
9.867430e+001	-2.792218e+001
9.874908e+001	-3.839421e+001
9.938860e+001	-1.394692e+001
9.922341e+001	-3.925770e+001
9.966527e+001	-2.703183e+001
9.993774e+001	-2.528067e+001
1.003090e+002	-1.742060e+001
1.002426e+002	-3.662068e+001
1.003880e+002	-4.272691e+001
1.008440e+002	-2.962858e+001
1.011729e+002	-2.438586e+001
1.012618e+002	-3.398366e+001
1.015625e+002	-3.048761e+001
1.015667e+002	-4.532366e+001
1.017686e+002	-4.793832e+001
1.023940e+002	-2.436349e+001
1.025817e+002	-2.785059e+001
1.030518e+002	-1.387981e+001
1.033243e+002	-1.212866e+001
1.034697e+002	-1.823489e+001
1.035868e+002	-2.608778e+001
1.040287e+002	-1.386191e+001
1.040894e+002	-2.520461e+001
1.042912e+002	-2.781927e+001
1.049590e+002	-1.627086e+000
1.049773e+002	-1.558891e+001
1.048262e+002	-4.002725e+001
1.051975e+002	-3.216718e+001
1.053994e+002	-3.478182e+001
1.055730e+002	-3.914137e+001
1.060007e+002	-2.778795e+001
1.063014e+002	-2.429190e+001
1.067009e+002	-1.468515e+001
1.070440e+002	-8.569972e+000
1.069776e+002	-2.777005e+001
1.070806e+002	-3.649540e+001
1.076354e+002	-1.728637e+001
1.075973e+002	-3.474156e+001
1.083215e+002	-5.056022e+000
1.084246e+002	-1.378137e+001
1.082029e+002	-4.258373e+001
1.086871e+002	-2.773873e+001
1.094396e+002	3.691698e+000
1.095850e+002	-2.414515e+000
1.094903e+002	-2.336128e+001
1.092545e+002	-5.303786e+001
1.096682e+002	-4.255689e+001
1.105053e+002	-5.888195e+000
1.110460e+002	1.244837e+001
1.108102e+002	-1.722820e+001
1.110827e+002	-1.547705e+001
1.114257e+002	-9.361876e+000
1.115852e+002	-1.459566e+001
1.116318e+002	-2.681259e+001
1.118760e+002	-2.680811e+001
1.119367e+002	-3.815258e+001
1.123221e+002	-2.941828e+001
1.125804e+002	-2.854136e+001
1.128529e+002	-2.679021e+001
1.133795e+002	-9.326081e+000
1.135813e+002	-1.194073e+001
1.138114e+002	-1.280871e+001
1.138862e+002	-2.328074e+001
1.140175e+002	-3.025942e+001
1.141064e+002	-3.985722e+001
1.142941e+002	-4.334431e+001
1.146372e+002	-3.722914e+001
1.150508e+002	-2.674994e+001
1.154645e+002	-1.626897e+001
1.154545e+002	-3.197924e+001
1.157693e+002	-2.760896e+001
1.161688e+002	-1.800221e+001
1.162860e+002	-2.585512e+001
1.167279e+002	-1.362924e+001
1.168874e+002	-1.886124e+001
1.171598e+002	-1.711187e+001
1.175593e+002	-7.505121e+000
1.176482e+002	-1.710292e+001
1.178642e+002	-1.884335e+001
1.177555e+002	-4.066433e+001
1.182538e+002	-2.494510e+001
1.182581e+002	-3.978115e+001
1.186717e+002	-2.930195e+001
1.191418e+002	-1.532940e+001
1.193154e+002	-1.969073e+001
1.198843e+002	3.925162e-001
1.196768e+002	-2.753737e+001
1.202316e+002	-8.328345e+000
1.205464e+002	-3.958067e+000
1.206494e+002	-1.268343e+001
1.213737e+002	1.700209e+001
1.213920e+002	3.038485e+000
1.214385e+002	-9.178428e+000
1.210616e+002	-4.758484e+001
1.215175e+002	-3.448650e+001
1.220583e+002	-1.614815e+001
1.222601e+002	-1.876281e+001
1.225043e+002	-1.875833e+001
1.228615e+002	-1.177070e+001
1.227668e+002	-3.271747e+001
1.231099e+002	-2.660228e+001
1.235235e+002	-1.612130e+001
1.236407e+002	-2.397421e+001
1.241108e+002	-1.000165e+001
1.241291e+002	-2.396526e+001
1.244157e+002	-2.134166e+001
1.250693e+002	3.978055e+000
1.251018e+002	-9.111312e+000
1.251483e+002	-2.132824e+001
1.253361e+002	-2.481534e+001
1.254391e+002	-3.354069e+001
1.256127e+002	-3.790202e+001
1.257299e+002	-4.575314e+001
1.262988e+002	-2.567167e+001
1.268677e+002	-5.588415e+000
1.271825e+002	-1.219908e+000
1.277515e+002	1.886333e+001
1.273886e+002	-1.866885e+001
1.277034e+002	-1.430034e+001
1.274676e+002	-4.397693e+001
1.277542e+002	-4.135333e+001
1.279137e+002	-4.658710e+001
1.283556e+002	-3.436123e+001
1.287974e+002	-2.213535e+001
1.289993e+002	-2.474823e+001
1.290035e+002	-3.958428e+001
1.295018e+002	-2.386682e+001
1.295202e+002	-3.783043e+001
1.298350e+002	-3.346015e+001
1.301780e+002	-2.734498e+001
1.304222e+002	-2.734050e+001
1.306523e+002	-2.821026e+001
1.310801e+002	-1.685682e+001
1.311831e+002	-2.558218e+001
1.317097e+002	-8.118051e+000
1.318833e+002	-1.247760e+001
1.321275e+002	-1.247312e+001
1.321600e+002	-2.556429e+001
1.323477e+002	-2.905138e+001
1.325778e+002	-2.991936e+001
1.328220e+002	-2.991488e+001
1.333345e+002	-1.332498e+001
1.334375e+002	-2.205034e+001
1.334558e+002	-3.601216e+001
1.336718e+002	-3.775437e+001
1.339725e+002	-3.425831e+001
1.342308e+002	-3.337962e+001
1.344751e+002	-3.337514e+001
1.348605e+002	-2.464084e+001
1.352035e+002	-1.852565e+001
1.353206e+002	-2.637856e+001
1.355366e+002	-2.812077e+001
1.360491e+002	-1.152909e+001
1.359686e+002	-3.160340e+001
1.364951e+002	-1.413926e+001
1.365841e+002	-2.373707e+001
1.367718e+002	-2.722417e+001
1.371149e+002	-2.110900e+001
1.377261e+002	1.591597e+000
1.382386e+002	1.818328e+001
1.377769e+002	-2.546136e+001
1.380070e+002	-2.632934e+001
1.386324e+002	-2.754511e+000
1.386790e+002	-1.497144e+001
1.387397e+002	-2.631592e+001
1.390544e+002	-2.194743e+001
1.393128e+002	-2.106873e+001
1.393452e+002	-3.415988e+001
1.392788e+002	-5.335996e+001
1.398901e+002	-3.065757e+001
1.399932e+002	-3.938293e+001
1.404633e+002	-2.541215e+001
1.406510e+002	-2.889925e+001
1.411635e+002	-1.230757e+001
1.412241e+002	-2.365206e+001
1.413837e+002	-2.888583e+001
1.416420e+002	-2.800891e+001
1.418862e+002	-2.800444e+001
1.423281e+002	-1.577678e+001
1.425864e+002	-1.489985e+001
1.425765e+002	-3.060835e+001
1.432442e+002	-4.416180e+000
1.435026e+002	-3.537479e+000
1.435633e+002	-1.488195e+001
1.437228e+002	-2.011573e+001
1.437411e+002	-3.407934e+001
1.442395e+002	-1.836011e+001
1.443707e+002	-2.534056e+001
1.450385e+002	8.533858e-001
1.454239e+002	9.587683e+000
1.453998e+002	-6.995033e+000
1.457005e+002	-3.497210e+000
1.458459e+002	-9.603436e+000
1.460054e+002	-1.483721e+001
1.464473e+002	-2.611332e+000
1.464232e+002	-1.919406e+001
1.464133e+002	-3.490257e+001
1.466717e+002	-3.402565e+001
1.469018e+002	-3.489362e+001
1.474001e+002	-1.917616e+001
1.477149e+002	-1.480589e+001
1.476909e+002	-3.138862e+001
1.481045e+002	-2.090764e+001
1.485464e+002	-8.681764e+000
1.483812e+002	-3.399433e+001
1.483995e+002	-4.795615e+001
1.486155e+002	-4.969836e+001
1.493397e+002	-2.001282e+001
1.495839e+002	-2.000835e+001
1.494893e+002	-4.095510e+001
1.498041e+002	-3.658482e+001
1.500060e+002	-3.919948e+001
1.503772e+002	-3.133940e+001
1.506073e+002	-3.220738e+001
1.508798e+002	-3.045622e+001
1.511099e+002	-3.132598e+001
1.511565e+002	-4.354290e+001
1.514995e+002	-3.742773e+001
1.517296e+002	-3.829571e+001
1.523550e+002	-1.472087e+001
1.526133e+002	-1.384395e+001
1.527164e+002	-2.256931e+001
1.530735e+002	-1.557991e+001
1.532330e+002	-2.081368e+001
1.534349e+002	-2.342833e+001
1.540179e+002	-2.472628e+000
1.542339e+002	-4.214822e+000
1.544217e+002	-7.701925e+000
1.543976e+002	-2.428288e+001
1.546701e+002	-2.253351e+001
1.548719e+002	-2.514816e+001
1.548197e+002	-4.347579e+001
1.551910e+002	-3.561395e+001
1.557458e+002	-1.640491e+001
1.560182e+002	-1.465376e+001
1.560506e+002	-2.774491e+001
1.562243e+002	-3.210447e+001
1.567509e+002	-1.464034e+001
1.572068e+002	-1.542007e+000
1.573522e+002	-7.648233e+000
1.576953e+002	-1.533058e+000
1.574454e+002	-3.208210e+001
1.573366e+002	-5.390130e+001
1.577503e+002	-4.342210e+001
1.585310e+002	-1.024498e+001
1.586763e+002	-1.635122e+001
1.585535e+002	-3.904287e+001
1.590095e+002	-2.594454e+001
1.596772e+002	2.494041e-001
1.596673e+002	-1.545909e+001
1.597280e+002	-2.680357e+001
1.601416e+002	-1.632436e+001
1.604141e+002	-1.457322e+001
1.604748e+002	-2.591769e+001
1.607613e+002	-2.329410e+001
1.608361e+002	-3.376613e+001
1.612639e+002	-2.241271e+001
1.619316e+002	3.781250e+000
1.619782e+002	-8.435675e+000
1.619118e+002	-2.763753e+001
1.623960e+002	-1.279253e+001
1.628520e+002	3.075704e-001
1.629268e+002	-1.016445e+001
1.628463e+002	-3.023698e+001
1.633588e+002	-1.364707e+001
1.636595e+002	-1.015102e+001
1.637766e+002	-1.800216e+001
1.637950e+002	-3.196575e+001
1.644627e+002	-5.771796e+000
1.642269e+002	-3.544838e+001
1.641464e+002	-5.552269e+001
1.644753e+002	-5.027997e+001
1.648607e+002	-4.154566e+001
1.656555e+002	-7.496105e+000
1.659421e+002	-4.872508e+000
1.660451e+002	-1.359786e+001
1.663035e+002	-1.272093e+001
1.666183e+002	-8.350650e+000
1.664954e+002	-3.104409e+001
1.667255e+002	-3.191206e+001
1.671109e+002	-2.317776e+001
1.679622e+002	1.436335e+001
1.677405e+002	-1.443899e+001
1.678436e+002	-2.316434e+001
1.679325e+002	-3.276214e+001
1.687979e+002	5.653200e+000
1.685762e+002	-2.315092e+001
1.688345e+002	-2.227399e+001
1.686411e+002	-4.933145e+001
1.690406e+002	-3.972470e+001
1.691013e+002	-5.106740e+001
1.695290e+002	-3.971575e+001
1.698156e+002	-3.709215e+001
1.705116e+002	-9.151515e+000
1.708123e+002	-5.655464e+000
1.707035e+002	-2.747645e+001
1.708066e+002	-3.620003e+001
1.711779e+002	-2.833994e+001
1.715774e+002	-1.873319e+001
1.718781e+002	-1.523537e+001
1.721646e+002	-1.261354e+001
1.721688e+002	-2.744961e+001
1.725542e+002	-1.871529e+001
1.727279e+002	-2.307485e+001
1.729015e+002	-2.743618e+001
1.734422e+002	-9.097823e+000
1.734605e+002	-2.306143e+001
1.738459e+002	-1.432712e+001
1.737937e+002	-3.265476e+001
1.739390e+002	-3.876098e+001
1.744515e+002	-2.217108e+001
1.750628e+002	5.312871e-001
1.753352e+002	2.280658e+000
1.755653e+002	1.412691e+000
1.753295e+002	-2.826388e+001
1.755596e+002	-2.913186e+001
1.761286e+002	-9.048606e+000
1.761610e+002	-2.213976e+001
1.764617e+002	-1.864371e+001
1.767906e+002	-1.340099e+001
1.772748e+002	1.444011e+000
1.770531e+002	-2.736012e+001
1.774103e+002	-2.037071e+001
1.777957e+002	-1.163641e+001
1.776164e+002	-3.782142e+001
1.786088e+002	8.449538e+000
1.788389e+002	7.581557e+000
1.790126e+002	3.221999e+000
1.788332e+002	-2.296299e+001
1.788939e+002	-3.430747e+001
1.793781e+002	-1.946247e+001
1.801306e+002	1.196973e+001
1.798383e+002	-2.120019e+001
1.799978e+002	-2.643219e+001
1.803267e+002	-2.119124e+001
1.808675e+002	-2.852893e+000
1.809140e+002	-1.506982e+001
1.810311e+002	-2.292273e+001
1.811765e+002	-2.902895e+001
1.815619e+002	-2.029464e+001
1.820179e+002	-7.196325e+000
1.822198e+002	-9.810973e+000
1.825769e+002	-2.821573e+000
1.829341e+002	4.166043e+000
1.832065e+002	5.917199e+000
1.830695e+002	-1.764867e+001
1.830596e+002	-3.335896e+001
1.834309e+002	-2.549710e+001
1.836328e+002	-2.811175e+001
1.840041e+002	-2.024990e+001
1.845165e+002	-3.660004e+000
1.846054e+002	-1.325781e+001
1.848073e+002	-1.587246e+001
1.851926e+002	-7.138146e+000
1.854651e+002	-5.387003e+000
1.853563e+002	-2.720798e+001
1.856147e+002	-2.632928e+001
1.858307e+002	-2.807148e+001
1.861737e+002	-2.195631e+001
1.861920e+002	-3.591813e+001
1.870151e+002	-1.236833e-001
1.870758e+002	-1.146638e+001
1.871788e+002	-2.019173e+001
1.873383e+002	-2.542552e+001
1.876672e+002	-2.018278e+001
1.881938e+002	-2.718663e+000
1.881838e+002	-1.842894e+001
1.880187e+002	-4.373972e+001
1.884464e+002	-3.238630e+001
1.890153e+002	-1.230481e+001
1.894290e+002	-1.823837e+000
1.893484e+002	-2.189814e+001
1.897056e+002	-1.490874e+001
1.897098e+002	-2.974479e+001
1.901658e+002	-1.664646e+001
1.906359e+002	-2.673920e+000
1.906683e+002	-1.576507e+001
1.908843e+002	-1.750549e+001
1.908038e+002	-3.757980e+001
1.912880e+002	-2.273480e+001
