    nm         	pN
8.899494e+000	-4.156763e+002
9.313046e+000	-4.052012e+002
9.740704e+000	-3.938538e+002
9.744911e+000	-4.086899e+002
9.706778e+000	-4.261437e+002
1.019091e+001	-4.113045e+002
1.225596e+001	-2.987122e+002
1.467388e+001	-1.643003e+002
1.607551e+001	-9.272914e+001
1.665845e+001	-7.178041e+001
1.704377e+001	-6.305074e+001
1.720324e+001	-6.828643e+001
1.717922e+001	-8.486799e+001
1.733870e+001	-9.010278e+001
1.794986e+001	-6.740861e+001
1.827872e+001	-6.217072e+001
1.846643e+001	-6.566006e+001
1.847063e+001	-8.049618e+001
1.851719e+001	-9.271366e+001
1.856374e+001	-1.049311e+002
1.876556e+001	-1.075482e+002
1.926381e+001	-9.183584e+001
1.994555e+001	-6.477761e+001
1.979448e+001	-8.921501e+001
1.958697e+001	-1.171424e+002
1.973233e+001	-1.232504e+002
2.008941e+001	-1.162671e+002
2.044650e+001	-1.092828e+002
2.040836e+001	-1.267376e+002
2.085015e+001	-1.145161e+002
2.133427e+001	-9.967776e+001
2.135259e+001	-1.136407e+002
2.170969e+001	-1.066565e+002
2.185505e+001	-1.127644e+002
2.214155e+001	-1.101452e+002
2.255511e+001	-9.967002e+001
2.326509e+001	-7.086545e+001
2.345279e+001	-7.435569e+001
2.376753e+001	-6.999007e+001
2.425166e+001	-5.515087e+001
2.469345e+001	-4.293029e+001
2.450004e+001	-6.998542e+001
2.453247e+001	-8.307608e+001
2.477664e+001	-8.307453e+001
2.497847e+001	-8.569072e+001
2.566021e+001	-5.863248e+001
2.589026e+001	-5.950410e+001
2.612032e+001	-6.037484e+001
2.659033e+001	-4.640880e+001
2.641103e+001	-7.259165e+001
2.693751e+001	-5.513385e+001
2.735106e+001	-4.465870e+001
2.777873e+001	-3.331041e+001
2.767001e+001	-5.512920e+001
2.780125e+001	-6.211033e+001
2.779135e+001	-7.781872e+001
2.799317e+001	-8.043578e+001
2.827968e+001	-7.781562e+001
2.855208e+001	-7.606862e+001
2.881037e+001	-7.519391e+001
2.968972e+001	-3.591664e+001
2.994800e+001	-3.504280e+001
3.013571e+001	-3.853215e+001
2.999876e+001	-6.209640e+001
3.075108e+001	-3.067410e+001
3.085410e+001	-3.939979e+001
3.068892e+001	-6.470949e+001
3.060843e+001	-8.478283e+001
3.083849e+001	-8.565356e+001
3.118146e+001	-7.954249e+001
3.149621e+001	-7.517687e+001
3.161333e+001	-8.303119e+001
3.171635e+001	-9.175689e+001
3.222871e+001	-7.517224e+001
3.233172e+001	-8.389883e+001
3.264647e+001	-7.953321e+001
3.279183e+001	-8.564118e+001
3.306423e+001	-8.389418e+001
3.329427e+001	-8.476579e+001
3.383487e+001	-6.643482e+001
3.416373e+001	-6.119692e+001
3.443612e+001	-5.944991e+001
3.422861e+001	-8.737734e+001
3.407753e+001	-1.118147e+002
3.468870e+001	-8.912057e+001
3.529988e+001	-6.642552e+001
3.560050e+001	-6.293308e+001
3.539297e+001	-9.086138e+001
3.587710e+001	-7.602217e+001
3.629065e+001	-6.554705e+001
3.606902e+001	-9.434763e+001
3.651080e+001	-8.212706e+001
3.658558e+001	-9.259909e+001
3.694268e+001	-8.561486e+001
3.663634e+001	-1.196527e+002
3.716282e+001	-1.021949e+002
3.718113e+001	-1.161587e+002
3.739707e+001	-1.179026e+002
3.769771e+001	-1.144092e+002
3.774425e+001	-1.266276e+002
3.825661e+001	-1.100430e+002
3.831729e+001	-1.213873e+002
3.846265e+001	-1.274953e+002
3.856566e+001	-1.362218e+002
3.872514e+001	-1.414567e+002
3.874345e+001	-1.554205e+002
3.871943e+001	-1.720020e+002
3.957056e+001	-1.344702e+002
3.987118e+001	-1.309778e+002
3.948016e+001	-1.702519e+002
3.973845e+001	-1.693772e+002
4.023669e+001	-1.536657e+002
3.990214e+001	-1.894481e+002
4.004749e+001	-1.955570e+002
4.040458e+001	-1.885728e+002
4.062052e+001	-1.903167e+002
4.051180e+001	-2.121354e+002
4.075596e+001	-2.121339e+002
4.124009e+001	-1.972947e+002
4.135723e+001	-2.051481e+002
4.167197e+001	-2.007825e+002
4.235372e+001	-1.737243e+002
4.317661e+001	-1.379379e+002
4.373132e+001	-1.187346e+002
4.387668e+001	-1.248426e+002
4.403615e+001	-1.300783e+002
4.468967e+001	-1.047655e+002
4.530083e+001	-8.207132e+001
4.522035e+001	-1.021438e+002
4.556333e+001	-9.603271e+001
4.589218e+001	-9.079481e+001
4.615046e+001	-8.992009e+001
4.625348e+001	-9.864668e+001
4.668115e+001	-8.729838e+001
4.664301e+001	-1.047531e+002
4.691540e+001	-1.030061e+002
4.718780e+001	-1.012591e+002
4.733316e+001	-1.073671e+002
4.753498e+001	-1.099841e+002
4.742627e+001	-1.318020e+002
4.815036e+001	-1.021252e+002
4.850744e+001	-9.514184e+001
4.877985e+001	-9.339396e+001
4.891109e+001	-1.003751e+002
4.921172e+001	-9.688265e+001
4.947001e+001	-9.600793e+001
5.023643e+001	-6.371335e+001
5.066411e+001	-5.236505e+001
5.023074e+001	-9.425784e+001
5.024906e+001	-1.082208e+002
5.059204e+001	-1.021097e+002
5.118908e+001	-8.028871e+001
5.127798e+001	-8.988758e+001
5.159273e+001	-8.552196e+001
5.178043e+001	-8.901220e+001
5.229278e+001	-7.242756e+001
5.259342e+001	-6.893421e+001
5.245647e+001	-9.249845e+001
5.298295e+001	-7.504063e+001
5.318477e+001	-7.765771e+001
5.347129e+001	-7.503755e+001
5.344726e+001	-9.161909e+001
5.371966e+001	-8.987210e+001
5.387913e+001	-9.510779e+001
5.405272e+001	-9.947030e+001
5.463565e+001	-7.852159e+001
5.444225e+001	-1.055767e+002
5.465818e+001	-1.073206e+002
5.512821e+001	-9.335371e+001
5.535825e+001	-9.422532e+001
5.577181e+001	-8.375019e+001
5.583247e+001	-9.509540e+001
5.607664e+001	-9.509385e+001
5.653254e+001	-8.200009e+001
5.646616e+001	-1.012003e+002
5.652684e+001	-1.125446e+002
5.664396e+001	-1.203989e+002
5.667641e+001	-1.334887e+002
5.699115e+001	-1.291230e+002
5.778581e+001	-9.508300e+001
5.788883e+001	-1.038087e+002
5.794950e+001	-1.151539e+002
5.788312e+001	-1.343541e+002
5.832490e+001	-1.221335e+002
5.873845e+001	-1.116584e+002
5.912378e+001	-1.029287e+002
5.935384e+001	-1.037994e+002
5.978150e+001	-9.245200e+001
5.994098e+001	-9.768682e+001
6.008634e+001	-1.037948e+002
6.030226e+001	-1.055396e+002
6.068759e+001	-9.680989e+001
6.079060e+001	-1.055365e+002
6.104889e+001	-1.046618e+002
6.110955e+001	-1.160070e+002
6.129726e+001	-1.194963e+002
6.134382e+001	-1.317138e+002
6.126334e+001	-1.517863e+002
6.164865e+001	-1.430575e+002
6.207632e+001	-1.317091e+002
6.226403e+001	-1.351985e+002
6.274815e+001	-1.203602e+002
6.307701e+001	-1.151214e+002
6.325060e+001	-1.194839e+002
6.315600e+001	-1.404295e+002
6.332959e+001	-1.447921e+002
6.381372e+001	-1.299529e+002
6.393086e+001	-1.378063e+002
6.386448e+001	-1.570064e+002
6.436273e+001	-1.412941e+002
6.471981e+001	-1.343107e+002
6.456875e+001	-1.587473e+002
6.479880e+001	-1.596189e+002
6.512767e+001	-1.543801e+002
6.494837e+001	-1.805630e+002
6.534781e+001	-1.709601e+002
6.584605e+001	-1.552486e+002
6.599141e+001	-1.613566e+002
6.610854e+001	-1.692100e+002
6.649387e+001	-1.604803e+002
6.699210e+001	-1.447688e+002
6.729275e+001	-1.412755e+002
6.742398e+001	-1.482566e+002
6.742819e+001	-1.630928e+002
6.730536e+001	-1.857838e+002
6.767656e+001	-1.779273e+002
6.766665e+001	-1.936357e+002
6.799551e+001	-1.883978e+002
6.822557e+001	-1.892685e+002
6.875204e+001	-1.718116e+002
6.889740e+001	-1.779196e+002
6.908511e+001	-1.814089e+002
6.899050e+001	-2.023545e+002
6.938993e+001	-1.927526e+002
6.964822e+001	-1.918779e+002
6.955362e+001	-2.128235e+002
7.006598e+001	-1.962388e+002
7.004196e+001	-2.128204e+002
7.052609e+001	-1.979812e+002
7.089729e+001	-1.901247e+002
7.097208e+001	-2.005967e+002
7.117389e+001	-2.032138e+002
7.112164e+001	-2.215408e+002
7.147874e+001	-2.145566e+002
7.141237e+001	-2.337567e+002
7.179769e+001	-2.250270e+002
7.202773e+001	-2.258987e+002
7.213075e+001	-2.346252e+002
7.281249e+001	-2.075670e+002
7.311313e+001	-2.040737e+002
7.344198e+001	-1.988358e+002
7.317799e+001	-2.302550e+002
7.353509e+001	-2.232707e+002
7.351107e+001	-2.398523e+002
7.391049e+001	-2.302503e+002
7.377354e+001	-2.538146e+002
7.404596e+001	-2.520667e+002
7.409250e+001	-2.642851e+002
7.411082e+001	-2.782480e+002
7.477846e+001	-2.520621e+002
7.493792e+001	-2.572977e+002
7.542205e+001	-2.424586e+002
7.693660e+001	-1.639055e+002
7.767481e+001	-1.333555e+002
7.807424e+001	-1.237536e+002
7.855837e+001	-1.089144e+002
7.852023e+001	-1.263691e+002
7.889145e+001	-1.185117e+002
7.889565e+001	-1.333478e+002
7.892808e+001	-1.464384e+002
7.935576e+001	-1.350901e+002
7.957168e+001	-1.368349e+002
7.975940e+001	-1.403243e+002
8.004591e+001	-1.377041e+002
7.993719e+001	-1.595229e+002
8.002609e+001	-1.691218e+002
8.027026e+001	-1.691202e+002
8.068381e+001	-1.586451e+002
8.133733e+001	-1.333323e+002
8.107334e+001	-1.647515e+002
8.158570e+001	-1.481669e+002
8.208394e+001	-1.324554e+002
8.200345e+001	-1.525278e+002
8.193708e+001	-1.717280e+002
8.274586e+001	-1.368148e+002
8.277831e+001	-1.499046e+002
8.261313e+001	-1.752142e+002
8.263145e+001	-1.891772e+002
8.315792e+001	-1.717203e+002
8.343032e+001	-1.699733e+002
8.375918e+001	-1.647345e+002
8.390455e+001	-1.708424e+002
8.375347e+001	-1.952799e+002
8.422349e+001	-1.813129e+002
8.439708e+001	-1.856754e+002
8.464125e+001	-1.856739e+002
8.549238e+001	-1.481421e+002
8.579300e+001	-1.446496e+002
8.670060e+001	-1.036260e+002
8.671891e+001	-1.175898e+002
8.690662e+001	-1.210792e+002
8.743310e+001	-1.036214e+002
8.756435e+001	-1.106025e+002
8.821786e+001	-8.528973e+001
8.861729e+001	-7.568776e+001
8.843800e+001	-1.018697e+002
8.854101e+001	-1.105963e+002
8.886987e+001	-1.053584e+002
8.891642e+001	-1.175759e+002
8.924529e+001	-1.123371e+002
8.940476e+001	-1.175728e+002
8.960657e+001	-1.201899e+002
8.939906e+001	-1.481173e+002
9.022196e+001	-1.123309e+002
9.074842e+001	-9.487400e+001
9.039975e+001	-1.315296e+002
9.064392e+001	-1.315280e+002
9.114216e+001	-1.158165e+002
9.123106e+001	-1.254154e+002
9.100943e+001	-1.542160e+002
9.170527e+001	-1.262855e+002
9.202002e+001	-1.219198e+002
9.192542e+001	-1.428655e+002
9.236720e+001	-1.306449e+002
9.262549e+001	-1.297702e+002
9.226270e+001	-1.672989e+002
9.305737e+001	-1.332580e+002
9.351326e+001	-1.201651e+002
9.350335e+001	-1.358735e+002
9.335229e+001	-1.603100e+002
9.368114e+001	-1.550721e+002
9.413705e+001	-1.419784e+002
9.449414e+001	-1.349941e+002
9.438542e+001	-1.568129e+002
9.471429e+001	-1.515741e+002
9.509959e+001	-1.428453e+002
9.527319e+001	-1.472079e+002
9.517859e+001	-1.681535e+002
9.560626e+001	-1.568052e+002
9.589277e+001	-1.541850e+002
9.620752e+001	-1.498194e+002
9.647992e+001	-1.480724e+002
9.641354e+001	-1.672726e+002
9.664359e+001	-1.681442e+002
9.707126e+001	-1.567959e+002
9.730131e+001	-1.576675e+002
9.757372e+001	-1.559196e+002
9.774731e+001	-1.602822e+002
9.831612e+001	-1.402066e+002
9.798156e+001	-1.759899e+002
9.811281e+001	-1.829701e+002
9.841344e+001	-1.794777e+002
9.905283e+001	-1.550381e+002
9.905704e+001	-1.698742e+002
9.934355e+001	-1.672540e+002
9.950303e+001	-1.724888e+002
1.001989e+002	-1.445583e+002
1.003301e+002	-1.515385e+002
1.002779e+002	-1.698664e+002
1.006209e+002	-1.637554e+002
1.005827e+002	-1.812092e+002
1.007704e+002	-1.846995e+002
1.010005e+002	-1.855702e+002
1.014140e+002	-1.750950e+002
1.020816e+002	-1.489100e+002
1.024529e+002	-1.410526e+002
1.028382e+002	-1.323238e+002
1.025460e+002	-1.654884e+002
1.028889e+002	-1.593774e+002
1.030908e+002	-1.619935e+002
1.033773e+002	-1.593743e+002
1.036214e+002	-1.593727e+002
1.036398e+002	-1.733357e+002
1.039827e+002	-1.672246e+002
1.041563e+002	-1.715871e+002
1.044711e+002	-1.672215e+002
1.044612e+002	-1.829299e+002
1.048182e+002	-1.759465e+002
1.049918e+002	-1.803090e+002
1.051231e+002	-1.872893e+002
1.055931e+002	-1.733233e+002
1.057385e+002	-1.794312e+002
1.059685e+002	-1.803029e+002
1.066644e+002	-1.523715e+002
1.069932e+002	-1.471336e+002
1.068845e+002	-1.689515e+002
1.068040e+002	-1.890239e+002
1.070059e+002	-1.916410e+002
1.072218e+002	-1.933849e+002
1.076354e+002	-1.829098e+002
1.077807e+002	-1.890177e+002
1.078272e+002	-2.012361e+002
1.083820e+002	-1.820328e+002
1.082309e+002	-2.064694e+002
1.087291e+002	-1.907579e+002
1.088463e+002	-1.986113e+002
1.089775e+002	-2.055924e+002
1.091935e+002	-2.073363e+002
1.089718e+002	-2.361369e+002
1.091736e+002	-2.387540e+002
1.096154e+002	-2.265334e+002
1.098313e+002	-2.282773e+002
1.104284e+002	-2.064554e+002
1.108278e+002	-1.968535e+002
1.112414e+002	-1.863783e+002
1.110903e+002	-2.108148e+002
1.111651e+002	-2.212869e+002
1.118751e+002	-1.924832e+002
1.122040e+002	-1.872444e+002
1.121376e+002	-2.064446e+002
1.119583e+002	-2.326274e+002
1.120895e+002	-2.396077e+002
1.125313e+002	-2.273871e+002
1.125779e+002	-2.396046e+002
1.128503e+002	-2.378576e+002
1.136449e+002	-2.038167e+002
1.140726e+002	-1.924693e+002
1.139215e+002	-2.169058e+002
1.141092e+002	-2.203951e+002
1.140993e+002	-2.361044e+002
1.149081e+002	-2.011912e+002
1.149123e+002	-2.160273e+002
1.149165e+002	-2.308625e+002
1.153160e+002	-2.212606e+002
1.155743e+002	-2.203858e+002
1.154655e+002	-2.422046e+002
1.154556e+002	-2.579130e+002
1.155445e+002	-2.675128e+002
1.159016e+002	-2.605285e+002
1.158352e+002	-2.797287e+002
1.157971e+002	-2.971834e+002
1.165776e+002	-2.640157e+002
1.170618e+002	-2.491765e+002
1.166566e+002	-2.893229e+002
1.167879e+002	-2.963041e+002
1.169756e+002	-2.997934e+002
1.171633e+002	-3.032836e+002
1.174498e+002	-3.006635e+002
1.182304e+002	-2.674957e+002
1.180511e+002	-2.936777e+002
1.183658e+002	-2.893121e+002
1.184688e+002	-2.980387e+002
1.186706e+002	-3.006558e+002
1.185055e+002	-3.259654e+002
1.183544e+002	-3.504020e+002
1.189091e+002	-3.311987e+002
1.190545e+002	-3.373067e+002
1.215712e+002	-1.967853e+002
1.241162e+002	-5.451765e+001
1.249250e+002	-1.960445e+001
1.254938e+002	4.719755e-001
1.251733e+002	-3.443901e+001
1.255022e+002	-2.920022e+001
1.255911e+002	-3.879908e+001
1.255247e+002	-5.799926e+001
1.258395e+002	-5.363364e+001
1.262954e+002	-4.054078e+001
1.266525e+002	-3.355654e+001
1.269390e+002	-3.093637e+001
1.271973e+002	-3.006255e+001
1.273991e+002	-3.267873e+001
1.278550e+002	-1.958586e+001
1.277463e+002	-4.140377e+001
1.279904e+002	-4.140223e+001
1.286298e+002	-1.696261e+001
1.285917e+002	-3.441733e+001
1.286947e+002	-4.314302e+001
1.292212e+002	-2.568609e+001
1.292818e+002	-3.703042e+001
1.296248e+002	-3.091934e+001
1.297843e+002	-3.615503e+001
1.301978e+002	-2.567990e+001
1.304844e+002	-2.305974e+001
1.304462e+002	-4.051446e+001
1.308456e+002	-3.091161e+001
1.308216e+002	-4.749317e+001
1.309811e+002	-5.272885e+001
1.312253e+002	-5.272729e+001
1.315259e+002	-4.923396e+001
1.321512e+002	-2.566752e+001
1.324236e+002	-2.392051e+001
1.326677e+002	-2.391897e+001
1.327849e+002	-3.177238e+001
1.330573e+002	-3.002540e+001
1.336543e+002	-8.203503e+000
1.338420e+002	-1.169286e+001
1.338321e+002	-2.740213e+001
1.343586e+002	-9.944311e+000
1.339111e+002	-5.271026e+001
1.341694e+002	-5.183556e+001
1.343289e+002	-5.707125e+001
1.352082e+002	-1.779308e+001
1.352971e+002	-2.739284e+001
1.355131e+002	-2.913673e+001
1.356867e+002	-3.349926e+001
1.361708e+002	-1.866006e+001
1.368102e+002	5.779546e+000
1.365180e+002	-2.738510e+001
1.368327e+002	-2.301948e+001
1.372463e+002	-1.254435e+001
1.370670e+002	-3.872632e+001
1.370712e+002	-5.356243e+001
1.374000e+002	-4.832452e+001
1.377712e+002	-4.046801e+001
1.379589e+002	-4.395736e+001
1.383584e+002	-3.435539e+001
1.385602e+002	-3.697159e+001
1.389314e+002	-2.911507e+001
1.389780e+002	-4.133256e+001
1.387846e+002	-6.838768e+001
1.390570e+002	-6.664070e+001
1.399787e+002	-2.474481e+001
1.397147e+002	-5.616401e+001
1.401847e+002	-4.219798e+001
1.403300e+002	-4.830595e+001
1.406730e+002	-4.219489e+001
1.413265e+002	-1.688210e+001
1.409214e+002	-5.702945e+001
1.413349e+002	-4.655430e+001
1.418332e+002	-3.084194e+001
1.420350e+002	-3.345901e+001
1.426603e+002	-9.891671e+000
1.426222e+002	-2.734639e+001
1.428381e+002	-2.909029e+001
1.432375e+002	-1.948833e+001
1.434111e+002	-2.385084e+001
1.435988e+002	-2.734020e+001
1.439136e+002	-2.297458e+001
1.441013e+002	-2.646393e+001
1.440773e+002	-4.304549e+001
1.444202e+002	-3.693442e+001
1.449044e+002	-2.209521e+001
1.447956e+002	-4.391402e+001
1.451810e+002	-3.518433e+001
1.455804e+002	-2.558236e+001
1.458387e+002	-2.470765e+001
1.459981e+002	-2.994334e+001
1.465388e+002	-1.161234e+001
1.463312e+002	-3.954065e+001
1.466742e+002	-3.342959e+001
1.469184e+002	-3.342805e+001
1.470073e+002	-4.302692e+001
1.473361e+002	-3.778901e+001
1.473403e+002	-5.262512e+001
1.480644e+002	-2.294827e+001
1.481957e+002	-2.992940e+001
1.484681e+002	-2.818152e+001
1.488110e+002	-2.207044e+001
1.490411e+002	-2.294208e+001
1.492288e+002	-2.643141e+001
1.493742e+002	-3.253938e+001
1.497736e+002	-2.293743e+001
1.497496e+002	-3.951899e+001
1.497820e+002	-5.260963e+001
1.504214e+002	-2.816913e+001
1.505809e+002	-3.340482e+001
1.509803e+002	-2.380285e+001
1.512386e+002	-2.292813e+001
1.515110e+002	-2.118113e+001
1.517834e+002	-1.943415e+001
1.519852e+002	-2.205032e+001
1.522153e+002	-2.292194e+001
1.524736e+002	-2.204722e+001
1.523790e+002	-4.299285e+001
1.528066e+002	-3.164544e+001
1.529237e+002	-3.949885e+001
1.529703e+002	-5.171634e+001
1.535250e+002	-3.251307e+001
1.540515e+002	-1.505614e+001
1.541545e+002	-2.378273e+001
1.547515e+002	-1.960836e+000
1.543605e+002	-4.123501e+001
1.544212e+002	-5.258021e+001
1.547501e+002	-4.734144e+001
1.555165e+002	-1.504685e+001
1.553513e+002	-4.035654e+001
1.555672e+002	-4.210043e+001
1.560231e+002	-2.900669e+001
1.563238e+002	-2.551424e+001
1.563703e+002	-3.773173e+001
1.565157e+002	-4.383970e+001
1.567316e+002	-4.558360e+001
1.571311e+002	-3.598164e+001
1.573329e+002	-3.859782e+001
1.577041e+002	-3.074130e+001
1.577083e+002	-4.557740e+001
1.586864e+002	-1.906119e-001
1.587189e+002	-1.328127e+001
1.584690e+002	-4.382731e+001
1.587414e+002	-4.208031e+001
1.590985e+002	-3.509608e+001
1.592721e+002	-3.945860e+001
1.596433e+002	-3.160208e+001
1.599157e+002	-2.985509e+001
1.605128e+002	-8.033198e+000
1.607146e+002	-1.065027e+001
1.605917e+002	-3.334134e+001
1.611464e+002	-1.413807e+001
1.617576e+002	8.556083e+000
1.612537e+002	-3.770077e+001
1.614978e+002	-3.769921e+001
1.613891e+002	-5.951712e+001
1.617744e+002	-5.078832e+001
1.623856e+002	-2.809327e+001
1.622910e+002	-4.903889e+001
1.626058e+002	-4.467327e+001
1.633581e+002	-1.325186e+001
1.637857e+002	-1.903549e+000
1.635641e+002	-3.070414e+001
1.639353e+002	-2.284762e+001
1.639536e+002	-3.681056e+001
1.640990e+002	-4.291853e+001
1.646960e+002	-2.109753e+001
1.649967e+002	-1.760420e+001
1.651703e+002	-2.196672e+001
1.657391e+002	-1.891165e+000
1.656304e+002	-2.370996e+001
1.659451e+002	-1.934434e+001
1.661752e+002	-2.021508e+001
1.662217e+002	-3.243256e+001
1.664235e+002	-3.504963e+001
1.664983e+002	-4.552168e+001
1.669966e+002	-2.981019e+001
1.671560e+002	-3.504498e+001
1.673720e+002	-3.678888e+001
1.675314e+002	-4.202457e+001
1.676062e+002	-5.249661e+001
1.680339e+002	-4.114831e+001
1.683063e+002	-3.940132e+001
1.685363e+002	-4.027294e+001
1.687664e+002	-4.114368e+001
1.689541e+002	-4.463301e+001
1.695935e+002	-2.019340e+001
1.696401e+002	-3.241088e+001
1.701242e+002	-1.757169e+001
1.704248e+002	-1.407923e+001
1.705420e+002	-2.193266e+001
1.705038e+002	-3.938738e+001
1.709032e+002	-2.978542e+001
1.710768e+002	-3.414793e+001
1.710952e+002	-4.811088e+001
1.717628e+002	-2.192491e+001
1.723598e+002	-1.039217e-001
1.722794e+002	-2.017636e+001
1.721000e+002	-4.635923e+001
1.721890e+002	-5.595810e+001
1.723625e+002	-6.032062e+001
1.728890e+002	-4.286280e+001
1.731614e+002	-4.111580e+001
1.732927e+002	-4.809693e+001
1.736356e+002	-4.198587e+001
1.740492e+002	-3.151074e+001
1.742651e+002	-3.325464e+001
1.745375e+002	-3.150764e+001
1.744147e+002	-5.419871e+001
1.750682e+002	-2.888593e+001
1.753265e+002	-2.801121e+001
1.756130e+002	-2.539193e+001
1.759983e+002	-1.666224e+001
1.763837e+002	-7.932566e+000
1.764302e+002	-2.015005e+001
1.765473e+002	-2.800346e+001
1.764245e+002	-5.069543e+001
1.770921e+002	-2.450948e+001
1.774633e+002	-1.665296e+001
1.773546e+002	-3.847086e+001
1.776835e+002	-3.323296e+001
1.781817e+002	-1.752059e+001
1.784964e+002	-1.315587e+001
1.785430e+002	-2.537335e+001
1.787025e+002	-3.060815e+001
1.785091e+002	-5.766330e+001
1.788661e+002	-5.067994e+001
1.792091e+002	-4.456799e+001
1.795662e+002	-3.758465e+001
1.795986e+002	-5.067531e+001
1.800687e+002	-3.670839e+001
1.800729e+002	-5.154449e+001
1.805429e+002	-3.757845e+001
1.808576e+002	-3.321284e+001
1.812429e+002	-2.448315e+001
1.812895e+002	-3.670064e+001
1.815054e+002	-3.844455e+001
1.816367e+002	-4.542568e+001
1.821208e+002	-3.058647e+001
1.825484e+002	-1.923906e+001
1.826938e+002	-2.534703e+001
1.828250e+002	-3.232728e+001
1.830833e+002	-3.145345e+001
1.834404e+002	-2.446922e+001
1.836705e+002	-2.534084e+001
1.838581e+002	-2.883019e+001
1.844975e+002	-4.390572e+000
1.846147e+002	-1.224400e+001
1.848588e+002	-1.224244e+001
1.848772e+002	-2.620538e+001
1.849660e+002	-3.580514e+001
1.850267e+002	-4.714945e+001
1.852709e+002	-4.714791e+001
1.854586e+002	-5.063814e+001
1.854628e+002	-6.547336e+001
1.856928e+002	-6.634498e+001
1.861205e+002	-5.499669e+001
1.867740e+002	-2.968479e+001
1.870746e+002	-2.619145e+001
1.873894e+002	-2.182583e+001
1.876477e+002	-2.095200e+001
1.876801e+002	-3.404265e+001
1.877549e+002	-4.451381e+001
1.879567e+002	-4.713088e+001
1.881585e+002	-4.974795e+001
1.883321e+002	-5.411046e+001
1.884916e+002	-5.934527e+001
1.892439e+002	-2.792297e+001
1.896151e+002	-2.006645e+001
1.897181e+002	-2.879304e+001
