    nm         	pN
3.550679e+001	-1.073792e+002
3.563800e+001	-1.143624e+002
3.579743e+001	-1.196003e+002
3.623910e+001	-1.073864e+002
3.686421e+001	-8.382963e+001
3.685431e+001	-9.953829e+001
3.697141e+001	-1.073936e+002
3.706029e+001	-1.169944e+002
3.817931e+001	-6.289758e+001
3.805651e+001	-8.558666e+001
3.790549e+001	-1.100212e+002
3.824837e+001	-1.039157e+002
3.919806e+001	-6.028973e+001
3.890592e+001	-9.344965e+001
3.927703e+001	-8.559872e+001
3.909778e+001	-1.117782e+002
3.961001e+001	-9.520187e+001
4.022101e+001	-7.251760e+001
3.990065e+001	-1.074225e+002
4.007420e+001	-1.117878e+002
4.029007e+001	-1.135357e+002
4.067530e+001	-1.048123e+002
4.117341e+001	-8.910840e+001
4.116350e+001	-1.048171e+002
4.168984e+001	-8.736823e+001
4.241374e+001	-5.770310e+001
4.246028e+001	-6.992135e+001
4.295839e+001	-5.421794e+001
4.352706e+001	-3.415116e+001
4.330548e+001	-6.294816e+001
4.345081e+001	-6.905847e+001
4.413237e+001	-4.201129e+001
4.417891e+001	-5.422998e+001
4.433835e+001	-5.946735e+001
4.437077e+001	-7.255854e+001
4.469955e+001	-6.732553e+001
4.501421e+001	-6.296501e+001
4.524420e+001	-6.383991e+001
4.533308e+001	-7.344067e+001
4.556307e+001	-7.431557e+001
4.600473e+001	-6.210216e+001
4.578316e+001	-9.089915e+001
4.674695e+001	-4.640071e+001
4.694872e+001	-4.902104e+001
4.695293e+001	-6.385677e+001
4.709825e+001	-6.996710e+001
4.744113e+001	-6.386159e+001
4.779813e+001	-5.688359e+001
4.761888e+001	-8.306310e+001
4.801822e+001	-7.346716e+001
4.869978e+001	-4.641997e+001
4.873221e+001	-5.951070e+001
4.880697e+001	-6.998396e+001
4.903696e+001	-7.085930e+001
4.940807e+001	-6.300837e+001
4.966629e+001	-6.213827e+001
5.006562e+001	-5.254234e+001
5.039439e+001	-4.730932e+001
5.053971e+001	-5.341964e+001
5.072737e+001	-5.691249e+001
5.107026e+001	-5.080698e+001
5.155426e+001	-3.597562e+001
5.150201e+001	-5.430222e+001
5.137921e+001	-7.699131e+001
5.160921e+001	-7.786621e+001
5.261534e+001	-3.074984e+001
5.270422e+001	-4.035058e+001
5.293421e+001	-4.122549e+001
5.279730e+001	-6.478707e+001
5.335185e+001	-4.559322e+001
5.310205e+001	-7.613566e+001
5.302159e+001	-9.620681e+001
5.309635e+001	-1.066801e+002
5.308645e+001	-1.223887e+002
5.355633e+001	-1.084303e+002
5.439313e+001	-7.178479e+001
5.473601e+001	-6.567927e+001
5.481078e+001	-7.615251e+001
5.491377e+001	-8.488033e+001
5.507320e+001	-9.011816e+001
5.543020e+001	-8.314016e+001
5.621054e+001	-4.998505e+001
5.627119e+001	-6.133079e+001
5.652941e+001	-6.046071e+001
5.653362e+001	-7.529644e+001
5.729985e+001	-4.301383e+001
5.719117e+001	-6.483042e+001
5.744938e+001	-6.396034e+001
5.749591e+001	-7.617901e+001
5.774002e+001	-7.618143e+001
5.765956e+001	-9.625257e+001
5.796010e+001	-9.276500e+001
5.824655e+001	-9.014947e+001
5.840598e+001	-9.538730e+001
5.838196e+001	-1.119685e+002
5.913409e+001	-8.055835e+001
5.937819e+001	-8.056076e+001
5.966462e+001	-7.794567e+001
5.935838e+001	-1.119781e+002
5.947547e+001	-1.198339e+002
6.007237e+001	-9.802208e+001
6.018946e+001	-1.058774e+002
6.068758e+001	-9.017356e+001
6.081878e+001	-9.715682e+001
6.131690e+001	-8.145296e+001
6.163156e+001	-7.709245e+001
6.162166e+001	-9.280112e+001
6.195043e+001	-8.756811e+001
6.222276e+001	-8.582508e+001
6.225519e+001	-9.891626e+001
6.201950e+001	-1.285858e+002
6.265872e+001	-1.041565e+002
6.319917e+001	-8.583471e+001
6.311871e+001	-1.059063e+002
6.344748e+001	-1.006733e+002
6.360692e+001	-1.059111e+002
6.417559e+001	-8.584435e+001
6.491360e+001	-5.530718e+001
6.472024e+001	-8.235918e+001
6.461156e+001	-1.041758e+002
6.482743e+001	-1.059232e+002
6.491631e+001	-1.155239e+002
6.527330e+001	-1.085459e+002
6.534807e+001	-1.190192e+002
6.518294e+001	-1.443257e+002
6.582216e+001	-1.198965e+002
6.595337e+001	-1.268793e+002
6.621159e+001	-1.260092e+002
6.655448e+001	-1.199037e+002
6.661513e+001	-1.312494e+002
6.695801e+001	-1.251439e+002
6.737145e+001	-1.146755e+002
6.750267e+001	-1.216583e+002
6.773266e+001	-1.225332e+002
6.790621e+001	-1.268986e+002
6.816442e+001	-1.260285e+002
6.845086e+001	-1.234129e+002
6.844095e+001	-1.391216e+002
6.828993e+001	-1.635561e+002
6.829413e+001	-1.783923e+002
6.863701e+001	-1.722868e+002
6.902224e+001	-1.635634e+002
6.933690e+001	-1.592028e+002
6.927055e+001	-1.784019e+002
6.955699e+001	-1.757864e+002
6.997043e+001	-1.653180e+002
6.984763e+001	-1.880075e+002
6.975306e+001	-2.089511e+002
7.022295e+001	-1.949927e+002
7.087629e+001	-1.696906e+002
7.072526e+001	-1.941251e+002
7.084236e+001	-2.019804e+002
7.167915e+001	-1.653348e+002
7.291107e+001	-1.042576e+002
7.326807e+001	-9.727964e+001
7.394964e+001	-7.023200e+001
7.393973e+001	-8.594066e+001
7.439551e+001	-7.285475e+001
7.511941e+001	-4.318963e+001
7.508127e+001	-6.064373e+001
7.509960e+001	-7.460697e+001
7.551304e+001	-6.413853e+001
7.478344e+001	-1.243485e+002
7.549323e+001	-9.555588e+001
7.607601e+001	-7.461660e+001
7.613666e+001	-8.596235e+001
7.664889e+001	-6.938600e+001
7.704822e+001	-5.979005e+001
7.726410e+001	-6.153791e+001
7.739531e+001	-6.852073e+001
7.787931e+001	-5.368937e+001
7.816575e+001	-5.107428e+001
7.770427e+001	-9.470504e+001
7.783548e+001	-1.016879e+002
7.860172e+001	-6.940527e+001
7.876115e+001	-7.464310e+001
7.913226e+001	-6.679259e+001
7.908002e+001	-8.511875e+001
7.938056e+001	-8.163117e+001
7.915899e+001	-1.104282e+002
7.937486e+001	-1.121756e+002
8.012699e+001	-8.076546e+001
8.048399e+001	-7.378745e+001
8.026240e+001	-1.025849e+002
8.063351e+001	-9.473396e+001
8.101873e+001	-8.601051e+001
8.081126e+001	-1.139355e+002
8.075902e+001	-1.322616e+002
8.148292e+001	-1.025969e+002
8.217860e+001	-7.467680e+001
8.198524e+001	-1.017288e+002
8.255391e+001	-8.166247e+001
8.281213e+001	-8.079195e+001
8.275988e+001	-9.911855e+001
8.277821e+001	-1.130818e+002
8.329043e+001	-9.650543e+001
8.377442e+001	-8.167452e+001
8.406086e+001	-7.905900e+001
8.403685e+001	-9.564016e+001
8.343425e+001	-1.479968e+002
8.370658e+001	-1.462542e+002
8.386601e+001	-1.514920e+002
8.435001e+001	-1.366607e+002
8.487635e+001	-1.192118e+002
8.482411e+001	-1.375380e+002
8.527989e+001	-1.244520e+002
8.531232e+001	-1.375428e+002
8.564109e+001	-1.323098e+002
8.578642e+001	-1.384201e+002
8.612930e+001	-1.323146e+002
8.599239e+001	-1.558762e+002
8.644817e+001	-1.427903e+002
8.700273e+001	-1.235960e+002
8.728917e+001	-1.209809e+002
8.716637e+001	-1.436700e+002
8.763625e+001	-1.297116e+002
8.797915e+001	-1.236056e+002
8.765878e+001	-1.585110e+002
8.800166e+001	-1.524054e+002
8.769541e+001	-1.864379e+002
8.823586e+001	-1.681165e+002
8.814128e+001	-1.890606e+002
8.794792e+001	-2.161126e+002
8.857305e+001	-1.925554e+002
8.869014e+001	-2.004112e+002
8.894835e+001	-1.995411e+002
8.934769e+001	-1.899452e+002
8.935189e+001	-2.047813e+002
8.939843e+001	-2.169996e+002
8.951554e+001	-2.248549e+002
8.973142e+001	-2.266027e+002
9.010252e+001	-2.187518e+002
9.033252e+001	-2.196267e+002
9.040728e+001	-2.300999e+002
9.070783e+001	-2.266124e+002
9.061325e+001	-2.475565e+002
9.112547e+001	-2.309801e+002
9.110146e+001	-2.475612e+002
9.137379e+001	-2.458183e+002
9.146267e+001	-2.554190e+002
9.190433e+001	-2.432056e+002
9.261412e+001	-2.144129e+002
9.366259e+001	-1.646791e+002
9.451349e+001	-1.271611e+002
9.512449e+001	-1.044768e+002
9.521337e+001	-1.140775e+002
9.544336e+001	-1.149524e+002
9.541935e+001	-1.315336e+002
9.601624e+001	-1.097218e+002
9.645790e+001	-9.750842e+001
9.637744e+001	-1.175796e+002
9.652277e+001	-1.236899e+002
9.710554e+001	-1.027511e+002
9.718031e+001	-1.132239e+002
9.742442e+001	-1.132263e+002
9.761207e+001	-1.167191e+002
9.779973e+001	-1.202120e+002
9.793094e+001	-1.271948e+002
9.859839e+001	-1.010201e+002
9.863082e+001	-1.141113e+002
9.925594e+001	-9.055405e+001
9.918958e+001	-1.097531e+002
9.998405e+001	-7.572510e+001
1.003552e+002	-6.787460e+001
1.006134e+002	-6.700451e+001
1.007164e+002	-7.573233e+001
1.011862e+002	-6.177391e+001
1.014727e+002	-5.915839e+001
1.020978e+002	-3.560163e+001
1.023560e+002	-3.473153e+001
1.027271e+002	-2.688059e+001
1.032817e+002	-7.686757e+000
1.033988e+002	-1.554207e+001
1.032760e+002	-3.823115e+001
1.028992e+002	-7.662694e+001
1.035243e+002	-5.306973e+001
1.040789e+002	-3.387589e+001
1.046334e+002	-1.468162e+001
1.044542e+002	-4.086112e+001
1.045995e+002	-4.697145e+001
1.049706e+002	-3.912094e+001
1.053982e+002	-2.777957e+001
1.054165e+002	-4.174325e+001
1.056465e+002	-4.261815e+001
1.057777e+002	-4.960143e+001
1.056972e+002	-6.967257e+001
1.063929e+002	-4.175289e+001
1.066370e+002	-4.175530e+001
1.067118e+002	-5.222854e+001
1.066313e+002	-7.230013e+001
1.071435e+002	-5.572379e+001
1.078956e+002	-2.431367e+001
1.075047e+002	-6.358151e+001
1.080028e+002	-4.787766e+001
1.085856e+002	-2.693839e+001
1.085757e+002	-4.264705e+001
1.085517e+002	-5.922822e+001
1.088805e+002	-5.399521e+001
1.087435e+002	-7.755723e+001
1.086207e+002	-1.002463e+002
1.089636e+002	-9.414080e+001
1.096452e+002	-6.709362e+001
1.107783e+002	-1.212388e+001
1.108390e+002	-2.347007e+001
1.108150e+002	-4.005124e+001
1.116377e+002	-4.278208e+000
1.116560e+002	-1.824188e+001
1.116461e+002	-3.395054e+001
1.119325e+002	-3.133503e+001
1.121060e+002	-3.570036e+001
1.122655e+002	-4.093819e+001
1.129612e+002	-1.301850e+001
1.128666e+002	-3.396260e+001
1.128143e+002	-5.228874e+001
1.125645e+002	-8.283118e+001
1.132320e+002	-5.665649e+001
1.138571e+002	-3.309928e+001
1.138049e+002	-5.142589e+001
1.141619e+002	-4.444788e+001
1.145330e+002	-3.659694e+001
1.152851e+002	-5.186817e+000
1.152470e+002	-2.264048e+001
1.149689e+002	-5.492835e+001
1.152413e+002	-5.318533e+001
1.157535e+002	-3.660898e+001
1.155460e+002	-6.453348e+001
1.158748e+002	-5.930046e+001
1.164152e+002	-4.097912e+001
1.171533e+002	-1.044151e+001
1.172280e+002	-2.091475e+001
1.170770e+002	-4.534928e+001
1.179985e+002	-3.468314e+000
1.180450e+002	-1.568656e+001
1.176259e+002	-5.669984e+001
1.181381e+002	-4.012348e+001
1.179306e+002	-6.804798e+001
1.182876e+002	-6.106998e+001
1.189692e+002	-3.402280e+001
1.189734e+002	-4.885853e+001
1.192880e+002	-4.449845e+001
1.192922e+002	-5.933418e+001
1.198891e+002	-3.752241e+001
1.201473e+002	-3.665232e+001
1.206455e+002	-2.094847e+001
1.205650e+002	-4.102007e+001
1.211760e+002	-1.833580e+001
1.211379e+002	-3.578945e+001
1.217630e+002	-1.223225e+001
1.219506e+002	-1.572510e+001
1.217996e+002	-4.015961e+001
1.221284e+002	-3.492660e+001
1.221608e+002	-4.801734e+001
1.229412e+002	-1.486223e+001
1.228325e+002	-3.667881e+001
1.229919e+002	-4.191664e+001
1.234195e+002	-3.057571e+001
1.234942e+002	-4.104897e+001
1.240488e+002	-2.185468e+001
1.237284e+002	-5.676004e+001
1.237468e+002	-7.072327e+001
1.242166e+002	-5.676486e+001
1.243479e+002	-6.374768e+001
1.245073e+002	-6.898550e+001
1.253864e+002	-2.972248e+001
1.254471e+002	-4.106822e+001
1.256630e+002	-4.281562e+001
1.253990e+002	-7.423057e+001
1.256431e+002	-7.423296e+001
1.261413e+002	-5.852912e+001
1.264841e+002	-5.242361e+001
1.268411e+002	-4.544560e+001
1.268453e+002	-6.028133e+001
1.270189e+002	-6.464666e+001
1.271360e+002	-7.250242e+001
1.276764e+002	-5.418064e+001
1.287531e+002	-2.701778e+000
1.287714e+002	-1.666501e+001
1.286204e+002	-4.109953e+001
1.285682e+002	-5.942569e+001
1.288970e+002	-5.419268e+001
1.295080e+002	-3.150841e+001
1.299637e+002	-1.842249e+001
1.296857e+002	-5.070992e+001
1.302120e+002	-3.326063e+001
1.299058e+002	-6.729350e+001
1.301358e+002	-6.816840e+001
1.307891e+002	-4.286620e+001
1.311038e+002	-3.850568e+001
1.313902e+002	-3.589061e+001
1.320718e+002	-8.843412e+000
1.318643e+002	-3.676792e+001
1.317697e+002	-5.771201e+001
1.319715e+002	-6.033191e+001
1.322862e+002	-5.597182e+001
1.324738e+002	-5.946423e+001
1.323228e+002	-8.389875e+001
1.330467e+002	-5.423361e+001
1.332485e+002	-5.685396e+001
1.333797e+002	-6.383678e+001
1.338355e+002	-5.075087e+001
1.340937e+002	-4.988077e+001
1.344789e+002	-4.115734e+001
1.351040e+002	-1.760012e+001
1.350094e+002	-3.854422e+001
1.351124e+002	-4.727247e+001
1.354412e+002	-4.203946e+001
1.357276e+002	-3.942438e+001
1.359576e+002	-4.029929e+001
1.363288e+002	-3.244834e+001
1.362342e+002	-5.339243e+001
1.361678e+002	-7.259154e+001
1.369199e+002	-4.118141e+001
1.372911e+002	-3.333046e+001
1.376622e+002	-2.547997e+001
1.376946e+002	-3.857071e+001
1.372190e+002	-8.307442e+001
1.378441e+002	-5.951720e+001
1.383422e+002	-4.381335e+001
1.385299e+002	-4.730619e+001
1.384635e+002	-6.650528e+001
1.388487e+002	-5.778184e+001
1.390505e+002	-6.040175e+001
1.395627e+002	-4.382540e+001
1.396234e+002	-5.517159e+001
1.394724e+002	-7.960565e+001
1.400410e+002	-5.953888e+001
1.403557e+002	-5.517880e+001
1.408679e+002	-3.860201e+001
1.408862e+002	-5.256569e+001
1.412291e+002	-4.646018e+001
1.416849e+002	-3.337382e+001
1.421548e+002	-1.941539e+001
1.418909e+002	-5.083034e+001
1.423043e+002	-4.036190e+001
1.426895e+002	-3.163846e+001
1.424115e+002	-6.392589e+001
1.425145e+002	-7.265413e+001
1.431114e+002	-5.084238e+001
1.435107e+002	-4.124644e+001
1.439101e+002	-3.165050e+001
1.440977e+002	-3.514334e+001
1.445394e+002	-2.292946e+001
1.450234e+002	-8.098556e+000
1.456767e+002	1.720364e+001
1.455539e+002	-5.485439e+000
1.453606e+002	-3.253744e+001
1.453648e+002	-4.737362e+001
1.456089e+002	-4.737602e+001
1.459236e+002	-4.301551e+001
1.459701e+002	-5.523420e+001
1.463694e+002	-4.563826e+001
1.472203e+002	-8.120222e+000
1.472527e+002	-2.121096e+001
1.471864e+002	-4.041006e+001
1.472188e+002	-5.350079e+001
1.473924e+002	-5.786613e+001
1.480457e+002	-3.256394e+001
1.485297e+002	-1.773258e+001
1.486186e+002	-2.733333e+001
1.488486e+002	-2.820823e+001
1.487540e+002	-4.915233e+001
1.492239e+002	-3.519390e+001
1.494962e+002	-3.345088e+001
1.500508e+002	-1.425705e+001
1.501538e+002	-2.298486e+001
1.496641e+002	-6.836105e+001
1.499787e+002	-6.400053e+001
1.505897e+002	-4.131627e+001
1.504810e+002	-6.313286e+001
1.506969e+002	-6.488026e+001
1.511950e+002	-4.917641e+001
1.514109e+002	-5.092424e+001
1.513022e+002	-7.274084e+001
1.519697e+002	-4.656614e+001
1.516493e+002	-8.147106e+001
1.522885e+002	-5.704180e+001
1.525609e+002	-5.529921e+001
1.528473e+002	-5.268370e+001
1.531479e+002	-4.919568e+001
1.533920e+002	-4.919809e+001
1.540594e+002	-2.302339e+001
1.538520e+002	-5.094834e+001
1.537574e+002	-7.189242e+001
1.541426e+002	-6.316898e+001
1.544855e+002	-5.706347e+001
1.546731e+002	-6.055587e+001
1.553547e+002	-3.350868e+001
1.552601e+002	-5.445276e+001
1.557865e+002	-3.700392e+001
1.556072e+002	-6.318344e+001
1.553998e+002	-9.110793e+001
1.562789e+002	-5.184491e+001
1.567629e+002	-3.701356e+001
1.565131e+002	-6.755600e+001
1.566302e+002	-7.541131e+001
1.572835e+002	-5.010956e+001
1.581062e+002	-1.433651e+001
1.583926e+002	-1.172099e+001
1.579594e+002	-5.360675e+001
1.578648e+002	-7.455085e+001
1.583065e+002	-6.233743e+001
1.592420e+002	-1.958397e+001
1.595003e+002	-1.871388e+001
1.591658e+002	-5.449130e+001
1.592547e+002	-6.409204e+001
1.596963e+002	-5.187862e+001
1.599545e+002	-5.100854e+001
1.603257e+002	-4.315759e+001
1.605415e+002	-4.490544e+001
1.608139e+002	-4.316241e+001
1.607052e+002	-6.497899e+001
1.615702e+002	-2.658847e+001
1.619554e+002	-1.786503e+001
1.619878e+002	-3.095620e+001
1.613994e+002	-8.244033e+001
1.622361e+002	-4.579480e+001
1.625367e+002	-4.230677e+001
1.624562e+002	-6.237837e+001
1.629826e+002	-4.492952e+001
1.630573e+002	-5.540277e+001
1.633155e+002	-5.453224e+001
1.636443e+002	-4.929922e+001
1.642694e+002	-2.574246e+001
1.640479e+002	-5.453947e+001
1.639815e+002	-7.373856e+001
1.646349e+002	-4.843636e+001
1.646955e+002	-5.978210e+001
1.651513e+002	-4.669619e+001
1.656071e+002	-3.360982e+001
1.658935e+002	-3.099474e+001
1.659400e+002	-4.321299e+001
1.659866e+002	-5.543167e+001
1.662448e+002	-5.456113e+001
1.666159e+002	-4.671064e+001
1.668459e+002	-4.758554e+001
1.674005e+002	-2.839125e+001
1.673764e+002	-4.497286e+001
1.674794e+002	-5.370068e+001
1.674836e+002	-6.853686e+001
1.682499e+002	-3.625424e+001
1.687198e+002	-2.229539e+001
1.685546e+002	-4.760240e+001
1.687987e+002	-4.760481e+001
1.686900e+002	-6.942139e+001
1.690329e+002	-6.331588e+001
1.693899e+002	-5.633788e+001
1.696199e+002	-5.721279e+001
1.699063e+002	-5.459726e+001
1.700799e+002	-5.896260e+001
1.704933e+002	-4.849416e+001
1.706669e+002	-5.285949e+001
1.708545e+002	-5.635233e+001
1.707741e+002	-7.642348e+001
1.710746e+002	-7.293590e+001
1.716715e+002	-5.112413e+001
1.720144e+002	-4.501862e+001
1.723150e+002	-4.153060e+001
1.723897e+002	-5.200385e+001
1.725209e+002	-5.898668e+001
1.727509e+002	-5.986158e+001
1.734043e+002	-3.455983e+001
1.738741e+002	-2.060096e+001
1.739630e+002	-3.020172e+001
1.739249e+002	-4.765537e+001
1.739855e+002	-5.900112e+001
1.744413e+002	-4.591520e+001
1.748265e+002	-3.719176e+001
1.753105e+002	-2.236040e+001
1.751595e+002	-4.679492e+001
1.750791e+002	-6.686652e+001
1.757042e+002	-4.330930e+001
1.758495e+002	-4.941963e+001
1.760231e+002	-5.378497e+001
1.762107e+002	-5.727780e+001
1.764266e+002	-5.902519e+001
1.766001e+002	-6.339054e+001
1.773522e+002	-3.198043e+001
1.775540e+002	-3.460076e+001
1.780098e+002	-2.151440e+001
1.781975e+002	-2.500723e+001
1.779053e+002	-5.816715e+001
1.784175e+002	-4.159081e+001
1.781818e+002	-7.126030e+001
1.784259e+002	-7.126271e+001
1.795026e+002	-1.978385e+001
1.796056e+002	-2.851167e+001
1.795534e+002	-4.683827e+001
1.797269e+002	-5.120360e+001
1.807331e+002	-4.087223e+000
1.807232e+002	-1.979590e+001
1.804028e+002	-5.470081e+001
1.807880e+002	-4.597782e+001
1.807217e+002	-6.517648e+001
1.809799e+002	-6.430637e+001
1.815486e+002	-4.423961e+001
1.822442e+002	-1.631992e+001
1.823049e+002	-2.766566e+001
1.824361e+002	-3.464893e+001
1.825108e+002	-4.512218e+001
1.830654e+002	-2.592789e+001
1.831260e+002	-3.727364e+001
1.835254e+002	-2.767770e+001
1.838118e+002	-2.506263e+001
1.834209e+002	-6.433046e+001
1.840178e+002	-4.251869e+001
1.842760e+002	-4.164861e+001
1.844919e+002	-4.339601e+001
1.843126e+002	-6.957551e+001
1.848954e+002	-4.863624e+001
1.850407e+002	-5.474656e+001
1.849602e+002	-7.481815e+001
1.854584e+002	-5.911431e+001
1.859000e+002	-4.690089e+001
1.861159e+002	-4.864829e+001
1.866422e+002	-3.119944e+001
1.872109e+002	-1.113266e+001
1.871022e+002	-3.294924e+001
1.873040e+002	-3.556959e+001
1.872799e+002	-5.215075e+001
1.875664e+002	-4.953523e+001
1.874436e+002	-7.222476e+001
1.878711e+002	-6.088337e+001
1.882140e+002	-5.477787e+001
1.885428e+002	-4.954486e+001
1.890691e+002	-3.209601e+001
1.894825e+002	-2.162758e+001
1.893456e+002	-4.518960e+001
1.897167e+002	-3.733865e+001
1.900314e+002	-3.297815e+001
1.905154e+002	-1.814679e+001
1.905902e+002	-2.862003e+001
1.908201e+002	-2.949539e+001
1.909372e+002	-3.735071e+001
1.912096e+002	-3.560811e+001
1.913549e+002	-4.171844e+001
1.915143e+002	-4.695627e+001
1.921535e+002	-2.252657e+001
1.922142e+002	-3.387231e+001
1.925571e+002	-2.776680e+001
