    nm         	pN
1.913798e+002	-3.157165e+001
1.914828e+002	-4.029711e+001
1.916706e+002	-4.378482e+001
1.917171e+002	-5.600180e+001
1.921872e+002	-4.203011e+001
1.926008e+002	-3.155041e+001
1.926474e+002	-4.376783e+001
1.929198e+002	-4.201737e+001
1.936723e+002	-1.058674e+001
1.942694e+002	1.124130e+001
1.940195e+002	-1.930793e+001
1.936143e+002	-5.945931e+001
1.941691e+002	-4.025035e+001
1.950063e+002	-3.581996e+000
1.953917e+002	5.151941e+000
1.951276e+002	-2.627018e+001
1.950048e+002	-4.896305e+001
1.951925e+002	-5.245033e+001
1.954649e+002	-5.070032e+001
1.954127e+002	-6.902790e+001
1.958122e+002	-5.942107e+001
1.962540e+002	-4.719559e+001
1.969641e+002	-1.838406e+001
1.973072e+002	-1.226919e+001
1.972831e+002	-2.885102e+001
1.972732e+002	-4.455996e+001
1.974892e+002	-4.630147e+001
1.979311e+002	-3.407600e+001
1.983729e+002	-2.185008e+001
1.984053e+002	-3.494038e+001
1.989319e+002	-1.747718e+001
1.990632e+002	-2.445642e+001
1.995897e+002	-6.993222e+000
1.993398e+002	-3.754202e+001
1.992593e+002	-5.761581e+001
1.994329e+002	-6.197640e+001
2.000301e+002	-4.014836e+001
2.004437e+002	-2.966865e+001
2.003491e+002	-5.061532e+001
2.006639e+002	-4.624623e+001
2.010351e+002	-3.838561e+001
2.008982e+002	-6.195092e+001
2.010436e+002	-6.805728e+001
2.020360e+002	-2.178634e+001
2.023791e+002	-1.567147e+001
2.024397e+002	-2.701557e+001
2.024298e+002	-4.272451e+001
2.029423e+002	-2.613419e+001
2.031865e+002	-2.612994e+001
2.039248e+002	4.427352e+000
2.040984e+002	6.719489e-002
2.041026e+002	-1.476885e+001
2.045163e+002	-4.289141e+000
2.039699e+002	-5.317021e+001
2.043129e+002	-4.705536e+001
2.045994e+002	-4.443247e+001
2.049990e+002	-3.482564e+001
2.049185e+002	-5.489943e+001
2.051909e+002	-5.314897e+001
2.056751e+002	-3.830486e+001
2.063711e+002	-1.036575e+001
2.059659e+002	-5.051757e+001
2.061536e+002	-5.400529e+001
2.069202e+002	-2.170134e+001
2.067409e+002	-4.788575e+001
2.067874e+002	-6.010315e+001
2.069751e+002	-6.359043e+001
2.071205e+002	-6.969679e+001
2.077741e+002	-4.437722e+001
2.080748e+002	-4.088101e+001
2.081355e+002	-5.222509e+001
2.088456e+002	-2.341354e+001
2.088780e+002	-3.650340e+001
2.090658e+002	-3.999112e+001
2.093241e+002	-3.911399e+001
2.093424e+002	-5.307672e+001
2.097419e+002	-4.347034e+001
2.097320e+002	-5.917883e+001
2.104703e+002	-2.862153e+001
2.107993e+002	-2.337955e+001
2.113682e+002	-3.297264e+000
2.118242e+002	9.801079e+000
2.116025e+002	-1.900196e+001
2.115926e+002	-3.471089e+001
2.118650e+002	-3.296088e+001
2.121234e+002	-3.208331e+001
2.120570e+002	-5.128422e+001
2.126682e+002	-2.858329e+001
2.132230e+002	-9.373873e+000
2.129025e+002	-4.428797e+001
2.126950e+002	-7.221814e+001
2.128263e+002	-7.919738e+001
2.134516e+002	-5.562356e+001
2.136111e+002	-6.085703e+001
2.146742e+002	-1.022125e+001
2.148619e+002	-1.370897e+001
2.146685e+002	-4.076626e+001
2.150256e+002	-3.377851e+001
2.150863e+002	-4.512261e+001
2.153305e+002	-4.511836e+001
2.158571e+002	-2.765516e+001
2.153954e+002	-7.129851e+001
2.158937e+002	-5.558107e+001
2.162791e+002	-4.684712e+001
2.170316e+002	-1.541649e+001
2.174170e+002	-6.682988e+000
2.173223e+002	-2.762966e+001
2.171289e+002	-5.468693e+001
2.176555e+002	-3.722329e+001
2.177867e+002	-4.420297e+001
2.184968e+002	-1.539099e+001
2.179787e+002	-6.252631e+001
2.187170e+002	-3.196856e+001
2.188765e+002	-3.720204e+001
2.190078e+002	-4.418173e+001
2.193508e+002	-3.806687e+001
2.198068e+002	-2.496807e+001
2.198675e+002	-3.631217e+001
2.205211e+002	-1.099214e+001
2.204688e+002	-2.932017e+001
2.209813e+002	-1.272985e+001
2.209996e+002	-2.669258e+001
2.210744e+002	-3.716379e+001
2.215021e+002	-2.581120e+001
2.218593e+002	-1.882347e+001
2.221176e+002	-1.794634e+001
2.225312e+002	-7.466623e+000
2.222813e+002	-3.801588e+001
2.226526e+002	-3.015481e+001
2.229956e+002	-2.403994e+001
2.229575e+002	-4.149464e+001
2.235264e+002	-2.141236e+001
2.236577e+002	-2.839204e+001
2.239725e+002	-2.402295e+001
2.243014e+002	-1.878096e+001
2.241503e+002	-4.321960e+001
2.245216e+002	-3.535854e+001
2.249493e+002	-2.400594e+001
2.247700e+002	-5.019035e+001
2.251554e+002	-4.145640e+001
2.256537e+002	-2.573896e+001
2.258132e+002	-3.097244e+001
2.257609e+002	-4.930046e+001
2.264710e+002	-2.048848e+001
2.264893e+002	-3.445166e+001
2.267618e+002	-3.270165e+001
2.269637e+002	-3.531604e+001
2.269255e+002	-5.277073e+001
2.271274e+002	-5.538558e+001
2.276539e+002	-3.792238e+001
2.279405e+002	-3.529904e+001
2.280435e+002	-4.402449e+001
2.283583e+002	-3.965539e+001
2.284190e+002	-5.099948e+001
2.287479e+002	-4.575750e+001
2.291757e+002	-3.440490e+001
2.297022e+002	-1.694170e+001
2.292547e+002	-5.971218e+001
2.297389e+002	-4.486762e+001
2.300113e+002	-4.311760e+001
2.300579e+002	-5.533458e+001
2.307256e+002	-2.914168e+001
2.309698e+002	-2.913743e+001
2.311717e+002	-3.175182e+001
2.312888e+002	-3.960438e+001
2.318860e+002	-1.777634e+001
2.319467e+002	-2.912044e+001
2.318379e+002	-5.093998e+001
2.320821e+002	-5.093572e+001
2.324958e+002	-4.045602e+001
2.330647e+002	-2.037373e+001
2.328571e+002	-4.830434e+001
2.330590e+002	-5.091873e+001
2.332326e+002	-5.527933e+001
2.332651e+002	-6.836919e+001
2.340598e+002	-3.431991e+001
2.342476e+002	-3.780763e+001
2.349153e+002	-1.161473e+001
2.352019e+002	-8.991398e+000
2.352908e+002	-1.858972e+001
2.355068e+002	-2.033123e+001
2.352851e+002	-4.913472e+001
2.355999e+002	-4.476562e+001
2.360276e+002	-3.341303e+001
2.362436e+002	-3.515454e+001
2.367702e+002	-1.769134e+001
2.367320e+002	-3.514604e+001
2.367362e+002	-4.998211e+001
2.371075e+002	-4.212104e+001
2.379588e+002	-4.579799e+000
2.381465e+002	-8.067515e+000
2.380660e+002	-2.814130e+001
2.379290e+002	-5.170661e+001
2.383003e+002	-4.384600e+001
2.386716e+002	-3.598493e+001
2.388876e+002	-3.772688e+001
2.391176e+002	-3.859552e+001
2.395313e+002	-2.811580e+001
2.395778e+002	-4.033278e+001
