    nm         	pN
2.864742e+000	-1.342108e+002
2.868946e+000	-1.490469e+002
2.957830e+000	-1.586471e+002
3.004381e+000	-1.708648e+002
3.079159e+000	-1.813371e+002
3.111589e+000	-1.944279e+002
3.144035e+000	-2.075179e+002
3.317612e+000	-2.118812e+002
3.335923e+000	-2.258451e+002
3.354247e+000	-2.398081e+002
3.372571e+000	-2.537711e+002
3.729641e+000	-2.467885e+002
4.439561e+000	-2.179880e+002
5.685824e+000	-1.560237e+002
6.833287e+000	-1.001685e+002
7.077437e+000	-1.001680e+002
7.109883e+000	-1.132579e+002
7.452831e+000	-1.071484e+002
7.428810e+000	-1.237299e+002
7.489467e+000	-1.350753e+002
7.846537e+000	-1.280927e+002
7.709596e+000	-1.516563e+002
7.727921e+000	-1.656193e+002
8.056749e+000	-1.603829e+002
8.413818e+000	-1.534003e+002
8.657968e+000	-1.533998e+002
8.760972e+000	-1.621269e+002
8.793403e+000	-1.752177e+002
8.854075e+000	-1.865623e+002
8.957079e+000	-1.952893e+002
9.017736e+000	-2.066348e+002
9.233659e+000	-2.083797e+002
9.618955e+000	-1.996517e+002
9.806651e+000	-2.031419e+002
9.669711e+000	-2.267055e+002
1.012558e+001	-2.136139e+002
1.034149e+001	-2.153596e+002
1.050096e+001	-2.205951e+002
1.119677e+001	-1.926669e+002
1.237246e+001	-1.350663e+002
1.291301e+001	-1.167386e+002
1.310071e+001	-1.202288e+002
1.317548e+001	-1.307012e+002
1.334906e+001	-1.350645e+002
1.348029e+001	-1.420462e+002
1.351274e+001	-1.551361e+002
1.377099e+001	-1.542635e+002
1.378932e+001	-1.682265e+002
1.375118e+001	-1.856811e+002
1.381185e+001	-1.970256e+002
1.402777e+001	-1.987705e+002
1.439895e+001	-1.909157e+002
1.594161e+001	-1.106241e+002
1.683502e+001	-7.047772e+001
1.738969e+001	-5.127694e+001
1.805726e+001	-2.509488e+001
1.790621e+001	-4.953072e+001
1.781162e+001	-7.047592e+001
1.856388e+001	-3.905700e+001
1.914678e+001	-1.811090e+001
1.884047e+001	-5.214735e+001
1.923988e+001	-4.254628e+001
1.958283e+001	-3.643677e+001
1.981286e+001	-3.730942e+001
1.987353e+001	-4.865401e+001
2.018824e+001	-4.429069e+001
2.029126e+001	-5.301686e+001
2.042249e+001	-5.999858e+001
2.104773e+001	-3.643405e+001
2.146125e+001	-2.596078e+001
2.164893e+001	-2.945187e+001
2.186486e+001	-3.119674e+001
2.205256e+001	-3.468693e+001
2.225436e+001	-3.730491e+001
2.234325e+001	-4.690418e+001
2.288380e+001	-2.857650e+001
2.288801e+001	-4.341263e+001
2.303336e+001	-4.952125e+001
2.334808e+001	-4.515704e+001
2.388863e+001	-2.682938e+001
2.352586e+001	-6.435647e+001
2.400996e+001	-4.951944e+001
2.453640e+001	-3.206399e+001
2.463940e+001	-4.079104e+001
2.472829e+001	-5.039120e+001
2.504301e+001	-4.602699e+001
2.534363e+001	-4.253500e+001
2.529136e+001	-6.086267e+001
2.540849e+001	-6.871662e+001
2.572321e+001	-6.435241e+001
2.574154e+001	-7.831543e+001
2.587277e+001	-8.529716e+001
2.598989e+001	-9.315110e+001
2.633284e+001	-8.704158e+001
2.656287e+001	-8.791423e+001
2.645417e+001	-1.097317e+002
2.671242e+001	-1.088590e+002
2.738001e+001	-8.267603e+001
2.776531e+001	-7.394807e+001
2.776951e+001	-8.878420e+001
2.770314e+001	-1.079841e+002
2.813078e+001	-9.663769e+001
2.851607e+001	-8.791062e+001
2.890136e+001	-7.918267e+001
2.891969e+001	-9.314569e+001
2.900858e+001	-1.027450e+002
2.870227e+001	-1.367814e+002
2.941219e+001	-1.079809e+002
3.006566e+001	-8.267106e+001
2.992872e+001	-1.062347e+002
2.996115e+001	-1.193255e+002
3.021942e+001	-1.184519e+002
3.073174e+001	-1.018696e+002
3.070772e+001	-1.184510e+002
3.069782e+001	-1.341594e+002
3.078670e+001	-1.437595e+002
3.122845e+001	-1.315409e+002
3.138792e+001	-1.367765e+002
3.147680e+001	-1.463766e+002
3.176330e+001	-1.437577e+002
3.247322e+001	-1.149572e+002
3.246332e+001	-1.306656e+002
3.224170e+001	-1.594652e+002
3.245762e+001	-1.612100e+002
3.267353e+001	-1.629558e+002
3.263540e+001	-1.804095e+002
3.252669e+001	-2.022278e+002
3.391409e+001	-1.315360e+002
3.445466e+001	-1.132074e+002
3.519281e+001	-8.266158e+001
3.591684e+001	-5.298798e+001
3.603395e+001	-6.084282e+001
3.640514e+001	-5.298709e+001
3.659283e+001	-5.647817e+001
3.693577e+001	-5.036864e+001
3.681295e+001	-7.305916e+001
3.714180e+001	-6.782186e+001
3.787994e+001	-3.727604e+001
3.774300e+001	-6.083966e+001
3.812830e+001	-5.211170e+001
3.803370e+001	-7.305691e+001
3.833432e+001	-6.956492e+001
3.864904e+001	-6.520072e+001
3.879438e+001	-7.131022e+001
3.916557e+001	-6.345449e+001
3.972022e+001	-4.425460e+001
3.992204e+001	-4.687170e+001
3.965807e+001	-7.828971e+001
3.984576e+001	-8.178080e+001
3.977940e+001	-1.009798e+002
4.017880e+001	-9.137962e+001
4.019713e+001	-1.053426e+002
4.041305e+001	-1.070875e+002
4.092537e+001	-9.050515e+001
4.104248e+001	-9.835999e+001
4.148425e+001	-8.614050e+001
4.175662e+001	-8.439473e+001
4.198665e+001	-8.526738e+001
4.228725e+001	-8.177629e+001
4.202330e+001	-1.131934e+002
4.246505e+001	-1.009748e+002
4.256805e+001	-1.097019e+002
4.281220e+001	-1.097014e+002
4.268938e+001	-1.323919e+002
4.311701e+001	-1.210465e+002
4.341763e+001	-1.175545e+002
4.333714e+001	-1.376274e+002
4.342603e+001	-1.472267e+002
4.379721e+001	-1.393719e+002
4.384376e+001	-1.515896e+002
4.383385e+001	-1.672988e+002
4.420504e+001	-1.594431e+002
4.442096e+001	-1.611879e+002
4.443927e+001	-1.751518e+002
4.462697e+001	-1.786420e+002
4.496992e+001	-1.725325e+002
4.517172e+001	-1.751505e+002
4.571227e+001	-1.568228e+002
4.599876e+001	-1.542039e+002
4.590417e+001	-1.751491e+002
4.648706e+001	-1.542030e+002
4.654774e+001	-1.655476e+002
4.682011e+001	-1.638018e+002
4.750180e+001	-1.367467e+002
4.800000e+001	-1.210374e+002
4.926039e+001	-5.820003e+001
4.977271e+001	-4.161767e+001
5.051087e+001	-1.107098e+001
5.020456e+001	-4.510742e+001
5.037813e+001	-4.947073e+001
5.097515e+001	-2.765152e+001
5.120518e+001	-2.852418e+001
5.120938e+001	-4.336029e+001
5.114302e+001	-6.256017e+001
5.155654e+001	-5.208689e+001
5.174423e+001	-5.557708e+001
5.186136e+001	-6.343103e+001
5.210551e+001	-6.343058e+001
5.218028e+001	-7.390295e+001
5.283375e+001	-4.859311e+001
5.365658e+001	-1.281132e+001
5.405599e+001	-3.210254e+000
5.382025e+001	-3.288296e+001
5.362686e+001	-5.993723e+001
5.404038e+001	-4.946396e+001
5.407281e+001	-6.255475e+001
5.438753e+001	-5.819055e+001
5.481517e+001	-4.684417e+001
5.515813e+001	-4.073464e+001
5.569867e+001	-2.240698e+001
5.571700e+001	-3.637000e+001
5.589057e+001	-4.073330e+001
5.582421e+001	-5.993317e+001
5.633653e+001	-4.335082e+001
5.687707e+001	-2.502315e+001
5.709300e+001	-2.676801e+001
5.701252e+001	-4.684011e+001
5.742605e+001	-3.636684e+001
5.754315e+001	-4.422167e+001
5.788612e+001	-3.811126e+001
5.811615e+001	-3.898392e+001
5.819093e+001	-4.945629e+001
5.813868e+001	-6.778305e+001
5.893328e+001	-3.374659e+001
5.947384e+001	-1.541803e+001
5.913930e+001	-5.119980e+001
5.919996e+001	-6.254529e+001
5.950057e+001	-5.905330e+001
5.963180e+001	-6.603502e+001
6.000298e+001	-5.818018e+001
6.031770e+001	-5.381598e+001
6.087237e+001	-3.461520e+001
6.074955e+001	-5.730572e+001
6.086668e+001	-6.515967e+001
6.111082e+001	-6.515922e+001
6.183485e+001	-3.548651e+001
6.193785e+001	-4.421355e+001
6.208320e+001	-5.032217e+001
6.227090e+001	-5.381237e+001
6.213396e+001	-7.737599e+001
6.260395e+001	-6.341119e+001
6.321507e+001	-4.071976e+001
6.310636e+001	-6.253807e+001
6.326582e+001	-6.777359e+001
6.355232e+001	-6.515470e+001
6.381057e+001	-6.428203e+001
6.411118e+001	-6.079093e+001
6.422830e+001	-6.864488e+001
6.430308e+001	-7.911725e+001
6.485775e+001	-5.991648e+001
6.510190e+001	-5.991603e+001
6.536017e+001	-5.904247e+001
6.533615e+001	-7.562392e+001
6.552383e+001	-7.911501e+001
6.596558e+001	-6.689640e+001
6.630852e+001	-6.078688e+001
6.618571e+001	-8.347740e+001
6.617581e+001	-9.918574e+001
6.657520e+001	-8.958557e+001
6.639593e+001	-1.157667e+002
6.693648e+001	-9.743906e+001
6.770286e+001	-6.514703e+001
6.726953e+001	-1.070379e+002
6.752779e+001	-1.061652e+002
6.768725e+001	-1.114007e+002
6.807255e+001	-1.026728e+002
6.813320e+001	-1.140182e+002
6.815154e+001	-1.279813e+002
6.869208e+001	-1.096536e+002
6.868216e+001	-1.253628e+002
6.906746e+001	-1.166349e+002
6.946688e+001	-1.070338e+002
6.944286e+001	-1.236153e+002
6.930591e+001	-1.471789e+002
6.970532e+001	-1.375787e+002
7.042935e+001	-1.079051e+002
7.036299e+001	-1.271050e+002
7.045188e+001	-1.367043e+002
7.080894e+001	-1.297225e+002
7.110955e+001	-1.262305e+002
7.131136e+001	-1.288485e+002
7.179545e+001	-1.140115e+002
7.163029e+001	-1.393204e+002
7.190266e+001	-1.375747e+002
7.196333e+001	-1.489193e+002
7.174170e+001	-1.777197e+002
7.198585e+001	-1.777193e+002
7.227234e+001	-1.751004e+002
7.281290e+001	-1.567727e+002
7.267597e+001	-1.803355e+002
7.294834e+001	-1.785897e+002
7.292432e+001	-1.951711e+002
7.357779e+001	-1.698613e+002
7.399131e+001	-1.593880e+002
7.440483e+001	-1.489147e+002
7.494538e+001	-1.305871e+002
7.558473e+001	-1.061503e+002
7.633700e+001	-7.473139e+001
7.701868e+001	-4.767623e+001
7.706524e+001	-5.989392e+001
7.730939e+001	-5.989347e+001
7.775114e+001	-4.767487e+001
7.786826e+001	-5.552881e+001
7.849350e+001	-3.196429e+001
7.822953e+001	-6.338232e+001
7.844546e+001	-6.512719e+001
7.915538e+001	-3.632668e+001
7.879261e+001	-7.385379e+001
7.878270e+001	-8.956301e+001
7.922444e+001	-7.734442e+001
7.941214e+001	-8.083462e+001
7.958572e+001	-8.519791e+001
8.036621e+001	-5.203367e+001
8.059625e+001	-5.290543e+001
8.057224e+001	-6.948688e+001
8.107043e+001	-5.377763e+001
8.145573e+001	-4.504967e+001
8.143171e+001	-6.163112e+001
8.147826e+001	-7.384882e+001
8.204703e+001	-5.377582e+001
8.227708e+001	-5.464760e+001
8.242241e+001	-6.075710e+001
8.232782e+001	-8.170230e+001
8.262843e+001	-7.821031e+001
8.284436e+001	-7.995520e+001
8.325788e+001	-6.948191e+001
8.333266e+001	-7.995429e+001
8.319572e+001	-1.035179e+002
8.386329e+001	-7.733585e+001
8.436150e+001	-6.162572e+001
8.408342e+001	-9.391685e+001
8.441226e+001	-8.867953e+001
8.448703e+001	-9.915191e+001
8.475941e+001	-9.740613e+001
8.520117e+001	-8.518752e+001
8.521949e+001	-9.915055e+001
8.540719e+001	-1.026407e+002
8.565134e+001	-1.026403e+002
8.638948e+001	-7.209447e+001
8.661951e+001	-7.296713e+001
8.673663e+001	-8.082107e+001
8.654324e+001	-1.078753e+002
8.698499e+001	-9.565675e+001
8.693274e+001	-1.139835e+002
8.703574e+001	-1.227106e+002
8.761864e+001	-1.017645e+002
8.783456e+001	-1.035093e+002
8.751415e+001	-1.384180e+002
8.796999e+001	-1.253272e+002
8.815769e+001	-1.288174e+002
8.827482e+001	-1.366713e+002
8.858954e+001	-1.323071e+002
8.890427e+001	-1.279429e+002
8.878144e+001	-1.506335e+002
8.968896e+001	-1.096148e+002
8.973552e+001	-1.218325e+002
8.958445e+001	-1.462692e+002
8.972980e+001	-1.523778e+002
9.021390e+001	-1.375408e+002
9.038747e+001	-1.419041e+002
9.080100e+001	-1.314309e+002
9.081932e+001	-1.453939e+002
9.085175e+001	-1.584847e+002
9.108179e+001	-1.593564e+002
9.141063e+001	-1.541200e+002
9.183827e+001	-1.427736e+002
9.163075e+001	-1.707010e+002
9.194547e+001	-1.663368e+002
9.234488e+001	-1.567367e+002
9.217973e+001	-1.820447e+002
9.256500e+001	-1.733177e+002
9.319024e+001	-1.497531e+002
9.375902e+001	-1.296801e+002
9.369266e+001	-1.488791e+002
9.366865e+001	-1.654605e+002
9.437856e+001	-1.366600e+002
9.401580e+001	-1.741872e+002
9.421760e+001	-1.768051e+002
9.448998e+001	-1.750593e+002
9.459298e+001	-1.837864e+002
9.479480e+001	-1.864035e+002
9.516597e+001	-1.785486e+002
9.502903e+001	-2.021123e+002
9.527318e+001	-2.021118e+002
9.555968e+001	-1.994929e+002
9.562034e+001	-2.108384e+002
9.575158e+001	-2.178192e+002
9.632036e+001	-1.977463e+002
9.645159e+001	-2.047280e+002
9.651225e+001	-2.160726e+002
9.685520e+001	-2.099631e+002
9.860958e+001	-1.165803e+002
9.960179e+001	-7.032479e+001
9.980360e+001	-7.294277e+001
1.001324e+002	-6.770546e+001
1.004472e+002	-6.334126e+001
1.003526e+002	-8.428645e+001
1.000039e+002	-1.209413e+002
1.004739e+002	-1.069765e+002
1.010003e+002	-8.952196e+001
1.009904e+002	-1.052303e+002
1.011781e+002	-1.087214e+002
1.013376e+002	-1.139569e+002
1.014547e+002	-1.218108e+002
1.016989e+002	-1.218104e+002
1.022535e+002	-1.026096e+002
1.023424e+002	-1.122098e+002
1.024878e+002	-1.183184e+002
1.028872e+002	-1.087182e+002
1.033148e+002	-9.737184e+001
1.030367e+002	-1.296630e+002
1.031115e+002	-1.401353e+002
1.040049e+002	-9.998893e+001
1.048983e+002	-5.984250e+001
1.048319e+002	-7.904236e+001
1.052031e+002	-7.118753e+001
1.051791e+002	-8.776897e+001
1.054938e+002	-8.340477e+001
1.055827e+002	-9.300404e+001
1.056152e+002	-1.060948e+002
1.054641e+002	-1.305307e+002
1.055812e+002	-1.383846e+002
1.062488e+002	-1.122026e+002
1.065353e+002	-1.095837e+002
1.064830e+002	-1.279105e+002
1.067978e+002	-1.235462e+002
1.069431e+002	-1.296557e+002
1.073143e+002	-1.218000e+002
1.075020e+002	-1.252911e+002
1.076473e+002	-1.313997e+002
1.079056e+002	-1.305262e+002
1.082203e+002	-1.261620e+002
1.086056e+002	-1.174340e+002
1.082852e+002	-1.523436e+002
1.087411e+002	-1.392519e+002
1.101567e+002	-6.681475e+001
1.114453e+002	-2.232026e+000
1.115483e+002	-1.095819e+001
1.112702e+002	-4.324931e+001
1.116132e+002	-3.713980e+001
1.115750e+002	-5.459345e+001
1.122285e+002	-2.928449e+001
1.124868e+002	-2.841094e+001
1.128862e+002	-1.881077e+001
1.132856e+002	-9.209709e+000
1.137273e+002	3.008882e+000
1.136892e+002	-1.444566e+001
1.138769e+002	-1.793586e+001
1.140646e+002	-2.142605e+001
1.144640e+002	-1.182589e+001
1.149763e+002	4.756455e+000
1.147970e+002	-2.142470e+001
1.146319e+002	-4.673365e+001
1.151865e+002	-2.753287e+001
1.155577e+002	-1.967802e+001
1.159571e+002	-1.007785e+001
1.158625e+002	-3.102305e+001
1.163043e+002	-1.880445e+001
1.168872e+002	2.141634e+000
1.165526e+002	-3.364013e+001
1.168391e+002	-3.102124e+001
1.173797e+002	-1.269358e+001
1.177226e+002	-6.583155e+000
1.180797e+002	3.985619e-001
1.182250e+002	-5.710047e+000
1.185115e+002	-3.091165e+000
1.185157e+002	-1.792729e+001
1.185058e+002	-3.363652e+001
1.191875e+002	-6.580452e+000
1.194458e+002	-5.707784e+000
1.197041e+002	-4.834224e+000
1.198776e+002	-9.197524e+000
1.199242e+002	-2.141522e+001
1.199848e+002	-3.276070e+001
1.198056e+002	-5.894188e+001
1.205719e+002	-2.665072e+001
1.209996e+002	-1.530435e+001
1.210038e+002	-3.014048e+001
1.217561e+002	1.278434e+000
1.213933e+002	-3.624865e+001
1.216515e+002	-3.537598e+001
1.222062e+002	-1.617519e+001
1.222104e+002	-3.101132e+001
1.225110e+002	-2.751933e+001
1.230092e+002	-1.181009e+001
1.231264e+002	-1.966404e+001
1.233846e+002	-1.879137e+001
1.234029e+002	-3.275439e+001
1.235624e+002	-3.798991e+001
1.242582e+002	-1.006251e+001
1.242765e+002	-2.402553e+001
1.244078e+002	-3.100726e+001
1.249766e+002	-1.093338e+001
1.252066e+002	-1.180603e+001
1.259730e+002	2.048599e+001
1.260195e+002	8.267395e+000
1.258261e+002	-1.878686e+001
1.258868e+002	-3.013145e+001
1.263709e+002	-1.529443e+001
1.265586e+002	-1.878550e+001
1.268592e+002	-1.529352e+001
1.271598e+002	-1.180242e+001
1.272204e+002	-2.314791e+001
1.272105e+002	-3.885624e+001
1.278358e+002	-1.529171e+001
1.280517e+002	-1.703658e+001
1.279853e+002	-3.623646e+001
1.281589e+002	-4.059976e+001
1.285724e+002	-3.012648e+001
1.287601e+002	-3.361757e+001
1.295406e+002	-4.524269e-001
1.297001e+002	-5.688834e+000
1.293514e+002	-4.234283e+001
1.296803e+002	-3.710642e+001
1.302490e+002	-1.703253e+001
1.305920e+002	-1.092300e+001
1.305962e+002	-2.575913e+001
1.311932e+002	-3.940809e+000
1.309575e+002	-3.361350e+001
1.313004e+002	-2.750310e+001
1.312905e+002	-4.321232e+001
1.317040e+002	-3.273905e+001
1.320470e+002	-2.662952e+001
1.323617e+002	-2.226532e+001
1.329305e+002	-2.192330e+000
1.329770e+002	-1.441003e+001
1.333059e+002	-9.172715e+000
1.332395e+002	-2.837260e+001
1.334131e+002	-3.273590e+001
1.333326e+002	-5.280798e+001
1.338590e+002	-3.535342e+001
1.341738e+002	-3.098921e+001
1.341356e+002	-4.844288e+001
1.343939e+002	-4.757022e+001
1.349062e+002	-3.098786e+001
1.348540e+002	-4.931463e+001
1.354368e+002	-2.836853e+001
1.357657e+002	-2.313211e+001
1.359675e+002	-2.574920e+001
1.361975e+002	-2.662185e+001
1.365828e+002	-1.789391e+001
1.365870e+002	-3.273002e+001
1.368735e+002	-3.011115e+001
1.372023e+002	-2.487473e+001
1.374042e+002	-2.749182e+001
1.377895e+002	-1.876475e+001
1.378501e+002	-3.010934e+001
1.384612e+002	-7.417925e+000
1.388324e+002	4.369133e-001
1.387802e+002	-1.788985e+001
1.384880e+002	-5.105319e+001
1.386757e+002	-5.454338e+001
1.390186e+002	-4.843385e+001
1.394886e+002	-3.446994e+001
1.396057e+002	-4.232388e+001
1.401321e+002	-2.486931e+001
1.406586e+002	-7.413863e+000
1.406628e+002	-2.224999e+001
1.408081e+002	-2.835861e+001
1.412499e+002	-1.614001e+001
1.419880e+002	1.440579e+001
1.417523e+002	-1.526600e+001
1.417283e+002	-3.184745e+001
1.421277e+002	-2.224728e+001
1.426965e+002	-2.174286e+000
1.428983e+002	-4.791371e+000
1.430436e+002	-1.089999e+001
1.429914e+002	-2.922765e+001
1.431508e+002	-3.446318e+001
1.432821e+002	-4.144489e+001
1.437521e+002	-2.748009e+001
1.441373e+002	-1.875302e+001
1.441416e+002	-3.358915e+001
1.442163e+002	-4.406153e+001
1.445169e+002	-4.056953e+001
1.448034e+002	-3.795065e+001
1.452311e+002	-2.660517e+001
1.453058e+002	-3.707754e+001
1.457476e+002	-2.485894e+001
1.458083e+002	-3.620353e+001
1.456996e+002	-5.802183e+001
1.463530e+002	-3.271198e+001
1.463572e+002	-4.754811e+001
1.470389e+002	-2.049294e+001
1.475936e+002	-1.292150e+000
1.476684e+002	-1.176453e+001
1.475879e+002	-3.183662e+001
1.477332e+002	-3.794524e+001
1.479068e+002	-4.230855e+001
1.479816e+002	-5.278092e+001
1.487339e+002	-2.136200e+001
1.490486e+002	-1.699779e+001
1.491234e+002	-2.747017e+001
1.495228e+002	-1.786999e+001
1.495128e+002	-3.357923e+001
1.493054e+002	-6.150571e+001
1.501282e+002	-2.572303e+001
1.504852e+002	-1.874129e+001
1.508141e+002	-1.350399e+001
1.510300e+002	-1.524886e+001
1.512600e+002	-1.612151e+001
1.515465e+002	-1.350263e+001
1.518048e+002	-1.262996e+001
1.522324e+002	-1.283587e+000
1.522931e+002	-1.262906e+001
1.522126e+002	-3.270115e+001
1.520757e+002	-5.626479e+001
1.525457e+002	-4.229997e+001
1.531709e+002	-1.873634e+001
1.533586e+002	-2.222653e+001
1.537157e+002	-1.524389e+001
1.538610e+002	-2.135252e+001
1.543169e+002	-8.261709e+000
1.544622e+002	-1.437033e+001
1.541982e+002	-4.578835e+001
1.544142e+002	-4.753322e+001
1.551382e+002	-1.785962e+001
1.553824e+002	-1.785917e+001
1.555136e+002	-2.484090e+001
1.556589e+002	-3.094952e+001
1.558466e+002	-3.443971e+001
1.561472e+002	-3.094861e+001
1.565608e+002	-2.047533e+001
1.567767e+002	-2.222022e+001
1.572325e+002	-9.128504e+000
1.575191e+002	-6.509621e+000
1.576362e+002	-1.436446e+001
1.579085e+002	-1.261868e+001
1.579974e+002	-2.221795e+001
1.583827e+002	-1.349001e+001
1.585140e+002	-2.047172e+001
1.586029e+002	-3.007099e+001
1.587200e+002	-3.792494e+001
1.592041e+002	-2.308881e+001
1.593776e+002	-2.745122e+001
1.598194e+002	-1.523261e+001
1.601341e+002	-1.086842e+001
1.603500e+002	-1.261417e+001
1.604107e+002	-2.395876e+001
1.604572e+002	-3.617646e+001
1.608567e+002	-2.657630e+001
1.610867e+002	-2.744806e+001
1.616414e+002	-8.248166e+000
1.617020e+002	-1.959276e+001
1.617203e+002	-3.355667e+001
1.618234e+002	-4.228283e+001
1.625756e+002	-1.086391e+001
1.628339e+002	-9.991238e+000
1.629651e+002	-1.697208e+001
1.631528e+002	-2.046316e+001
1.633969e+002	-2.046271e+001
1.638105e+002	-9.989428e+000
1.638852e+002	-2.046180e+001
1.638895e+002	-3.529793e+001
1.639501e+002	-4.664252e+001
1.643072e+002	-3.966078e+001
1.646784e+002	-3.180505e+001
1.651625e+002	-1.696802e+001
1.654066e+002	-1.696756e+001
1.658343e+002	-5.622066e+000
1.657820e+002	-2.394884e+001
1.661108e+002	-1.871242e+001
1.659739e+002	-4.227516e+001
1.664580e+002	-2.743814e+001
1.667162e+002	-2.656547e+001
1.668192e+002	-3.529251e+001
1.671481e+002	-3.005521e+001
1.675193e+002	-2.220036e+001
1.676223e+002	-3.092741e+001
1.676829e+002	-4.227201e+001
1.678706e+002	-4.576309e+001
1.683124e+002	-3.354449e+001
1.684013e+002	-4.314375e+001
1.687160e+002	-3.877955e+001
1.692848e+002	-1.870656e+001
1.694725e+002	-2.219675e+001
1.693355e+002	-4.576037e+001
1.696502e+002	-4.139618e+001
1.701626e+002	-2.481382e+001
1.703503e+002	-2.830402e+001
1.707214e+002	-2.044918e+001
1.708950e+002	-2.481248e+001
1.707440e+002	-4.924831e+001
1.709881e+002	-4.924786e+001
1.715428e+002	-3.004709e+001
1.718434e+002	-2.655599e+001
1.723275e+002	-1.171897e+001
1.724446e+002	-1.957292e+001
1.726182e+002	-2.393622e+001
1.732434e+002	-3.716759e-001
1.732617e+002	-1.433559e+001
1.734494e+002	-1.782578e+001
1.736654e+002	-1.957065e+001
1.736978e+002	-3.266146e+001
1.740549e+002	-2.567882e+001
1.743414e+002	-2.306083e+001
1.744302e+002	-3.266010e+001
1.743921e+002	-5.011466e+001
1.745939e+002	-5.273174e+001
1.754026e+002	-1.782217e+001
1.753363e+002	-3.702206e+001
1.755381e+002	-3.964003e+001
1.755564e+002	-5.360304e+001
1.761252e+002	-3.353005e+001
1.768774e+002	-2.111126e+000
1.768393e+002	-1.956479e+001
1.772811e+002	-7.346189e+000
1.772711e+002	-2.305542e+001
1.775859e+002	-1.869122e+001
1.777877e+002	-2.130830e+001
1.782153e+002	-9.962821e+000
1.782195e+002	-2.479894e+001
1.782802e+002	-3.614353e+001
1.791030e+002	-3.608496e-001
1.790931e+002	-1.607009e+001
1.792526e+002	-2.130560e+001
1.792709e+002	-3.526951e+001
1.796138e+002	-2.915999e+001
1.801120e+002	-1.344986e+001
1.801586e+002	-2.566754e+001
1.803604e+002	-2.828552e+001
1.807033e+002	-2.217600e+001
1.808345e+002	-2.915772e+001
1.811634e+002	-2.392042e+001
1.814075e+002	-2.391997e+001
1.817222e+002	-1.955576e+001
1.823475e+002	4.007857e+000
1.821964e+002	-2.042796e+001
1.822853e+002	-3.002723e+001
1.825859e+002	-2.653614e+001
1.829571e+002	-1.868130e+001
1.832154e+002	-1.780774e+001
1.832760e+002	-2.915322e+001
1.835766e+002	-2.566123e+001
1.839760e+002	-1.606106e+001
1.846013e+002	7.503456e+000
1.841962e+002	-3.264206e+001
1.842427e+002	-4.485975e+001
1.848679e+002	-2.129523e+001
1.854791e+002	1.396178e+000
1.855538e+002	-9.076170e+000
1.857274e+002	-1.343947e+001
1.856892e+002	-3.089403e+001
1.863851e+002	-2.965750e+000
1.864316e+002	-1.518345e+001
1.864782e+002	-2.740115e+001
1.866376e+002	-3.263754e+001
1.865430e+002	-5.358275e+001
1.869424e+002	-4.398257e+001
1.871865e+002	-4.398212e+001
1.873037e+002	-5.183606e+001
1.880983e+002	-1.779871e+001
1.884412e+002	-1.168919e+001
1.889253e+002	3.147826e+000
1.890848e+002	-2.088568e+000
1.893430e+002	-1.215008e+000
1.892061e+002	-2.477864e+001
1.890833e+002	-4.746915e+001
1.898214e+002	-1.692245e+001
